date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-21,0.9764819,0.97883165,0.98487383,0.97144675,727400500.0,0.0024063266,0.013750464,0.17499967,0.0061877053,0.44999978,0.0051564313,0.37500057,0.0013750524,0.10000044,0.9975994,1.0061729,0.9924554,1.0078876,0.9780522,0.9108369,0.990398,1.0880123,1.0109054,1.0091221,0.9814473,0.9816873,0.9906541,0.012286993,0.008814938,0.038326163,0.035806984,0.03136123,-0.00648154,-0.00024109942,0.0054163174,0.0012415856,-0.00053284195,0.69567305,0.0068574897,0.6990135,0.09317934,0.08804618,0.0020576578,-0.008037197,-0.03290227,0.00030968973,0.025064705,1.0356653,1.0356653,1.0356653,1.0356653,1.0723672,0.98799723,0.98799723,0.85288084,0.85288084,0.85288084,1.0198219,1.0189986,1.0108367,1.0103568,1.0126201,0.99903977,1.0021949,0.95336086,0.95336086,0.9743092,0.4,0.2,0.6,0.6666667,0.6166667,0.25179866,0.25179866,0.8048778,0.8048778,0.67028826,0.6,0.8,0.9,0.93333334,0.016666668,0.8,0.9,0.05,0.36666667,0.68333334,-0.2,-0.1,0.85,0.56666666,-0.6666667,-0.57634664,-0.4160295,-0.79585,-0.67909,-0.32290265,-0.6809601,-0.48335856,-0.29827085,-0.30117986,-0.25970557,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.40944844,0.613475,0.64908236,0.5100285,0.4429251,0.59055156,0.38652498,0.35091764,0.48997155,0.5570749,-0.1811031,0.22695005,0.2981647,0.020056926,-0.11414978,1.3981389,1.2299552,1.5590732,1.3981006,1.4492185,0.61569667,0.45704013,0.63201034,0.6185262,0.5650299,1.4767718,1.3585478,0.9741138,0.9538591,1.0241332,0.5021829,0.475568,0.43115517,0.49782455,0.5013374,0.4978171,0.524432,0.56884485,0.50217545,0.49866262,0.004365827,-0.048863992,-0.13768966,-0.004350921,0.0026747694,1,0
2015-09-22,0.9623837,0.9623837,0.9701042,0.9560058,851302500.0,0.0,0.014649465,0.0,0.008022299,0.54761726,0.0066271652,0.45238277,-0.001395134,-0.09523447,1.0,1.0080223,0.99337286,1.0369725,1.02895,0.91559124,1.0338333,1.0730529,1.0207882,1.0234739,1.0024415,0.9973374,1.0063677,0.016342472,0.012148543,0.03378755,0.03580463,0.030728748,-0.009591884,-0.0015114517,0.0042296196,0.0015166247,-0.00044342142,0.8612165,0.14188993,0.5484756,0.13905276,0.06351019,-0.0016043856,-0.016672375,-0.042622853,-0.01932848,0.0067132195,1.0533657,1.0533657,1.0533657,1.0533657,1.0716693,0.99337286,0.99337286,0.9023368,0.86745733,0.86745733,1.0366932,1.0364141,1.0281129,1.0256015,1.0285331,1.0097662,1.0161142,0.9870943,0.9696546,0.990961,0.2,0.1,0.45,0.43333334,0.3,0.110465884,0.110465884,0.64665246,0.71294624,0.64904463,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,0.05,0.33333334,0.6666667,-0.6,-0.3,0.8,0.56666666,-0.65,-0.28690374,-0.2966594,-0.71072054,-0.6703619,-0.4105462,-0.8778399,-0.6512328,-0.27459,-0.29866162,-0.18470274,0.4,0.5,0.6,0.5,0.48333332,0.6,0.5,0.4,0.5,0.51666665,-0.2,0.0,0.2,0.0,-0.033333335,0.12675676,0.32188827,0.6359551,0.46457276,0.4524233,0.8732432,0.67811173,0.36404493,0.5354273,0.54757667,-0.7464865,-0.35622346,0.27191013,-0.070854485,-0.09515338,1.1859499,1.0536412,1.2365239,1.2013446,1.2184066,0.5295577,0.39001518,0.39537978,0.52455145,0.46711263,1.3825729,1.4162754,1.0066581,0.960931,1.0036488,0.4921374,0.50389415,0.34439838,0.5105027,0.4671861,0.50786257,0.49610588,0.6556016,0.4894973,0.5328139,-0.01572517,0.007788261,-0.31120324,0.021005414,-0.06562782,0,1
2015-09-23,0.9741325,0.9647335,0.9764822,0.9596984,774079200.0,-0.009648582,0.017229518,-0.560003,0.0024121301,0.13999985,0.0051688068,0.29999715,-0.0068919053,-0.40000567,1.0097426,1.0121782,0.99478084,1.0358384,1.0173973,0.900139,1.0080026,1.0486993,1.0111341,1.0192413,1.0049928,0.9946415,1.0031048,0.014436541,0.013819934,0.024185719,0.035646062,0.030087544,-0.0079679135,-0.0028911096,0.0026425694,0.0016360872,-0.0003728589,0.7615579,0.40117013,0.41783312,0.16326438,0.046839837,0.0048016803,-0.006231321,-0.03009729,-0.018364726,0.007894482,1.0508001,1.0508001,1.0508001,1.0508001,1.0669885,0.99095327,0.99095327,0.9074459,0.86534446,0.86534446,1.018441,1.0338898,1.0256087,1.0231035,1.0255047,0.99951285,1.0077939,0.9916491,0.96729285,0.9885473,0.4,0.2,0.45,0.46666667,0.38333333,0.15116471,0.15116471,0.64563257,0.7260798,0.6677886,0.2,0.6,0.8,0.8666667,0.05,0.8,0.9,0.05,0.3,0.65,-0.6,-0.3,0.75,0.56666666,-0.6,0.01950968,-0.19966385,-0.60319567,-0.66814137,-0.42173126,-0.86241835,-0.6581071,-0.33556718,-0.30461514,-0.22767195,0.4,0.6,0.65,0.53333336,0.5,0.6,0.4,0.35,0.46666667,0.5,-0.2,0.2,0.3,0.06666667,0.0,0.14482804,0.38317782,0.6670552,0.49121484,0.4673844,0.855172,0.6168222,0.33294478,0.5087852,0.5326156,-0.7103439,-0.23364438,0.33411044,-0.017570337,-0.06523118,1.3044637,1.1403192,1.2956343,1.324047,1.3338612,0.58225524,0.43165433,0.3827588,0.57500786,0.51556796,1.3532571,1.546728,1.0911794,1.0001041,1.0311929,0.50016844,0.4757202,0.39185354,0.50402695,0.4904004,0.49983156,0.52427983,0.6081465,0.49597302,0.50959957,0.00033687794,-0.04855963,-0.21629295,0.008053933,-0.019199193,1,1
2015-09-24,0.9526491,0.9560059,0.96238375,0.93552965,975782500.0,0.0035236003,0.028188866,0.124999724,0.0066948845,0.23750103,0.017970381,0.6374993,0.014799097,0.52499795,0.99648875,1.0066714,0.9785815,1.0431879,1.0277386,0.95856726,1.03441,1.0593178,1.0117275,1.0257723,1.0162393,1.0025748,1.0112739,0.009614539,0.016625732,0.02095278,0.035504784,0.029763907,-0.0052667987,-0.0045284135,0.001586396,0.0018386549,-0.00031661036,0.750199,0.68005186,0.20063561,0.20783962,0.034512006,-0.0011938562,-0.0053945,-0.031310108,-0.02923528,-0.001933808,1.0330055,1.0603931,1.0603931,1.0603931,1.0767292,0.9785815,0.9785815,0.94838476,0.8732444,0.8732444,1.0199436,1.0433284,1.0349717,1.0285813,1.0344802,1.005337,1.0086377,1.0011235,0.97612345,0.997572,0.2,0.1,0.2,0.33333334,0.23333333,0.3935494,0.26180303,0.46081632,0.6772991,0.6229241,0.2,0.5,0.75,0.8333333,0.033333335,1.0,1.0,0.05,0.26666668,0.6333333,-0.8,-0.5,0.7,0.56666666,-0.6,0.15477318,-0.24924335,-0.5318778,-0.68160844,-0.4354214,-0.8980218,-0.66654664,-0.3263349,-0.35398299,-0.23252971,0.4,0.5,0.6,0.5,0.48333332,0.6,0.5,0.4,0.5,0.51666665,-0.2,0.0,0.2,0.0,-0.033333335,0.1272734,0.33333433,0.5795152,0.4618975,0.46105018,0.8727266,0.6666657,0.42048475,0.5381025,0.53894985,-0.74545324,-0.33333135,0.15903048,-0.076205015,-0.077899635,1.0528286,0.927682,1.0054789,1.049505,1.057151,0.45754692,0.3400582,0.28718734,0.45622003,0.40906405,1.1579695,1.3781348,0.9111703,1.0196894,1.0156574,0.5182775,0.5378565,0.45094863,0.498473,0.4980603,0.4817225,0.46214348,0.54905134,0.501527,0.5019397,0.036555,0.07571305,-0.09810273,-0.0030540098,-0.0038794302,0,1
2015-09-25,0.9714471,0.9670833,0.9774893,0.9610411,869656400.0,-0.004492097,0.016931647,-0.26530775,0.006219775,0.36734614,0.006219775,0.36734614,-0.004492097,-0.26530775,1.0045123,1.0107602,0.9937522,1.0072889,1.0229084,0.9621657,1.0020822,1.0389223,0.9986809,1.0117319,1.0064906,0.99102145,0.9990415,0.008654526,0.016654233,0.01820984,0.035077665,0.028968913,-0.0030891406,-0.004649038,0.0008325289,0.0019508755,-0.00024598092,0.3185142,0.7143128,0.07315676,0.23971736,0.021990659,0.007497384,0.009188806,-0.014399624,-0.01930913,0.0082149105,1.0183961,1.0482469,1.0482469,1.0482469,1.0643959,0.96737236,0.96737236,0.9527938,0.86324185,0.86324185,1.0024296,1.0313777,1.0231167,1.0167994,1.0221555,0.9938215,0.99708426,0.99048924,0.9649425,0.9861454,0.8,0.4,0.45,0.53333336,0.43333334,0.6394599,0.4034355,0.49454907,0.73921335,0.67986774,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.05,0.23333333,0.6166667,-0.6,-0.5,0.65,0.56666666,-0.6,-0.8609245,-0.1830519,-0.5093332,-0.6901043,-0.43140376,-0.62313026,-0.65110683,-0.31500447,-0.44250247,-0.24487223,0.6,0.5,0.6,0.53333336,0.5,0.4,0.5,0.4,0.46666667,0.5,0.2,0.0,0.2,0.06666667,0.0,0.41860726,0.36800176,0.57435244,0.49761942,0.47425553,0.5813927,0.63199824,0.42564756,0.5023806,0.5257445,-0.16278544,-0.26399645,0.14870489,-0.0047611604,-0.051488955,0.9654896,1.0662568,1.1119819,1.18942,1.187178,0.10979347,0.36798772,0.32000878,0.50317764,0.45849144,0.6535323,1.2860925,0.93654656,1.0227822,1.0095056,0.20482856,0.5370308,0.46715713,0.51979005,0.5017976,0.79517144,0.46296918,0.5328429,0.48020995,0.49820235,-0.5903429,0.07406164,-0.065685764,0.039580084,0.0035952742,1,1
2015-09-28,0.9627193,0.96540475,0.98554534,0.9613766,1259874800.0,0.0027894191,0.025104648,0.111111656,0.020920519,0.83333254,0.0013947096,0.055555828,-0.01673639,-0.666665,0.9972183,1.0208623,0.9958275,1.013908,1.0219053,0.9881778,1.0090402,1.0538322,0.99763566,1.0113004,1.0088316,0.99244314,0.9998813,0.0044758352,0.0168924,0.01774186,0.03503269,0.028170971,0.00086926407,-0.0048320326,0.00039947356,0.0021134615,-0.00015776338,0.09429644,0.75004697,0.017743764,0.28206128,0.009565519,0.0006258025,0.010443739,-0.01262667,-0.02308835,0.004772687,1.0208623,1.0500693,1.0500693,1.0500693,1.0510736,0.96905434,0.96905434,0.9617524,0.86474276,0.86474276,1.0003477,1.0331709,1.0248955,1.0185673,1.0227276,0.9955494,0.99881786,0.9940195,0.96662027,0.98785996,0.8,0.4,0.4,0.53333336,0.41666666,0.5973146,0.38197434,0.4330719,0.7298317,0.72589856,1.0,0.3,0.65,0.76666665,0.15,0.6,0.8,0.1,0.2,0.6,0.4,-0.5,0.55,0.56666666,-0.45,-0.04482011,-0.21306328,-0.47941685,-0.7047937,-0.42685905,-0.5741422,-0.6241218,-0.3615009,-0.43479502,-0.24277303,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.3333358,0.3724706,0.5254496,0.48960012,0.46391383,0.6666642,0.6275294,0.4745504,0.5103999,0.53608614,-0.3333284,-0.25505883,0.050899178,-0.020799777,-0.072172344,0.75097865,0.77910364,0.76619685,0.84308344,0.82537174,0.15047249,0.25904462,0.21927196,0.33645245,0.3164971,0.71715426,1.2811618,1.0063595,1.0228796,1.024592,0.7960911,0.58223933,0.49618638,0.55171716,0.5146605,0.20390894,0.41776067,0.5038136,0.4482828,0.48533955,0.59218216,0.16447869,-0.0076272734,0.10343438,0.029320916,0,1
2015-09-29,0.9677545,0.9815172,0.98520964,0.96540475,1017933400.0,0.0142212855,0.020464793,0.6949147,0.0038154803,0.18644118,0.0024280273,0.11864412,0.012833832,0.62711763,0.9859781,1.003762,0.98358417,0.9805062,1.016758,0.9760602,0.994528,1.0188955,0.9851574,0.9930232,0.9934678,0.97633374,0.9831525,0.009383421,0.014899563,0.017097633,0.03457252,0.02740475,0.0043775397,-0.0029929709,0.00024737485,0.002359365,-6.802344e-05,0.54409873,0.3698873,0.007326677,0.36093578,0.0018791668,0.0060875346,0.020445123,0.0041821143,-0.010544546,0.018854193,1.004104,1.0328315,1.0328315,1.0328315,1.0338193,0.95314646,0.95314646,0.9459644,0.85054725,0.85054725,0.9882354,1.0032147,1.008071,1.0018467,1.0052373,0.98112184,0.9824214,0.9800274,0.9507523,0.9716434,1.0,0.8,0.625,0.75,0.7416667,0.91946244,0.5879834,0.6220484,0.819888,0.81546956,0.8,0.2,0.6,0.73333335,0.13333334,0.4,0.7,0.05,0.16666667,0.5833333,0.4,-0.5,0.55,0.56666666,-0.45,0.106849596,-0.18387501,-0.43417317,-0.72284645,-0.43017977,-0.8145789,-0.73306084,-0.38330588,-0.44847524,-0.24614905,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.7394935,0.4061295,0.54971594,0.50619197,0.48710063,0.2605065,0.5938705,0.45028406,0.493808,0.51289934,0.47898695,-0.18774101,0.09943189,0.012383981,-0.025798718,0.9622096,0.97701263,0.93625975,1.0616323,1.0222436,0.18004978,0.31909665,0.26293153,0.4014844,0.39164412,0.78352344,1.2190919,0.955245,0.9776917,1.0242049,0.5819056,0.51922023,0.47416806,0.53355604,0.50139564,0.4180944,0.48077974,0.52583194,0.46644396,0.49860436,0.16381124,0.038440526,-0.0516639,0.06711209,0.0027912566,1,1
2015-09-30,0.9922586,1.0117278,1.01777,0.99158734,1222955600.0,0.019621097,0.026386984,0.74359,0.0060893823,0.23077221,0.00067650457,0.025637815,0.014208218,0.5384556,0.98075646,1.0059721,0.980093,0.9535504,0.9877241,0.923026,0.95919067,0.983864,0.9650301,0.9645987,0.9676512,0.94854033,0.9540641,0.021529628,0.017042326,0.01552383,0.034846228,0.026974525,0.012441864,0.0007178701,0.00011325772,0.0027125194,6.0717568e-05,0.8349065,0.016264675,0.0018629701,0.46960843,0.001545329,0.010086182,0.032170843,0.031272892,0.012128137,0.044144742,1.0059721,1.0059721,1.0059721,1.0059721,1.0059721,0.9246851,0.9246851,0.9246851,0.8251496,0.8251496,0.97611165,0.9732583,0.9801594,0.9756471,0.97522056,0.9523559,0.9530859,0.9530859,0.9223625,0.9426297,1.0,1.0,1.0,1.0,1.0,0.9265295,0.9265295,0.9265295,0.96697205,0.96697205,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.13333334,0.56666666,0.8,0.4,0.2,0.8666667,0.43333334,0.47507766,0.16785386,-0.121121034,-0.68532467,-0.42259875,-0.42607874,-0.49507368,-0.32095286,-0.40498304,-0.21783933,0.6,0.5,0.6,0.53333336,0.51666665,0.4,0.5,0.4,0.46666667,0.48333332,0.2,0.0,0.2,0.06666667,0.033333335,0.8465321,0.5533133,0.6606647,0.54505473,0.51096493,0.1534679,0.44668669,0.33933532,0.45494527,0.4890351,0.6930642,0.106626645,0.32132933,0.090109445,0.021929806,0.8743085,0.8499895,0.7755342,0.9014124,0.84959245,0.13631822,0.26321524,0.21408607,0.32532597,0.32523665,0.8999505,1.0543827,0.9718415,0.9257779,1.006659,0.6960139,0.5649488,0.49059987,0.5389527,0.49690568,0.30398607,0.4350512,0.5094001,0.4610473,0.5030943,0.39202783,0.12989761,-0.018800266,0.07790545,-0.006188627,1,1
2015-10-01,1.0140778,1.0070287,1.0164276,0.9889021,888737340.0,-0.006951226,0.027143424,-0.25609243,0.002317232,0.08536992,0.017874967,0.6585376,0.008606509,0.31707528,1.0069999,1.0093334,0.98199993,0.9493333,0.990333,0.95333326,0.9453332,0.9752316,0.9796666,0.97006655,0.9744999,0.95478874,0.9589289,0.021669148,0.018657874,0.01611268,0.036006317,0.027544338,0.012533298,0.0038222256,0.00021404005,0.0029759752,0.00015733877,0.8363481,0.38469785,0.006176217,0.52942306,0.009951915,-0.0047331606,0.012733424,0.02346676,0.0020596164,0.03642965,1.0106664,1.0106664,1.0106664,1.0106664,1.0106664,0.95433336,0.92899996,0.92899996,0.829,0.829,1.0009333,0.9797332,0.9904664,0.9825331,0.9804548,0.96000004,0.9575333,0.9585332,0.9266665,0.94702834,0.8,0.9,0.95,0.96666664,0.98333335,0.8106549,0.8693908,0.8693908,0.9412859,0.9412859,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.1,0.55,0.6,0.4,0.2,0.8666667,0.43333334,0.026166547,0.1291098,-0.09737391,-0.6922168,-0.43541828,0.120078646,-0.4349338,-0.24182066,-0.35337546,-0.21058603,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.033333335,0.9000027,0.54084665,0.60638356,0.56193376,0.51694894,0.09999729,0.45915338,0.39361647,0.43806624,0.48305106,0.80000544,0.081693254,0.2127671,0.1238675,0.03389785,1.1835122,1.1697288,1.05916,1.2396182,1.1602815,0.20556092,0.36215162,0.29410633,0.44807884,0.4455478,1.0080215,1.0230176,1.0369868,0.95849013,1.0268755,0.46593213,0.50011164,0.48559952,0.49875742,0.48478678,0.53406787,0.49988833,0.5144005,0.5012426,0.5152132,-0.06813571,0.00022331685,-0.028800957,-0.0024851728,-0.03042643,0,1
2015-10-02,0.99595135,1.0241481,1.0248195,0.9912519,831202750.0,0.028311376,0.033704065,0.83999884,0.00067411596,0.02000103,0.0047185724,0.1400001,0.03235583,0.95999795,0.9724681,1.0006555,0.9678794,0.9442807,0.9511635,0.95313007,0.90232706,0.94040155,0.97443455,0.9587348,0.9605539,0.9420845,0.94389296,0.023351686,0.023364669,0.01832448,0.036408752,0.028065836,0.013962651,0.006096362,0.00072724174,0.0030691472,0.0002440818,0.8937977,0.6240705,0.05512674,0.55071324,0.023068251,-0.002359863,0.013831549,0.03253735,0.013412871,0.04890664,1.0006555,1.0006555,1.0006555,1.0006555,1.0006555,0.93870854,0.91347104,0.91347104,0.81514263,0.81514263,0.99029803,0.9842019,0.9746969,0.96827257,0.96520174,0.9552278,0.9415274,0.94251066,0.9275645,0.931198,1.0,1.0,1.0,1.0,1.0,0.98941743,0.9924808,0.9924808,0.9964663,0.9964663,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.06666667,0.53333336,0.8,0.6,0.3,0.93333334,0.46666667,-0.61659724,0.06677737,-0.1114226,-0.71933365,-0.4370098,0.098697655,-0.13289055,-0.27058598,-0.36796007,-0.21370763,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.45,0.43333334,0.46666667,0.2,0.2,0.1,0.13333334,0.06666667,0.9086561,0.72106993,0.60817,0.6153253,0.54158115,0.09134385,0.2789301,0.39183,0.38467473,0.45841882,0.8173123,0.44213983,0.21633999,0.23065054,0.08316236,1.2561806,1.1331682,1.1131835,1.320602,1.2288519,0.23195945,0.21585087,0.3099063,0.48169667,0.47343203,0.94170797,0.9431138,1.0503653,0.97897255,1.0357741,0.48435488,0.3267053,0.46719354,0.49282292,0.48103088,0.5156451,0.6732947,0.53280646,0.5071771,0.5189691,-0.031290207,-0.3465894,-0.06561291,-0.014354192,-0.037938215,1,1
2015-10-05,1.0315329,1.0476453,1.0533519,1.0258265,1037979500.0,0.015619906,0.026684001,0.58536595,0.0055321055,0.20731919,0.00553199,0.20731485,0.01561979,0.5853616,0.98462033,1.005447,0.9791734,0.9214996,0.93431586,0.9138097,0.85100937,0.92693585,0.9682794,0.94380015,0.9433195,0.9259212,0.9239405,0.023101749,0.030175712,0.021533644,0.035889227,0.029191803,0.013809689,0.00918896,0.0011843177,0.0030278964,0.0003724323,0.8933428,0.8500201,0.10586917,0.5516397,0.049644675,0.0041011865,0.014849526,0.045429494,0.030174294,0.06507277,1.005447,1.005447,1.005447,1.005447,1.005447,0.9214996,0.8929832,0.8929832,0.7968601,0.7968601,0.9820571,0.968087,0.9553349,0.9520666,0.9439923,0.9563603,0.9204103,0.92278135,0.91214365,0.91031253,1.0,1.0,1.0,1.0,1.0,0.93511385,0.95156646,0.95156646,0.9738861,0.9738861,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.033333335,0.51666665,0.8,0.7,0.35,0.96666664,0.48333332,-0.056178577,0.14711289,-0.01790251,-0.6412963,-0.4005654,0.8432332,-0.07321039,-0.30469742,-0.24614033,-0.18778409,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.06666667,0.9487214,0.76081574,0.69926,0.6837947,0.5510666,0.051278617,0.23918425,0.30074,0.31620532,0.4489334,0.89744276,0.52163154,0.39852002,0.36758932,0.1021332,0.9631806,0.9373503,0.8996422,1.0408336,0.9855617,0.14638199,0.15839899,0.24894549,0.37662515,0.37899718,0.6432239,0.82001656,1.0412015,0.96157086,1.0186354,0.3938801,0.5798541,0.517733,0.4674151,0.50310045,0.6061199,0.42014596,0.48226705,0.5325849,0.49689957,-0.21223979,0.1597081,0.035465926,-0.06516984,0.0062008533,1,1
2015-10-06,1.0459669,1.0654361,1.0691286,1.0442885,1039686600.0,0.01861365,0.023748474,0.783783,0.0035302339,0.14865099,0.0016045896,0.067566015,0.016688006,0.70269805,0.98172647,1.0034658,0.98015124,0.92123514,0.90327674,0.9294266,0.82703227,0.92895585,0.967864,0.9377128,0.9310965,0.9162257,0.90969646,0.023255784,0.03582854,0.02666796,0.03531922,0.030940179,0.013894147,0.011309676,0.0022286368,0.0029796492,0.00055084296,0.8923636,0.9133844,0.24443707,0.55158156,0.096674025,0.004347758,0.011393685,0.047731467,0.040569443,0.07405367,1.0034658,1.0034658,1.0034658,1.0034658,1.0034658,0.92816645,0.878072,0.878072,0.81505984,0.783554,0.98664147,0.9656586,0.9460619,0.93692523,0.9282294,0.9487082,0.90598625,0.9073726,0.89829874,0.89511204,1.0,1.0,1.0,1.0,1.0,0.953974,0.97236127,0.97236127,0.981605,0.98424035,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.6,0.033333335,0.5,0.6,0.8,0.4,0.96666664,0.5,0.14560156,0.1391709,0.063563645,-0.4610953,-0.35539553,0.92942894,0.020509576,-0.31171033,-0.20054711,-0.17843366,0.8,0.7,0.6,0.6333333,0.53333336,0.2,0.3,0.4,0.36666667,0.46666667,0.6,0.4,0.2,0.26666668,0.06666667,0.9496437,0.8866508,0.6777785,0.7132868,0.55055547,0.050356347,0.11334921,0.32222152,0.28671318,0.4494445,0.8992873,0.7733016,0.35555696,0.42657363,0.10111099,0.9657837,0.95393056,0.9083296,0.9929597,0.98787266,0.14706385,0.1535572,0.24832602,0.2770788,0.3772773,0.6373846,0.8059441,1.0428106,0.97449464,1.0162086,0.51350695,0.55168366,0.522144,0.39794707,0.50815797,0.48649302,0.44831634,0.47785595,0.6020529,0.49184206,0.027013937,0.10336735,0.044288095,-0.20410582,0.016315885,1,1
2015-10-07,1.0741638,1.0849054,1.0882621,1.0647649,1100170400.0,0.009999957,0.021874899,0.457143,0.0031249379,0.14285497,0.008750004,0.40000203,0.015625022,0.7142901,0.9900991,1.003094,0.98143566,0.93254936,0.8892328,0.904703,0.8004331,0.90983033,0.9639852,0.9319617,0.91915226,0.90643567,0.8948743,0.028745217,0.041059054,0.032292616,0.034106594,0.033302587,0.018162081,0.013311939,0.0032587685,0.0028875615,0.0007436551,0.9980218,0.96355426,0.35642532,0.5555044,0.15208521,-0.00030935585,0.008134586,0.049889438,0.05169469,0.083187915,1.003094,1.003094,1.003094,1.003094,1.003094,0.91151,0.8623145,0.8623145,0.8069307,0.7694927,0.9856435,0.9689356,0.934839,0.9225248,0.9120049,0.9408417,0.89108926,0.89108926,0.88292086,0.8790487,1.0,1.0,1.0,1.0,1.0,0.9662168,0.9780224,0.9780224,0.9842274,0.9867552,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.48333332,0.8,0.9,0.45,0.96666664,0.51666665,0.88542473,0.09263912,0.15116605,-0.21434084,-0.3093893,0.9214888,-0.018019387,-0.2956867,-0.25017473,-0.1720597,0.8,0.7,0.65,0.6666667,0.55,0.2,0.3,0.35,0.33333334,0.45,0.6,0.4,0.3,0.33333334,0.1,0.94309336,0.89955443,0.73262906,0.74674875,0.5639033,0.056906637,0.10044558,0.26737094,0.25325125,0.43609673,0.8861867,0.79910886,0.46525812,0.4934975,0.12780657,0.8903669,0.93112665,0.8667273,0.9181139,0.93212813,0.10347024,0.12965159,0.23668753,0.22983082,0.35608467,0.46982557,0.6673252,1.0013621,0.98108876,0.992845,0.4070823,0.59029335,0.51932716,0.4478045,0.49677533,0.59291774,0.40970668,0.48067284,0.5521955,0.5032247,-0.18583544,0.18058667,0.038654324,-0.10439098,-0.006449324,1,0
