date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-02,27.268606,27.782364,27.786755,26.904148,6905134.5,0.01884063,0.03236713,0.58209145,0.00016101728,0.004974716,0.013365483,0.41293383,0.032045096,0.99005055,0.9815078,1.0001581,0.96838945,0.96870553,0.9772402,0.9935198,1.0384067,0.9402561,0.97920024,0.97852063,0.9836968,0.9829197,0.99640954,0.024287336,0.017795797,0.014890905,0.018611234,0.038935434,0.014461821,0.0012308985,-0.00055531785,5.3939923e-05,-4.4262397e-05,0.8863928,0.04385519,0.04867536,0.00065098656,0.00039416645,-0.0081239,0.015940344,0.02157872,0.01629816,0.0048962263,1.0045836,1.0045836,1.0115377,1.0368263,1.0960963,0.94689417,0.94689417,0.94689417,0.9088035,0.9088035,1.0,0.99431014,0.994879,0.99551123,1.0143828,0.95577693,0.96431166,0.97452176,0.9685159,0.9666507,0.9,0.95,0.925,0.8833333,0.725,0.92054754,0.92054754,0.82151777,0.7123462,0.48691946,0.8,0.9,0.4,0.033333335,0.31666666,0.2,0.6,0.8,0.06666667,0.53333336,0.6,0.3,-0.4,-0.033333335,-0.21666667,0.5320423,0.035484523,0.00618672,-0.25959316,0.14308146,0.33701456,-0.19207755,-0.12335883,-0.26798338,-0.037595186,0.6,0.6,0.55,0.5,0.55,0.2,0.3,0.4,0.46666667,0.43333334,0.4,0.3,0.15,0.033333335,0.11666667,0.72098213,0.5886705,0.5125078,0.46218497,0.53671324,0.27901787,0.4113295,0.4874922,0.53781503,0.46328673,0.44196427,0.17734095,0.025015576,-0.07563009,0.07342652,1.0755714,1.0356948,1.0514876,1.2389643,1.1223867,0.1585082,0.2795442,0.27084315,0.40778136,0.43209374,1.001718,0.9176036,0.74089575,1.0815532,1.5225084,0.5849483,0.43269217,0.50152844,0.47757432,0.49969515,0.4150517,0.56730783,0.49847156,0.5224257,0.5003048,0.16989659,-0.13461563,0.00305691,-0.044851385,-0.00060968735,1,1
2015-10-05,28.063398,28.590328,28.656195,27.927273,6739570.5,0.01877641,0.025974113,0.7228893,0.0023470595,0.09036149,0.004850644,0.18674918,0.021279994,0.819277,0.98156965,1.0023038,0.9768084,0.92213154,0.9648286,0.9483947,0.9652892,0.9170633,0.9671017,0.9543847,0.95847774,0.95629936,0.9696332,0.025003547,0.023062183,0.017371893,0.019787084,0.037446335,0.014928598,0.0048068003,-2.8053199e-05,0.00041179804,-7.772254e-05,0.89119923,0.3982197,9.1272195e-05,0.03356655,0.0013139389,0.0030411154,0.023984697,0.041788768,0.037729558,0.032659613,1.0023038,1.0023038,1.0023038,1.0023038,1.0651205,0.9205958,0.9201349,0.9201349,0.8831207,0.8831207,0.97739196,0.97173995,0.9705112,0.9705112,1.0018122,0.9553676,0.9370602,0.94796467,0.94114554,0.9394867,1.0,1.0,1.0,1.0,0.8,0.97180444,0.9719626,0.9719626,0.98067003,0.6421947,1.0,1.0,1.0,1.0,0.3,0.2,0.5,0.75,0.033333335,0.51666665,0.8,0.5,0.25,0.96666664,-0.21666667,0.04262851,0.003876433,-0.0035720097,-0.30288142,0.121840864,0.7636403,-0.12769727,-0.10880093,-0.25299108,-0.039291993,0.8,0.6,0.6,0.53333336,0.55,0.0,0.3,0.35,0.43333334,0.43333334,0.8,0.3,0.25,0.1,0.11666667,1.0,0.6276481,0.5981315,0.5363114,0.55084753,0.0,0.3723519,0.40186855,0.4636886,0.44915244,1.0,0.2552962,0.19626291,0.07262278,0.10169511,1.0998718,1.0600057,1.0683621,1.2471416,1.1533562,0.16395663,0.2866525,0.27692798,0.41361052,0.44072536,0.9538376,0.88661295,0.74454606,1.0861826,1.4867457,0.4935192,0.4981183,0.4855182,0.46244478,0.50558704,0.5064808,0.50188166,0.51448184,0.5375552,0.49441293,-0.012961611,-0.0037633732,-0.028963627,-0.07511044,0.011174127,1,1
2015-10-06,28.45859,28.53324,28.634233,28.33564,5177541.5,0.0026231029,0.010492211,0.2500048,0.0035488093,0.33823276,0.0043202983,0.41176245,0.003394592,0.3235345,0.9973838,1.0035396,0.9930748,0.932287,0.9519852,0.9721452,0.92074484,0.9269005,0.98257923,0.9610957,0.9617882,0.96085453,0.97279155,0.017334262,0.026805965,0.019396836,0.019941958,0.037231803,0.010126237,0.0069131004,0.0007231921,0.00042381827,-0.00010699329,0.85315,0.60966927,0.048653446,0.03500463,0.0025187489,-0.0028317268,0.007795346,0.03134149,0.033000078,0.030364748,1.0043092,1.0043092,1.0043092,1.0043092,1.0672516,0.9402892,0.9219759,0.9219759,0.90535545,0.88488764,1.0004002,0.97894734,0.9736842,0.9736842,1.0038167,0.97165275,0.938935,0.94986135,0.94887644,0.94210523,0.8,0.9,0.95,0.96666664,0.78333336,0.93268985,0.9476616,0.9476616,0.9564524,0.6312233,0.8,0.9,0.95,0.96666664,0.28333333,0.2,0.4,0.7,0.033333335,0.5,0.6,0.5,0.25,0.93333334,-0.21666667,-0.8204926,-0.23740962,-0.15688892,-0.26305965,0.09996296,0.8233068,-0.20567195,-0.11721069,-0.18274236,-0.0387917,0.6,0.6,0.55,0.53333336,0.53333336,0.2,0.3,0.4,0.43333334,0.45,0.4,0.3,0.15,0.1,0.083333336,0.97210073,0.69164586,0.5571701,0.5912149,0.5450579,0.027899263,0.30835417,0.4428299,0.40878507,0.45494208,0.94420147,0.38329166,0.1143402,0.18242985,0.09011584,1.3820366,1.3822256,1.3565516,1.5573009,1.4981469,0.28398496,0.37028557,0.3636835,0.4847906,0.575958,1.1011248,0.9881311,0.811903,1.0144517,1.4974648,0.40450665,0.503126,0.45840216,0.4103799,0.49602064,0.5954934,0.49687397,0.54159784,0.5896201,0.5039793,-0.19098671,0.006252047,-0.083195716,-0.17924024,-0.007958681,0,1
2015-10-07,28.739614,28.976734,28.976734,28.454197,7149722.5,0.008250621,0.018181777,0.4537852,0.0,0.0,0.009931155,0.54621476,0.018181777,1.0,0.9918169,1.0,0.98196703,0.9487801,0.94332474,0.9415064,0.8937718,0.9184726,0.97778463,0.9520535,0.9499925,0.94968945,0.9592616,0.018319063,0.031295158,0.02239734,0.019443082,0.036686607,0.010834955,0.009527619,0.0013804854,0.00040354236,-0.000103174745,0.8745562,0.84962225,0.13296545,0.033384874,0.0024123013,0.0005454394,0.0050722533,0.036892887,0.044459213,0.04378208,1.0,1.0,1.0,1.0,1.050917,0.9284741,0.90786487,0.90786487,0.9057433,0.87134427,0.98933196,0.9850888,0.9598425,0.9598425,0.99648434,0.9587818,0.9245644,0.93532354,0.9367176,0.92859536,1.0,1.0,1.0,1.0,0.81666666,1.0,1.0,1.0,1.0,0.71645445,1.0,1.0,1.0,1.0,0.26666668,0.4,0.3,0.65,0.033333335,0.48333332,0.6,0.7,0.35,0.96666664,-0.21666667,-0.3278275,-0.2370958,-0.119724594,-0.088736854,0.08403057,0.48055822,-0.15038991,-0.1386958,-0.16389284,-0.025397409,0.6,0.6,0.6,0.56666666,0.53333336,0.2,0.3,0.35,0.4,0.45,0.4,0.3,0.25,0.16666667,0.083333336,0.96428293,0.7134698,0.6221517,0.62345886,0.55043113,0.0357171,0.28653017,0.37784836,0.3765411,0.44956887,0.9285658,0.42693964,0.2443033,0.24691777,0.10086228,0.94385713,1.0276762,0.9893692,1.0943027,1.0888485,0.13444892,0.2512308,0.26179272,0.31022418,0.41510236,1.0031623,0.89200497,0.8084306,1.0340374,1.4804685,0.32976663,0.5437116,0.51196414,0.43831545,0.50678104,0.67023337,0.45628843,0.4880359,0.56168455,0.49321896,-0.34046674,0.087423146,0.02392825,-0.12336912,0.01356208,1,1
2015-10-08,28.765966,29.139208,29.253376,28.752792,4744846.5,0.012975105,0.017401941,0.7456125,0.0039688624,0.22807011,0.00045797374,0.026317393,0.0094642155,0.5438598,0.9871911,1.003918,0.986739,0.9534358,0.9210367,0.94379133,0.93670875,0.916968,0.9816456,0.95464134,0.947506,0.9465039,0.9552968,0.018042741,0.033777237,0.025469255,0.021767164,0.036631387,0.010638909,0.010665423,0.002148574,0.00070703664,-8.966549e-05,0.8692188,0.91394365,0.24907847,0.08176771,0.0018274427,-0.0029234022,-0.0026357605,0.032082554,0.043244094,0.04734832,1.003918,1.003918,1.003918,1.003918,1.0450574,0.92329717,0.9028028,0.9028028,0.9028028,0.86648583,0.99553937,0.98381567,0.9628088,0.9590113,0.99553937,0.97405064,0.9214587,0.93010837,0.9314947,0.9268534,1.0,1.0,1.0,1.0,0.81666666,0.9514018,0.96125185,0.96125185,0.96125185,0.74767876,1.0,1.0,1.0,1.0,0.25,0.2,0.2,0.6,0.73333335,0.46666667,0.8,0.8,0.4,0.26666668,-0.21666667,-0.42371386,-0.30906385,-0.25793895,-0.19755675,0.05868103,0.50279254,0.340875,-0.14492624,-0.163729,-0.031090764,0.6,0.7,0.6,0.56666666,0.53333336,0.2,0.2,0.35,0.4,0.45,0.4,0.5,0.25,0.16666667,0.083333336,0.961191,0.82749915,0.61901736,0.5820955,0.5515243,0.038808983,0.17250085,0.38098264,0.4179045,0.44847575,0.92238206,0.6549983,0.23803471,0.16419098,0.10304851,1.2947444,1.407329,1.472791,1.5905975,1.6310823,0.23176289,0.26780596,0.40872806,0.43323827,0.63090295,1.2137182,1.0339011,0.82933545,0.79870456,1.4812226,0.28298813,0.31443787,0.48054948,0.4299302,0.48905456,0.71701187,0.68556213,0.51945055,0.5700698,0.51094544,-0.43402377,-0.37112427,-0.03890106,-0.14013958,-0.02189089,1,0
2015-10-09,29.244596,29.393896,29.41146,29.139212,7530492.5,0.0051052035,0.009309386,0.5483932,0.00060061604,0.06451726,0.0036035657,0.38708955,0.008108153,0.8709655,0.99492073,1.0005976,0.99133545,0.9451746,0.9155958,0.9380039,0.9530921,0.9138031,0.98410505,0.95481014,0.942396,0.9398663,0.9484561,0.012429101,0.03544592,0.028657163,0.024224434,0.036680806,0.007529129,0.01144671,0.0029767503,0.001200953,-5.8334223e-05,0.91738147,0.9559612,0.37764737,0.19047871,0.0007713811,0.0008367083,-0.006320316,0.029324897,0.04271985,0.05326476,1.0005976,1.0005976,1.0005976,1.0005976,1.0360023,0.9501045,0.8949803,0.8949803,0.8949803,0.85897803,0.9930683,0.9869134,0.9711083,0.9507018,0.9930683,0.97227365,0.9292498,0.9220493,0.92342365,0.92010736,1.0,1.0,1.0,1.0,0.81666666,0.9881654,0.99434215,0.99434215,0.99434215,0.79662496,1.0,1.0,1.0,1.0,0.23333333,0.2,0.1,0.55,0.7,0.45,0.8,0.9,0.45,0.3,-0.21666667,0.27953494,-0.26856983,-0.19352974,-0.20463766,0.041165907,0.28629336,0.2713801,-0.11887138,-0.118437655,-0.018383862,0.8,0.7,0.6,0.56666666,0.53333336,0.2,0.2,0.35,0.4,0.45,0.6,0.5,0.25,0.16666667,0.083333336,0.96691865,0.83590895,0.6289625,0.5640296,0.5536946,0.03308137,0.16409102,0.3710375,0.43597043,0.44630542,0.93383723,0.67181796,0.257925,0.12805916,0.10738916,0.832407,0.90932965,0.9421842,0.9864902,1.0340769,0.16402538,0.1670958,0.25301838,0.2581913,0.3939014,0.91101116,0.9501873,0.7868143,0.794422,1.4714667,0.5351708,0.5558796,0.52339923,0.47044218,0.5114628,0.46482918,0.44412038,0.47660077,0.5295578,0.48853716,0.07034164,0.111759216,0.046798494,-0.059115637,0.02292567,1,0
2015-10-12,29.385101,29.064556,29.841774,28.88452,6560346.0,-0.010908426,0.03257618,-0.33485895,0.015540959,0.4770651,0.006126797,0.18807596,-0.02032259,-0.6238481,1.0110288,1.0267411,0.99380565,0.98368365,0.9070857,0.9379061,0.96268326,0.915395,0.99851954,0.9749208,0.95617926,0.9517602,0.9606134,0.010809099,0.030652365,0.030554676,0.026037052,0.037010886,0.005091409,0.009548266,0.003441342,0.0016177215,-6.636688e-05,0.5546729,0.8894725,0.44398504,0.2991752,0.0009807171,-0.0087023415,-0.017888013,0.011127983,0.02478288,0.041344374,1.0267411,1.0267411,1.0267411,1.0267411,1.0477417,0.9749208,0.90557504,0.9051217,0.9051217,0.86871135,1.0043211,1.0005137,0.9863426,0.9652817,1.0043211,0.9939266,0.9538904,0.9324973,0.93388724,0.93246716,0.6,0.8,0.9,0.93333334,0.78333336,0.483965,0.7793021,0.78012484,0.78012484,0.73333216,1.0,1.0,1.0,1.0,0.21666667,0.2,0.1,0.5,0.6666667,0.43333334,0.8,0.9,0.5,0.33333334,-0.21666667,0.48998892,-0.31314856,-0.23208718,-0.23680666,0.02486329,0.5941429,0.5069103,-0.10082324,-0.10835962,-0.006043565,0.6,0.7,0.6,0.56666666,0.53333336,0.4,0.2,0.35,0.4,0.45,0.2,0.5,0.25,0.16666667,0.083333336,0.69013447,0.88874525,0.6274017,0.5490272,0.551948,0.30986553,0.11125474,0.3725983,0.4509728,0.448052,0.38026893,0.7774905,0.25480342,0.09805443,0.103896044,0.9500398,1.0399797,1.0899502,1.1173776,1.1881965,0.18605971,0.1923097,0.28518736,0.29108882,0.45154786,0.69482386,1.0088053,0.7795609,0.76381296,1.467959,0.49075675,0.49175864,0.5118723,0.4751904,0.5018918,0.50924325,0.50824136,0.48812768,0.5248096,0.49810818,-0.018486513,-0.016482735,0.023744628,-0.04961919,0.003783637,0,0
2015-10-13,28.87135,28.47176,28.928432,28.366375,8636372.0,-0.013840348,0.019467656,-0.71094066,0.001977155,0.10156102,0.0036501524,0.1874983,-0.012167351,-0.6250034,1.0140346,1.0160395,0.9962986,1.0021594,0.93430007,0.96807534,0.97069716,0.9329118,1.0188774,1.0017891,0.9776836,0.972553,0.981732,0.011882803,0.02283265,0.031573776,0.027079454,0.037335914,-0.0038093904,0.0059465687,0.0037280952,0.0018287194,-0.00011681915,0.25692898,0.62177265,0.48796535,0.35344025,0.002985894,-0.0112585565,-0.028548704,-0.013100536,0.0009305266,0.021714127,1.0481184,1.0481184,1.0481184,1.0481184,1.0695561,0.9962986,0.9423196,0.92396677,0.92396677,0.8867984,1.0252315,1.0213449,1.0068787,1.0004319,1.0252315,1.0141888,0.9757867,0.9519124,0.95333123,0.95333123,0.2,0.4,0.7,0.8,0.7,0.071428016,0.5451899,0.61242265,0.61242265,0.6194081,0.8,0.9,0.95,0.96666664,0.2,1.0,0.1,0.45,0.6333333,0.41666666,-0.2,0.8,0.5,0.33333334,-0.21666667,-0.46042222,-0.4694482,-0.17943819,-0.20631167,-0.020042986,0.16315517,0.23580964,-0.21269464,-0.13838805,-0.02440169,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.3,0.4,0.4,0.45,0.2,0.3,0.15,0.16666667,0.083333336,0.4827575,0.7442637,0.5616434,0.5368787,0.53943783,0.5172425,0.2557363,0.43835658,0.4631213,0.46056217,-0.03448497,0.4885274,0.12328685,0.07375743,0.07887565,0.80176675,0.81515175,0.8156106,0.84356284,0.91265154,0.16610785,0.15919916,0.19773287,0.21537645,0.33667582,0.62266487,0.9191198,0.7761581,0.7600053,1.433309,0.66940314,0.56414604,0.47543868,0.4889333,0.5210126,0.3305969,0.435854,0.52456135,0.5110667,0.4789874,0.3388062,0.12829205,-0.049122654,-0.022133406,0.042025186,0,1
2015-10-14,28.542015,28.43224,28.664967,28.34442,6469024.5,-0.0038461036,0.01123071,-0.34246308,0.0043077376,0.38356766,0.0030768693,0.27396926,-0.0050769714,-0.45206147,1.003861,1.0081853,0.9969112,1.0191506,0.9669499,0.98254824,0.9456372,0.95073354,1.0164634,1.0064867,0.9799152,0.97571695,0.9839177,0.01502954,0.019128727,0.031958483,0.026979016,0.037205555,-0.008216281,0.003365841,0.004088021,0.0018046674,-0.00014412373,0.74713534,0.28380924,0.572693,0.34677187,0.0045767287,-3.0872063e-05,-0.021632912,-0.01875138,-0.0018846437,0.020333916,1.0495752,1.0495752,1.0495752,1.0495752,1.0710428,0.9969112,0.94625497,0.92525107,0.92525107,0.888031,1.0266566,1.0227646,1.0082783,1.0018225,1.0266566,1.001112,0.9954286,0.9532355,0.9552742,0.9552742,0.2,0.3,0.65,0.76666665,0.68333334,0.05865014,0.52017903,0.60124236,0.60124236,0.61181307,0.6,0.8,0.9,0.93333334,0.18333334,1.0,0.2,0.4,0.6,0.4,-0.4,0.6,0.5,0.33333334,-0.21666667,-0.31657684,-0.26441315,-0.18487653,-0.15171283,-0.020928307,-0.0845426,0.063791595,-0.16129638,-0.11484319,-0.0666413,0.4,0.5,0.5,0.56666666,0.51666665,0.6,0.4,0.45,0.4,0.46666667,-0.2,0.1,0.05,0.16666667,0.05,0.3025503,0.65781534,0.5352463,0.5729077,0.52944434,0.6974497,0.34218463,0.4647537,0.42709228,0.4705557,-0.39489943,0.31563073,0.07049264,0.14581542,0.05888864,1.0493416,1.0462576,1.0897379,1.0997065,1.2149544,0.22261833,0.17846696,0.26364022,0.2590452,0.4503569,0.9258718,0.9191449,0.83399093,0.7571796,1.4608328,0.46728685,0.4170906,0.50136757,0.45830518,0.49448508,0.5327132,0.5829094,0.49863243,0.5416948,0.5055149,-0.065426305,-0.16581883,0.0027351496,-0.08338967,-0.011029835,0,1
2015-10-15,28.625448,28.498108,28.660574,28.287334,7652104.5,-0.0044485005,0.013038731,-0.34117588,0.0012270806,0.09411043,0.00736315,0.5647137,0.001687569,0.1294274,1.0044683,1.005701,0.99260396,1.0224962,0.9748845,0.9690293,0.9636365,0.95824355,1.0096148,1.0066719,0.9791988,0.97467387,0.9823395,0.015224209,0.016245084,0.032194458,0.027275322,0.037064806,-0.008505452,0.0011794152,0.004261733,0.0019039501,-0.00015335917,0.7803067,0.048317112,0.61330754,0.37763572,0.005221507,0.0073960912,-0.011979228,-0.019685278,-0.0022811615,0.022184573,1.0471493,1.0471493,1.0471493,1.0471493,1.0685673,0.99260396,0.9440679,0.9231125,0.9231125,0.8859785,1.022188,1.0204006,1.0059478,1.0002465,1.0242836,0.9987981,0.9987981,0.9510323,0.9530663,0.9530663,0.6,0.4,0.7,0.8,0.7,0.13559452,0.54260135,0.6198765,0.6198765,0.6244717,0.4,0.7,0.85,0.9,0.16666667,1.0,0.1,0.35,0.56666666,0.38333333,-0.6,0.6,0.5,0.33333334,-0.21666667,-0.16470738,-0.16308372,-0.17155541,-0.124807626,-0.03252268,0.22791122,0.09426853,-0.16524997,-0.078432076,-0.056846496,0.4,0.5,0.55,0.56666666,0.51666665,0.6,0.4,0.4,0.4,0.46666667,-0.2,0.1,0.15,0.16666667,0.05,0.2500026,0.62998235,0.56504816,0.5513487,0.5252374,0.7499974,0.37001762,0.43495187,0.44865128,0.47476262,-0.49999478,0.25996476,0.13009629,0.10269741,0.05047477,0.96309036,0.88296175,0.9293056,0.9263156,1.0325803,0.11645342,0.14946611,0.22265919,0.21703745,0.37788546,0.97312963,1.03774,0.87779725,0.7983482,1.4691967,0.6583086,0.49636224,0.51458,0.49351835,0.51041603,0.34169134,0.5036378,0.48542,0.50648165,0.489584,0.3166173,-0.0072755413,0.029160025,-0.012963284,0.020832004,1,1
2015-10-16,28.71766,28.498108,28.792309,28.366373,8085255.5,-0.0076452256,0.01483184,-0.5154604,0.0025993728,0.17525625,0.0045872414,0.30928338,-0.0056573567,-0.38143325,1.0077041,1.0103235,0.9953774,1.0314332,0.9748845,0.9526964,0.968567,0.959322,1.0033282,1.0091834,0.981564,0.97572166,0.9830175,0.009299149,0.012229853,0.031881034,0.027634023,0.037008632,-0.0038828833,-0.0013036613,0.004140433,0.0020252282,-0.00016342034,0.43587533,0.10415941,0.5903299,0.41625684,0.00594711,0.004437604,-0.0033169333,-0.02089811,-0.005087458,0.02180341,1.0471493,1.0471493,1.0471493,1.0471493,1.0685673,0.99260396,0.9799694,0.9231125,0.9231125,0.8859785,1.0039754,1.0204006,1.0059478,1.0002465,1.0242836,0.9987981,0.9998151,0.9514022,0.9530663,0.9530663,0.7,0.35,0.675,0.78333336,0.69166666,0.13559452,0.2981639,0.6198765,0.6198765,0.6244717,0.2,0.6,0.8,0.8666667,0.15,0.8,0.1,0.3,0.53333336,0.36666667,-0.6,0.5,0.5,0.33333334,-0.21666667,-0.48345128,-0.23165905,-0.08050127,-0.101829655,-0.05271912,-0.34355378,0.08303396,-0.09163275,-0.073315494,-0.057056133,0.2,0.5,0.55,0.53333336,0.5,0.6,0.4,0.35,0.4,0.46666667,-0.4,0.1,0.2,0.13333334,0.033333335,0.064103924,0.62998235,0.606671,0.5450131,0.5246177,0.9358961,0.37001762,0.39332905,0.45498687,0.47538233,-0.87179214,0.25996476,0.2133419,0.090026274,0.049235363,0.92521757,0.85025483,0.86739,0.8820935,0.98570156,0.117351,0.15078865,0.19513653,0.20648378,0.3519643,1.3279984,1.03774,0.9711323,0.8216012,1.4703677,0.5406137,0.53753555,0.47488993,0.5112196,0.5170882,0.4593863,0.46246445,0.52511007,0.4887804,0.48291183,0.081227414,0.07507109,-0.050220132,0.022439191,0.034176376,1,1
2015-10-19,28.467373,28.563976,28.568365,28.265383,7641172.5,0.0033934778,0.010643143,0.31884167,0.0001541698,0.014485364,0.0070954957,0.66667295,0.010334804,0.9710293,0.996618,1.0001537,0.9895465,1.0175248,1.0009226,0.9657187,0.94926965,0.94696385,0.99750954,1.0067639,0.9810146,0.9751626,0.9816346,0.0016819569,0.012254871,0.03196041,0.027590448,0.03673509,0.00087628333,-0.0020702102,0.0042121424,0.0020247984,-0.00018875295,0.67857736,0.26159102,0.6079243,0.4173955,0.008052396,0.00073791295,0.0025519645,-0.021029932,-0.0045222295,0.023933621,1.0127593,1.0447346,1.0447346,1.0447346,1.0661031,0.9895465,0.9895465,0.9209838,0.9209838,0.88393545,0.9981552,1.0180476,1.0036281,0.99913913,1.0219216,0.9964949,0.99750954,0.94920826,0.9536664,0.9536664,1.0,0.6,0.75,0.8333333,0.71666664,0.45033354,0.18941587,0.6385107,0.6385107,0.6371303,0.2,0.5,0.75,0.8333333,0.13333334,1.0,1.0,0.25,0.5,0.35,-0.8,-0.5,0.5,0.33333334,-0.21666667,0.37976936,-0.26584807,-0.06470087,-0.06963584,-0.077322885,-0.5597093,0.16888292,-0.042179108,-0.05838037,-0.053084265,0.4,0.5,0.55,0.56666666,0.51666665,0.4,0.4,0.35,0.36666667,0.45,0.0,0.1,0.2,0.2,0.06666667,0.17241827,0.4934485,0.5822873,0.5760369,0.5324797,0.8275817,0.5065515,0.41771266,0.42396313,0.46752027,-0.65516347,-0.013102988,0.16457465,0.15207374,0.06495945,1.0072781,0.91146845,0.9232006,0.93202496,1.0493449,0.10441377,0.16243762,0.20717804,0.21793221,0.36828446,1.6819072,1.1144537,1.0400192,0.8667227,1.478227,0.5857297,0.52817756,0.51137704,0.4973507,0.5121942,0.4142703,0.4718224,0.48862293,0.5026493,0.48780575,0.1714594,0.056355175,0.022754112,-0.005298625,0.024388481,1,1
2015-10-20,28.401503,28.629837,28.686922,28.392721,5208286.5,0.008039519,0.010358638,0.7761174,0.00200993,0.1940342,0.00030918902,0.029848425,0.006338778,0.61193156,0.9920246,1.0019939,0.9917179,0.9944786,0.99662596,0.94877315,0.96886516,0.93174857,0.9963191,1.0047854,0.9813192,0.9739572,0.98051393,0.0026230966,0.012031845,0.03140536,0.027952492,0.03620374,0.0016104296,-0.002829534,0.0040324703,0.002166894,-0.00023523474,0.9423125,0.5069636,0.5770359,0.46573192,0.012876442,0.00046003138,0.007947503,-0.01962764,-0.0053771585,0.026425485,1.005675,1.0423312,1.0423312,1.0423312,1.0636506,0.9872701,0.9872701,0.91886514,0.91886514,0.881902,0.99815965,1.0157056,1.0024233,0.9978837,1.0195708,0.99493873,0.9952148,0.9518099,0.9514726,0.9527609,1.0,0.6,0.8,0.8666667,0.73333335,0.6916611,0.23119532,0.65714276,0.65714276,0.6497875,0.6,0.4,0.7,0.8,0.11666667,0.8,0.9,0.2,0.46666667,0.33333334,-0.2,-0.5,0.5,0.33333334,-0.21666667,-0.49155286,-0.3184428,-0.18637967,-0.10304709,-0.14106835,0.22494356,0.1123195,-0.10190378,-0.07303415,-0.06283402,0.6,0.6,0.6,0.56666666,0.53333336,0.2,0.3,0.3,0.36666667,0.43333334,0.4,0.3,0.3,0.2,0.1,0.83333063,0.52391136,0.6310822,0.54968154,0.5424536,0.16666935,0.47608864,0.3689178,0.45031846,0.45754638,0.6666613,0.04782274,0.2621644,0.09936312,0.084907226,1.3461565,1.3378224,1.3559443,1.34497,1.5436976,0.22525801,0.23737629,0.30202582,0.32117027,0.5350368,0.65074927,1.1082431,1.1015717,0.91005963,1.4884531,0.24265738,0.50091124,0.5021146,0.4704853,0.5053985,0.75734264,0.49908873,0.4978854,0.5295147,0.49460146,-0.5146852,0.0018225282,0.004229209,-0.05902937,0.0107970545,1,1
