date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-10,3.0542805,3.0426228,3.0652096,3.010929,33467040.0,-0.003816845,0.01777195,-0.21476793,0.003578292,0.20134494,0.010376813,0.58388716,0.0029816758,0.16777427,1.0038315,1.0074235,0.98958343,0.99545026,0.9910201,0.9547413,0.97341955,0.8369254,0.99753356,0.99463606,0.98673975,0.98049575,0.92477655,0.008565919,0.0068669175,0.026077522,0.028449945,0.091821104,-0.0028256928,0.0007169396,0.002361055,0.0012845538,0.004089838,0.27204576,0.09992012,0.28691125,0.15799503,0.6050998,0.0081178155,0.0021377185,-0.009169775,0.00087824144,-0.045426752,1.0142481,1.0166428,1.032088,1.032088,1.032088,0.9804838,0.9790469,0.90732765,0.8808668,0.74521077,1.0020355,0.9969349,1.0035682,1.0003831,0.99846745,0.9930316,0.99034965,0.97852015,0.94624054,0.80737555,0.8,0.9,0.75,0.8,0.81666666,0.57801294,0.5573232,0.7428024,0.78780705,0.888147,0.2,0.5,0.4,0.6,0.8,0.6,0.2,0.15,0.23333333,0.15,-0.4,0.3,0.25,0.36666667,0.65,0.6323484,0.414313,0.01590778,-0.34584105,0.3011493,-0.006360137,-0.15282907,0.34177837,-0.06622879,0.7107752,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.54166573,0.56476694,0.6069003,0.5347962,0.58967596,0.4583343,0.43523306,0.3930997,0.46520385,0.41032404,0.08333142,0.12953387,0.21380061,0.06959232,0.17935196,1.0484087,1.021473,1.3317995,1.6847714,1.757997,0.3047332,0.37455755,0.5407301,1.1537632,2.135177,0.6660164,0.9830859,2.0732694,2.5280218,5.6875367,0.21482095,0.54457307,0.45018047,0.49230757,0.49410513,0.785179,0.45542693,0.5498195,0.5076924,0.5058949,-0.5703581,0.08914612,-0.09963906,-0.015384847,-0.011789759,1,1
2015-12-11,3.0014572,3.004736,3.0408015,2.9872496,25841430.0,0.0010923801,0.01784197,0.061225306,0.012016023,0.6734695,0.004733568,0.26530522,-0.0061900746,-0.34693897,0.9989088,1.012003,0.9941804,1.0229148,1.0037584,0.9596266,0.98120755,0.84735686,1.0055286,1.0068016,1.0012003,0.9934853,0.9389811,0.0057933624,0.0072539235,0.024712203,0.028750844,0.09258765,-0.0010426671,0.00010654747,0.0017779643,0.001266469,0.004094625,0.08097854,0.001977661,0.18117204,0.15037985,0.59651583,-0.0034432414,-0.007281084,-0.018090932,-0.011849062,-0.059772573,1.0242482,1.0294617,1.0451018,1.0451018,1.0451018,0.9928467,0.9913917,0.9187682,0.89197373,0.75460714,1.0095053,1.0095053,1.0162221,1.012997,1.0110573,0.99983025,0.99983025,0.9990543,0.9581717,0.8175558,0.4,0.3,0.3,0.4,0.56666666,0.22780016,0.22611654,0.64299476,0.7054639,0.8447416,0.2,0.4,0.35,0.56666666,0.78333336,0.4,0.1,0.1,0.2,0.13333334,-0.2,0.3,0.25,0.36666667,0.65,0.40014592,0.474211,0.0383941,-0.34746563,0.29904032,0.23743927,-0.047528774,0.34570554,-0.0522383,0.7118805,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.5,0.5,0.56666666,-0.2,0.0,0.0,0.0,-0.13333334,0.2837522,0.47723955,0.59183645,0.5237949,0.58178514,0.7162478,0.52276045,0.40816358,0.4762051,0.4182149,-0.43249562,-0.0455209,0.18367286,0.047589805,0.16357026,1.1939452,1.3635756,1.6874868,2.1522095,2.2510693,0.31776667,0.4311656,0.7187301,1.5089986,2.7699063,0.68240213,0.82169,2.0754044,2.520105,5.6779437,0.2336649,0.54762083,0.46343595,0.4836252,0.48994207,0.7663351,0.45237917,0.53656405,0.51637477,0.5100579,-0.5326702,0.09524166,-0.07312809,-0.03274959,-0.020115845,0,1
2015-12-14,3.0014572,3.0528233,3.0670311,2.9890711,39624076.0,0.017113717,0.025974056,0.6588774,0.004733647,0.18224522,0.00412669,0.15887739,0.01650676,0.63550955,0.9831742,1.004654,0.979117,0.9912887,0.98293555,0.93019086,0.9997613,0.8190931,0.99143195,0.99264914,0.98892003,0.97784406,0.9272056,0.007392966,0.007051976,0.020720975,0.02830438,0.090584144,0.0015155177,6.5092805e-05,0.0010859162,0.0015407206,0.003976274,0.105056904,0.00078100845,0.09612587,0.22963719,0.5876896,0.005536989,0.007057922,0.00076374004,-0.00018451975,-0.044505723,1.004654,1.0132459,1.0286396,1.0286396,1.0286396,0.97720766,0.97720766,0.904296,0.87792355,0.7427208,0.9973269,0.9973269,1.0013604,0.99704057,0.9967541,0.98408115,0.9884486,0.98408115,0.9430788,0.80467784,1.0,0.9,0.8,0.8666667,0.9,0.83043283,0.6324485,0.7696741,0.8099768,0.8998333,1.0,0.3,0.3,0.53333336,0.76666665,0.2,0.6,0.05,0.16666667,0.11666667,0.8,-0.3,0.25,0.36666667,0.65,0.76525235,0.55634964,0.16223732,-0.36874616,0.30204418,0.5910824,0.24868341,0.40272793,-0.05156554,0.7117614,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.1,0.0,-0.1,0.5831441,0.5927366,0.6602738,0.5003223,0.5983904,0.41685587,0.4072634,0.3397262,0.49967772,0.40160957,0.16628826,0.18547323,0.32054755,0.00064454874,0.19678085,0.7560097,0.90026325,1.0796363,1.3865558,1.4625909,0.1630173,0.2833662,0.4631277,0.98661107,1.8073635,0.6551563,0.7638249,2.1090076,2.625692,5.687329,0.45569894,0.5208904,0.4689467,0.48566377,0.49671417,0.5443011,0.4791096,0.5310533,0.5143362,0.5032858,-0.08860213,0.041780803,-0.062106635,-0.028672447,-0.006571631,1,1
2015-12-15,3.0699453,3.1296904,3.1723135,3.0542805,43911764.0,0.019461282,0.038447894,0.5061729,0.013883974,0.36111146,0.0051026368,0.13271564,0.010679944,0.2777771,0.98091024,1.013619,0.975905,0.9684553,0.9653125,0.91432905,0.9679897,0.7959492,0.97339076,0.97173786,0.9689151,0.95489466,0.90783376,0.016513059,0.012035337,0.017940868,0.028769564,0.08803942,0.0084739905,0.0015971618,0.00077025784,0.0018984354,0.0038514107,0.6583562,0.16143313,0.06451392,0.33746347,0.58369386,0.009661281,0.021074926,0.023767425,0.017578052,-0.021450372,1.013619,1.013619,1.013619,1.013619,1.013619,0.95448726,0.95320684,0.90117556,0.8563612,0.7244791,0.9803515,0.9767664,0.98249334,0.97432196,0.97285527,0.9599115,0.96417177,0.96277493,0.9199162,0.7849145,1.0,1.0,1.0,1.0,1.0,0.7696847,0.7745662,0.8788819,0.9133974,0.95289844,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.05,0.13333334,0.1,0.4,0.5,0.95,0.8666667,0.9,0.9176857,0.49450257,0.31088418,-0.35921267,0.28063673,0.64338773,0.26958704,0.40250343,-0.054873805,0.71224743,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.2,0.1,0.06666667,-0.06666667,0.7127166,0.66090727,0.6862344,0.5422687,0.6111041,0.28728342,0.3390927,0.31376562,0.4577313,0.38889593,0.42543313,0.3218146,0.37246877,0.08453738,0.22220817,0.7720573,0.8510658,0.9653404,1.2509075,1.3272395,0.18019246,0.25141475,0.41523746,0.8903499,1.6283383,0.61695707,0.8009813,2.0034666,2.5639133,5.6564393,0.7820151,0.5848731,0.48536232,0.49975318,0.505021,0.21798493,0.41512692,0.51463765,0.5002468,0.49497902,0.5640301,0.16974613,-0.029275337,-0.0004936264,0.010041948,1,0
2015-12-16,3.1577413,3.1650271,3.1876137,3.0823314,42089090.0,0.0023072928,0.033341017,0.069202825,0.007152766,0.21453352,0.023880959,0.71626365,0.019035485,0.570933,0.997698,1.0071363,0.973872,0.9485498,0.95441985,0.89917135,0.94670814,0.7734807,0.9728131,0.96544665,0.9631389,0.9460099,0.90147334,0.02089466,0.01684833,0.014058233,0.030217076,0.086488135,0.0116827795,0.0032814264,0.0004298544,0.0022540905,0.003765581,0.78155893,0.3477147,0.032722715,0.43126035,0.5781636,0.0038213236,0.019786932,0.032777518,0.021305816,-0.0125579825,1.0071363,1.0071363,1.0071363,1.0071363,1.0071363,0.94383067,0.9425645,0.9071133,0.84680015,0.7163905,0.9910682,0.9746548,0.9737569,0.965861,0.96289146,0.95893186,0.95478827,0.9528776,0.9096456,0.7790056,1.0,1.0,1.0,1.0,1.0,0.8872723,0.8894827,0.9286534,0.9554916,0.97545516,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.05,0.1,0.083333336,0.6,0.6,0.95,0.9,0.9166667,0.8420862,0.43572634,0.45627496,-0.35290065,0.26727933,0.6761062,0.25539342,0.38845465,-0.045916095,0.7185135,0.8,0.7,0.6,0.56666666,0.48333332,0.2,0.3,0.4,0.43333334,0.51666665,0.6,0.4,0.2,0.13333334,-0.033333335,0.8412218,0.6937377,0.7157632,0.57103395,0.6250635,0.15877816,0.3062623,0.2842368,0.42896605,0.3749365,0.6824437,0.38747537,0.4315264,0.14206788,0.250127,0.87877125,0.914785,1.0076665,1.2903888,1.3874997,0.17521921,0.25821123,0.4332034,0.9301719,1.698071,0.5104264,0.65054226,1.9633528,2.5789049,5.660378,0.7246841,0.5576358,0.500851,0.48637268,0.50180393,0.27531585,0.4423642,0.49914902,0.5136273,0.49819607,0.44936827,0.11527162,0.0017019584,-0.027254637,0.0036078778,1,0
2015-12-17,3.175592,3.1103826,3.178871,3.1041894,30060494.0,-0.020534562,0.023517353,-0.8731663,0.0010325542,0.04390605,0.0019502382,0.08292762,-0.019616878,-0.8341448,1.0209651,1.0220193,0.99800885,0.978215,0.97376436,0.98008907,0.9676739,0.7693839,0.9942609,0.9850316,0.98105526,0.9637073,0.92115444,0.020485537,0.017673852,0.014984089,0.031488314,0.086459905,0.010400555,0.0037223927,0.0007227307,0.0025695763,0.003716569,0.6444041,0.40662438,0.08142549,0.5160906,0.56357884,-0.015062046,-0.0017823754,0.012078795,-0.0009661872,-0.03079321,1.0248301,1.0248301,1.0248301,1.0248301,1.0248301,0.96041226,0.9591239,0.9577183,0.8616771,0.7289763,1.0084797,1.0012416,0.9936285,0.9885922,0.98018277,0.97840244,0.9715624,0.96961814,0.92562664,0.79561955,0.6,0.8,0.9,0.93333334,0.96666664,0.6145459,0.6221039,0.63001853,0.8478108,0.916073,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.35,0.06666667,0.06666667,0.6,0.6,0.6,0.9,0.9166667,0.6906974,0.5397826,0.4469573,-0.37249848,0.23768444,0.7859123,0.47285077,0.109214276,-0.020148667,0.72017175,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.6340065,0.59739125,0.5523398,0.5409253,0.625143,0.3659935,0.40260872,0.44766024,0.4590747,0.374857,0.268013,0.19478254,0.10467954,0.081850596,0.250286,1.2077436,1.1874807,1.3132226,1.7951573,1.9424163,0.26342112,0.28714603,0.49148446,1.3081319,2.3776622,0.48797816,0.5625044,0.87487787,2.55147,5.665483,0.45693064,0.33049247,0.36833486,0.49223775,0.4998681,0.54306936,0.66950756,0.6316651,0.50776225,0.5001319,-0.08613871,-0.33901507,-0.26333025,-0.015524534,-0.0002638232,0,0
2015-12-18,3.0943534,3.0728598,3.1234972,3.0542803,64136924.0,-0.0069460953,0.022368798,-0.31052607,0.009418384,0.4210501,0.006004318,0.26842383,-0.010360161,-0.46315235,1.0069947,1.0164789,0.9939537,0.97783047,1.0002372,1.0023711,0.9852994,0.7760521,1.0108358,0.99703616,0.9929164,0.9759652,0.9361351,0.014545071,0.017885145,0.015099361,0.032140944,0.0854865,0.00067575707,0.00414004,0.0009784681,0.002826931,0.0036077665,0.0053962176,0.4911743,0.14697526,0.5995355,0.54322726,-0.012187307,-0.015666323,-0.0022118576,-0.016955715,-0.042564247,1.0373443,1.0373443,1.0373443,1.0373443,1.0373443,0.97273266,0.9708358,0.96941304,0.8721991,0.7378779,1.0207943,1.0134677,1.0057617,1.000664,0.99267334,0.9986959,0.98342615,0.9814582,0.9369295,0.82110256,0.4,0.7,0.7,0.76666665,0.8833333,0.42201844,0.43850297,0.45026287,0.77386963,0.87529707,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.3,0.033333335,0.05,0.4,0.6,0.6,0.9,0.9166667,-0.231229,0.46045795,0.43769097,-0.3742962,0.2426068,-0.02817581,0.1713169,0.015404595,-0.071847044,0.7062478,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.6349208,0.49911475,0.49390256,0.51809686,0.6188499,0.36507922,0.50088525,0.50609744,0.48190314,0.3811501,0.26984158,-0.0017705163,-0.012194874,0.036193702,0.2376998,0.68547827,0.5832656,0.6115836,0.827497,0.91650474,0.19452211,0.18897326,0.22261298,0.6042952,1.1138531,0.36173522,0.566136,0.8756529,2.533322,5.64632,0.790126,0.5809818,0.48942688,0.47964993,0.5059362,0.20987397,0.41901818,0.51057315,0.52035004,0.4940638,0.58025205,0.16196363,-0.021146245,-0.04070012,0.011872387,0,1
2015-12-21,3.0965393,3.064481,3.1253188,3.0302367,24101100.0,-0.010352925,0.030705906,-0.33716395,0.009294087,0.30268076,0.011058894,0.36015525,-0.0085881185,-0.27968946,1.0104612,1.0198525,0.98882544,0.99619585,0.9875177,1.0102235,0.92035174,0.7713979,1.0143604,1.0010104,0.99512,0.9812886,0.9425047,0.013509581,0.017413976,0.01479059,0.030496178,0.08320169,-0.007263421,0.003348035,0.0012739594,0.0025705637,0.0034345773,0.72266775,0.33884066,0.25966188,0.55063975,0.5197352,0.00016644668,-0.01607657,-0.007222631,-0.018561762,-0.043824736,1.0401806,1.0401806,1.0401806,1.0401806,1.0401806,0.98882544,0.97349024,0.9720636,0.8894436,0.73989534,1.0235853,1.0162387,1.0039943,1.0034,0.9960056,1.0021874,0.98735136,0.98414165,0.9465287,0.8988587,0.2,0.6,0.7,0.73333335,0.8333333,0.21759404,0.39750534,0.41012388,0.733439,0.86619186,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.25,0.033333335,0.033333335,-0.6,0.6,0.6,0.8666667,0.9166667,0.15710163,0.51799417,0.36829722,-0.24815387,0.21711384,-0.028576411,0.17273937,0.039490316,0.2654631,0.70256627,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.5273977,0.55132014,0.47345686,0.6163196,0.62150896,0.4726023,0.44867986,0.52654314,0.38368037,0.37849104,0.05479538,0.1026403,-0.0530863,0.23263922,0.24301793,1.695353,1.4691458,1.5541571,1.9156682,2.4309604,0.6394763,0.52012193,0.5734894,0.8169264,2.9674234,0.6548165,0.6987327,0.9206188,1.7255675,5.6537585,0.41586575,0.42997944,0.43396518,0.31370467,0.49712718,0.5841343,0.57002056,0.56603485,0.68629533,0.5028728,-0.1682685,-0.14004111,-0.13206966,-0.37259066,-0.0057456493,0,1
2015-12-22,3.0775957,3.0746813,3.0837886,3.0244079,18416206.0,-0.0009469823,0.019294532,-0.049080346,0.00201226,0.10429172,0.01633529,0.84662795,0.013376048,0.69325584,1.0009478,1.002962,0.98364925,1.017891,0.98578197,1.0047393,0.9137441,0.7450237,1.0074171,0.99911135,0.99158174,0.98090833,0.94362754,0.013551069,0.016847264,0.014559868,0.028096689,0.07924872,-0.00736965,0.0026691118,0.0015906184,0.0022603844,0.0031931496,0.7394122,0.2300839,0.41771993,0.5015983,0.49516943,0.0073222485,-0.0111223655,-0.006692613,-0.013683933,-0.03782546,1.0367298,1.0367298,1.0367298,1.0367298,1.0367298,0.98364925,0.971564,0.96883875,0.8978673,0.73744076,1.0151658,1.0128673,0.9997157,1.0003555,0.9936493,0.99886256,0.98710895,0.98087674,0.9697156,0.9165876,0.6,0.7,0.85,0.8,0.9,0.30803683,0.4363639,0.458989,0.7354951,0.8772765,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.2,0.16666667,0.016666668,-0.8,0.3,0.6,0.7,0.9166667,0.27791327,0.38277057,0.25745767,-0.15170304,0.19615217,-0.22666788,0.17453599,0.029699529,0.25423175,0.7096875,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,0.0,0.31171978,0.5578038,0.4877301,0.62647665,0.63901806,0.6882802,0.44219622,0.5122699,0.37352335,0.3609819,-0.37656048,0.11560757,-0.0245398,0.25295332,0.27803618,1.9418094,1.8913548,1.9341481,2.3588214,3.1597404,0.98436207,0.7180016,0.7486163,0.9490859,3.8920465,0.8172667,0.6880103,0.933256,1.7614625,5.6918116,0.3638762,0.47759286,0.4317389,0.40493265,0.49406627,0.6361238,0.5224072,0.5682611,0.5950673,0.5059337,-0.27224758,-0.04481431,-0.13652217,-0.19013469,-0.011867439,1,1
2015-12-23,3.0885246,3.0921674,3.1020036,3.0477233,31710240.0,0.0011794621,0.017574826,0.06711088,0.0031847558,0.18121123,0.013210608,0.7516779,0.011205314,0.63757753,0.9988219,1.003181,0.9856269,1.0235627,0.9709002,0.9776156,0.9230679,0.7471725,0.9970076,0.9963714,0.9870936,0.9779258,0.9425052,0.005938526,0.01481263,0.014661399,0.026464209,0.07507944,-0.0011192422,0.0015065839,0.0016500091,0.0020459166,0.0029523238,0.08880366,0.09482738,0.443292,0.46319056,0.47161293,0.0052308766,-0.0031510345,-0.0027686846,-0.00759155,-0.029598711,1.0280397,1.0308671,1.0308671,1.0308671,1.0308671,0.9780867,0.9660698,0.96336,0.8927899,0.73774743,1.0011781,1.0071396,0.995476,0.99670124,0.9910934,0.993214,0.98661643,0.97532994,0.97080594,0.9171065,0.8,0.7,0.85,0.8666667,0.93333334,0.43867782,0.5236355,0.5427574,0.77645016,0.89469445,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.15,0.13333334,0.016666668,-0.6,0.3,0.6,0.7,0.9,0.02876303,0.3267377,0.31844425,-0.10113111,0.17116983,0.005645012,0.20802271,0.06945416,0.2836342,0.7085406,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,0.0,0.21590753,0.6226416,0.5635022,0.61648226,0.63873804,0.7840925,0.37735838,0.4364978,0.38351777,0.36126196,-0.568185,0.24528326,0.12700438,0.23296446,0.27747607,1.0622749,1.1143352,1.0806007,1.3369373,1.8346881,0.561772,0.40903777,0.3997846,0.54237634,2.260506,0.9839058,0.71233124,0.90848076,1.8417907,5.6948357,0.45063323,0.5180818,0.4514541,0.46142423,0.4998211,0.5493668,0.48191822,0.5485459,0.53857577,0.50017893,-0.09873352,0.036163576,-0.097091764,-0.077151515,-0.00035781084,1,1
2015-12-24,3.0998178,3.1129324,3.130419,3.0823317,22591350.0,0.004230794,0.015512963,0.27272636,0.0056411615,0.36364177,0.005641008,0.36363184,0.0042306404,0.27271646,0.995787,1.0056174,0.99016976,0.99918085,0.9774137,0.9686366,0.93317723,0.73750734,0.99052083,0.99198365,0.9820773,0.97362983,0.940593,0.0062084864,0.014342868,0.014902534,0.025762865,0.07030081,0.0034639915,0.0012362312,0.001729983,0.0019531476,0.0027003926,0.7782555,0.06809871,0.47166267,0.44543415,0.45002118,0.0025512031,0.0024532978,0.0014878798,-0.0019504931,-0.020254564,1.0056174,1.0239906,1.0239906,1.0239906,1.0239906,0.9715623,0.9596256,0.95693386,0.8868345,0.73727334,0.99466354,1.0010767,0.9944997,0.9925805,0.98492694,0.9865887,0.98368645,0.97008777,0.96507907,0.913821,1.0,0.8,0.9,0.93333334,0.96666664,0.8350497,0.6272722,0.6422339,0.8250851,0.91632646,1.0,0.4,0.7,0.8,0.9,0.6,0.1,0.1,0.1,0.016666668,0.4,0.3,0.6,0.7,0.8833333,-0.19999997,0.25242803,0.2083928,-0.09199888,0.15692516,-0.38544548,0.15293607,0.026338285,0.28275752,0.709471,0.6,0.6,0.6,0.53333336,0.51666665,0.4,0.4,0.4,0.46666667,0.48333332,0.2,0.2,0.2,0.06666667,0.033333335,0.5135125,0.60125947,0.58746755,0.6049247,0.644691,0.4864875,0.39874053,0.41253248,0.39507532,0.355309,0.027024979,0.20251895,0.17493506,0.20984934,0.28938198,1.4249332,1.5159903,1.5146052,1.8206238,2.560158,0.8186336,0.60138696,0.5631674,0.7620014,3.178337,1.2138984,0.7950909,0.8856106,1.9380761,5.6985307,0.46346182,0.46163976,0.49805582,0.45411128,0.49492624,0.5365382,0.53836024,0.5019442,0.5458887,0.5050737,-0.073076375,-0.07672048,-0.0038883418,-0.09177743,-0.010147489,1,1
2015-12-28,3.0958107,3.103825,3.1132967,3.0663023,38048444.0,0.002588802,0.015180013,0.17054015,0.003059507,0.20154838,0.009531705,0.62791145,0.009060999,0.59690326,0.99741787,1.0030516,0.9879108,0.9900235,0.96807516,0.9717136,0.92899066,0.75269955,0.99542254,0.99808687,0.98637325,0.9788537,0.9474746,0.006457496,0.010889439,0.014965247,0.024558218,0.06627429,0.0037675868,-0.00026960098,0.0017407953,0.0017830182,0.002478039,0.8510171,0.0056187976,0.47358254,0.40852588,0.42640853,-0.0029577091,0.0031263449,-0.0029108007,-0.0047074542,-0.020576727,1.0085682,1.0269953,1.0269953,1.0269953,1.0269953,0.9744131,0.9630282,0.9597417,0.88943666,0.7402582,1.0005869,1.004014,1.0004226,0.99647886,0.98908454,0.9899531,0.9894836,0.9733333,0.9707981,0.91906106,0.8,0.6,0.8,0.8666667,0.93333334,0.7491403,0.5779816,0.5986045,0.8037543,0.9058535,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.06666667,0.016666668,0.4,0.2,0.6,0.7,0.8666667,0.4218854,0.16719213,0.14311478,-0.067201495,0.16241497,0.101139344,0.029100439,-0.0017676421,0.2523325,0.7050702,0.6,0.6,0.55,0.53333336,0.5,0.4,0.4,0.45,0.46666667,0.5,0.2,0.2,0.1,0.06666667,0.0,0.7348081,0.65560675,0.57749206,0.6125789,0.63744295,0.26519188,0.34439328,0.42250794,0.3874211,0.36255708,0.4696162,0.31121346,0.1549841,0.2251578,0.27488586,0.70892435,0.9322055,0.9291538,1.0747974,1.5170287,0.20601535,0.34934625,0.31375027,0.45222542,1.8878505,0.4584184,0.8693961,0.8566302,1.9672196,5.7196136,0.34395114,0.54080194,0.5436968,0.49143603,0.49827284,0.6560489,0.4591981,0.45630318,0.50856394,0.50172716,-0.31209773,0.081603825,0.08739362,-0.017127905,-0.0034543055,0,0
2015-12-29,3.132969,3.1515484,3.1668487,3.1129324,15997860.0,0.005930312,0.017209304,0.34459916,0.004883634,0.2837787,0.0063953586,0.37162212,0.007442036,0.4324426,0.9941046,1.0048548,0.987747,0.9723731,0.9686741,0.9521442,0.9010518,0.76707894,0.9858744,0.9861056,0.97382957,0.9673294,0.93700916,0.009106046,0.010658694,0.015315048,0.021944601,0.06207588,0.0052479575,-0.00029003544,0.0018178615,0.0015537358,0.0022687044,0.83034956,0.0067874324,0.49312025,0.38850862,0.40738958,0.0036296714,0.015199549,0.008900744,0.010141462,-0.003935951,1.0048548,1.0114437,1.0114437,1.0114437,1.0114437,0.9596578,0.9596578,0.9465957,0.8759681,0.76453584,0.9901976,0.9944515,0.9870997,0.9828228,0.975078,0.9800485,0.97549415,0.95991206,0.95695287,0.9075252,1.0,0.9,0.95,0.96666664,0.98333335,0.89258504,0.77901936,0.82353044,0.9155295,0.95365196,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.3,0.033333335,0.05,0.8,-0.4,0.3,0.7,0.81666666,-0.3707094,-0.030449947,-0.05039084,-0.074879594,0.1170362,-0.74326324,-0.19602513,-0.032700762,0.22438931,0.7047349,0.8,0.6,0.6,0.56666666,0.5,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.13333334,0.0,0.9134957,0.65521246,0.6259126,0.6586361,0.63303846,0.086504295,0.3447875,0.3740874,0.3413639,0.36696157,0.8269914,0.31042495,0.25182524,0.3172722,0.26607686,1.5847632,2.0694234,2.1496139,2.4725292,3.588275,0.5803972,0.9073058,0.7937521,1.0961815,4.4989223,0.46506634,0.94366944,0.8438825,2.0391927,5.749741,0.43824267,0.42516562,0.46322814,0.45265943,0.49535844,0.5617573,0.57483435,0.5367719,0.5473406,0.50464153,-0.12351465,-0.14966874,-0.07354374,-0.09468115,-0.009283107,1,0
