date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-18,7.2289724,7.1616316,7.2798696,7.138923,50442236.0,-0.009315412,0.01949743,-0.47777635,0.007040713,0.3611098,0.003141306,0.16111386,-0.013214818,-0.6777723,1.009403,1.0165099,0.99682915,1.0030614,1.0436256,1.0568554,1.0489832,0.9582331,1.017647,1.0203258,1.0338727,1.0382899,1.022374,0.010673313,0.0116326,0.017550744,0.016093824,0.034389336,-0.0054231333,-0.0023649943,-0.0024986477,-0.0013193953,0.0011734556,0.6454194,0.37889427,0.70939314,0.5208744,0.35512853,-0.0068007987,-0.009683332,-0.01013556,-0.019158717,-0.056991003,1.0387055,1.0436256,1.0688826,1.0688826,1.0688826,0.99682915,0.99682915,0.99682915,0.99682915,0.9236825,1.0244697,1.0284715,1.049027,1.052307,1.0491581,1.0126832,1.0132954,1.0209928,1.0238137,0.99973756,0.2,0.1,0.05,0.033333335,0.21666667,0.07571934,0.06775824,0.04400683,0.04400683,0.5256023,0.6,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.05,-0.4,-0.9,-0.65,-0.43333334,0.73333335,-0.9288923,-0.6453257,-0.33683378,-0.4175604,-0.166035,-0.636999,-0.25007942,-0.12256041,-0.15138787,-0.15711461,0.4,0.4,0.5,0.53333336,0.6166667,0.6,0.6,0.5,0.46666667,0.38333333,-0.2,-0.2,0.0,0.06666667,0.23333333,0.46995774,0.28799176,0.35698566,0.40797043,0.53985804,0.53004223,0.71200824,0.6430143,0.5920296,0.46014193,-0.060084496,-0.42401648,-0.28602868,-0.18405914,0.07971612,0.48895136,0.3849815,0.36723506,0.32546374,0.3232881,0.28728002,0.22223051,0.17754383,0.15766314,0.1238335,1.0703689,1.0730678,0.98777026,1.0888842,1.1295091,0.9234641,0.72990847,0.6514469,0.629877,0.5717588,0.07653589,0.27009153,0.34855315,0.370123,0.42824122,0.84692824,0.45981696,0.30289373,0.25975397,0.14351758,0,1
2015-12-21,7.2125287,7.23367,7.2344537,7.173377,11446498.0,0.0029312228,0.008468132,0.34614754,0.000108622575,0.012827219,0.005428286,0.64102525,0.008250887,0.97434556,0.99707735,1.0001084,0.99166495,1.0113661,1.0240312,1.0477377,1.0381036,0.9502057,1.0052392,1.0077615,1.0211897,1.0266798,1.0130223,0.01075171,0.010785826,0.017159788,0.016600955,0.033104125,-0.005715537,-0.0019714327,-0.0024290811,-0.0014165514,0.0010367194,0.7064785,0.30624467,0.70133954,0.5642872,0.2991287,0.0061917827,0.0011099784,0.0018865713,-0.0061397147,-0.043605577,1.0283612,1.0283612,1.0582378,1.0582378,1.0582378,0.98690194,0.98690194,0.98690194,0.98690194,0.9144837,1.0142672,1.0142672,1.036653,1.0418273,1.0387098,0.99800825,0.99861443,1.0080754,1.0130981,0.99099374,0.4,0.3,0.15,0.1,0.28333333,0.31592628,0.31592628,0.18361112,0.18361112,0.59487885,0.4,0.7,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.2,-0.65,-0.43333334,0.73333335,-0.55968523,-0.49360737,-0.23029746,-0.35308498,-0.16525483,-0.8796204,-0.47532135,-0.19814152,-0.20917274,-0.18145743,0.4,0.5,0.5,0.56666666,0.6166667,0.6,0.5,0.5,0.43333334,0.38333333,-0.2,0.0,0.0,0.13333334,0.23333333,0.36503744,0.3829112,0.38376355,0.43021402,0.54722786,0.63496256,0.6170888,0.61623645,0.569786,0.4527721,-0.26992512,-0.23417762,-0.23247287,-0.13957198,0.09445577,2.050318,1.6708579,1.6100858,1.4274759,1.4192643,1.349933,0.99536544,0.7882704,0.6980996,0.54831654,1.2839879,1.0823188,0.94712245,1.0510337,1.1136161,0.46172225,0.48304525,0.49394718,0.49321714,0.49333188,0.53827775,0.5169548,0.50605285,0.5067829,0.50666815,-0.076555476,-0.033909515,-0.012105648,-0.013565743,-0.013336263,1,1
2015-12-22,7.2587276,7.2775207,7.2931814,7.187472,10216666.0,0.0025890358,0.014563097,0.17778058,0.002157508,0.14814898,0.009816553,0.6740704,0.010248081,0.70370203,0.9974176,1.002152,0.98762643,1.0106521,1.0186142,1.035722,1.0255003,0.90951145,0.99705184,0.9998278,1.0132505,1.0196434,1.0084265,0.008707203,0.008920515,0.016641576,0.016886413,0.030338082,-0.002076619,-0.00092336873,-0.0023026413,-0.0015057025,0.00085403456,0.14219895,0.09821593,0.6700878,0.61617666,0.24169877,0.007101384,0.004327331,0.008624629,0.0021892048,-0.03362059,1.0221648,1.0221648,1.0518614,1.0518614,1.0518614,0.9809554,0.9809554,0.9809554,0.9809554,0.9089735,1.0015063,1.0074456,1.0276307,1.0355498,1.032451,0.9919948,0.9925973,0.99993545,1.0047343,0.9867225,0.8,0.5,0.25,0.16666667,0.36666667,0.46214193,0.46214193,0.26858923,0.26858923,0.637048,0.2,0.6,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.2,-0.65,-0.43333334,0.73333335,-0.55383086,-0.45777446,-0.18217117,-0.29908735,-0.09439277,-0.8809338,-0.48211494,-0.20150648,-0.21598786,-0.12852336,0.4,0.5,0.55,0.6,0.6333333,0.6,0.5,0.45,0.4,0.36666667,-0.2,0.0,0.1,0.2,0.26666668,0.37468356,0.41323993,0.41263157,0.45295763,0.5913932,0.62531644,0.5867601,0.5873684,0.54704237,0.40860686,-0.25063285,-0.17352018,-0.17473684,-0.09408477,0.18278632,2.1758502,1.832375,1.7707876,1.586996,1.5668397,1.603251,1.1407071,0.90098405,0.7887572,0.60969627,1.3268297,1.036131,0.9595549,1.0588925,1.008318,0.46041873,0.47694436,0.47794595,0.48905775,0.47356588,0.53958124,0.5230557,0.522054,0.5109423,0.5264341,-0.07916251,-0.046111293,-0.044108085,-0.021884503,-0.052868247,1,1
2015-12-23,7.3229365,7.3174553,7.3393807,7.2548127,10060862.0,-0.00074850343,0.011548376,-0.064814605,0.0022455754,0.19444945,0.0085542975,0.74073595,0.0055602184,0.48147187,1.0007491,1.0029963,0.9914393,1.0020332,0.9971107,1.0190476,1.0314606,0.9070091,0.99120384,0.99466026,1.0067683,1.0130302,1.004473,0.008075966,0.00901682,0.016412111,0.01665311,0.027425516,0.0027394241,-0.00042868225,-0.0022215236,-0.0014684414,0.00068201555,0.2876535,0.020719327,0.6412701,0.6025933,0.18861608,0.003317295,0.007268825,0.014336157,0.008262261,-0.024592439,1.0096308,1.0165864,1.046121,1.046121,1.046121,0.9756019,0.9756019,0.9756019,0.9756019,0.91396475,0.995634,1.0019475,1.0220225,1.0279721,1.0268165,0.986581,0.98718023,0.99447834,0.99925095,0.98349917,1.0,0.7,0.4,0.26666668,0.4,0.7169812,0.5953007,0.3459789,0.3459789,0.6510117,0.2,0.5,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.05,-0.2,-0.2,-0.65,-0.43333334,0.68333334,-0.8425275,-0.48412475,-0.167861,-0.24705559,-0.019076992,-0.8462109,-0.5948334,-0.20260228,-0.20388474,-0.12869461,0.6,0.6,0.6,0.6,0.6333333,0.4,0.4,0.4,0.4,0.36666667,0.2,0.2,0.2,0.2,0.26666668,0.477218,0.51501673,0.45183972,0.44029242,0.5938647,0.522782,0.48498327,0.5481603,0.5597076,0.40613532,-0.045564003,0.030033477,-0.0963206,-0.119415164,0.18772939,2.001574,1.845532,1.754081,1.6075358,1.568996,1.7190486,1.1696612,0.9317824,0.8038291,0.6161099,1.3410232,1.1284559,1.0098139,1.0812358,1.0099134,0.42960024,0.4910194,0.47071263,0.49641424,0.4751831,0.57039976,0.5089806,0.5292874,0.50358576,0.5248169,-0.14079954,-0.01796118,-0.058574744,-0.007171519,-0.049633794,1,1
2015-12-24,7.3190217,7.2869167,7.3213706,7.2798696,5942268.5,-0.004386511,0.0056702993,-0.7735942,0.00032093085,0.05659857,0.0009628577,0.1698072,-0.003744584,-0.6603856,1.0044059,1.0047282,0.9990329,0.99838823,1.0061251,1.02536,1.036643,0.93068993,0.9956802,0.9982162,1.0097196,1.0160542,1.0098377,0.008290401,0.008706684,0.016291391,0.016597256,0.025598789,0.004588434,0.00011983023,-0.0021608653,-0.0014524825,0.000538449,0.76580447,0.0017363555,0.61575377,0.59354126,0.13494293,-0.004857094,0.0012445296,0.010808663,0.0050068097,-0.025722016,1.0071998,1.0208468,1.0505052,1.0505052,1.0505052,0.9796905,0.9796905,0.9796905,0.9796905,0.91779506,1.0008382,1.0045992,1.0263056,1.030518,1.0311198,0.9907157,0.9913174,0.9986461,1.0010316,0.9900495,0.8,0.6,0.3,0.2,0.35,0.73827875,0.49347237,0.28679794,0.28679794,0.6194325,0.8,0.4,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.033333335,0.6,-0.2,-0.65,-0.43333334,0.68333334,-0.8755959,-0.41966838,-0.053442072,-0.10804312,0.011749502,-0.82168365,-0.5494098,-0.18075937,-0.1884926,-0.09175923,0.6,0.5,0.55,0.56666666,0.6166667,0.4,0.5,0.45,0.43333334,0.38333333,0.2,0.0,0.1,0.13333334,0.23333333,0.5195813,0.46808517,0.43683076,0.43160844,0.57193834,0.48041868,0.53191483,0.56316924,0.56839156,0.42806163,0.039162654,-0.06382967,-0.12633845,-0.1367831,0.1438767,2.9654846,2.9974856,2.9286804,2.7079592,2.6273875,3.1072917,2.0795681,1.619278,1.3766522,1.0647289,1.5558071,1.1663419,1.0082524,1.0740308,1.0357618,0.4176972,0.45679408,0.4834314,0.4928317,0.48050296,0.5823028,0.5432059,0.5165686,0.5071683,0.51949704,-0.1646056,-0.08641181,-0.033137206,-0.014336558,-0.03899409,0,1
2015-12-28,7.2540293,7.2931814,7.294748,7.203915,9728821.0,0.0053972965,0.012521691,0.43103576,0.00021593655,0.017245,0.0069084577,0.55171925,0.012089818,0.96551,0.9946317,1.0002148,0.9877603,0.9819626,0.9849688,1.0279149,1.0246941,0.9395534,0.99843246,0.9988619,1.0074565,1.0143583,1.0099778,0.0042048483,0.0075421464,0.015744897,0.016706947,0.023933893,0.0017608014,-0.00056220643,-0.0019844798,-0.0014835753,0.0004056251,0.43838945,0.05093463,0.556009,0.61112034,0.08760376,-0.0019540356,0.00366802,0.011396075,0.007153558,-0.021943726,1.0063345,1.0199699,1.0496027,1.0496027,1.0496027,0.9835731,0.978849,0.978849,0.978849,0.91700673,1.0006657,1.0037363,1.0181017,1.0296328,1.0302341,0.99665016,0.99639255,0.99778825,0.9998282,0.99141073,0.8,0.6,0.35,0.23333333,0.35,0.72169703,0.51436144,0.29893833,0.29893833,0.62591064,0.6,0.3,0.1,0.4,0.7,0.2,0.5,0.75,0.8333333,0.016666668,0.4,-0.2,-0.65,-0.43333334,0.68333334,-0.2993123,-0.4424574,0.10862928,-0.063605286,0.046191808,-0.36492404,-0.5498883,-0.15685825,-0.16992706,-0.09366665,0.8,0.6,0.55,0.6,0.6166667,0.2,0.4,0.45,0.4,0.38333333,0.6,0.2,0.1,0.2,0.23333333,0.8414627,0.59831494,0.4295013,0.45204335,0.5639627,0.15853731,0.40168506,0.5704987,0.54795665,0.4360373,0.6829254,0.19662985,-0.14099742,-0.09591328,0.1279254,0.9743239,1.7547256,1.8084536,1.6498818,1.5914588,0.21391535,1.2973353,0.9680112,0.8438272,0.6544468,0.77284104,1.4085634,1.0140084,1.1119453,1.0644946,0.07841842,0.45774424,0.5130486,0.49651787,0.48551655,0.92158157,0.54225576,0.48695144,0.50348216,0.51448345,-0.84316313,-0.08451154,0.026097136,-0.006964288,-0.028966885,1,0
2015-12-29,7.353475,7.3746166,7.4129853,7.3315496,11869212.0,0.0028750391,0.011074448,0.25961015,0.0052177645,0.47115344,0.0029816446,0.2692364,0.0006389192,0.057693098,0.9971332,1.0052028,0.9941601,0.98088765,0.9920366,1.021873,1.0021236,0.936717,0.9912296,0.9886282,0.9952379,1.0030863,0.99987966,0.005296002,0.008331695,0.01440733,0.016531585,0.022220764,0.0023040934,0.00038803465,-0.0015068724,-0.0014946887,0.0002978044,0.4731991,0.019883174,0.3828723,0.6335402,0.05478278,0.004162232,0.00962566,0.019077428,0.018586677,-0.008664916,1.0052028,1.0087068,1.0380124,1.0380124,1.0380124,0.97462314,0.96803993,0.96803993,0.96803993,0.9369293,0.99379915,0.99488217,1.0046082,1.018263,1.0188576,0.98785305,0.9853897,0.98677003,0.9887875,0.98139733,1.0,1.0,0.75,0.5,0.46666667,0.8298607,0.7859004,0.4567523,0.4567523,0.62394905,1.0,0.2,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.8,0.033333335,0.8,-0.2,-0.65,-0.43333334,0.65,0.5563266,-0.46201435,0.0003685236,-0.062229484,0.09167301,0.37545702,-0.57866174,-0.31439757,-0.16423678,-0.088403285,0.8,0.6,0.55,0.6333333,0.6166667,0.2,0.4,0.45,0.36666667,0.38333333,0.6,0.2,0.1,0.26666668,0.23333333,0.8488366,0.5579595,0.4457324,0.49582636,0.5672079,0.1511634,0.4420405,0.5542676,0.50417364,0.43279216,0.6976732,0.115919,-0.10853517,-0.008347284,0.13441572,0.80574566,1.3915215,1.4224554,1.355613,1.2934977,0.18425378,1.0721965,0.7817341,0.6896938,0.53580195,0.8447573,1.5455806,1.0152687,1.10821,1.0678017,0.51848954,0.46897528,0.44466212,0.50332654,0.48544803,0.48151046,0.53102475,0.5553379,0.49667346,0.514552,0.036979057,-0.062049467,-0.11067578,0.006653098,-0.029103944,1,0
2015-12-30,7.3746166,7.2790866,7.400457,7.2767377,9792675.0,-0.012953898,0.016776359,-0.77215195,0.0035039491,0.20886232,0.00031851145,0.018985732,-0.016139336,-0.96202856,1.0131239,1.0166738,0.9996773,0.9997849,1.0104346,1.045611,1.027969,0.96127367,1.0042814,1.0005593,1.0060188,1.0153184,1.0136474,0.0053215483,0.007852397,0.011744523,0.01685188,0.021538252,0.0001506025,0.0008944836,-0.0010560766,-0.0015383322,0.00019272281,0.0020022963,0.11894652,0.2830011,0.6458107,0.024419975,-0.0045826132,-0.0045845606,0.004014013,0.006987401,-0.019332774,1.018395,1.0219449,1.045611,1.0516351,1.0516351,0.98967296,0.98074436,0.98074436,0.98074436,0.9492255,1.0068417,1.0056798,1.0140275,1.0316266,1.032229,1.0008606,0.9983219,0.99972034,1.0008606,0.995697,0.2,0.5,0.3,0.2,0.3,0.35955134,0.4673634,0.29684955,0.27162385,0.49579805,0.8,0.1,0.05,0.33333334,0.6666667,0.6,0.3,0.65,0.76666665,0.016666668,0.2,-0.2,-0.6,-0.43333334,0.65,0.6037126,-0.5279249,0.03860883,-0.014147848,0.1050858,0.49314934,-0.45171127,-0.24250188,-0.14186475,-0.06018722,0.6,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.2,0.0,0.0,0.2,0.2,0.50308615,0.4325451,0.38981295,0.44583333,0.5405223,0.49691385,0.5674549,0.61018705,0.5541667,0.45947775,0.006172306,-0.1349098,-0.22037409,-0.10833335,0.08104451,0.9679447,1.619001,1.6987675,1.6394149,1.5602547,0.22091876,1.3176248,0.9603039,0.8385922,0.6533934,0.8260176,1.5005633,1.0221596,1.110622,1.0742837,0.48273355,0.46344492,0.47919458,0.49695247,0.49165535,0.51726645,0.5365551,0.5208054,0.5030475,0.50834465,-0.034532923,-0.07311016,-0.041610833,-0.0060950276,-0.0166893,0,0
2015-12-31,7.2649918,7.1616316,7.320587,7.1569333,12629077.0,-0.0142271565,0.022526365,-0.631578,0.0076525067,0.33971336,0.00064670085,0.028708622,-0.021232963,-0.9425827,1.0144325,1.0221955,0.999344,1.0217581,1.0238355,1.0482178,1.0449376,0.9666521,1.0164006,1.0145856,1.0201072,1.0304723,1.0308276,0.010629923,0.009172933,0.011327062,0.017902583,0.02063623,-0.003695598,0.00044132414,-0.0009892965,-0.0016803909,3.8427464e-05,0.30216855,0.021218289,0.26698473,0.68279606,0.0010576028,-0.009009397,-0.016571555,-0.010708812,-0.0061066505,-0.031961277,1.0350972,1.0350972,1.0523726,1.0688826,1.0688826,0.999344,0.99682915,0.99682915,0.99682915,0.9682921,1.0206429,1.0190465,1.027553,1.0485458,1.0491581,1.0131205,1.0080472,1.0146949,1.0163568,1.012027,0.2,0.15,0.075,0.05,0.09166667,0.018348914,0.08285864,0.05708761,0.04400683,0.31521764,0.6,0.8,0.05,0.3,0.65,1.0,0.2,0.6,0.73333335,0.016666668,-0.4,0.6,-0.55,-0.43333334,0.6333333,-0.17203514,-0.55336237,-0.0424796,0.019543098,0.09613292,0.25096193,-0.4548556,-0.22847034,-0.15533432,-0.08345114,0.4,0.5,0.5,0.56666666,0.6,0.6,0.5,0.5,0.43333334,0.4,-0.2,0.0,0.0,0.13333334,0.2,0.26477557,0.37023807,0.38639876,0.4193802,0.53391147,0.7352244,0.62976193,0.61360127,0.5806198,0.46608853,-0.47044885,-0.2595239,-0.22720249,-0.16123961,0.06782291,0.7912226,1.192881,1.2785418,1.2731756,1.2104241,0.20567384,1.0156698,0.739739,0.64930826,0.5063752,0.82149905,1.3631283,1.0408258,1.0506015,1.0665885,0.5858448,0.4557837,0.45726827,0.5020875,0.500843,0.4141552,0.54421633,0.54273176,0.49791253,0.49915698,0.17168961,-0.088432625,-0.08546349,0.0041749333,0.001686009,0,0
2016-01-04,7.0543556,7.008157,7.123263,6.904013,20558486.0,-0.0065489816,0.03108005,-0.21071336,0.009768045,0.31428665,0.014763024,0.475,-0.0015540025,-0.05,1.0065922,1.0164245,0.98513967,1.0397764,1.0381006,1.0477095,1.0728492,1.0005587,1.0307039,1.0329944,1.0400615,1.0506108,1.0533929,0.020302994,0.014901673,0.014878314,0.020299422,0.02111199,-0.011173185,-0.0014701185,-0.0015342532,-0.0019227575,-0.00013784098,0.7571358,0.08921667,0.37218145,0.6953178,0.013001641,-0.008357541,-0.026378874,-0.025486037,-0.022730812,-0.04932661,1.0577654,1.0577654,1.0667039,1.0922905,1.0922905,0.98513967,0.98513967,0.98513967,0.98513967,0.98513967,1.0429944,1.0413631,1.0500559,1.0700111,1.0721341,1.0175196,1.0218995,1.0307485,1.0383687,1.0341899,0.2,0.1,0.05,0.033333335,0.016666668,0.20461555,0.20461555,0.18219182,0.13868614,0.13868614,0.4,0.7,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.73333335,-0.36666667,-0.84438306,-0.58186144,-0.17357855,-0.05535146,0.025076529,-0.009048128,-0.5281667,-0.31660557,-0.20583692,-0.11783993,0.4,0.5,0.5,0.53333336,0.5833333,0.6,0.5,0.5,0.46666667,0.41666666,-0.2,0.0,0.0,0.06666667,0.16666667,0.19310363,0.32294896,0.38920614,0.37925935,0.49945402,0.8068964,0.677051,0.6107939,0.62074065,0.500546,-0.6137928,-0.35410208,-0.22158773,-0.24148132,-0.0010919793,0.6282396,0.7426948,0.7795068,0.79024106,0.7508697,0.21685007,0.6276681,0.45062524,0.40080258,0.31186765,0.8795342,1.2369696,1.0326124,1.0132166,1.0688304,0.8893652,0.5106994,0.49003148,0.5137515,0.51649624,0.11063481,0.4893006,0.5099685,0.4862485,0.48350373,0.7787304,0.021398772,-0.01993704,0.027503021,0.032992523,0,0
2016-01-05,7.0011096,7.0402613,7.066101,6.99093,14138589.0,0.0055922093,0.010737011,0.5208348,0.0036908158,0.34374702,0.0014539866,0.13541819,0.00335538,0.31250596,0.9944389,1.0036703,0.992993,1.0359248,1.0172395,1.0616171,1.075075,1.0159048,1.0188189,1.0265598,1.0322378,1.0433173,1.0483242,0.022099167,0.017090056,0.01544704,0.02108841,0.021529006,-0.013346671,-0.003742459,-0.0016165692,-0.0020078414,-0.00027226453,0.91187245,0.43958065,0.38332412,0.7025429,0.04877913,0.007874538,-0.009718808,-0.016880365,-0.014203672,-0.04029243,1.0529418,1.0529418,1.0616171,1.0873096,1.0873096,0.98064727,0.98064727,0.98064727,0.98064727,0.98064727,1.0366366,1.0366144,1.0421311,1.0622622,1.067245,0.999088,1.0137916,1.0197308,1.0321877,1.0294739,0.4,0.2,0.1,0.06666667,0.033333335,0.26769266,0.26769266,0.2390113,0.18143909,0.18143909,0.2,0.6,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.73333335,-0.36666667,-0.78710145,-0.71287614,-0.28864717,-0.04512583,0.030827602,-0.4676788,-0.4471193,-0.3619793,-0.21415338,-0.14837806,0.4,0.6,0.5,0.53333336,0.5833333,0.6,0.4,0.5,0.46666667,0.41666666,-0.2,0.2,0.0,0.06666667,0.16666667,0.23654126,0.4097788,0.34611124,0.373926,0.48390007,0.7634587,0.59022117,0.65388876,0.62607396,0.51609993,-0.52691746,-0.18044236,-0.30777752,-0.25214797,-0.03219989,0.97588295,0.82315964,1.098329,1.1478428,1.0905128,0.28935918,0.2697377,0.6418195,0.58307695,0.45362929,0.756458,1.0181013,1.102369,1.0229956,1.0905609,0.6030193,0.2395316,0.46090513,0.4986198,0.49799564,0.39698073,0.7604684,0.53909487,0.5013802,0.5020044,0.20603855,-0.5209368,-0.07818971,-0.0027603903,-0.00400873,1,0
2016-01-06,6.9345512,6.9870152,7.015987,6.904796,13105429.0,0.007565595,0.016034318,0.4718377,0.0041778726,0.2605582,0.0042908494,0.2676041,0.007678572,0.47888362,0.9924912,1.0041465,0.98823255,1.0554745,1.0353019,1.0601815,1.0847249,1.0330606,1.015488,1.0308528,1.0370951,1.048444,1.0557622,0.01760556,0.020345815,0.017209433,0.022255592,0.022690643,-0.010097488,-0.0055851536,-0.0018847951,-0.0021231696,-0.00040606738,0.8223694,0.6907668,0.41982013,0.70533067,0.09767929,0.004706953,-0.0057196077,-0.019189533,-0.017658072,-0.04378321,1.0591729,1.060966,1.0646642,1.0955956,1.0955956,0.9881205,0.9881205,0.9881205,0.9881205,0.9881205,1.0283537,1.0445142,1.0493331,1.0694385,1.0753782,1.0024207,1.0067017,1.0249915,1.0338674,1.0373192,0.2,0.1,0.05,0.033333335,0.016666668,0.16719334,0.16307786,0.1551985,0.11053235,0.11053235,0.2,0.5,0.35,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.55,-0.73333335,-0.36666667,-0.75431657,-0.6837266,-0.24687196,-0.009655731,0.046278875,-0.86629915,-0.2767726,-0.39877823,-0.20681119,-0.14618565,0.2,0.5,0.5,0.5,0.56666666,0.8,0.5,0.5,0.5,0.43333334,-0.6,0.0,0.0,0.0,0.13333334,0.071057454,0.31137794,0.3494113,0.36163983,0.46666676,0.92894256,0.68862206,0.6505887,0.63836014,0.53333324,-0.8578851,-0.3772441,-0.30117738,-0.27672035,-0.0666665,1.0716819,0.90071136,1.1800331,1.2377542,1.1727263,0.30379292,0.2930409,0.69340825,0.62926155,0.48987395,0.8058901,1.0332936,1.1145924,0.99699247,1.0976307,0.5304556,0.5261442,0.49459547,0.49939394,0.49465075,0.4695444,0.47385582,0.50540453,0.50060606,0.5053492,0.060911175,0.05228837,-0.010809042,-0.0012120923,-0.010698469,0,0
2016-01-07,6.766982,6.9071455,6.9478636,6.7051225,22660566.0,0.020712841,0.035871398,0.5774194,0.0060171694,0.16774282,0.009141387,0.25483778,0.02383706,0.66451436,0.9797075,1.005895,0.9707516,1.0538487,1.053622,1.0732343,1.0912595,1.0479537,1.0164608,1.0374107,1.0454257,1.0575255,1.0671711,0.013432146,0.024121255,0.01962323,0.024316141,0.024448011,-0.0076748594,-0.00725953,-0.002226571,-0.0023268105,-0.0005561161,0.8161876,0.83028775,0.4506094,0.709634,0.15781336,-0.0011109996,-0.0047428235,-0.024273241,-0.023786822,-0.050765693,1.0598571,1.0732343,1.0769753,1.1082644,1.1082644,0.9707516,0.9707516,0.9707516,0.9707516,0.9707516,1.0227865,1.0565922,1.0598118,1.0800136,1.0878131,1.0092506,1.014012,1.0333295,1.0393832,1.049178,0.2,0.1,0.05,0.033333335,0.016666668,0.32824472,0.28539854,0.27534708,0.2126959,0.2126959,0.2,0.4,0.3,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.7,-0.8333333,-0.41666666,-0.7118219,-0.77762634,-0.349902,-0.10392004,-0.015419033,-0.8390221,-0.3086126,-0.4221705,-0.22475724,-0.1655582,0.2,0.4,0.45,0.5,0.55,0.8,0.6,0.55,0.5,0.45,-0.6,-0.2,-0.1,0.0,0.1,0.07360882,0.23155509,0.32800865,0.35526788,0.45301047,0.9263912,0.7684449,0.67199135,0.6447321,0.5469895,-0.85278237,-0.5368898,-0.3439827,-0.2894642,-0.093979046,0.7333634,0.57582843,0.70098346,0.72419035,0.6839561,0.2051396,0.22434078,0.40696126,0.3675794,0.28631994,0.6985493,0.9241479,1.0222678,0.966092,1.0714617,0.7316535,0.6553472,0.53284645,0.5146756,0.51368326,0.2683465,0.34465274,0.46715358,0.4853244,0.48631674,0.463307,0.31069452,0.06569287,0.029351197,0.027366523,0,1
