date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-03,26.770283,26.855616,27.05879,26.538664,7706180.0,0.0031875968,0.019429244,0.16406181,0.007589557,0.39062545,0.008652089,0.44531274,0.004250129,0.21874908,0.99682254,1.0075655,0.9881979,1.0059012,0.993948,0.93024683,0.9520351,0.9564232,1.0087155,0.996051,0.9867909,0.9648864,0.95492524,0.0101594385,0.019541485,0.019035067,0.037214555,0.03211311,-0.0059313313,0.0037405374,0.0023426702,0.0035978185,0.0008996466,0.85212827,0.33586466,0.53012896,0.72436017,0.23937516,0.0031471134,-0.01288342,-0.009046281,-0.017054802,0.01853516,1.0335906,1.0335906,1.0335906,1.0335906,1.0335906,0.9880469,0.9373584,0.9278258,0.8777426,0.8688154,1.0190649,1.0084432,1.0014528,0.99527925,0.98496,1.0008475,0.98226684,0.97467107,0.92982316,0.9292179,0.2,0.5,0.75,0.8333333,0.9166667,0.262454,0.65094244,0.6824029,0.78446573,0.79614294,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.05,0.13333334,0.16666667,0.2,0.5,0.8,0.76666665,0.78333336,-0.54082054,-0.49279854,0.091433465,-0.31704587,-0.25834724,-0.12217508,-0.48804685,-0.32746506,-0.31228366,-0.15527529,0.2,0.5,0.6,0.6,0.53333336,0.8,0.5,0.4,0.4,0.46666667,-0.6,0.0,0.2,0.2,0.06666667,0.4177193,0.52427053,0.66642535,0.56764823,0.52801543,0.5822807,0.47572944,0.33357462,0.43235177,0.47198454,-0.16456138,0.048541114,0.33285072,0.13529648,0.056030918,0.7190138,0.7649996,0.6351312,0.6796821,0.74221694,0.21290156,0.26802382,0.24207187,0.25398362,0.27702588,0.93259746,1.27796,1.3886685,1.1982416,0.9600374,0.65258765,0.6287978,0.5669551,0.52170867,0.5019535,0.34741235,0.37120214,0.43304488,0.47829133,0.4980465,0.3051753,0.25759572,0.13391022,0.043417353,0.0039070197,0,0
2015-11-04,24.787304,25.043304,25.490288,24.588192,22400436.0,0.010327889,0.03639346,0.28378418,0.018032754,0.4954943,0.008032819,0.2207215,0.00032795497,0.009011371,0.9897777,1.0178484,0.98182696,1.094759,1.0660391,1.0201199,1.0225538,1.0191466,1.0627615,1.0615284,1.0571961,1.0339607,1.0237113,0.036006257,0.030099403,0.022750117,0.040354546,0.03457151,-0.018789535,0.00015537282,0.0010794466,0.0035503784,0.0009170795,0.68079466,0.0002442563,0.078795806,0.5998823,0.21462339,-0.025182484,-0.06222759,-0.06745085,-0.08544115,-0.050765168,1.1083885,1.1083885,1.1083885,1.1083885,1.1083885,0.98182696,0.98182696,0.98182696,0.94126225,0.9316891,1.078955,1.0814213,1.073925,1.0673047,1.0562387,1.0578936,1.043907,1.0452051,0.99711174,0.99646264,0.2,0.1,0.05,0.26666668,0.275,0.14359036,0.14359036,0.14359036,0.3514573,0.38659388,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,0.1,0.15,-0.8,-0.4,-0.2,0.76666665,0.78333336,-0.9374023,-0.81559134,-0.40818882,-0.38348442,-0.2700943,-0.7955656,-0.7166457,-0.60074323,-0.50658727,-0.30097598,0.0,0.4,0.55,0.56666666,0.53333336,1.0,0.6,0.45,0.43333334,0.46666667,-1.0,-0.2,0.1,0.13333334,0.06666667,0.0,0.33963782,0.4633572,0.47499108,0.4893617,1.0,0.6603622,0.5366428,0.5250089,0.5106383,-1.0,-0.32072437,-0.07328561,-0.05001782,-0.021276621,0.40504703,0.34744355,0.2603588,0.2637572,0.26589233,0.3399689,0.24431497,0.19253989,0.16232848,0.13475092,2.078114,1.9331557,2.5438895,2.215286,1.8479624,0.9562845,0.78693426,0.7149562,0.6679985,0.5617761,0.043715466,0.21306573,0.2850438,0.33200154,0.43822387,0.91256905,0.5738686,0.4299124,0.33599696,0.12355225,0,0
2015-11-05,25.03111,24.90108,25.104254,24.758858,9903797.0,-0.005194799,0.01379867,-0.37647098,0.002922084,0.21176562,0.0056817876,0.4117634,-0.0024350954,-0.17647319,1.005222,1.0081593,0.99428856,1.0985638,1.030679,1.0349216,1.0171345,1.0300261,1.0491189,1.0645236,1.0614883,1.0392951,1.029058,0.042296678,0.035526402,0.026240231,0.041034054,0.034977585,-0.023743523,-0.0059913793,-0.0002647799,0.0031566848,0.0008746538,0.7878034,0.26071295,0.0035637137,0.45864356,0.19071841,-0.001631823,-0.037562344,-0.058972906,-0.08506703,-0.054860216,1.1031333,1.1147193,1.1147193,1.1147193,1.1147193,0.9874348,0.9874348,0.9874348,0.94663835,0.9370105,1.0800589,1.087598,1.0800589,1.0734007,1.0622715,1.0045693,1.044876,1.051175,1.0007833,1.0007833,0.2,0.1,0.05,0.2,0.2,0.10860294,0.09871755,0.09871755,0.31747594,0.3544536,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.95,0.06666667,0.13333334,-0.6,-0.4,-0.2,0.76666665,0.78333336,-0.7832718,-0.77854025,-0.5725374,-0.4020223,-0.28554925,-0.7230558,-0.5689592,-0.54103786,-0.4991675,-0.2856581,0.0,0.4,0.5,0.56666666,0.51666665,1.0,0.6,0.5,0.43333334,0.48333332,-1.0,-0.2,0.0,0.13333334,0.033333335,0.0,0.410476,0.43600485,0.48087424,0.48342344,1.0,0.58952403,0.5639951,0.51912576,0.5165765,-1.0,-0.17904803,-0.1279903,-0.038251508,-0.03315309,1.0247241,0.7974108,0.6235786,0.60471374,0.6059706,0.7249859,0.55608153,0.4393938,0.3734628,0.30870923,2.0045123,2.2019691,2.5123324,2.2320216,1.8410891,0.58497715,0.5142581,0.56191254,0.51801914,0.5107621,0.41502288,0.48574194,0.43808746,0.48198086,0.4892379,0.16995426,0.028516116,0.123825066,0.036038287,0.02152419,0,0
2015-11-06,24.852318,24.450031,25.022985,24.189968,10652168.0,-0.016187083,0.033518698,-0.48292696,0.006867273,0.20487887,0.010464342,0.3121942,-0.012590013,-0.37561163,1.0164534,1.0234337,0.9893635,1.1017121,1.0741233,1.0649827,1.0089746,1.0452054,1.0481303,1.0767493,1.0778213,1.0581686,1.0472883,0.047268085,0.044987746,0.03217717,0.04218778,0.036157876,-0.02790428,-0.01136176,-0.0016818289,0.0024963752,0.0008072249,0.87125564,0.58467466,0.095617175,0.27136138,0.15201384,0.0076782345,-0.025621356,-0.061843872,-0.09436603,-0.071101435,1.1125146,1.1352832,1.1352832,1.1352832,1.1352832,0.9893635,0.9893635,0.9893635,0.96410173,0.95429623,1.0986205,1.1076617,1.0999836,1.0932026,1.081868,1.0147582,1.0231013,1.0675088,1.0192455,1.017384,0.2,0.1,0.05,0.16666667,0.11666667,0.08636962,0.072892904,0.072892904,0.20970884,0.25252506,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.033333335,0.11666667,-0.8,-0.6,-0.3,0.76666665,0.78333336,-0.6241626,-0.76486295,-0.6547225,-0.44932452,-0.31053236,-0.73126656,-0.5863325,-0.5358542,-0.54338795,-0.28595608,0.0,0.3,0.45,0.56666666,0.51666665,1.0,0.7,0.55,0.43333334,0.48333332,-1.0,-0.4,-0.1,0.13333334,0.033333335,0.0,0.28007933,0.38613835,0.48997772,0.4758779,1.0,0.71992064,0.6138616,0.5100223,0.5241221,-1.0,-0.43984133,-0.22772327,-0.02004459,-0.048244182,1.0796489,0.75680023,0.61355084,0.5780478,0.57017016,0.590368,0.5227402,0.41418806,0.35618553,0.29248866,1.8235457,2.219853,2.3686557,2.2059748,1.7942274,0.60644203,0.520192,0.56445575,0.53827864,0.51715136,0.39355797,0.47980797,0.43554422,0.46172136,0.48284867,0.21288407,0.04038406,0.12891154,0.07655725,0.03430266,0,0
2015-11-09,24.307812,24.129019,24.450033,23.986795,7005796.5,-0.00735537,0.019057157,-0.38596368,0.005850854,0.3070161,0.005850932,0.30702022,-0.007355292,-0.38595957,1.0074099,1.0133041,0.9941057,1.1141798,1.0944762,1.0980128,0.9792859,1.082014,1.0392387,1.0816268,1.0872599,1.0729369,1.0598545,0.043895833,0.05384479,0.03851039,0.041339856,0.037372574,-0.025058901,-0.016253816,-0.0029283806,0.0014223732,0.00075284275,0.814737,0.83528507,0.20237985,0.0917468,0.123766296,0.0108791115,-0.0084845545,-0.059440326,-0.09356135,-0.08206339,1.1214211,1.150387,1.150387,1.150387,1.150387,0.9941057,0.9941057,0.9941057,0.98534846,0.9669922,1.0529134,1.122398,1.1146177,1.1077465,1.0962611,1.0106432,1.0282586,1.0585045,1.0328056,1.026103,0.2,0.1,0.05,0.033333335,0.033333335,0.046296746,0.037715863,0.037715863,0.08877639,0.17998213,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.1,-0.8,-0.7,-0.35,0.73333335,0.78333336,-0.09849309,-0.666785,-0.60013825,-0.4371565,-0.3339021,-0.8875517,-0.5265331,-0.5619674,-0.50099343,-0.29115486,0.0,0.2,0.4,0.56666666,0.5,1.0,0.8,0.6,0.43333334,0.5,-1.0,-0.6,-0.2,0.13333334,0.0,0.0,0.23462625,0.3271971,0.524434,0.4563699,1.0,0.76537377,0.67280287,0.47556606,0.54363006,-1.0,-0.5307475,-0.34560576,0.048867885,-0.08726018,1.6463047,1.1931432,0.9449452,0.87441224,0.86253047,0.89332074,0.7716861,0.62856525,0.5399311,0.44202432,1.7210758,2.1360497,2.3695018,2.3344543,1.8188647,0.50254804,0.53781205,0.51465744,0.49297962,0.49273282,0.49745196,0.46218792,0.48534253,0.50702035,0.5072672,0.005096067,0.07562416,0.029314913,-0.014040743,-0.014534341,0,0
2015-11-10,24.100574,24.09651,24.198097,23.799875,6139054.0,-0.00016864992,0.016523339,-0.01020677,0.00404649,0.24489541,0.012308199,0.7448978,0.008093059,0.48979563,1.0001687,1.0042158,0.98768973,1.1145023,1.1210792,1.0973017,1.0030353,1.0883642,1.0177402,1.070978,1.0838617,1.0742832,1.0598117,0.018042807,0.057886455,0.043273646,0.041579332,0.038072336,-0.011062388,-0.01827482,-0.004064463,0.0004523297,0.0006992902,0.93978745,0.91361606,0.30876455,0.009171848,0.10289533,0.0043844976,0.011258654,-0.04524929,-0.08084205,-0.080440715,1.0578415,1.151939,1.151939,1.151939,1.151939,0.98768973,0.98768973,0.98768973,0.98718375,0.96829677,1.0345699,1.1213492,1.1161214,1.109241,1.0977402,1.0010793,1.0120066,1.0381113,1.0341989,1.0251265,0.2,0.1,0.05,0.033333335,0.033333335,0.17548065,0.0749487,0.0749487,0.07778949,0.17263573,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.1,0.083333336,-0.8,-0.8,-0.4,0.6333333,0.78333336,0.86535394,-0.53704315,-0.5458756,-0.4172147,-0.33667064,-0.9423015,-0.7064482,-0.5621694,-0.4996564,-0.28843656,0.0,0.1,0.4,0.53333336,0.48333332,1.0,0.9,0.6,0.46666667,0.51666665,-1.0,-0.8,-0.2,0.06666667,-0.033333335,0.0,0.10807878,0.32817167,0.49623755,0.4528777,1.0,0.8919212,0.6718283,0.5037624,0.5471223,-1.0,-0.78384244,-0.3436567,-0.0075249053,-0.09424459,1.8276839,1.3651208,1.08519,0.9918358,0.98519874,1.0638967,0.87894124,0.71580267,0.6151926,0.50441086,1.7209239,2.291442,2.3717697,2.4486701,1.825088,0.475855,0.50282425,0.5071748,0.49177158,0.5013129,0.524145,0.49717578,0.49282518,0.5082284,0.4986871,-0.048290018,0.00564846,0.014349617,-0.016456814,0.0026258521,0,0
2015-11-11,24.242796,23.779558,24.242796,23.74705,8107312.0,-0.019108266,0.020449234,-0.93442446,0.0,0.0,0.0013409695,0.06557554,-0.017767295,-0.8688489,1.0194805,1.0194805,0.9986329,1.0531442,1.1529392,1.1026999,1.024607,1.1209841,1.0206766,1.0699589,1.0931733,1.0877819,1.0719212,0.017856063,0.058986276,0.049017828,0.043635078,0.03923529,-0.010919308,-0.018656133,-0.0054536983,-0.00055461394,0.0006671414,0.93488646,0.916965,0.4332536,0.012520216,0.08818238,0.0011619803,0.013993683,-0.041363083,-0.07973999,-0.091601886,1.0557073,1.167293,1.167293,1.167293,1.167293,0.9986329,0.9986329,0.9986329,0.9986329,0.98120296,1.031989,1.1309979,1.1309979,1.1240258,1.1109705,1.010663,1.0144224,1.0433697,1.0479835,1.0371495,0.2,0.1,0.05,0.033333335,0.033333335,0.023952803,0.008105607,0.008105607,0.008105607,0.10101046,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.9,-0.45,-0.3,0.78333336,0.62349117,-0.44687095,-0.55984765,-0.4178807,-0.3631139,-0.45357826,-0.7030277,-0.5928424,-0.51172966,-0.29499817,0.0,0.0,0.4,0.5,0.46666667,1.0,1.0,0.6,0.5,0.53333336,-1.0,-1.0,-0.2,0.0,-0.06666667,0.0,0.0,0.32354668,0.4702725,0.43600878,1.0,1.0,0.6764533,0.52972746,0.56399125,-1.0,-1.0,-0.35290664,-0.059454955,-0.12798247,1.0313684,1.075255,0.85246176,0.7501862,0.7500506,0.2345806,0.64710855,0.53333664,0.46534005,0.38335603,0.7493897,2.2464387,2.299054,2.4190953,1.8234826,0.13771552,0.5431006,0.5427648,0.49847788,0.5077411,0.8622845,0.45689943,0.4572352,0.5015221,0.4922589,-0.72456896,0.08620114,0.08552962,-0.003044256,0.015482163,0,0
2015-11-12,23.690159,23.44635,23.974604,23.430096,6358816.5,-0.010291562,0.022984564,-0.44775972,0.012006876,0.5223887,0.0006861256,0.029851582,-0.021612313,-0.9402968,1.0103986,1.0225303,0.99930674,1.062045,1.1667242,1.1178509,1.042461,1.1265165,1.022773,1.0684922,1.1028163,1.1018256,1.0850462,0.016264204,0.05776596,0.055249956,0.04686795,0.041005332,-0.0100519825,-0.018129304,-0.006939839,-0.001647738,0.0006004604,0.9549438,0.9028793,0.55220836,0.0957913,0.06540153,-0.002669028,0.013089642,-0.036887847,-0.07793335,-0.10275981,1.0672444,1.1715773,1.183882,1.183882,1.183882,0.99930674,0.99930674,0.99930674,0.99930674,0.99514735,1.0318545,1.1456498,1.1470711,1.1399999,1.1266205,1.0113692,1.0250261,1.0400693,1.0628769,1.0494281,0.2,0.1,0.05,0.033333335,0.016666668,0.010204363,0.004024253,0.003755977,0.003755977,0.025711548,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.05,-0.8,-0.9,-0.5,-0.33333334,0.78333336,0.596128,-0.21553448,-0.50949854,-0.4005168,-0.37298134,-0.19003907,-0.6906764,-0.5869199,-0.4890602,-0.28605586,0.0,0.0,0.4,0.46666667,0.46666667,1.0,1.0,0.6,0.53333336,0.53333336,-1.0,-1.0,-0.2,-0.06666667,-0.06666667,0.0,0.0,0.30920312,0.4507042,0.43428156,1.0,1.0,0.6907969,0.5492958,0.5657184,-1.0,-1.0,-0.38159376,-0.09859161,-0.13143687,1.2034676,1.399733,1.0997794,0.9542564,0.9550988,0.2898405,0.80424076,0.675527,0.5929957,0.4885689,0.67167157,2.1491117,2.222835,2.3676176,1.8154198,0.30257928,0.52255416,0.5140587,0.49692753,0.49821728,0.6974207,0.4774458,0.48594132,0.50307244,0.5017827,-0.39484143,0.04510835,0.028117387,-0.0061449152,-0.0035654576,0,0
2015-11-13,23.377272,22.97905,23.5967,22.682415,10701385.0,-0.017034579,0.039110024,-0.4355553,0.009386426,0.2400005,0.0126890205,0.3244442,-0.0137319835,-0.35111162,1.0173298,1.0268788,0.98709106,1.0640141,1.1722372,1.1538463,1.0847037,1.1188328,1.0307692,1.0729973,1.1175508,1.1214087,1.1051311,0.020992009,0.057457875,0.06243555,0.052506395,0.044030197,-0.012838207,-0.017951386,-0.0084185265,-0.0027553544,0.00045694484,0.9350628,0.8947635,0.6363211,0.21341859,0.0328493,-0.005092815,0.007783934,-0.0375748,-0.0814561,-0.11861098,1.0640141,1.1837312,1.2079573,1.2079573,1.2079573,0.98709106,0.98709106,0.98709106,0.98709106,0.98709106,1.0489125,1.1056056,1.1703979,1.1631829,1.1495314,1.0162687,1.0319363,1.0497613,1.0797169,1.0650045,0.2,0.1,0.05,0.033333335,0.016666668,0.16781603,0.06564744,0.05844677,0.05844677,0.05844677,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.18333334,-0.7264333,-0.009454864,-0.5412487,-0.45997873,-0.4083735,-0.5031942,-0.69371784,-0.5853258,-0.50731844,-0.32722828,0.0,0.0,0.35,0.43333334,0.46666667,1.0,1.0,0.65,0.56666666,0.53333336,-1.0,-1.0,-0.3,-0.13333334,-0.06666667,0.0,0.0,0.261251,0.40346637,0.43886465,1.0,1.0,0.738749,0.5965336,0.56113535,-1.0,-1.0,-0.47749802,-0.19306722,-0.122270696,0.71602625,0.8953548,0.68770504,0.5812112,0.5773133,0.17409803,0.45020625,0.40025997,0.36112687,0.29486635,0.7190758,1.9910985,2.0957239,2.3115697,1.7934898,0.50195736,0.57680607,0.5596073,0.53149354,0.5242164,0.49804267,0.42319393,0.44039267,0.46850646,0.4757836,0.0039146747,0.1536121,0.11921465,0.06298707,0.048432842,0,1
2015-11-16,23.031874,23.27162,23.304127,22.938414,6866507.5,0.010409318,0.015878566,0.6555578,0.0014113894,0.088886455,0.0040578586,0.25555572,0.0130557865,0.82222706,0.98969793,1.0013969,0.9856819,1.0368431,1.1552297,1.1426576,1.0846865,1.0777022,1.0104418,1.0439847,1.0963681,1.1044875,1.0899423,0.018722322,0.04823448,0.06504121,0.05531032,0.04501664,-0.010529086,-0.0145901,-0.009173011,-0.0035690663,0.00027868952,0.79068214,0.83871186,0.6961692,0.32269973,0.011689474,0.010616365,0.021670807,-0.009224495,-0.052736077,-0.09816374,1.0417322,1.1627377,1.192771,1.192771,1.192771,0.9746814,0.9746814,0.9746814,0.9746814,0.9746814,1.0245504,1.0712415,1.1556836,1.1485593,1.1350795,0.9974856,1.0060066,1.0327222,1.0478785,1.0505674,0.4,0.2,0.1,0.06666667,0.033333335,0.37760317,0.13463306,0.11609268,0.11609268,0.11609268,0.4,0.1,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.55,-0.36666667,-0.18333334,-0.6388152,0.2273255,-0.49844384,-0.47721177,-0.4081868,-0.776357,-0.83211887,-0.6131101,-0.50603044,-0.31991395,0.2,0.1,0.35,0.43333334,0.48333332,0.8,0.9,0.65,0.56666666,0.51666665,-0.6,-0.8,-0.3,-0.13333334,-0.033333335,0.20281605,0.06969961,0.2821331,0.40202022,0.4588952,0.79718393,0.9303004,0.7178669,0.5979798,0.5411048,-0.59436786,-0.86060077,-0.4357338,-0.1959596,-0.0822096,1.1118629,1.3957816,1.0917497,0.9215468,0.8988047,0.27326232,0.7014029,0.6142447,0.5584663,0.45928067,0.72736835,1.9148599,2.038725,2.2827883,1.8163946,0.49454236,0.5002885,0.52125466,0.5220122,0.49853122,0.50545764,0.4997115,0.47874537,0.4779878,0.5014688,-0.01091526,0.0005769553,0.04250928,0.0440244,-0.0029375616,1,1
2015-11-17,23.430098,23.308191,23.543875,23.267557,6896531.0,-0.005202978,0.011793275,-0.44118175,0.004856026,0.41176227,0.0017342718,0.14705598,-0.008324732,-0.70588803,1.0052302,1.0101116,0.9982567,1.0338216,1.1521964,1.1452234,1.071827,1.0570085,1.0020921,1.0271269,1.0873867,1.1003603,1.0872821,0.012491023,0.030337531,0.067070514,0.058093134,0.04620226,-0.0047942977,-0.009553697,-0.009712171,-0.0044396915,8.0687576e-05,0.36829343,0.9090628,0.7339009,0.452645,0.00093022216,0.007496519,0.015864693,0.0048789317,-0.035984784,-0.08966237,1.0400977,1.0936193,1.1908994,1.1908994,1.1908994,0.9731521,0.9731521,0.9731521,0.9731521,0.9731521,1.0087867,1.0528591,1.1538703,1.1467572,1.1332985,0.99592054,0.9996862,1.017364,1.0349373,1.0479777,0.6,0.3,0.15,0.1,0.05,0.40104073,0.2228649,0.12329847,0.12329847,0.12329847,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.36666667,-0.18333334,-0.4321835,0.5817394,-0.44753566,-0.49793863,-0.404798,-0.740593,-0.8397335,-0.60703164,-0.508562,-0.3039831,0.4,0.2,0.35,0.46666667,0.5,0.6,0.8,0.65,0.53333336,0.5,-0.2,-0.6,-0.3,-0.06666667,0.0,0.22752744,0.0782607,0.27595422,0.41487595,0.46922636,0.77247256,0.9217393,0.72404575,0.5851241,0.53077364,-0.5449451,-0.8434786,-0.44809157,-0.1702481,-0.06154725,1.1289895,1.3779653,1.1163877,0.93245196,0.8764809,0.25402182,0.70439637,0.59121954,0.5518915,0.42911875,0.7157491,1.912059,2.038742,2.3037636,1.881247,0.5317621,0.4908775,0.53204304,0.52100354,0.46916616,0.46823788,0.5091225,0.46795696,0.47899646,0.53083384,0.063524224,-0.018244952,0.064086065,0.04200707,-0.061667703,1,1
2015-11-18,23.308191,23.698286,23.844572,23.304127,7035820.0,0.01673638,0.023186928,0.7218024,0.0062761633,0.2706768,0.00017438333,0.0075207604,0.0106346,0.45864642,0.9835391,1.0061729,0.9833676,1.0034294,1.0567559,1.1265432,1.0780178,1.0329219,0.98491085,1.0045439,1.0631602,1.0796468,1.0688357,0.011077244,0.025010027,0.06627391,0.059078522,0.0460837,0.0035150792,-0.0068514356,-0.009644096,-0.0049264086,-9.6186544e-05,0.25173685,0.6879332,0.7411494,0.53889394,0.001328721,0.008058978,0.02628753,0.028458718,-0.0082138935,-0.06599826,1.0116599,1.0593278,1.1712961,1.1712961,1.1712961,0.9571331,0.9571331,0.9571331,0.9571331,0.9571331,0.9914952,1.0208849,1.1348766,1.1278806,1.1146435,0.97952676,0.9832305,0.9978738,1.014129,1.0278121,1.0,0.5,0.25,0.16666667,0.1,0.7861631,0.4194627,0.20015995,0.20015995,0.20015995,0.2,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.36666667,-0.18333334,-0.7346917,0.27231038,-0.39471987,-0.5099602,-0.40221313,-0.55115575,-0.33907467,-0.602605,-0.5080521,-0.31111836,0.6,0.3,0.35,0.46666667,0.51666665,0.4,0.7,0.65,0.53333336,0.48333332,0.2,-0.4,-0.3,-0.06666667,0.033333335,0.47326127,0.25839362,0.3111566,0.40429115,0.48212284,0.52673876,0.74160635,0.68884337,0.59570885,0.51787716,-0.05347748,-0.48321274,-0.37768677,-0.19141771,-0.035754327,1.0761805,1.1323085,1.1192445,0.9300513,0.85482514,0.25131607,0.2530705,0.56312895,0.53593934,0.417782,0.70394677,0.68741894,1.9556888,2.2805064,1.8625926,0.44693092,0.24239147,0.5279996,0.52307636,0.49230224,0.5530691,0.75760853,0.47200042,0.47692364,0.50769776,-0.10613819,-0.51521707,0.055999182,0.04615271,-0.015395525,1,1
2015-11-19,23.673906,23.527622,23.856764,23.523558,6259886.5,-0.0061791283,0.0140748285,-0.43901977,0.007724011,0.5487819,0.00017168945,0.012198333,-0.01373145,-0.97560334,1.0062176,1.0139896,0.99982727,0.9965457,1.0583763,1.0908462,1.0953367,1.0644214,0.99274606,1.005993,1.0663298,1.0843004,1.0755152,0.0116032,0.019276243,0.068394646,0.0615824,0.047438048,0.006476691,-0.004443396,-0.010411129,-0.005472325,-0.00024306255,0.7789163,0.487076,0.8109974,0.6119729,0.00800723,-0.005699422,0.014002262,0.032575935,-0.004951726,-0.06834482,1.0139896,1.0635577,1.1797925,1.1797925,1.1797925,0.964076,0.964076,0.964076,0.964076,0.964076,1.0014508,1.0244559,1.1431087,1.1360619,1.1227288,0.98663205,0.9903626,0.9993091,1.0100173,1.033886,0.8,0.5,0.25,0.16666667,0.083333336,0.7197242,0.36111164,0.16653357,0.16653357,0.16653357,1.0,0.1,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.55,-0.36666667,-0.18333334,-0.76304996,0.055144012,-0.37702975,-0.5095003,-0.40105727,-0.7330392,-0.40667304,-0.5225002,-0.4972252,-0.30694467,0.6,0.3,0.35,0.43333334,0.5,0.4,0.7,0.65,0.56666666,0.5,0.2,-0.4,-0.3,-0.13333334,0.0,0.5299411,0.25578034,0.34902412,0.3832489,0.46463114,0.47005892,0.74421966,0.6509759,0.61675113,0.53536886,0.059882175,-0.4884393,-0.3019518,-0.23350222,-0.07073772,1.2064158,1.2144513,1.2380195,1.0625284,0.9557796,0.28525257,0.27342618,0.6345355,0.5930911,0.46748394,0.81882966,0.70421636,2.133529,2.267205,1.9035335,0.4945778,0.39934465,0.4785531,0.52193433,0.49204162,0.5054222,0.6006553,0.52144694,0.47806564,0.50795835,-0.010844387,-0.20131068,-0.04289383,0.043868713,-0.01591675,0,1
