date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-09,25.830805,25.300282,25.902914,24.980938,7349280.0,-0.020538395,0.03569289,-0.5754198,0.002791598,0.0782116,0.012362896,0.3463686,-0.010967097,-0.3072628,1.020969,1.0238192,0.9873779,1.0313514,1.0154722,1.0287052,0.9668159,1.0909296,1.035912,1.0289699,1.0225061,1.011611,1.0132972,0.022876412,0.018601822,0.017497478,0.023397999,0.03730118,-0.013151467,0.0012671434,0.0014365655,0.0020302602,-0.00016821407,0.8262522,0.042535547,0.23592176,0.58350915,0.0062026805,-0.00960913,-0.034672022,-0.03615345,-0.041049767,-0.008334902,1.057614,1.057614,1.057614,1.057614,1.1510403,0.9873779,0.9873779,0.9835098,0.9562297,0.94633883,1.0513843,1.0495927,1.0328988,1.0289088,1.0264251,1.020847,1.0177525,1.0062702,0.9911238,0.9872824,0.2,0.1,0.1,0.33333334,0.39166668,0.1797101,0.1797101,0.22252776,0.4317268,0.26214364,0.4,0.7,0.85,0.9,0.033333335,1.0,1.0,0.1,0.033333335,0.1,-0.6,-0.3,0.75,0.8666667,-0.06666667,-0.61893433,-0.06441542,-0.25947258,-0.43073767,-0.12899911,-0.30498236,-0.38745606,-0.35268375,-0.28819084,-0.39861342,0.2,0.4,0.45,0.56666666,0.51666665,0.8,0.6,0.55,0.43333334,0.48333332,-0.6,-0.2,-0.1,0.13333334,0.033333335,0.2918955,0.4377053,0.44444433,0.5410167,0.45176208,0.7081045,0.5622947,0.5555557,0.45898327,0.5482379,-0.41620895,-0.1245894,-0.11111137,0.08203345,-0.096475825,0.7222856,0.6268743,0.63741744,0.68744826,0.799223,0.16661228,0.1761052,0.15584697,0.16682404,0.41981718,0.9113944,0.9974961,0.8792056,0.7893871,2.4627817,0.73940694,0.6789883,0.5389899,0.5309476,0.5092506,0.26059306,0.32101175,0.4610101,0.46905237,0.4907494,0.4788139,0.3579765,0.07797981,0.061895244,0.018501218,0,0
2015-11-10,25.264227,25.722641,25.748396,25.166365,4208158.5,0.01814479,0.023037761,0.78761077,0.0010194228,0.04425008,0.0038735499,0.16813916,0.020998916,0.91149986,0.98217857,1.0010012,0.97837406,1.0360433,0.98598325,0.99018794,0.9523428,1.0885969,1.011694,1.0134761,1.0062073,0.9965892,0.9951825,0.021382375,0.016526792,0.016880907,0.02156708,0.034652114,-0.011573845,-0.001151682,0.0010861171,0.0017349867,-4.1484786e-06,0.7324592,0.04451429,0.14488715,0.5015465,4.371375e-06,0.011453713,-0.0082935495,-0.016525496,-0.021746468,0.00493987,1.0402482,1.0402482,1.0402482,1.0402482,1.1321405,0.97116536,0.97116536,0.9673608,0.9435323,0.93080014,1.0323586,1.0323586,1.0159388,1.0120144,1.0090507,0.996716,1.0038446,0.9931116,0.9804164,0.9710715,0.4,0.2,0.35,0.53333336,0.68333334,0.41739225,0.41739225,0.44780332,0.58385146,0.34369588,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.9,0.05,0.1,0.083333336,-0.6,-0.3,0.75,0.76666665,-0.06666667,-0.5383545,-0.00528472,-0.23824613,-0.48308364,-0.10317326,-0.77301484,-0.4410388,-0.45051658,-0.32251665,-0.40406898,0.2,0.5,0.5,0.56666666,0.51666665,0.8,0.5,0.5,0.43333334,0.48333332,-0.6,0.0,0.0,0.13333334,0.033333335,0.2383722,0.5557322,0.519711,0.557711,0.45225826,0.7616278,0.4442678,0.480289,0.442289,0.5477418,-0.5232556,0.11146438,0.039421994,0.115421996,-0.09548348,1.2015318,1.0808767,1.103225,1.198004,1.3961282,0.3113004,0.30847234,0.2725001,0.29281524,0.73299456,0.99418473,0.9846698,0.8911424,0.7483018,2.4590962,0.41861227,0.47686598,0.4836546,0.49596635,0.5003715,0.5813877,0.523134,0.51634544,0.5040337,0.49962848,-0.16277546,-0.046268027,-0.03269085,-0.00806731,0.0007430303,1,0
2015-11-11,25.738089,24.991234,25.743238,24.950027,6552885.5,-0.029017491,0.030818567,-0.9415588,0.00020008639,0.0064923977,0.0016009875,0.0519488,-0.02761659,-0.89610237,1.0298847,1.0300907,0.99835116,1.0638913,1.0377166,0.99958795,0.9989696,1.1621906,1.0285245,1.0393654,1.0356762,1.0257902,1.0216049,0.024066035,0.02184129,0.01733012,0.022156157,0.030861566,-0.013396573,-0.0038996814,3.904906e-05,0.0014348637,0.00018957986,0.7746729,0.29222217,0.00017769945,0.32503796,0.011509285,-0.0017313658,-0.021816837,-0.036047168,-0.046595756,-0.027197499,1.0698682,1.0706927,1.0706927,1.0706927,1.160546,0.99835116,0.99835116,0.99835116,0.97114617,0.9580415,1.0434463,1.0625722,1.0456718,1.0416325,1.0378815,1.009893,1.0258865,1.0221765,1.0091099,0.9994914,0.2,0.1,0.05,0.16666667,0.25,0.023055088,0.022792347,0.022792347,0.28985262,0.20719804,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,1.0,0.06666667,0.06666667,-0.8,-0.5,-0.25,0.76666665,-0.05,-0.6893004,-0.3068951,-0.23625098,-0.49969372,-0.20417993,-0.81898963,-0.442256,-0.4955075,-0.40992856,-0.50500536,0.2,0.4,0.5,0.53333336,0.5,0.8,0.6,0.5,0.46666667,0.5,-0.6,-0.2,0.0,0.06666667,0.0,0.172996,0.36115298,0.5007749,0.50118303,0.4139632,0.827004,0.63884705,0.49922508,0.49881697,0.5860368,-0.654008,-0.27769405,0.001549842,0.0023660806,-0.1720736,0.82839525,0.74861336,0.70837426,0.77427006,0.8933843,0.21955143,0.19997428,0.17482045,0.19217962,0.46933398,0.71277493,0.99167734,0.9271169,0.76849264,2.488482,0.5999249,0.63533086,0.49975488,0.5116294,0.49445078,0.40007508,0.36466914,0.50024515,0.48837057,0.5055492,0.19984987,0.27066168,-0.0004902583,0.023258856,-0.011098433,0,0
2015-11-12,24.77491,24.780062,25.35179,24.759459,5767944.0,0.00020794217,0.0239085,0.008697417,0.023076884,0.96521676,0.00062367256,0.026085809,-0.022245271,-0.9304336,0.9997921,1.0230721,0.9991686,1.0712948,1.0430263,1.0255665,0.9948034,1.1548854,1.0230305,1.04392,1.0432237,1.034705,1.0277294,0.019836204,0.02683316,0.019726008,0.022044495,0.02673019,-0.010767026,-0.006909667,-0.0008953465,0.0009503159,0.0003526488,0.7365705,0.6078299,0.072106086,0.14402483,0.053086076,-0.0014964413,-0.012826584,-0.034717973,-0.04848467,-0.038132578,1.0715028,1.0798169,1.0798169,1.0798169,1.160069,0.9991686,0.9991686,0.9991686,0.97942215,0.9662058,1.0399501,1.0716274,1.0545828,1.0505092,1.0463936,1.0068175,1.0184991,1.0304717,1.0177094,1.007649,0.2,0.1,0.05,0.06666667,0.11666667,0.011494436,0.010309465,0.010309465,0.20496918,0.17432004,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,1.0,0.033333335,0.05,-0.8,-0.6,-0.3,0.76666665,-0.033333335,-0.73067147,-0.55463344,-0.3147981,-0.45021808,-0.22205313,-0.8348599,-0.41775575,-0.44400588,-0.38279843,-0.52089167,0.2,0.4,0.45,0.53333336,0.5,0.8,0.6,0.55,0.46666667,0.5,-0.6,-0.2,-0.1,0.06666667,0.0,0.16173628,0.34846297,0.45068148,0.50597245,0.4177812,0.8382637,0.651537,0.54931855,0.49402755,0.5822188,-0.67652744,-0.30307403,-0.098637074,0.011944871,-0.1644376,0.9744253,0.9041604,0.8153994,0.8676507,1.0172045,0.2424886,0.18503977,0.2032679,0.2001894,0.5328476,0.55777633,0.9025674,0.94921476,0.7862338,2.4974635,0.54810905,0.61324733,0.5242299,0.4742032,0.5034996,0.45189095,0.38675267,0.47577012,0.52579683,0.49650034,0.09621809,0.22649466,0.048459765,-0.051593605,0.006999313,0,0
2015-11-13,23.008215,23.080326,23.950796,22.390131,18696262.0,0.003134147,0.06783078,0.046205383,0.037833013,0.5577558,0.02686362,0.3960388,-0.007835243,-0.115511626,0.99687564,1.0377148,0.97009593,1.1247491,1.1287661,1.1225173,1.0874805,1.2299188,1.0734211,1.1079223,1.1139255,1.1079893,1.099584,0.04382583,0.047540154,0.03416518,0.030928811,0.026808862,-0.023320684,-0.013476415,-0.002637364,0.00014323348,0.0004234968,0.70788425,0.7366123,0.20856467,0.0016621278,0.07611028,-0.026779722,-0.047278434,-0.08887047,-0.110066146,-0.11207708,1.1222941,1.1593394,1.1593394,1.1593394,1.1642488,0.97009593,0.97009593,0.97009593,0.97009593,0.97009593,1.0998437,1.1505467,1.132247,1.1278733,1.1226959,1.0589155,1.0809639,1.0983263,1.0917206,1.0815889,0.2,0.1,0.05,0.033333335,0.016666668,0.19648099,0.15801893,0.15801893,0.15801893,0.15402319,0.2,0.3,0.65,0.76666665,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.98333335,-0.9430105,-0.86554945,-0.74577993,-0.71893233,-0.48190033,-0.98563987,-0.8440539,-0.76271915,-0.6035953,-0.6035989,0.2,0.3,0.4,0.5,0.5,0.8,0.7,0.6,0.5,0.5,-0.6,-0.4,-0.2,0.0,0.0,0.1134165,0.20349444,0.3146516,0.4160958,0.3930514,0.8865835,0.7965056,0.6853484,0.5839042,0.6069486,-0.773167,-0.59301114,-0.37069678,-0.16780843,-0.21389721,0.4554336,0.35631213,0.2858441,0.29304215,0.32391673,0.3106856,0.23252718,0.17880316,0.14701515,0.18652412,1.4721792,1.919229,2.285091,2.0010207,2.3824525,0.8241366,0.78887576,0.6737826,0.6429572,0.5466585,0.1758634,0.21112424,0.3262174,0.3570428,0.45334145,0.6482732,0.5777515,0.3475652,0.2859144,0.09331708,0,1
2015-11-16,23.11123,23.574795,23.719015,22.905203,9583341.0,0.02005795,0.03521285,0.56962025,0.0062402715,0.17721575,0.008914626,0.25316402,0.022732304,0.6455685,0.9803365,1.0061176,0.97159714,1.073192,1.1068382,1.1009393,1.0738477,1.0897031,1.0362682,1.0740004,1.0855144,1.0822881,1.0750257,0.045791224,0.052741993,0.03896124,0.03397338,0.027980493,-0.026327271,-0.016335964,-0.0037119205,-0.0004817309,0.0003115132,0.826394,0.8794028,0.3176873,0.01558236,0.037804373,0.016386285,-0.00048857235,-0.05025123,-0.07530309,-0.08421533,1.0922002,1.1350229,1.1350229,1.1350229,1.1350229,0.9497487,0.9497487,0.9497487,0.9497487,0.9497487,1.0662878,1.1264145,1.1084987,1.1042167,1.0991479,0.9958051,1.0409002,1.0705701,1.0599954,1.0585098,0.4,0.2,0.1,0.06666667,0.033333335,0.35276067,0.27122667,0.27122667,0.27122667,0.27122667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.23333333,-0.11666667,-0.95427454,-0.86655027,-0.7805374,-0.751156,-0.62452596,-0.9924857,-0.8748608,-0.7822224,-0.6448682,-0.4811372,0.4,0.3,0.4,0.5,0.51666665,0.6,0.7,0.6,0.5,0.48333332,-0.2,-0.4,-0.2,0.0,0.033333335,0.257598,0.26955855,0.35267857,0.42928857,0.45322672,0.742402,0.73044145,0.6473214,0.57071143,0.5467733,-0.48480397,-0.4608829,-0.29464287,-0.14142288,-0.09354657,0.93513507,0.744521,0.5833918,0.5834607,0.6051764,0.60338527,0.4576431,0.36194962,0.29706594,0.26072067,1.4528475,1.7203096,2.109039,1.9184469,1.6395477,0.5394543,0.5705757,0.55508053,0.52958786,0.43188548,0.46054572,0.42942426,0.4449195,0.47041214,0.5681145,0.07890855,0.14115147,0.110161014,0.059175704,-0.13622904,1,1
2015-11-17,24.270142,23.852936,24.373156,23.409973,9631683.0,-0.017190086,0.0396859,-0.43315345,0.004244474,0.10695169,0.01825134,0.45989484,-0.0031832182,-0.080210306,1.0174907,1.0218095,0.98142946,1.0783848,1.1172533,1.0870221,1.029799,1.0410248,1.0085077,1.0497515,1.0685055,1.0686747,1.0618064,0.0339533,0.051368564,0.041613307,0.035198927,0.028682012,-0.014597209,-0.01578033,-0.0044857827,-0.0012005434,0.0001690558,0.46207842,0.8650649,0.4067055,0.09015683,0.010595971,0.020686677,0.02125996,-0.025890624,-0.051266816,-0.06679358,1.0792482,1.1217878,1.1217878,1.1217878,1.1217878,0.93867403,0.93867403,0.93867403,0.93867403,0.93867403,1.040639,1.0932411,1.0955728,1.0913408,1.0863311,0.9841934,0.99766785,1.0459509,1.0476352,1.0461669,0.6,0.3,0.15,0.1,0.05,0.4362535,0.33490655,0.33490655,0.33490655,0.33490655,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.23333333,-0.11666667,-0.9271835,-0.9009027,-0.80380243,-0.7900451,-0.6548685,-0.96446085,-0.9241496,-0.778177,-0.6862996,-0.5443753,0.4,0.3,0.45,0.53333336,0.53333336,0.6,0.7,0.55,0.46666667,0.46666667,-0.2,-0.4,-0.1,0.06666667,0.06666667,0.22624503,0.23038778,0.37538666,0.4699741,0.4777865,0.77375495,0.7696122,0.62461334,0.5300259,0.52221346,-0.54750997,-0.53922445,-0.24922669,-0.060051825,-0.044426963,1.04306,0.7840094,0.6090819,0.59522015,0.595298,0.53375125,0.4576059,0.36995688,0.30527574,0.2426019,1.4030781,1.7230179,2.01364,1.9425852,1.6720438,0.6075275,0.5631545,0.56223285,0.5376424,0.4805444,0.39247254,0.43684548,0.43776712,0.4623576,0.5194556,0.21505496,0.12630907,0.12446574,0.07528479,-0.03891121,1,1
2015-11-18,23.878685,23.909588,24.033207,23.502684,8271677.5,0.001294161,0.022217441,0.058249775,0.0051769633,0.23301348,0.015746318,0.7087367,0.011863515,0.53397304,0.99870753,1.0051702,0.98298156,1.045239,1.1120206,1.0809997,1.0372686,1.0147054,0.9970704,1.0360621,1.0619239,1.0649003,1.0590454,0.025918901,0.04763496,0.04385662,0.03679146,0.02906189,-0.0040499987,-0.014003891,-0.0051803854,-0.0018235556,-4.110428e-06,0.061040297,0.792241,0.48833945,0.19039066,6.1013548e-06,0.011029643,0.026955362,-0.012710162,-0.0384587,-0.058924213,1.060319,1.118268,1.1191298,1.1191298,1.1191298,0.9364499,0.9364499,0.9364499,0.9364499,0.9364499,1.0072814,1.0778115,1.0929769,1.088755,1.0837572,0.9818614,0.995304,1.0291256,1.0451529,1.043688,0.8,0.4,0.2,0.13333334,0.06666667,0.51304257,0.3495257,0.34787697,0.34787697,0.34787697,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.35,-0.23333333,-0.11666667,-0.9423053,-0.8975968,-0.8141554,-0.7948745,-0.6518002,-0.9655032,-0.92570406,-0.7829182,-0.70603955,-0.57518107,0.6,0.4,0.5,0.53333336,0.55,0.4,0.6,0.5,0.46666667,0.45,0.2,-0.2,0.0,0.06666667,0.1,0.30263156,0.24155064,0.3833743,0.46177614,0.49182805,0.69736844,0.7584494,0.6166257,0.53822386,0.508172,-0.3947369,-0.5168987,-0.23325141,-0.0764477,-0.016343912,1.2561154,0.9561882,0.7377796,0.6970856,0.69053555,0.59247667,0.51904666,0.43015262,0.35830855,0.27878487,1.6019775,1.7138165,2.0061266,1.9755658,1.7248996,0.53546166,0.55335367,0.55239254,0.50889,0.49338078,0.46453837,0.44664633,0.44760743,0.49111003,0.5066192,0.07092327,0.106707335,0.10478513,0.017779926,-0.013238454,1,1
2015-11-19,23.18334,23.796274,24.017756,23.18334,9976103.0,0.026438558,0.03599203,0.7345671,0.009553469,0.26543292,0.0,0.0,0.01688509,0.46913415,0.97424245,1.0093074,0.97424245,1.0413421,1.1155844,1.1047617,1.061039,1.0564582,0.9935498,1.0294373,1.0617424,1.0679365,1.0631475,0.0142491,0.04136284,0.04553989,0.03909381,0.030337842,0.0074242265,-0.011334127,-0.0055653723,-0.0023452668,-0.00012212571,0.67868394,0.68828267,0.52272415,0.27891394,0.004942477,-0.008398265,0.021566313,-0.008871393,-0.033930127,-0.05954478,1.0242425,1.115801,1.1244588,1.1244588,1.1244588,0.9409091,0.9409091,0.9409091,0.9409091,0.9409091,1.0028572,1.0667533,1.0951515,1.0939394,1.0889179,0.98653686,0.99813855,1.0042857,1.0480952,1.0472294,0.6,0.3,0.15,0.1,0.05,0.7090901,0.337871,0.32193398,0.32193398,0.32193398,0.6,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.35,-0.23333333,-0.11666667,-0.9443201,-0.92127925,-0.8255363,-0.81483173,-0.67781043,-0.98169696,-0.9210812,-0.8063825,-0.6977521,-0.5783322,0.6,0.4,0.45,0.5,0.53333336,0.4,0.6,0.55,0.5,0.46666667,0.2,-0.2,-0.1,0.0,0.06666667,0.31383958,0.23823527,0.34366935,0.43585068,0.46762255,0.68616045,0.7617647,0.65633065,0.5641493,0.5323775,-0.37232086,-0.52352947,-0.3126613,-0.12829863,-0.06475492,1.1258718,0.8446306,0.6414837,0.5940072,0.57569814,0.4233121,0.4198365,0.36326042,0.30662787,0.23569271,1.6039618,1.6733534,2.024615,2.0049853,1.780572,0.58364785,0.5735529,0.56411934,0.5432309,0.50947905,0.41635212,0.42644712,0.43588066,0.4567691,0.49052095,0.16729574,0.14710577,0.12823866,0.086461775,0.018958095,0,1
2015-11-20,25.959568,26.1862,26.26861,25.269373,15636686.0,0.008730159,0.038492054,0.2268042,0.0031745834,0.08247373,0.02658731,0.69072205,0.032142885,0.83505255,0.9913454,1.0031471,0.9649882,0.8813928,0.9913457,0.97678995,0.9645947,0.9747545,0.92659336,0.93634945,0.96600133,0.97164977,0.9665384,0.041320827,0.039086625,0.042056303,0.035909966,0.027893797,0.019728512,-0.0030565367,-0.004366495,-0.0019812197,-4.079611e-05,0.5698894,0.056054994,0.37728694,0.23590492,0.0006524122,0.033949614,0.07740495,0.07548038,0.057077933,0.03466508,1.0031471,1.0031471,1.0218333,1.0218333,1.0218333,0.87470514,0.85503554,0.85503554,0.85503554,0.85503554,0.93044853,0.9693943,0.99716747,0.9952008,0.9902047,0.90704185,0.90704185,0.91262794,0.9524391,0.95165235,1.0,1.0,0.85,0.8666667,0.93333334,0.97549784,0.9787518,0.8691031,0.8691031,0.8691031,1.0,1.0,0.4,0.6,0.8,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.35,-0.23333333,-0.11666667,0.93098956,-0.39050603,-0.6488188,-0.65968025,-0.56350416,0.55203545,-0.4432978,-0.3867164,-0.37488002,-0.36062077,0.8,0.5,0.5,0.5,0.53333336,0.2,0.5,0.5,0.5,0.46666667,0.6,0.0,0.0,0.0,0.06666667,0.9659974,0.51605785,0.5314834,0.5338347,0.51452804,0.0340026,0.48394215,0.4685166,0.4661653,0.48547193,0.9319948,0.032115713,0.06296685,0.067669414,0.029056113,0.67916554,0.6118561,0.44082934,0.39984307,0.37685743,0.1840995,0.28535646,0.266351,0.22609158,0.171011,1.6946379,1.5093395,2.0414507,2.0999916,2.142052,0.41447142,0.6419122,0.59826994,0.58098406,0.5433963,0.5855286,0.35808778,0.40173006,0.4190159,0.45660368,-0.17105718,0.2838244,0.19653986,0.16196816,0.08679265,1,1
2015-11-23,26.253166,26.335577,26.397385,26.047136,5412070.0,0.003139081,0.013341185,0.23529251,0.0023542924,0.17646803,0.007847811,0.58823943,0.008632599,0.647064,0.99687076,1.0023469,0.98904747,0.8951691,0.96068835,0.97555226,0.9882651,0.963763,0.94230384,0.93496954,0.9617445,0.9665296,0.9616601,0.05014344,0.043863907,0.04262967,0.03601994,0.028186394,0.027498519,0.0026990038,-0.0035404384,-0.0015989232,2.7865653e-05,0.75184864,0.034705937,0.24141163,0.15271123,0.00029809817,0.0026991416,0.052884914,0.071889706,0.05665476,0.037517905,1.0023469,1.0023469,1.0160373,1.0160373,1.0160373,0.880305,0.8501857,0.8501857,0.8501857,0.8501857,0.9954623,0.9802463,0.9954623,0.99151146,0.9849011,0.9053002,0.901897,0.90745145,0.9470368,0.9462545,1.0,1.0,0.85,0.9,0.95,0.9807695,0.98457605,0.90330285,0.90330285,0.90330285,1.0,1.0,0.35,0.56666666,0.78333336,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.35,-0.23333333,-0.11666667,-0.054463156,-0.47362423,-0.6472175,-0.6559432,-0.5612892,0.5947836,-0.37096334,-0.37365952,-0.35970894,-0.3525104,0.8,0.6,0.5,0.5,0.55,0.2,0.4,0.5,0.5,0.45,0.6,0.2,0.0,0.0,0.1,0.9620696,0.5790718,0.5332273,0.51181114,0.52096725,0.03793041,0.42092818,0.46677268,0.48818883,0.47903275,0.9241392,0.15814361,0.06645466,0.023622325,0.041934494,1.8081148,1.7319956,1.2916274,1.1543827,1.0814754,0.6895922,0.8515546,0.7580961,0.65342134,0.49203712,1.9071497,1.5970129,2.032144,2.1649253,2.146603,0.390218,0.47952643,0.5167254,0.49901512,0.48939103,0.609782,0.5204736,0.48327458,0.5009849,0.510609,-0.21956402,-0.040947158,0.03345082,-0.0019697752,-0.02121796,1,1
2015-11-24,26.129545,27.000015,27.066975,26.062586,9482772.0,0.033313632,0.038438816,0.86666644,0.0025625927,0.0666668,0.0025625927,0.0666668,0.033313632,0.86666644,0.9677604,1.00248,0.9652804,0.88344157,0.9526899,0.93933624,0.94334203,0.925203,0.9424265,0.9166921,0.94111025,0.94463307,0.93924135,0.055048153,0.049825016,0.04382912,0.03665657,0.028577292,0.032296862,0.0101499595,-0.0025488175,-0.0011860642,0.00010714695,0.86054814,0.3804041,0.1183641,0.08113616,0.0042876303,-0.007020254,0.037633087,0.08310351,0.07256485,0.057597797,1.00248,1.00248,1.00248,1.00248,1.00248,0.85864174,0.8292636,0.8292636,0.8292636,0.8292636,0.98031294,0.9709652,0.9769554,0.97062176,0.9613124,0.8847004,0.8797024,0.88512015,0.9237314,0.92296827,1.0,1.0,1.0,1.0,1.0,0.9827586,0.9856828,0.9856828,0.9856828,0.9856828,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,0.35,0.23333333,0.11666667,-0.001107632,-0.2843581,-0.5478429,-0.55503064,-0.47136956,0.5081189,-0.3038423,-0.30972126,-0.32081613,-0.32268593,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.06666667,0.13333334,0.9664127,0.5940819,0.5817059,0.5579855,0.5438623,0.03358729,0.40591812,0.4182941,0.44201452,0.45613772,0.93282545,0.18816374,0.16341183,0.11597096,0.08772456,1.0287985,1.044119,0.76188916,0.67442423,0.6225552,0.39379314,0.44699886,0.4328605,0.3772052,0.2850371,1.7580935,1.5062579,1.9426879,2.108687,2.109698,0.49676567,0.554671,0.53849685,0.5299848,0.51315683,0.5032343,0.44532898,0.46150315,0.47001523,0.48684317,-0.006468673,0.109342024,0.07699369,0.059969515,0.026313685,1,0
2015-11-25,26.953657,27.164835,27.324507,26.855791,6327868.0,0.007834849,0.017389687,0.4505457,0.0059239375,0.3406581,0.003630901,0.20879622,0.005541812,0.31868383,0.99222606,1.0058779,0.9886234,0.8801669,0.91998476,0.9546835,0.9196057,0.8978386,0.96067506,0.9191317,0.937666,0.9415814,0.93524534,0.049778074,0.057010416,0.04574293,0.03789333,0.029276004,0.027796736,0.015526127,-0.0013060253,-0.0009177604,0.00015492806,0.7795634,0.6798754,0.028531414,0.045460563,0.008541545,-0.016268557,0.0110007385,0.07474124,0.07172609,0.06018431,1.0058779,1.0058779,1.0058779,1.0058779,1.0058779,0.853432,0.82423216,0.82423216,0.82423216,0.82423216,0.9951461,0.974365,0.97755027,0.9681077,0.95597285,0.94637847,0.8743649,0.8797498,0.91843003,0.9186197,1.0,1.0,1.0,1.0,1.0,0.9614428,0.96764094,0.96764094,0.96764094,0.96764094,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,0.13333334,-0.28266904,-0.39040536,-0.5263672,-0.51610607,-0.42454153,0.5241503,-0.25674212,-0.28656736,-0.3113581,-0.3189892,0.8,0.7,0.55,0.56666666,0.5833333,0.2,0.3,0.45,0.43333334,0.41666666,0.6,0.4,0.1,0.13333334,0.16666667,0.9674561,0.6746694,0.56400627,0.584868,0.5614115,0.03254387,0.32533062,0.43599373,0.41513202,0.43858853,0.93491226,0.34933877,0.12801252,0.16973597,0.12282297,1.4802932,1.5611326,1.1681832,1.00942,0.929113,0.63493884,0.6730681,0.6304271,0.5652494,0.42546797,1.7342516,1.5885841,1.9582535,2.1506538,2.1536777,0.46083435,0.49770623,0.52687675,0.49842536,0.49378538,0.5391657,0.50229377,0.47312322,0.50157464,0.5062146,-0.07833131,-0.0045875353,0.053753525,-0.0031492773,-0.012429217,1,1
