date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-28,1.2734374,1.2783484,1.2820317,1.2584586,2545838300.0,0.0038565423,0.018511347,0.20833397,0.0028923366,0.15624668,0.011762468,0.63541937,0.012726674,0.6875066,0.9961583,1.0028812,0.984441,0.9696505,0.99193263,1.0862468,1.0591627,1.0043712,0.99704194,0.9901269,1.0107281,1.0293893,1.0350316,0.0081772525,0.01670673,0.032447565,0.038275402,0.03005025,-0.001978484,0.00058438734,-0.004230951,-0.0036730105,-0.00056738185,0.14634919,0.011215799,0.5950861,0.713685,0.1087313,0.0069150142,0.0072433553,0.029465893,0.023869354,-0.018293817,1.0113332,1.0261239,1.0906647,1.0920095,1.0920095,0.98002315,0.94314253,0.94314253,0.94314253,0.94314253,1.002574,1.002574,1.0411065,1.0694584,1.061967,0.992624,0.97472155,0.9829814,0.99423754,1.0050713,0.6,0.7,0.4,0.26666668,0.13333334,0.6380337,0.6851839,0.38541648,0.38193482,0.38193482,0.4,0.1,0.05,0.33333334,0.6666667,0.8,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.65,-0.46666667,-0.23333333,0.06714715,-0.15568402,-0.5336551,-0.5395362,-0.37696007,-0.042407196,-0.13923678,-0.37260133,-0.36362433,-0.17623578,0.6,0.5,0.4,0.5,0.51666665,0.4,0.5,0.6,0.5,0.46666667,0.2,0.0,-0.2,0.0,0.05,0.6763397,0.5232295,0.3572787,0.42817128,0.49692997,0.3236603,0.47677052,0.6427213,0.5718287,0.50307006,0.35267937,0.046458963,-0.2854426,-0.14365742,-0.006140058,0.6413089,0.75452864,0.7145154,0.6661192,0.6138447,0.20770852,0.23124716,0.2255583,0.26281005,0.21831782,0.6603554,0.95103544,1.005232,1.1128031,1.1434555,0.7485625,0.48542342,0.5617955,0.5182581,0.51152766,0.2514375,0.5145766,0.43820456,0.48174194,0.48847234,0.49712503,-0.029153189,0.12359092,0.036516134,0.023055313,1,1
2016-01-29,1.3439113,1.3527513,1.3527513,1.3259859,3405037600.0,0.006577789,0.019916007,0.3302765,0.0,0.0,0.0133382175,0.6697235,0.019916007,1.0,0.9934652,1.0,0.9802141,0.9491739,0.9640588,1.0221455,1.0019968,0.9599481,0.95236874,0.9392629,0.9540297,0.9727052,0.9787712,0.027450148,0.02460044,0.028434694,0.036116377,0.028434161,0.01178074,0.0059538824,-0.002299315,-0.0030937735,-0.0005310519,0.4604641,0.5369405,0.22885895,0.56868315,0.10638807,0.024069758,0.033944577,0.067813784,0.072154514,0.036894795,1.0,1.0,1.0199674,1.0319479,1.0319479,0.9261208,0.8912686,0.8912686,0.8912686,0.8912686,0.95759654,0.9474313,0.98384446,1.010637,1.0035577,0.9380286,0.9211108,0.92891634,0.9395534,0.94979125,1.0,1.0,0.95,0.7,0.71666664,1.0,1.0,0.84485173,0.77290314,0.77290314,1.0,1.0,0.05,0.3,0.65,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,-0.6,-0.46666667,-0.23333333,0.75994533,0.3410716,-0.13579859,-0.47043356,-0.3406596,0.3456809,0.1320568,-0.22403574,-0.2491779,-0.11778153,0.6,0.5,0.45,0.5,0.51666665,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.05,0.7456152,0.5933965,0.46706283,0.49774686,0.5279324,0.25438482,0.40660354,0.53293717,0.5022531,0.47206762,0.4912304,0.18679291,-0.06587436,-0.004506284,0.055864763,0.5896524,0.6014881,0.5712411,0.51548535,0.4695413,0.27649647,0.22140343,0.1855977,0.21672052,0.17703283,1.3735731,1.2416183,1.1953772,1.2894324,1.3868151,0.8634123,0.59978426,0.6043956,0.5491398,0.5390372,0.13658768,0.40021572,0.39560437,0.4508602,0.46096277,0.72682464,0.19956854,0.20879129,0.09827958,0.07807444,1,0
2016-02-01,1.3475944,1.3434199,1.352751,1.3382634,1800365600.0,-0.0030977207,0.0107507305,-0.28814048,0.0038265493,0.35593387,0.0038264608,0.35592565,-0.0030978092,-0.2881487,1.0031073,1.0069457,0.99616164,0.9466278,0.93200547,1.0140746,1.0259553,0.98313785,0.9696583,0.9525865,0.95995265,0.9785964,0.98585075,0.03168592,0.029456845,0.027396474,0.03552193,0.028690085,0.016358966,0.008033538,-0.000909789,-0.0026621104,-0.0005152063,0.66637564,0.68179333,0.03859758,0.43527204,0.098355465,-0.002376253,0.011262588,0.04869036,0.060004205,0.029347805,1.006946,1.006946,1.0124294,1.0391157,1.0391157,0.9325536,0.8974593,0.8974593,0.8974593,0.8974593,1.0013891,0.9646135,0.9903492,1.0147691,1.0105283,0.9484921,0.9275088,0.93536854,0.9460795,0.9563885,0.8,0.9,0.85,0.6,0.6333333,0.9066307,0.9365588,0.8918902,0.72386926,0.72386926,0.8,0.9,0.1,0.26666668,0.6333333,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.5,-0.46666667,-0.23333333,0.56988245,0.37419346,0.021341566,-0.47096178,-0.33531165,0.39219478,0.39628118,-0.1770932,-0.22170042,-0.11285889,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.016666668,0.7616479,0.7099311,0.4786935,0.47024286,0.51183563,0.23835215,0.2900689,0.5213065,0.52975714,0.48816437,0.5232957,0.41986218,-0.042613007,-0.05951431,0.023671268,1.1581935,1.0751375,1.0994753,0.97999495,0.8908217,0.4972214,0.38309497,0.33456624,0.40920356,0.33505267,1.3814743,1.4722936,1.2042065,1.3114784,1.4011563,0.54754156,0.4217568,0.5255459,0.50694966,0.50516146,0.4524584,0.5782432,0.4744541,0.49305034,0.49483857,0.09508316,-0.1564864,0.051091786,0.013899331,0.010322873,0,0
2016-02-02,1.3301604,1.3014307,1.3323704,1.2928364,2293346300.0,-0.021598656,0.029721208,-0.7267086,0.0016614696,0.055901818,0.0064610816,0.2173896,-0.016799044,-0.5652208,1.0220754,1.0237736,0.9933963,0.9843395,0.95396227,1.033962,1.0509433,1.0195432,1.0040754,0.9879244,0.98922634,1.0084716,1.0173324,0.03144625,0.028917007,0.02652535,0.035885915,0.029701998,0.011716978,0.0072452896,-0.00012995038,-0.0025324149,-0.0005575818,0.3470832,0.5754615,0.0008400418,0.38594317,0.10748445,-0.027509326,-0.020528207,0.012008197,0.028248409,-0.0008837734,1.039434,1.039434,1.0450943,1.0726416,1.0726416,0.9626414,0.92641485,0.92641485,0.92641485,0.92641485,1.0336978,1.0064528,1.0056226,1.04483,1.043132,0.97909415,0.96479243,0.9655472,0.9766037,0.98724526,0.6,0.8,0.75,0.5,0.3,0.4864873,0.6510859,0.6200328,0.50322634,0.50322634,0.6,0.8,0.05,0.23333333,0.6166667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.46666667,-0.23333333,0.52494913,0.40178022,-0.006828084,-0.48648423,-0.34175014,0.26463673,0.20121647,-0.17472976,-0.23386484,-0.12218593,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,-0.016666668,0.56005853,0.6203159,0.4528799,0.4463009,0.4871917,0.43994147,0.37968412,0.5471201,0.5536991,0.51280826,0.120117076,0.24063177,-0.0942402,-0.107398205,-0.02561657,1.0065846,0.8666643,0.86538213,0.7782323,0.7049456,0.32150927,0.30336413,0.26366717,0.32388723,0.26582375,1.0644206,1.2895203,1.1497407,1.2489883,1.3603027,0.6290395,0.53976697,0.5040131,0.51531655,0.51308566,0.3709605,0.46023303,0.49598688,0.48468345,0.48691434,0.25807902,0.07953391,0.008026236,0.030633096,0.026171327,0,0
2016-02-03,1.3075693,1.280804,1.311007,1.2587042,2344089300.0,-0.020469453,0.04000005,-0.5117357,0.0026291208,0.065727934,0.016901478,0.4225364,-0.006197096,-0.15492721,1.0208972,1.0235813,0.98274535,0.98197865,0.9737347,1.0554066,1.0377684,1.0355812,1.0238497,1.0064609,1.0023869,1.0234536,1.033123,0.02722348,0.02750719,0.024225313,0.036649052,0.030491035,-0.0036234558,0.0051461738,0.0005876905,-0.0026425929,-0.00061867223,0.044289283,0.32083952,0.020598074,0.40293658,0.12556736,-0.01660282,-0.029618712,-0.007970026,0.01486404,-0.014872179,1.0561734,1.0561734,1.0561734,1.0899159,1.0899159,0.9825536,0.96434057,0.9413343,0.9413343,0.9413343,1.0503451,1.0226612,1.0165262,1.0616564,1.059931,0.99961656,0.9907209,0.9810968,0.9923313,1.0026457,0.4,0.5,0.45,0.3,0.15,0.23697951,0.38830793,0.51085097,0.39483833,0.39483833,0.4,0.7,0.85,0.2,0.6,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.35,-0.46666667,-0.23333333,0.14020231,0.5497723,0.11600666,-0.5435601,-0.35493112,0.34762076,0.20855819,-0.16097221,-0.16751628,-0.120554104,0.4,0.4,0.4,0.46666667,0.48333332,0.6,0.6,0.6,0.53333336,0.5,-0.2,-0.2,-0.2,-0.06666667,-0.016666668,0.56911695,0.56372094,0.42661235,0.4596477,0.47750643,0.43088302,0.43627906,0.5733876,0.5403523,0.52249354,0.13823394,0.12744187,-0.1467753,-0.0807046,-0.04498714,1.0570141,0.8379777,0.8670453,0.7456777,0.6971789,0.25013912,0.2890149,0.2528477,0.29110637,0.2624543,1.017297,1.1979729,1.0925854,1.2754697,1.322791,0.6043498,0.47986004,0.5394643,0.46976656,0.51795524,0.39565018,0.52013993,0.4605357,0.53023344,0.48204476,0.20869964,-0.040279895,0.078928575,-0.06046688,0.035910513,0,0
2016-02-04,1.279331,1.2768755,1.2967652,1.2614056,1913521900.0,-0.0019193414,0.02763915,-0.06944285,0.013627622,0.49305505,0.012092186,0.43750212,-0.0034547774,-0.12499578,1.0019231,1.0155768,0.9878846,1.0011536,0.97076905,1.0394229,1.054423,1.0490824,1.026769,1.0124806,1.0034999,1.0247883,1.0354836,0.027583672,0.02438837,0.022962974,0.03668433,0.030892061,-0.016788432,0.0020547912,0.001047423,-0.0026304855,-0.00065842416,0.9260964,0.065070085,0.072820894,0.3984853,0.13855353,0.006807785,-0.021727152,-0.013450372,0.01335374,-0.016060052,1.059423,1.059423,1.059423,1.0932692,1.0932692,0.9857689,0.98115367,0.9442305,0.9442305,0.9442305,1.0535766,1.0258076,1.015846,1.0649228,1.063192,1.0024613,0.99919224,0.9841153,0.99538445,1.0051152,0.2,0.3,0.4,0.26666668,0.13333334,0.19321506,0.24078825,0.48414192,0.37419483,0.37419483,0.2,0.6,0.8,0.16666667,0.5833333,0.8,0.4,0.45,0.6333333,0.81666666,-0.6,0.2,0.35,-0.46666667,-0.23333333,0.40400878,0.54564154,0.18167304,-0.5489918,-0.3595915,0.29623127,0.19084202,-0.14899433,-0.13384664,-0.11920195,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.05,0.49509928,0.5716987,0.44562364,0.44072062,0.46878162,0.50490075,0.42830127,0.55437636,0.5592794,0.5312184,-0.009801464,0.14339745,-0.108752735,-0.118558735,-0.062436774,1.2287668,1.0409969,1.0700889,0.9203752,0.8589889,0.33144242,0.34919873,0.30578455,0.35619643,0.3214383,1.2107161,1.2151499,1.13821,1.3005679,1.3317559,0.40804443,0.5262738,0.5123393,0.51182944,0.5095326,0.5919556,0.47372624,0.48766074,0.48817053,0.49046743,-0.18391116,0.052547533,0.024678528,0.02365893,0.019065127,0,0
2016-02-05,1.2754022,1.2316937,1.2768755,1.2169605,2525280000.0,-0.034270324,0.046977296,-0.72950816,0.001155171,0.024589984,0.011551803,0.24590184,-0.02387369,-0.50819635,1.0354865,1.0366826,0.98803824,1.0982854,1.0424639,1.0400715,1.1034685,1.0725156,1.0447766,1.0453746,1.0383073,1.0589312,1.0722592,0.03295666,0.029783988,0.025455628,0.038857985,0.0334006,-0.020135486,-0.0010535793,0.0005061973,-0.002846064,-0.0008046299,0.9332068,0.011470444,0.013840125,0.41574827,0.17700423,-0.0045056054,-0.040633537,-0.043116152,-0.01766334,-0.048522636,1.0982852,1.0982854,1.0982854,1.1333731,1.1333731,0.98803824,0.98803824,0.9788673,0.9788673,0.9788673,1.0634369,1.0634369,1.05311,1.0998404,1.1021928,1.0293461,1.0302231,1.0157496,1.0278308,1.0400715,0.2,0.1,0.05,0.033333335,0.016666668,0.10849948,0.10849929,0.17696384,0.1367759,0.1367759,0.2,0.5,0.75,0.13333334,0.56666666,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,0.35,-0.46666667,-0.23333333,-0.7431588,0.30438796,0.09715845,-0.5564152,-0.3855165,-0.8786929,0.13926572,-0.13201144,-0.14576696,-0.13352787,0.0,0.3,0.4,0.4,0.46666667,1.0,0.7,0.6,0.6,0.51666665,-1.0,-0.4,-0.2,-0.2,-0.05,0.0,0.39981228,0.44657123,0.39698333,0.4566597,1.0,0.6001877,0.55342877,0.6030167,0.5433403,-1.0,-0.20037541,-0.10685756,-0.20603335,-0.08668062,0.8614176,0.82824665,0.81524575,0.7155196,0.6587647,0.121088974,0.2636579,0.23454261,0.27142274,0.2471272,0.84226274,1.1625906,1.1358649,1.2334062,1.30999,0.36213812,0.58627594,0.50905555,0.540313,0.5196615,0.63786185,0.41372406,0.49094447,0.459687,0.4803385,-0.27572373,0.17255189,0.018111065,0.08062602,0.039322976,0,0
2016-02-08,1.2167145,1.2132767,1.2172055,1.1833192,2414571500.0,-0.002825443,0.027850669,-0.101449735,0.00040356474,0.014490306,0.024621662,0.88405997,0.021392655,0.76811993,1.0028335,1.0032382,0.9753086,1.1072658,1.0481687,1.0590978,1.1297309,1.0757285,1.0391827,1.056426,1.0511135,1.070681,1.0872735,0.030325793,0.03586353,0.028480709,0.040342383,0.035751678,-0.018579291,-0.00528172,-0.00017911194,-0.002995754,-0.0009836911,0.93836963,0.19881819,0.0013842533,0.42735705,0.23090026,-0.0020240715,-0.03265836,-0.04941187,-0.027242575,-0.058254607,1.0981587,1.1149569,1.1149569,1.1505773,1.1505773,0.9753086,0.9753086,0.9753086,0.9753086,0.9753086,1.0590571,1.0795794,1.0690957,1.1143092,1.1189235,1.0121436,1.032342,1.0269989,1.0357016,1.0558189,0.2,0.1,0.05,0.033333335,0.016666668,0.20098822,0.1768115,0.1768115,0.14087753,0.14087753,0.2,0.4,0.7,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.9,-0.45,-0.49390626,0.13479663,0.022168651,-0.55102396,-0.40435773,-0.99478555,0.14494087,-0.11968053,-0.1358152,-0.120228276,0.0,0.3,0.35,0.36666667,0.46666667,1.0,0.7,0.65,0.6333333,0.51666665,-1.0,-0.4,-0.3,-0.26666668,-0.05,0.0,0.39062458,0.4247418,0.37416574,0.45552674,1.0,0.6093754,0.5752582,0.6258343,0.54447323,-1.0,-0.21875083,-0.15051639,-0.2516685,-0.088946514,0.95178866,0.9076835,0.8615104,0.7663228,0.68999076,0.09606506,0.2595213,0.2473498,0.28207323,0.25958055,0.6830234,1.0909475,1.0807061,1.195168,1.3035125,0.680994,0.5868127,0.5178281,0.5381542,0.5025087,0.319006,0.41318733,0.48217186,0.46184582,0.4974913,0.361988,0.17362535,0.035656266,0.07630837,0.0050174114,0,1
2016-02-09,1.2037004,1.2100848,1.233658,1.195106,1903479700.0,0.0053039547,0.03202784,0.1656045,0.019583909,0.61146516,0.0071399775,0.22293033,-0.0071399775,-0.22293033,0.99472404,1.0194806,0.9876217,1.0754871,1.0586445,1.0612826,1.1296673,1.0813882,1.0268264,1.0533483,1.0508219,1.069183,1.088785,0.028237771,0.040550094,0.03091116,0.04116219,0.03767605,-0.01694404,-0.008563319,-0.0008325978,-0.003090559,-0.0011488948,0.9001462,0.40880108,0.025392642,0.43689683,0.28361526,0.0070617194,-0.014813343,-0.04291224,-0.02436989,-0.054892626,1.083401,1.1178979,1.1178979,1.1536123,1.1536123,0.97788125,0.97788125,0.97788125,0.97788125,0.97788125,1.0558443,1.082427,1.0719157,1.1130276,1.121875,1.0021102,1.0148134,1.0256494,1.0338882,1.0580357,0.2,0.1,0.05,0.033333335,0.016666668,0.20961738,0.1579724,0.1579724,0.12586716,0.12586716,0.2,0.3,0.65,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.9,-0.45,-0.10262042,0.25939685,0.054284763,-0.49801943,-0.40428245,-0.99516636,0.17438029,-0.11635749,-0.1430037,-0.11682136,0.0,0.2,0.35,0.36666667,0.45,1.0,0.8,0.65,0.6333333,0.53333336,-1.0,-0.6,-0.3,-0.26666668,-0.083333336,0.0,0.36406395,0.4225639,0.3744598,0.45231843,1.0,0.635936,0.5774361,0.6255402,0.54768157,-1.0,-0.27187207,-0.1548722,-0.2510804,-0.09536312,1.1663841,1.1895677,1.1033093,0.9986001,0.8788139,0.153293,0.27879924,0.3065487,0.32712623,0.32945722,0.9887598,1.1045808,1.0714002,1.1878319,1.3021686,0.38632756,0.5601358,0.5165349,0.5448711,0.5069488,0.61367244,0.43986422,0.48346505,0.4551289,0.4930512,-0.22734486,0.12027159,0.0330699,0.0897422,0.013897609,0,1
2016-02-10,1.2250637,1.2206438,1.2373413,1.2159783,1557179400.0,-0.0036079127,0.017438293,-0.20689598,0.0100220125,0.5747129,0.0038083685,0.21839112,-0.0098215565,-0.56321776,1.003621,1.0136793,0.99617785,1.0492857,1.0303762,1.0617582,1.1255282,1.0654396,1.0080868,1.0411988,1.0386441,1.0557499,1.078276,0.022295808,0.04244782,0.031615764,0.04028063,0.03869496,-0.010983747,-0.011826162,-0.0011053632,-0.002998125,-0.001292671,0.6067288,0.71152204,0.042782944,0.42934722,0.3403824,0.013880655,0.0120188715,-0.028143112,-0.012277133,-0.040142223,1.0623617,1.1082277,1.1082277,1.1436331,1.1436331,0.9694222,0.9694222,0.9694222,0.9694222,0.9694222,1.0164555,1.0730637,1.0547575,1.1009452,1.1121705,0.99344164,0.99879295,1.0142022,1.0208005,1.0470326,0.6,0.3,0.15,0.1,0.05,0.32900718,0.22029214,0.22029214,0.17552148,0.17552148,0.2,0.2,0.6,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.9,-0.45,-0.07172637,0.3739416,0.1580862,-0.39309475,-0.3915531,-0.941421,0.1707845,-0.12700626,-0.21445791,-0.121735044,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.51666665,-0.6,-0.4,-0.3,-0.26666668,-0.05,0.12991136,0.42532158,0.42107967,0.37812498,0.46142122,0.87008864,0.5746784,0.5789203,0.621875,0.5385788,-0.7401773,-0.14935686,-0.15784067,-0.24375002,-0.07715757,1.324707,1.457938,1.3514739,1.2344334,1.0754026,0.2570653,0.33482668,0.37173593,0.38412583,0.40240756,1.183419,1.1501374,1.0712097,1.1725479,1.2970198,0.30429274,0.5049068,0.5035234,0.5192459,0.50181824,0.69570726,0.49509323,0.49647662,0.4807541,0.4981818,-0.39141452,0.009813519,0.007046789,0.038491786,0.0036364372,1,1
2016-02-11,1.1953517,1.2201526,1.2304659,1.1911774,1990552300.0,0.020747783,0.03286775,0.63125044,0.008627814,0.2625009,0.0034921535,0.10624863,0.015612121,0.47499818,0.9796739,1.0084524,0.9762528,1.0464884,1.0476955,1.0392433,1.138056,1.0562736,0.9991949,1.0368484,1.0371,1.051573,1.0777721,0.0068232934,0.044343416,0.032811813,0.038464952,0.039925974,-0.0012879734,-0.013695823,-0.0016609771,-0.0027970532,-0.0014602522,0.08907703,0.8744388,0.08968812,0.4098008,0.40798536,0.0033809973,0.024782786,-0.021320691,-0.011015771,-0.03469472,1.0464884,1.1086738,1.1086738,1.1426846,1.1440935,0.96981245,0.96981245,0.96981245,0.96981245,0.96981245,1.0022137,1.0734956,1.055182,1.0904003,1.1126181,0.9938415,0.99887294,1.0076475,1.0171865,1.0456431,0.6,0.3,0.15,0.1,0.05,0.39370316,0.21739338,0.21739338,0.17462355,0.17321184,0.2,0.1,0.55,0.033333335,0.5,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.8666667,-0.45,0.29035178,0.39233547,0.15787292,-0.3195816,-0.3988432,-0.6043811,0.043370917,-0.045659926,-0.22429454,-0.12167457,0.2,0.2,0.35,0.33333334,0.46666667,0.8,0.8,0.65,0.6666667,0.51666665,-0.6,-0.6,-0.3,-0.33333334,-0.05,0.13564818,0.37244436,0.4468084,0.36290976,0.46647507,0.8643518,0.62755567,0.5531916,0.63709027,0.53352493,-0.7287037,-0.2551113,-0.10638321,-0.27418047,-0.06704989,1.0440382,1.112627,1.0388198,0.98010045,0.8452888,0.1982144,0.2603983,0.28158015,0.29095033,0.31526685,1.2566333,1.2952505,1.1662315,1.1924849,1.3121563,0.519131,0.44906935,0.46827325,0.5254606,0.50802094,0.48086897,0.5509306,0.5317268,0.47453937,0.49197906,0.038262066,-0.10186129,-0.0634535,0.050921235,0.01604186,0,1
2016-02-12,1.2339038,1.2400426,1.2444625,1.221626,1394538100.0,0.0049751056,0.018507479,0.26881596,0.0035820645,0.19354688,0.009950308,0.5376372,0.011343349,0.6129063,0.99504954,1.0035644,0.9851485,0.9932673,1.090891,1.0516831,1.1150492,1.0576235,0.98451465,1.0111285,1.017881,1.0308712,1.0595245,0.009388234,0.03608909,0.031718705,0.03515969,0.040053546,0.0051288134,-0.00986737,-0.0014337811,-0.0024220087,-0.0015408358,0.74611545,0.685271,0.07151594,0.36775884,0.45136783,0.0052277055,0.03327462,-0.0042600944,0.0042480095,-0.014069933,1.0035644,1.0908908,1.090891,1.1126733,1.1257426,0.95425695,0.95425695,0.95425695,0.95425695,0.95425695,0.98748505,1.0361978,1.0335443,1.0554057,1.094772,0.97790056,0.98285127,0.9914851,0.9999207,1.0249503,1.0,0.6,0.35,0.23333333,0.11666667,0.927712,0.33478576,0.33478528,0.2887523,0.26674584,1.0,0.1,0.5,0.033333335,0.48333332,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.8333333,-0.45,-0.7749601,0.04027413,0.17927606,-0.12546667,-0.3850113,-0.46986744,-0.64274985,-0.038223844,-0.25380093,-0.1273604,0.4,0.2,0.35,0.36666667,0.46666667,0.6,0.8,0.65,0.6333333,0.51666665,-0.2,-0.6,-0.3,-0.26666668,-0.05,0.57943845,0.17539039,0.42614618,0.38647944,0.46501577,0.42056155,0.82460964,0.5738538,0.61352056,0.53498423,0.1588769,-0.6492192,-0.14770763,-0.22704113,-0.06996846,1.3280843,1.4439852,1.456318,1.411193,1.2074643,0.2856036,0.26934677,0.41588235,0.39701518,0.44952962,0.90753365,1.0139685,1.2209399,1.1620709,1.3125832,0.216959,0.3062434,0.46805286,0.51478976,0.5012502,0.783041,0.6937566,0.53194714,0.48521024,0.49874976,-0.566082,-0.3875132,-0.06389429,0.029579546,0.0025004689,1,1
2016-02-16,1.2588385,1.2635375,1.2635375,1.2397952,1507836000.0,0.0037327996,0.018860495,0.1979163,0.0,0.0,0.015127696,0.8020837,0.018860495,1.0,0.9962811,1.0,0.98120964,0.9602222,1.0632212,0.990928,1.0781856,1.0294068,0.9741636,0.9860049,0.99940753,1.0090963,1.0393331,0.016801624,0.02565395,0.031071847,0.03218602,0.039622914,0.009996084,-0.004539085,-0.0015189021,-0.0019939684,-0.0015951234,0.8849062,0.28697202,0.08363604,0.297443,0.49430564,0.0058442424,0.03442098,0.015022032,0.019816235,0.007723085,1.0,1.0544763,1.0706064,1.0764364,1.1048099,0.9427321,0.9365129,0.9365129,0.9365129,0.9365129,0.98512435,1.0111779,1.014326,1.0304173,1.0744152,0.9640703,0.9645756,0.97304887,0.98132765,1.0028479,1.0,0.7,0.55,0.4,0.2,1.0,0.53819305,0.4734542,0.45372713,0.3772326,1.0,0.1,0.45,0.06666667,0.46666667,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.3,-0.76666665,-0.45,-0.676969,0.123827204,0.20751533,0.01597029,-0.38323283,-0.18148021,-0.6112607,0.07536363,-0.23711619,-0.1261358,0.6,0.3,0.4,0.4,0.48333332,0.4,0.7,0.6,0.6,0.5,0.2,-0.4,-0.2,-0.2,-0.016666668,0.93608737,0.28728676,0.51414007,0.4217793,0.48203164,0.06391262,0.71271324,0.4858599,0.5782207,0.51796836,0.87217474,-0.42542648,0.028280182,-0.15644142,-0.0359367,1.108023,1.3160844,1.2999026,1.3138816,1.1192002,0.17299563,0.26817578,0.36531028,0.35619393,0.41459402,0.82451177,0.9422001,1.274161,1.1454567,1.2954922,0.27332488,0.46043512,0.43489575,0.51150835,0.50366735,0.72667515,0.53956485,0.56510425,0.48849165,0.49633268,-0.45335025,-0.079129726,-0.13020846,0.023016714,0.00733466,1,1
