date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-25,86.99338,88.01005,89.03719,86.49028,2603154.5,0.011686754,0.029277092,0.39917743,0.011807168,0.4032903,0.0057831705,0.19753227,0.005662757,0.19341938,0.98844826,1.0116708,0.9827319,1.0273906,1.0475171,1.0375135,1.1099203,1.0787697,0.99335486,1.0133263,1.0131358,1.0281292,1.0628494,0.012092976,0.023306657,0.02161074,0.040756416,0.04729801,-0.0027391426,-0.0062670535,-0.00023048758,-0.0026119854,-0.001962871,0.12826347,0.66279364,0.0039812904,0.31831074,0.5252881,0.012123457,0.014875491,-0.010946117,0.009744586,-0.0049447226,1.0441827,1.0520422,1.0520422,1.1282603,1.1441281,0.9647492,0.9647492,0.9647492,0.8931763,0.8931763,1.0021913,1.031297,1.0305825,1.0475171,1.1094319,0.98509,0.988377,0.9903539,0.9944268,1.0153148,0.8,0.4,0.4,0.33333334,0.16666667,0.44377765,0.40382153,0.40382153,0.45440653,0.4256741,0.2,0.4,0.7,0.033333335,0.25,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.5,-0.25,-0.2,-0.36666667,0.26292256,-0.6189918,-0.4827056,-0.71168274,-0.570511,0.37717798,0.2776412,0.05123936,-0.2254934,-0.09033786,0.4,0.4,0.45,0.43333334,0.53333336,0.6,0.6,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.1,-0.13333334,0.06666667,0.30833513,0.3248461,0.43610525,0.3870807,0.45285472,0.6916649,0.6751539,0.56389475,0.61291933,0.5471453,-0.38332978,-0.35030782,-0.1277895,-0.2258386,-0.09429058,0.7300835,0.5749267,0.49471846,0.47506958,0.39992774,0.19165033,0.22410142,0.19420607,0.21054646,0.20632564,0.7639508,0.8275269,0.8295138,0.9148869,1.0729753,0.69658977,0.72304255,0.59378827,0.59439695,0.54898703,0.30341023,0.27695748,0.40621173,0.40560308,0.451013,0.39317954,0.44608504,0.18757656,0.18879385,0.09797401,1,1
2015-09-28,87.14014,85.60989,88.04151,85.547005,1475508.5,-0.017560713,0.028626382,-0.61344504,0.010343968,0.3613439,0.0007217007,0.025211034,-0.027182981,-0.9495779,1.0178746,1.0284035,0.9992654,1.0392996,1.054236,1.045421,1.1398138,1.1033943,1.0133445,1.0363122,1.039269,1.0522933,1.0909241,0.010386584,0.026787717,0.024045283,0.04010192,0.050048027,-0.0016282954,-0.007885905,-0.00076909777,-0.0024812103,-0.002151568,0.06144137,0.79440725,0.035807285,0.296687,0.5636844,-0.0100879595,-0.0008256277,-0.031962484,-0.016315768,-0.02745291,1.0400339,1.0815372,1.0815372,1.1571987,1.1762048,0.99179685,0.99179685,0.99179685,0.91821736,0.91821736,1.0189273,1.0602103,1.0594759,1.0686579,1.1405358,1.0065618,1.012708,1.016087,1.0181193,1.0407685,0.2,0.1,0.05,0.033333335,0.016666668,0.170059,0.09140978,0.09140978,0.3422135,0.3170024,0.8,0.3,0.65,0.06666667,0.23333333,0.6,0.8,0.9,0.2,0.6,0.2,-0.5,-0.25,-0.13333334,-0.36666667,0.8307622,-0.5344714,-0.5047987,-0.67143035,-0.5810664,0.5786914,0.47812304,0.17055945,-0.14469774,-0.055376444,0.4,0.4,0.45,0.43333334,0.53333336,0.6,0.6,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.1,-0.13333334,0.06666667,0.26772937,0.3127642,0.42641807,0.36739412,0.4413353,0.73227066,0.6872358,0.57358193,0.6326059,0.5586647,-0.4645413,-0.3744716,-0.14716385,-0.2652118,-0.11732941,1.2655547,1.0511868,0.8695572,0.8599764,0.71583045,0.35598472,0.37218696,0.3410144,0.36055213,0.36347684,0.70911485,0.79468864,0.83583575,0.8566279,1.0453393,0.47818232,0.5539781,0.49343053,0.5423175,0.5220789,0.5218177,0.4460219,0.5065695,0.45768246,0.47792113,-0.043635365,0.10795615,-0.013138965,0.08463505,0.044157743,0,1
2015-09-29,85.82998,86.27018,86.46933,83.91193,2226382.0,0.0051287534,0.029796157,0.17212802,0.002320286,0.077871986,0.022347119,0.75,0.025155585,0.84425604,0.9948974,1.0023085,0.9726643,1.0060748,1.0509053,1.0364474,1.1412952,1.103678,1.0043738,1.02329,1.0294923,1.0395296,1.0808465,0.010589632,0.026663989,0.024821114,0.036102068,0.050710883,-0.002587763,-0.007871933,-0.0011295202,-0.002078285,-0.0022347001,0.14928879,0.79895806,0.072479226,0.25683117,0.59229213,0.0008017613,0.012133648,-0.01876185,-0.00939441,-0.014922942,1.0320739,1.0732595,1.0732595,1.1483419,1.1672025,0.9726643,0.9726643,0.9726643,0.9111896,0.9111896,1.0111288,1.0498601,1.0513669,1.057174,1.1318065,0.99846923,1.0003886,1.004957,1.008869,1.0291096,0.4,0.2,0.15,0.1,0.05,0.46012303,0.27173954,0.27173954,0.37448686,0.34689814,0.6,0.2,0.6,0.033333335,0.21666667,1.0,1.0,1.0,0.16666667,0.5833333,-0.4,-0.8,-0.4,-0.13333334,-0.36666667,0.6974242,-0.54284734,-0.55044913,-0.65004843,-0.60459024,0.88761616,0.6304748,0.2028559,-0.12784366,-0.0385763,0.6,0.4,0.5,0.43333334,0.53333336,0.4,0.6,0.5,0.56666666,0.46666667,0.2,-0.2,0.0,-0.13333334,0.06666667,0.45421118,0.32642847,0.44177017,0.36429363,0.4406476,0.5457888,0.6735715,0.55822986,0.63570637,0.5593524,-0.09157762,-0.34714305,-0.11645968,-0.2714127,-0.11870478,0.8410199,0.76668096,0.600947,0.594139,0.4879548,0.23778942,0.21936151,0.24419783,0.24464247,0.24723563,0.79822755,0.70028967,0.7742092,0.83149713,1.0253239,0.5031893,0.6410212,0.57224834,0.5669483,0.54273444,0.4968107,0.35897878,0.4277517,0.43305168,0.45726556,0.006378593,0.2820424,0.14449662,0.13389663,0.085468896,1,1
2015-09-30,87.55938,88.37691,89.005775,86.940994,1614520.1,0.0093368385,0.023581496,0.39593917,0.00718219,0.3045689,0.007062468,0.29949194,0.009217116,0.39086223,0.99074954,1.0071157,0.98375237,0.98481965,1.0431688,0.9752135,1.1158681,1.0736998,0.9834676,0.99458,1.0061905,1.010887,1.053853,0.013647452,0.020955363,0.023242092,0.029689128,0.04994462,0.0027040667,-0.0046726502,-0.0016428704,-0.0014265282,-0.00224017,0.09814579,0.45577195,0.17487359,0.17892358,0.61359864,0.011124285,0.02644693,0.009416676,0.009797678,0.01223196,1.0074712,1.0476751,1.0476751,1.1184771,1.1393788,0.949478,0.949478,0.949478,0.88946867,0.88946867,0.9966791,1.0100331,1.0263045,1.0288186,1.1048265,0.9746678,0.9765414,0.98427415,0.98481965,0.99916977,1.0,0.7,0.5,0.43333334,0.21666667,0.8711704,0.51449597,0.51449597,0.48265174,0.4422844,0.4,0.1,0.55,0.033333335,0.2,0.8,0.9,0.95,0.13333334,0.56666666,-0.4,-0.8,-0.4,-0.1,-0.36666667,0.39958087,-0.29976997,-0.58672017,-0.6123643,-0.619916,0.5655376,0.25744995,0.13098297,-0.16840982,-0.057788126,0.6,0.4,0.55,0.43333334,0.55,0.4,0.6,0.45,0.56666666,0.45,0.2,-0.2,0.1,-0.13333334,0.1,0.588398,0.35578492,0.54232484,0.39074016,0.4577777,0.41160202,0.6442151,0.45767513,0.60925984,0.54222226,0.17679599,-0.28843018,0.08464972,-0.21851972,-0.08444455,1.1475832,1.0937185,0.8423356,0.83938086,0.6757243,0.33357108,0.26569247,0.3379363,0.32922179,0.34296617,0.53146106,0.6552248,0.76945376,0.77796525,1.0015012,0.48807782,0.5509473,0.52698123,0.53843486,0.50661004,0.5119222,0.44905272,0.47301877,0.46156514,0.49338993,-0.023844354,0.10189458,0.053962443,0.0768697,0.013220126,1,1
2015-10-01,88.46076,90.085335,90.12726,87.3812,1444500.4,0.018364897,0.031042641,0.59160227,0.00047392223,0.015266815,0.012203821,0.3931309,0.030094795,0.9694664,0.9819663,1.0004654,0.96998256,0.95811474,1.0120996,0.9737055,1.0860964,1.0171157,0.97319365,0.9745083,0.98842335,0.98884606,1.033582,0.019742765,0.018424079,0.022745818,0.023130367,0.04914622,0.0076789274,-0.0008341464,-0.0016391809,-0.00069512957,-0.0022815985,0.37820318,0.0187899,0.18176855,0.06999519,0.6573521,0.01144853,0.029245388,0.027148848,0.021233292,0.03372521,1.0004654,1.0222218,1.0278064,1.0830714,1.1177709,0.9314715,0.9314715,0.9314715,0.8726003,0.8726003,0.98482835,0.9901337,1.0068411,1.0068411,1.083874,0.9561836,0.9580217,0.9656078,0.966143,0.980221,1.0,0.9,0.6,0.6666667,0.33333334,0.99325484,0.7551321,0.7113566,0.60530764,0.5196368,1.0,0.1,0.5,0.033333335,0.18333334,0.6,0.8,0.9,0.1,0.55,0.4,-0.7,-0.4,-0.06666667,-0.36666667,-0.19691002,-0.21514283,-0.57115793,-0.50479573,-0.6240035,0.44396564,0.21668735,0.09116793,-0.18717018,-0.051524155,0.8,0.5,0.55,0.46666667,0.56666666,0.2,0.5,0.45,0.53333336,0.43333334,0.6,0.0,0.1,-0.06666667,0.13333334,0.72005147,0.46084458,0.5454549,0.41885957,0.48979932,0.27994853,0.5391554,0.45454505,0.5811404,0.5102007,0.44010293,-0.07831086,0.09090989,-0.16228086,-0.020401374,1.2965127,1.229267,0.9441844,0.9586637,0.7532738,0.35745224,0.29025972,0.3779389,0.35293657,0.38172343,0.36980176,0.6064069,0.7661955,0.7386993,0.9854228,0.5127686,0.50874364,0.5047983,0.53485304,0.49585688,0.48723137,0.49125636,0.49520174,0.46514693,0.5041431,0.025537271,0.01748728,0.009596533,0.06970611,-0.0082862405,1,1
2015-10-02,88.87999,90.99718,91.018135,87.842354,1282399.8,0.023820745,0.03573112,0.6666667,0.00023580051,0.0065993043,0.011674572,0.32673404,0.035259515,0.9868014,0.9767335,1.0002303,0.96533054,0.9671734,0.9936648,0.96694326,1.0325961,1.0196813,0.970007,0.9653767,0.9801717,0.97785074,1.0228969,0.025666542,0.019426987,0.022834487,0.020955589,0.048744306,0.016033158,0.0030254228,-0.0014986538,-0.00018221469,-0.0023028152,0.9755364,0.22231703,0.1507607,0.0058596097,0.6807228,-0.0020733145,0.021008922,0.034065552,0.02479135,0.04503619,1.0002303,1.0099057,1.0175072,1.0249944,1.1065702,0.9221377,0.9221377,0.9221377,0.8638564,0.8638564,0.99198353,0.98021203,0.9988021,0.99675196,1.073013,0.94660217,0.9484218,0.9559319,0.9564617,0.9703986,1.0,1.0,0.85,0.8666667,0.43333334,0.99705076,0.8871378,0.8164274,0.8448886,0.56092227,1.0,0.1,0.45,0.033333335,0.16666667,0.4,0.7,0.85,0.06666667,0.53333336,0.6,-0.6,-0.4,-0.033333335,-0.36666667,-0.63237023,-0.3383498,-0.55162996,-0.48370406,-0.6262152,0.35568035,0.20180966,0.07936512,-0.1086774,-0.045051374,0.8,0.6,0.55,0.5,0.56666666,0.2,0.4,0.45,0.5,0.43333334,0.6,0.2,0.1,0.0,0.13333334,0.69179153,0.52047735,0.55634075,0.46691602,0.48811236,0.30820847,0.47952262,0.44365928,0.533084,0.51188767,0.38358307,0.04095476,0.112681456,-0.06616797,-0.023775289,1.2544155,1.3682092,1.0554572,1.0882449,0.8496402,0.28457946,0.3429962,0.42528707,0.39292935,0.43029135,0.45273113,0.6028645,0.73448354,0.7621298,0.98790246,0.26603118,0.48132497,0.48734125,0.51293427,0.5021578,0.7339688,0.518675,0.5126587,0.48706573,0.49784216,-0.46793762,-0.03735005,-0.025317473,0.02586852,0.004315668,1,1
2015-10-05,91.90904,92.66368,92.95715,91.531715,1335733.8,0.008210712,0.015509224,0.5294083,0.0031930732,0.20588219,0.004105439,0.2647095,0.009123078,0.5882356,0.99185616,1.003167,0.98778415,0.92387754,0.9601855,0.94095695,0.96810323,1.028769,0.9677865,0.9519964,0.965496,0.9613279,1.0040212,0.026503779,0.025102898,0.02330168,0.021786235,0.04776443,0.016627088,0.0066179372,-0.0012774584,0.00013147829,-0.0022276458,0.9839133,0.63710195,0.10519307,0.0028225742,0.6634113,-0.001040639,0.018222917,0.04663988,0.03676567,0.061694395,1.003167,1.003167,1.003167,1.0061077,1.0866692,0.9055536,0.9055536,0.9055536,0.84832036,0.84832036,0.98561245,0.97414327,0.9824001,0.98083925,1.0537153,0.94919133,0.93136495,0.93874,0.9392603,0.95294654,1.0,1.0,1.0,1.0,0.51666665,0.967555,0.967555,0.967555,0.96129143,0.63637656,1.0,1.0,1.0,0.13333334,0.15,0.2,0.6,0.8,0.033333335,0.51666665,0.8,0.4,0.2,0.1,-0.36666667,-0.9247758,-0.4482178,-0.626063,-0.45968315,-0.6247406,-0.7474824,0.23586439,0.019777711,0.0015715952,0.010594656,1.0,0.7,0.6,0.53333336,0.56666666,0.0,0.3,0.4,0.46666667,0.43333334,1.0,0.4,0.2,0.06666667,0.13333334,1.0,0.629032,0.59923977,0.5349876,0.4820972,0.0,0.37096798,0.40076023,0.46501237,0.5179028,1.0,0.25806406,0.1984795,0.069975235,-0.035805587,1.1833999,1.2906928,1.0361357,1.0401334,0.8261542,0.28644896,0.3434899,0.39314276,0.37688956,0.4096498,0.4205209,0.6079329,0.6877242,0.71842426,0.9789838,0.46002302,0.4724629,0.54080045,0.49221095,0.5210706,0.539977,0.5275371,0.45919958,0.5077891,0.47892943,-0.07995399,-0.05507421,0.08160087,-0.015578092,0.042141154,1,1
2015-10-06,92.79995,90.73517,92.883804,90.39977,788750.6,-0.022249809,0.026767597,-0.83122176,0.0009036069,0.03375749,0.003614181,0.13502075,-0.019539235,-0.72995853,1.0227561,1.0236803,0.99630356,0.950791,0.9565668,0.99757403,0.96546143,1.066426,0.9981979,0.9765737,0.9861382,0.9829115,1.0242538,0.017107375,0.026356962,0.023865037,0.022270411,0.048585236,0.008039736,0.0072290646,-0.0009223713,0.00013954278,-0.0022469664,0.5521498,0.6895805,0.05228239,0.003042706,0.6523555,-0.014277363,-0.009104494,0.022624308,0.015065096,0.04203168,1.0244887,1.0244887,1.0244887,1.0274918,1.1097656,0.95818406,0.92480046,0.92480046,0.92480046,0.8663508,1.0065609,1.0005776,1.0032803,1.0016863,1.0761114,0.9890724,0.9511605,0.95869225,0.9592236,0.97320074,0.6,0.8,0.7,0.76666665,0.41666666,0.6306639,0.75434726,0.75434726,0.7322868,0.54905933,0.8,0.9,0.95,0.1,0.13333334,0.2,0.5,0.75,0.8333333,0.5,0.6,0.4,0.2,-0.73333335,-0.36666667,-0.326143,-0.49346873,-0.6415943,-0.46140108,-0.6124224,0.6748372,0.56161404,0.1634687,0.14493002,0.030336224,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.1,0.06666667,0.1,0.7682637,0.640299,0.5042054,0.5372541,0.45979142,0.23173629,0.35970098,0.49579456,0.46274588,0.5402086,0.53652745,0.28059807,0.008410867,0.07450824,-0.080417156,1.6395308,2.0067258,1.7617337,1.6851622,1.4026423,0.39207122,0.6468079,0.65646577,0.5838947,0.6910738,0.42882428,0.60882145,0.703313,0.6874372,0.97034305,0.03453605,0.37250412,0.5069854,0.42125547,0.5041614,0.96546394,0.6274959,0.49301457,0.57874453,0.49583858,-0.9309279,-0.2549918,0.0139708435,-0.15748905,0.008322851,0,1
2015-10-07,91.04959,92.87331,92.92571,90.819,1488579.8,0.020029912,0.023138076,0.86566883,0.0005755799,0.024875874,0.0025325848,0.109455295,0.021986917,0.95024824,0.9803634,1.0005643,0.97788054,0.95158565,0.9371403,0.96828824,0.9371403,1.0506585,0.9849002,0.9603769,0.96502084,0.9623782,0.99982905,0.013269402,0.028660512,0.024700187,0.022467362,0.04701088,0.0057217027,0.008436724,-0.0003021566,0.00023296593,-0.0021116198,0.46482328,0.7943122,0.0052375933,0.008332635,0.6153674,0.0036564423,0.0016578371,0.037849646,0.03424382,0.06246373,1.0009028,1.0009028,1.0009028,1.0038369,1.0842165,0.94086456,0.9035096,0.9035096,0.9035096,0.8464056,0.99819434,0.9833878,0.9839068,0.9801827,1.051337,0.9755785,0.92926276,0.9366211,0.93849456,0.95079565,1.0,1.0,1.0,1.0,0.55,0.98496276,0.9907302,0.9907302,0.9617569,0.64586776,0.6,0.8,0.9,0.06666667,0.11666667,0.2,0.4,0.7,0.8,0.48333332,0.4,0.4,0.2,-0.73333335,-0.36666667,0.3529494,-0.4195339,-0.5810377,-0.40605146,-0.60210055,0.7402157,0.6196828,0.29904157,0.19795948,0.07444244,0.8,0.7,0.6,0.56666666,0.55,0.2,0.3,0.4,0.43333334,0.45,0.6,0.4,0.2,0.13333334,0.1,0.76913506,0.68310344,0.5531188,0.56689906,0.4691573,0.23086491,0.31689656,0.44688118,0.4331009,0.53084266,0.5382702,0.36620688,0.10623765,0.13379818,-0.061685357,0.85181385,1.0482439,0.95027566,0.8951737,0.7526374,0.18830347,0.34176925,0.34221712,0.30993113,0.36537635,0.37987894,0.48901254,0.6539121,0.661905,0.94860536,0.46142164,0.4805104,0.529902,0.50460714,0.52008307,0.5385784,0.5194896,0.47009805,0.49539286,0.47991693,-0.077156745,-0.03897915,0.05980391,0.009214258,0.040166132,1,0
2015-10-08,92.10816,93.49167,94.06813,92.06623,935967.9,0.015020458,0.021734226,0.69109696,0.006258531,0.28795737,0.0004552382,0.020945681,0.009217165,0.42408526,0.98520184,1.0061659,0.9847533,0.96356535,0.9232062,0.9718612,0.9533633,1.0450516,0.98567283,0.96170425,0.96004504,0.95756745,0.99246526,0.013010042,0.029570153,0.026092367,0.023708742,0.046212018,0.0055605043,0.008834077,0.00049951155,0.00049693923,-0.0019986753,0.45667896,0.81813824,0.012827208,0.034047972,0.5705247,0.0032061327,-0.001457612,0.035209596,0.035226904,0.066495694,1.0061659,1.0061659,1.0061659,1.0061659,1.0770454,0.9395741,0.8975337,0.8975337,0.8975337,0.84080744,0.9947087,0.99159217,0.9860989,0.9755157,1.0438315,0.97275805,0.93764585,0.93042624,0.9322873,0.944507,1.0,1.0,1.0,1.0,0.56666666,0.9074072,0.9432404,0.9432404,0.9432404,0.6738653,1.0,1.0,1.0,1.0,0.1,0.2,0.3,0.65,0.76666665,0.46666667,0.8,0.7,0.35,0.23333333,-0.36666667,0.30457988,-0.5992479,-0.6028364,-0.43196118,-0.59548366,0.76395595,0.5794023,0.28375426,0.21218085,0.06474635,0.8,0.8,0.6,0.56666666,0.55,0.2,0.2,0.4,0.43333334,0.45,0.6,0.6,0.2,0.13333334,0.1,0.73448753,0.72667235,0.5479921,0.5517157,0.47256562,0.2655125,0.27332765,0.45200786,0.4482843,0.5274344,0.468975,0.45334467,0.09598425,0.103431374,-0.054868773,1.2460752,1.6235063,1.514857,1.4162655,1.2018923,0.31224698,0.5804087,0.54052037,0.49770957,0.57813585,0.5840265,0.52515507,0.66459495,0.6951233,0.93915504,0.37380442,0.46558404,0.5037493,0.49073416,0.5063823,0.62619555,0.53441596,0.49625072,0.50926584,0.49361768,-0.25239113,-0.0688319,0.007498583,-0.018531699,0.012764608,1,0
2015-10-09,93.355446,93.95287,94.03672,92.946686,802012.56,0.0063994913,0.011676175,0.54808116,0.0008981484,0.07692146,0.004378535,0.37499738,0.009879878,0.8461571,0.9936412,1.0008924,0.98929054,0.96854067,0.9367467,0.9812583,0.97188735,1.0454873,0.9871262,0.9633087,0.9562694,0.95380396,0.9868352,0.013121227,0.03132852,0.027255343,0.024896191,0.045385584,0.005678256,0.009787966,0.0015445269,0.00092976,-0.0018703997,0.46818882,0.8947805,0.11239725,0.10808802,0.51800364,0.001517322,-0.0073545338,0.029057618,0.03271451,0.06834159,1.0012268,1.0012268,1.0012268,1.0012268,1.0717583,0.9621821,0.89312786,0.89312786,0.89312786,0.83668,0.9960729,0.9898258,0.98226225,0.9726012,1.0370744,0.982173,0.9361668,0.9258589,0.9277108,0.93987054,1.0,1.0,1.0,1.0,0.5833333,0.96858066,0.9886515,0.9886515,0.9886515,0.69474727,0.8,0.9,0.95,0.96666664,0.083333336,0.4,0.2,0.6,0.73333335,0.45,0.4,0.7,0.35,0.23333333,-0.36666667,0.13016999,-0.66582924,-0.6251697,-0.4879907,-0.5860401,0.7763377,0.5627254,0.29438788,0.18833007,0.064112075,0.8,0.8,0.6,0.56666666,0.55,0.2,0.2,0.4,0.43333334,0.45,0.6,0.6,0.2,0.13333334,0.1,0.7169248,0.7035192,0.53317565,0.53265977,0.47214124,0.2830752,0.2964808,0.46682438,0.46734023,0.52785873,0.43384957,0.40703842,0.066351235,0.06531953,-0.05571751,1.3344042,1.6700929,1.7680886,1.6271951,1.406877,0.4014756,0.5374664,0.630525,0.5923917,0.67129016,0.75044644,0.58750427,0.6940189,0.73509026,0.93783295,0.37910002,0.31274056,0.50019395,0.47229487,0.5047317,0.6209,0.68725944,0.49980605,0.52770513,0.49526826,-0.24179994,-0.3745189,0.00038789955,-0.055410273,0.00946347,1,0
2015-10-12,93.24014,89.86522,93.24014,89.540306,1899604.0,-0.036196038,0.039680727,-0.9121818,0.0,0.0,0.0034846903,0.087818205,-0.032711346,-0.8243636,1.0375553,1.0375553,0.99638444,1.0311407,0.9526477,1.0043155,0.9959179,1.0997931,1.0257989,1.0118614,0.99955094,0.99732524,1.0300597,0.019898122,0.02690271,0.028475167,0.026032427,0.046767645,-0.00073480234,0.0062125805,0.0016899381,0.0009814186,-0.0018921092,0.003409234,0.48883635,0.123275585,0.1101491,0.49923062,-0.024329342,-0.03981807,-0.015605356,-0.011555813,0.025757559,1.046769,1.046769,1.046769,1.046769,1.1205088,0.99638444,0.9337531,0.9337531,0.9337531,0.8747376,1.0413808,1.0348495,1.0269419,1.0168414,1.0836627,1.0077444,0.99668765,0.967973,0.9699091,0.9826219,0.2,0.3,0.45,0.46666667,0.31666666,0.071759194,0.586173,0.586173,0.586173,0.5096707,0.6,0.8,0.9,0.93333334,0.06666667,1.0,0.1,0.55,0.7,0.43333334,-0.4,0.7,0.35,0.23333333,-0.36666667,-0.47575313,-0.71591216,-0.61980015,-0.47417173,-0.59576523,-0.24088264,-0.32713482,-0.03247701,-0.043182302,-0.052163668,0.6,0.8,0.6,0.56666666,0.53333336,0.4,0.2,0.4,0.43333334,0.46666667,0.2,0.6,0.2,0.13333334,0.06666667,0.34846756,0.6306304,0.4932405,0.50429446,0.44407868,0.6515324,0.36936966,0.5067595,0.49570554,0.5559213,-0.30306485,0.26126072,-0.0135189975,0.008588905,-0.11184262,0.6227524,0.7274385,0.77197146,0.6927625,0.60244966,0.2590352,0.24501018,0.26478532,0.2553825,0.28787336,1.1250778,0.8572178,0.8123356,0.85348356,0.98232186,0.5930181,0.5443693,0.5493014,0.51360023,0.5216156,0.40698192,0.45563075,0.4506986,0.48639974,0.47838435,0.1860362,0.0887385,0.098602764,0.02720051,0.043231305,0,0
2015-10-13,89.886185,88.523636,90.798035,88.27209,1369413.2,-0.015158601,0.028101621,-0.53942084,0.010144495,0.36099324,0.0027985254,0.0995859,-0.022504572,-0.8008282,1.015392,1.0256926,0.9971584,1.0249825,0.974544,1.0241535,1.0100636,1.1002748,1.0363486,1.0297419,1.0134915,1.0121044,1.0439991,0.027152162,0.02264535,0.02899535,0.026521854,0.047286205,-0.013923728,0.0013131455,0.001654838,0.00089964806,-0.0019031037,0.657419,0.030823294,0.114004575,0.089174196,0.49403283,-0.008501082,-0.035651058,-0.02921251,-0.025149236,0.012142501,1.0626329,1.0626329,1.0626329,1.0626329,1.1374903,0.9971584,0.9821218,0.9479042,0.9479042,0.88799435,1.057163,1.0505327,1.0425054,1.0322517,1.0967307,1.0121241,1.0121241,0.9826427,0.9846081,0.99751365,0.2,0.2,0.4,0.4,0.23333333,0.043400083,0.22205856,0.45407808,0.45407808,0.44892782,0.4,0.7,0.85,0.9,0.05,1.0,0.1,0.5,0.6666667,0.41666666,-0.6,0.6,0.35,0.23333333,-0.36666667,-0.70099014,-0.5534817,-0.6573293,-0.4775205,-0.61873746,-0.33656436,-0.27113143,0.013273709,-0.021364585,-0.03018453,0.6,0.7,0.55,0.56666666,0.53333336,0.4,0.3,0.45,0.43333334,0.46666667,0.2,0.4,0.1,0.13333334,0.06666667,0.37212053,0.5663994,0.46390653,0.48986918,0.44458458,0.62787944,0.43360063,0.5360935,0.5101308,0.5554154,-0.2557589,0.13279875,-0.07218692,-0.020261662,-0.11083084,0.9486658,0.94649893,1.0964816,0.9668432,0.8361588,0.3225504,0.2625067,0.34142035,0.35336775,0.39950454,1.0831422,0.84208053,0.76078135,0.8104601,0.98139375,0.5963219,0.40600276,0.5347984,0.5099121,0.5008432,0.40367812,0.59399724,0.46520165,0.4900879,0.49915674,0.19264376,-0.18799448,0.06959672,0.019824186,0.0016865049,0,1
