date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-01,4.4177637,4.4975657,4.4975657,4.3942327,20928464.0,0.0180639,0.02339034,0.7722803,0.0,0.0,0.0053264415,0.22771971,0.02339034,1.0,0.9822566,1.0,0.9770247,1.0962238,1.1101002,1.0650592,1.1838036,1.1141948,1.0029118,1.053344,1.0680505,1.0749924,1.1295232,0.050708365,0.06325032,0.046931125,0.04306602,0.06453845,-0.018539581,-0.018015001,-0.0042966288,-0.002335423,-0.0029129584,0.33418018,0.74362594,0.29336062,0.22790995,0.62134284,0.034167375,0.027723506,-0.027232585,-0.04112884,-0.043590847,1.1146497,1.1201092,1.1201092,1.1856233,1.2379436,0.95768887,0.95768887,0.95768887,0.95768887,0.95768887,1.0181984,1.1014559,1.0985897,1.1030937,1.1925842,0.97474986,0.97952694,1.0524113,1.0610555,1.0760692,0.8,0.4,0.2,0.13333334,0.06666667,0.26956493,0.26050386,0.26050386,0.18562852,0.15097384,0.2,0.2,0.6,0.033333335,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.9,-0.6333333,-0.6222797,-0.7778433,-0.75708884,-0.6668876,-0.29527047,-0.944194,-0.8160273,-0.71906,-0.71495193,-0.3177165,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.06666667,0.0,0.20502055,0.22183883,0.4033783,0.3467373,0.44261542,0.79497945,0.77816117,0.5966217,0.6532627,0.5573846,-0.5899589,-0.55632234,-0.19324338,-0.30652538,-0.114769176,2.1924622,1.4756353,1.1197484,1.1469706,1.0817766,1.6973146,1.3707922,1.0239954,0.86119163,0.72352546,1.8621227,2.5749044,3.1586046,2.736469,2.760006,0.49585035,0.5048726,0.49908438,0.51610976,0.5036329,0.5041497,0.49512738,0.5009156,0.48389027,0.4963671,-0.008299312,0.00974523,-0.0018312058,0.032219477,0.0072657824,1,1
2015-10-02,4.3942327,4.5313287,4.5323515,4.380932,29816122.0,0.031199059,0.03445872,0.90540385,0.00023276321,0.0067548417,0.0030268983,0.08784129,0.033993196,0.9864903,0.96974486,1.0002257,0.9668096,1.0828629,1.0995709,1.0720252,1.1372769,1.1061187,0.9788665,1.0355384,1.0564913,1.0624068,1.1193384,0.016861882,0.061123855,0.048360553,0.042306148,0.065916434,0.008737862,-0.016757319,-0.0049346685,-0.0022653802,-0.003115194,0.67133355,0.688968,0.3644194,0.22221686,0.68121254,0.0036577524,0.0398695,-0.009611904,-0.02955879,-0.027440174,1.070219,1.1117634,1.1117634,1.1284714,1.2287197,0.9505531,0.9505531,0.9505531,0.9505531,0.9505531,0.9940392,1.0904042,1.0904042,1.0920749,1.1836983,0.967487,0.97222847,0.9985098,1.0503048,1.0656581,1.0,0.5,0.25,0.16666667,0.083333336,0.41320786,0.306723,0.306723,0.27791902,0.17775996,0.2,0.1,0.55,0.033333335,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.8666667,-0.6333333,-0.57107276,-0.77939343,-0.7638776,-0.68270975,-0.3140328,-0.8995442,-0.78870183,-0.70131755,-0.6945293,-0.31245822,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.24759305,0.25307968,0.38977206,0.3784972,0.44666365,0.75240695,0.7469203,0.61022794,0.62150276,0.5533364,-0.5048139,-0.49384063,-0.2204559,-0.24300556,-0.10667273,1.6103787,1.0753549,0.8062465,0.81965363,0.76774687,1.1334985,0.95052755,0.7187942,0.6037123,0.5075786,1.8355747,2.5322676,3.1645665,2.7807002,2.7379699,0.52982455,0.52827,0.52421063,0.51969874,0.5128,0.47017547,0.47173002,0.47578934,0.4803013,0.4872,0.05964905,0.05653998,0.048421316,0.03939743,0.025600005,1,1
2015-10-05,4.582484,4.613177,4.645916,4.574299,16445051.0,0.006697908,0.015628451,0.42857143,0.0071444144,0.45714152,0.0017861295,0.11428705,0.0013396232,0.08571695,0.99334663,1.0070969,0.9915724,0.95564425,1.0887115,1.0467954,1.0742958,1.1279663,0.97037035,1.0082945,1.035407,1.0410808,1.0973461,0.023193946,0.054601006,0.048180997,0.04187313,0.065890156,0.014526499,-0.012626595,-0.0052434825,-0.0022942128,-0.0031747194,0.98064685,0.49021047,0.41453013,0.23264742,0.708059,0.0005766273,0.048525166,0.014406129,-0.0078147035,-0.003691814,1.0070969,1.0867153,1.0920382,1.1015747,1.2069194,0.93368816,0.93368816,0.93368816,0.93368816,0.93368816,0.9858062,1.0691506,1.0710579,1.0710579,1.1626968,0.9503216,0.95497894,0.980794,1.0237746,1.0452873,1.0,0.6,0.3,0.2,0.1,0.9033237,0.43333355,0.41876757,0.39498025,0.24269488,1.0,0.4,0.5,0.16666667,0.3,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.2,-0.3,-0.7,-0.6333333,-0.8869571,-0.73629737,-0.74258596,-0.67335415,-0.32539877,0.08944849,-0.7973407,-0.72288764,-0.6974636,-0.45206547,0.8,0.5,0.55,0.53333336,0.5,0.2,0.5,0.45,0.46666667,0.5,0.6,0.0,0.1,0.06666667,0.0,0.8125003,0.28586712,0.42961967,0.429887,0.43289134,0.18749973,0.7141329,0.57038033,0.570113,0.56710863,0.62500054,-0.42826575,-0.14076066,-0.14022599,-0.1342173,1.8440892,1.9594591,1.4742793,1.4664091,1.3548429,0.8415849,1.7170534,1.297231,1.0979378,0.8893556,0.4800859,2.493004,3.1135051,2.8794525,2.8729699,0.083671495,0.5036655,0.50797325,0.48550066,0.46751362,0.9163285,0.4963345,0.49202675,0.51449937,0.5324864,-0.832657,0.0073310197,0.015946478,-0.028998699,-0.06497278,1,1
2015-10-06,4.6008997,4.6182923,4.646939,4.5773683,12716203.0,0.0037802684,0.015121073,0.25,0.0062262756,0.4117615,0.0051145293,0.3382385,0.0026685223,0.17647704,0.99623394,1.0062028,0.9911387,0.9412938,1.0695614,1.0682322,1.0338945,1.1293752,0.9810368,1.0002215,1.0308485,1.0387979,1.0939744,0.020102581,0.049942117,0.048010945,0.04244849,0.066821165,0.01225078,-0.008845204,-0.0051907017,-0.002590877,-0.003272447,0.9284613,0.28753662,0.40910956,0.28871596,0.7315045,-0.0055383327,0.03958189,0.018463204,-0.0012300906,0.0025628938,1.0062028,1.0855117,1.0908285,1.1003544,1.2055826,0.9455029,0.93265396,0.93265396,0.93265396,0.93265396,0.99911386,1.0634913,1.0698715,1.0698715,1.1614089,0.9693398,0.95392114,0.9797076,0.99977845,1.0387241,1.0,0.7,0.35,0.23333333,0.11666667,0.8978117,0.4405799,0.42577034,0.40158525,0.2467533,1.0,0.3,0.45,0.13333334,0.28333333,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.2,-0.3,-0.7,-0.6333333,-0.83996886,-0.68686754,-0.6846753,-0.6450861,-0.32818255,-0.45839635,-0.80290604,-0.7244248,-0.6852472,-0.45207167,1.0,0.6,0.55,0.56666666,0.5,0.0,0.4,0.45,0.43333334,0.5,1.0,0.2,0.1,0.13333334,0.0,1.0,0.3170162,0.39015678,0.46549395,0.43196645,0.0,0.6829838,0.60984325,0.5345061,0.5680336,1.0,-0.3659676,-0.21968646,-0.069012105,-0.13606712,1.7627517,2.5069945,1.9139392,1.8135946,1.699458,0.6601608,2.2392256,1.6730839,1.3963299,1.1096404,0.6434165,2.54937,3.1640534,3.122784,2.8852208,0.15503043,0.49223006,0.503595,0.4507073,0.46459588,0.8449696,0.50776994,0.49640498,0.54929274,0.53540415,-0.68993914,-0.015539913,0.0071900324,-0.09858544,-0.07080823,1,0
2015-10-07,4.6141996,4.6367083,4.6571703,4.5794144,13842188.0,0.0048781205,0.016851444,0.28947788,0.0044345795,0.26315725,0.0075387442,0.44736487,0.007982285,0.4736855,0.99514556,1.004413,0.9876434,0.94748455,1.0668578,1.0452338,1.0244925,1.1193733,0.9876434,0.9895631,1.0244925,1.0338556,1.0876397,0.013183001,0.043271005,0.047969695,0.042717446,0.067430034,0.0078773275,-0.0038981994,-0.005260503,-0.0028744799,-0.0033559694,0.8926253,0.074395314,0.42090937,0.35092127,0.7554906,-0.0033980669,0.02797881,0.025482299,0.007824429,0.011361367,1.004413,1.0812002,1.086496,1.0959841,1.2007943,0.9448366,0.92894965,0.92894965,0.92894965,0.92894965,0.9968226,1.0116504,1.0656222,1.0656222,1.1567961,0.9758164,0.95013237,0.9758164,0.9958076,1.033451,1.0,0.8,0.4,0.26666668,0.13333334,0.9259262,0.46666694,0.4509805,0.4253634,0.26136374,1.0,0.2,0.4,0.1,0.26666668,0.4,0.4,0.7,0.8,0.9,0.6,-0.2,-0.3,-0.7,-0.6333333,-0.8096758,-0.5647824,-0.6527679,-0.6153691,-0.3031934,-0.57857966,-0.8113014,-0.7322971,-0.6935967,-0.46858093,1.0,0.6,0.6,0.6,0.51666665,0.0,0.4,0.4,0.4,0.48333332,1.0,0.2,0.2,0.2,0.033333335,1.0,0.3256617,0.42322093,0.47489825,0.4368728,0.0,0.6743383,0.57677907,0.5251018,0.5631272,1.0,-0.34867662,-0.15355814,-0.050203525,-0.1262544,1.3545262,2.3450572,1.7675964,1.628028,1.5605528,0.50182945,2.0219831,1.5314969,1.285089,1.0197355,0.89723384,2.539382,3.197671,3.1408691,2.8869328,0.26106566,0.5135599,0.5049633,0.47426596,0.49948013,0.73893434,0.48644015,0.49503672,0.525734,0.5005199,-0.47786868,0.027119718,0.009926544,-0.051468052,-0.0010397597,1,0
2015-10-08,4.6264772,4.625454,4.6807017,4.582484,20432914.0,-0.00022118179,0.021229535,-0.010418588,0.011720471,0.55208325,0.0092878835,0.43749818,-0.0026537692,-0.12500364,1.0002213,1.0119443,0.9907101,0.9723512,1.0659146,1.0566247,1.0373812,1.1444372,0.9955762,0.98537934,1.024154,1.035125,1.0878788,0.009105113,0.035112254,0.047916126,0.043331802,0.06820213,0.00457862,0.001459856,-0.0051908134,-0.003109159,-0.0034203634,0.6321769,0.015845794,0.41074806,0.3990011,0.7670937,-0.0047334717,0.008051287,0.025158765,0.009957816,0.0130219115,1.0119443,1.083831,1.0891396,1.0986508,1.2037159,0.94713557,0.9312099,0.9312099,0.9312099,0.9312099,1.0004866,1.0004866,1.068215,1.068215,1.1596107,0.9938067,0.9524442,0.9781907,0.9982305,1.034948,0.8,0.8,0.4,0.26666668,0.13333334,0.81569934,0.45072466,0.4355741,0.41083214,0.25243503,1.0,0.1,0.35,0.06666667,0.25,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.2,-0.3,-0.7,-0.6333333,-0.8380093,-0.6537951,-0.63857895,-0.62340426,-0.32765236,-0.639723,-0.8874364,-0.7331969,-0.69287145,-0.5240847,0.8,0.6,0.55,0.56666666,0.5,0.2,0.4,0.45,0.43333334,0.5,0.6,0.2,0.1,0.13333334,0.0,0.9251692,0.3275463,0.40199074,0.46114933,0.42216915,0.07483077,0.6724537,0.5980092,0.53885067,0.57783085,0.85033846,-0.34490737,-0.1960185,-0.07770136,-0.15566167,0.9127673,1.5792012,1.2156829,1.0849589,1.0449781,0.33822897,1.3738903,1.0302869,0.8668349,0.6851245,0.97441256,2.5449543,3.2120364,3.191146,2.956078,0.49264857,0.49532798,0.5140317,0.48235977,0.48548645,0.50735146,0.504672,0.4859683,0.51764023,0.51451355,-0.014702877,-0.009344017,0.028063398,-0.035280462,-0.029027116,0,0
2015-10-09,4.612154,4.6193156,4.675586,4.612154,18348082.0,0.0015527706,0.0137532735,0.11290189,0.012200503,0.88709813,0.0,0.0,-0.010647733,-0.7741962,0.9984496,1.0121816,0.9984496,0.9809524,1.0622369,1.0482835,1.0866002,1.1714286,1.0007087,0.98046505,1.0231007,1.0336138,1.0864673,0.0019523259,0.024054734,0.047988594,0.04281832,0.06838551,0.00042082468,0.007224404,-0.0052027055,-0.003003263,-0.0034321824,0.11615496,0.8268264,0.41138694,0.38126698,0.7682673,-0.0015503633,-0.012974899,0.026324978,0.00993348,0.014782102,1.013289,1.0498339,1.0905869,1.1001107,1.2053155,0.99025464,0.9324474,0.9324474,0.9324474,0.9324474,1.0018162,1.0002657,1.0696346,1.0682614,1.1608416,0.999557,0.95370984,0.9794906,0.999557,1.0330896,0.6,0.8,0.4,0.26666668,0.13333334,0.42307848,0.57547194,0.42717117,0.4029065,0.24756515,0.8,0.1,0.3,0.033333335,0.23333333,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.3,-0.7,-0.6333333,-0.15093489,-0.82940596,-0.6273844,-0.64098084,-0.358787,-0.7434764,-0.89044505,-0.73098886,-0.69979,-0.52723384,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.8583341,0.33412057,0.4140378,0.4005089,0.4052863,0.14166589,0.6658794,0.5859622,0.5994911,0.5947137,0.71666825,-0.33175886,-0.1719244,-0.1989822,-0.18942738,0.8914767,1.7541925,1.3533294,1.2025286,1.149241,0.17270415,1.5323707,1.1475109,0.9660629,0.75759524,1.340838,2.5603817,3.247441,3.3744328,3.037338,0.286851,0.49801403,0.4996587,0.4948278,0.48458096,0.713149,0.50198597,0.5003413,0.5051722,0.515419,-0.42629802,-0.0039719264,-0.00068259035,-0.01034436,-0.03083805,0,0
2015-10-12,4.5957837,4.535421,4.633639,4.5323515,15501843.0,-0.01313439,0.022039194,-0.595956,0.00823693,0.37374008,0.0006678732,0.030303886,-0.020703446,-0.9393922,1.0133092,1.0216558,0.99932325,1.0171442,0.97202796,1.0566208,1.1125649,1.1894879,1.0157907,1.0013986,1.0391947,1.0489811,1.1034063,0.008973756,0.022656074,0.049620535,0.04312478,0.07012114,-0.0040378943,0.0056627635,-0.0056688613,-0.0029863992,-0.003529817,0.50617594,0.57266283,0.45681134,0.37165818,0.7728698,-0.0077148774,-0.026881043,0.01465952,-0.005678329,0.00072334387,1.0320325,1.0320325,1.1107602,1.1107602,1.2276111,0.99932325,0.94969547,0.94969547,0.94969547,0.94969547,1.0203474,1.0187683,1.0894202,1.0872096,1.181367,1.0146177,0.9870516,0.99760884,1.0137153,1.0493572,0.2,0.5,0.3,0.2,0.1,0.02069023,0.6109589,0.31232497,0.31232497,0.18100655,0.6,0.8,0.25,0.5,0.21666667,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.3,-0.2,-0.6333333,0.049177594,-0.8640714,-0.59842104,-0.60066974,-0.33963948,0.23188406,-0.12987547,-0.7098587,-0.6838043,-0.52658373,0.4,0.6,0.55,0.5,0.48333332,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.2,0.1,0.0,-0.033333335,0.18852478,0.64027154,0.40353566,0.37654617,0.39884388,0.8114752,0.35972846,0.59646434,0.6234538,0.6011561,-0.62295043,0.2805431,-0.19292864,-0.24690765,-0.2023122,1.0429887,1.4996406,1.574877,1.4277049,1.3591299,0.20579694,0.7776762,1.3648441,1.141488,0.89710844,1.3090799,0.9254864,3.2391841,3.3306847,3.0099843,0.4712026,0.13543808,0.48391506,0.503413,0.49896285,0.5287974,0.8645619,0.5160849,0.49658695,0.5010371,-0.057594754,-0.72912383,-0.032169864,0.0068260995,-0.0020742924,0,1
2015-10-13,4.5303054,4.5691833,4.593738,4.5200744,19390988.0,0.008581754,0.016260209,0.52777636,0.0054201046,0.3333355,0.0022583506,0.13888817,0.0054199994,0.33332902,0.99149126,1.005374,0.98925215,1.0107479,0.9514107,1.0566503,1.0774742,1.1773399,1.0061352,0.99885803,1.0286834,1.0386475,1.0922973,0.009445088,0.016792212,0.049361184,0.042881053,0.06982312,-0.0049261074,0.0031090141,-0.0056803417,-0.0029803726,-0.003520757,0.68004197,0.3142252,0.46349588,0.37437937,0.77548504,0.0037169682,-0.0128486,0.025279878,0.0045678522,0.011564984,1.0244067,1.0244067,1.1025527,1.1025527,1.2185401,0.98925215,0.955665,0.942678,0.942678,0.942678,1.0128078,1.0112405,1.0813704,1.079176,1.168652,0.99852216,0.99023736,0.99023736,0.99852216,1.0346619,0.4,0.5,0.35,0.23333333,0.11666667,0.30573234,0.6449512,0.3585435,0.3585435,0.20779228,0.4,0.7,0.2,0.46666667,0.2,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,-0.3,-0.2,-0.6333333,0.02765475,-0.74150306,-0.5997333,-0.6096487,-0.3269966,0.53947806,-0.35552737,-0.7007064,-0.6678513,-0.52305883,0.4,0.7,0.55,0.53333336,0.5,0.6,0.3,0.45,0.46666667,0.5,-0.2,0.4,0.1,0.06666667,0.0,0.34000018,0.76144564,0.40261737,0.41054806,0.40503594,0.6599998,0.23855436,0.5973826,0.58945197,0.5949641,-0.31999964,0.5228913,-0.19476524,-0.17890388,-0.18992811,0.90264624,1.029311,1.2522279,1.137606,1.0915174,0.14186352,0.33176595,1.0923331,0.9128998,0.71549416,0.95112294,0.84050107,3.2440698,3.408728,2.9974325,0.70181453,0.27744403,0.49497133,0.49629405,0.5057631,0.29818544,0.722556,0.50502867,0.5037059,0.4942369,0.4036291,-0.44511196,-0.010057304,-0.007411872,0.011526257,1,1
2015-10-14,4.5609984,4.5794144,4.6008997,4.541559,19744812.0,0.0040376964,0.013010413,0.31034344,0.0047106636,0.36206868,0.004262054,0.32758787,0.003589087,0.27586263,0.99597853,1.0046917,0.9917336,1.0125111,0.9593387,1.0674709,1.0397676,1.1843164,1.0013852,1.0006926,1.0230116,1.0350015,1.0867851,0.008134534,0.010446418,0.048594944,0.043288074,0.06949485,-0.0031054502,0.00080022967,-0.00539586,-0.003184354,-0.0035000972,0.36435425,0.05379054,0.43152627,0.41938013,0.77366835,0.0048257303,-0.0042936187,0.028249059,0.011171647,0.016467795,1.022118,1.022118,1.1000893,1.1000893,1.2158177,0.987042,0.95665765,0.9405719,0.9405719,0.9405719,1.0089812,1.0089812,1.0789545,1.076765,1.1638516,0.99629134,0.99021447,0.98802507,0.99629134,1.0120196,0.6,0.5,0.4,0.26666668,0.13333334,0.36942646,0.6621163,0.37254906,0.37254906,0.21590915,0.2,0.6,0.15,0.43333334,0.18333334,0.8,0.2,0.45,0.6333333,0.81666666,-0.6,0.4,-0.3,-0.2,-0.6333333,0.7004374,-0.5393158,-0.57444876,-0.61076474,-0.31452703,0.51500106,-0.32234836,-0.69435143,-0.6815077,-0.5235103,0.4,0.7,0.55,0.56666666,0.5,0.6,0.3,0.45,0.43333334,0.5,-0.2,0.4,0.1,0.13333334,0.0,0.30281675,0.7394736,0.37920013,0.4501679,0.40029004,0.69718325,0.26052642,0.6207999,0.5498321,0.59971,-0.39436647,0.47894716,-0.24159975,-0.099664204,-0.19941995,0.9462601,0.9479283,1.2510569,1.1079814,1.0770317,0.09782333,0.24344425,1.0632603,0.8962638,0.70100576,0.98461604,0.9750223,3.2680504,3.5779212,3.0055354,0.68720937,0.38519466,0.51671106,0.49060276,0.50597537,0.31279063,0.61480534,0.4832889,0.5093972,0.49402463,0.37441877,-0.22961067,0.033422146,-0.018794455,0.011950754,1,1
2015-10-15,4.6141996,4.6858172,4.704233,4.592715,29004866.0,0.015521132,0.024168521,0.64220446,0.0039911424,0.16513805,0.004656247,0.19265749,0.016186237,0.6697239,0.9847161,1.0039301,0.98013103,0.9871179,0.9598253,1.0655022,1.0222707,1.1471616,0.9812227,0.9819869,0.9965065,1.0107569,1.0596542,0.012286395,0.010180512,0.044909094,0.04230498,0.06744877,0.0037772858,0.0007741149,-0.0042325226,-0.0031119485,-0.0033782732,0.23629294,0.05300087,0.3108838,0.41935664,0.7651408,0.011222717,0.014529582,0.043702427,0.03436635,0.040004782,1.0039301,1.0039301,1.0751091,1.0751091,1.1882095,0.9646288,0.93493444,0.91921395,0.91921395,0.91921395,0.9886463,0.98759824,1.0525764,1.0523144,1.1364193,0.9736681,0.9736681,0.9655895,0.9736681,0.9890393,1.0,1.0,0.7,0.46666667,0.23333333,0.89999974,0.94303787,0.5182074,0.5182074,0.30032477,1.0,1.0,0.1,0.4,0.16666667,0.6,0.1,0.4,0.6,0.8,0.4,0.9,-0.3,-0.2,-0.6333333,0.90390986,-0.020541439,-0.5868209,-0.61359656,-0.32609275,0.93031645,0.15779912,-0.7061828,-0.64011025,-0.49870524,0.6,0.7,0.55,0.56666666,0.51666665,0.4,0.3,0.45,0.43333334,0.48333332,0.2,0.4,0.1,0.13333334,0.033333335,0.62553227,0.7408379,0.38019177,0.47261018,0.41964707,0.37446773,0.25916216,0.61980826,0.5273898,0.5803529,0.2510645,0.48167568,-0.23961647,-0.05477965,-0.16070585,0.70326537,0.67313904,0.8689419,0.76301605,0.7395215,0.17553942,0.19983983,0.7229684,0.6117547,0.47819456,1.1399052,1.1273061,3.2064266,3.457968,2.949801,0.73250264,0.5774516,0.5198337,0.5128604,0.5108619,0.26749733,0.4225484,0.48016632,0.4871396,0.4891381,0.46500534,0.1549032,0.039667368,0.025720796,0.021723783,1,0
2015-10-16,4.684794,4.6888866,4.725718,4.67354,12355535.0,0.00087361224,0.0111377165,0.07843728,0.007861899,0.70588076,0.0024022046,0.21568197,-0.0045860824,-0.4117615,0.99912715,1.007855,0.99672705,0.98516256,0.9663976,1.0626227,1.0360025,1.1363735,0.98354787,0.9847043,0.9927231,1.0088952,1.0566877,0.015125531,0.010237717,0.042073015,0.042026766,0.067048326,0.009033389,0.00079477,-0.0031162878,-0.0029963711,-0.0033415102,0.891703,0.055244382,0.1920153,0.3939499,0.757547,-0.001614655,0.011719212,0.03688165,0.034552217,0.041886825,1.007855,1.007855,1.0744054,1.0744054,1.1874317,0.96399736,0.96399736,0.91861224,0.91861224,0.91861224,0.9994763,0.9909666,1.0474797,1.0516255,1.1351516,0.97303075,0.97621644,0.9649575,0.97303075,0.9883919,1.0,1.0,0.75,0.5,0.25,0.8208971,0.8208971,0.5224092,0.5224092,0.30275992,1.0,1.0,0.05,0.36666667,0.15,0.4,0.7,0.35,0.56666666,0.78333336,0.6,0.3,-0.3,-0.2,-0.6333333,0.12838511,0.061312206,-0.5960412,-0.6004462,-0.31879824,0.58130795,0.15576687,-0.69209945,-0.62329435,-0.49204734,0.8,0.7,0.6,0.56666666,0.53333336,0.2,0.3,0.4,0.43333334,0.46666667,0.6,0.4,0.2,0.13333334,0.06666667,0.6465514,0.7187499,0.38473907,0.4541413,0.42471692,0.3534486,0.28125012,0.61526096,0.54585874,0.5752831,0.2931028,0.43749976,-0.23052187,-0.09171744,-0.15056618,1.5539278,1.4388894,2.0169568,1.7767081,1.722559,0.50704545,0.39774647,1.7084998,1.4420077,1.1265317,1.1701924,1.3193543,3.2133858,3.5123744,2.971453,0.40919995,0.35425234,0.48946628,0.49132755,0.4903946,0.59080005,0.64574766,0.5105337,0.5086725,0.5096054,-0.18160008,-0.29149535,-0.021067414,-0.017344907,-0.019210825,1,0
2015-10-19,4.663309,4.6837707,4.701164,4.661263,12124865.0,0.004387777,0.008556323,0.512811,0.003729779,0.4359091,0.00043876746,0.051279906,0.0010967653,0.12818184,0.9956314,1.0037135,0.99519455,0.96832687,0.984928,1.0723023,1.031018,1.134775,0.99095684,0.9872871,0.9901923,1.0089632,1.0555956,0.01310943,0.011176009,0.03792073,0.041919123,0.066757485,0.0072302194,0.0015144865,-0.0017918315,-0.0029191703,-0.0033095877,0.76045823,0.16833283,0.07814641,0.3758341,0.7496312,-0.0054172534,0.0058977143,0.026830109,0.033364743,0.042037167,1.008956,1.008956,1.0703365,1.0755789,1.1887287,0.96505034,0.96505034,0.9196156,0.9196156,0.9196156,1.000568,1.0000874,1.0103977,1.0527742,1.1363915,0.9772827,0.9772827,0.96601146,0.97409356,0.98947144,0.6,0.8,0.7,0.46666667,0.23333333,0.79601914,0.79601914,0.53333306,0.5154057,0.2987011,0.8,0.9,0.2,0.33333334,0.13333334,0.2,0.6,0.3,0.53333336,0.76666665,0.6,0.3,-0.1,-0.2,-0.6333333,-0.27275625,-0.11011219,-0.5978834,-0.58042675,-0.29891643,0.68679464,0.44082692,-0.6897987,-0.63314086,-0.493909,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.9677391,0.62454784,0.36333597,0.4600224,0.425537,0.032260876,0.3754522,0.63666403,0.5399776,0.574463,0.93547827,0.24909563,-0.27332807,-0.07995523,-0.14892602,1.5277872,1.4306328,2.0441315,1.8099288,1.7489345,0.5700481,0.4309069,1.7473402,1.4697686,1.1511333,1.6025982,1.5938909,3.2389703,3.5261736,2.9748402,0.44442657,0.45380434,0.49489,0.49965325,0.49548247,0.55557346,0.5461957,0.50511,0.5003467,0.5045175,-0.11114687,-0.09239132,-0.010219993,-0.0006934757,-0.009035031,0,0
