date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-29,1.3658241,1.4180087,1.418855,1.3638495,158597680.0,0.038207397,0.040272705,0.9487169,0.0006196016,0.015385149,0.0014457079,0.03589796,0.039033502,0.9692297,0.96319866,1.0005968,0.9618062,0.9492738,0.8436445,0.9516611,0.9538494,0.94370407,0.96383536,0.9258803,0.9030039,0.9175454,0.9373484,0.021154197,0.053129252,0.050029088,0.045912627,0.04012945,0.010324218,0.016082836,0.004054791,-0.00067537674,-0.0009642579,0.5954719,0.8399806,0.22991103,0.016769864,0.1761002,0.01551623,0.0017469274,0.058475617,0.092247605,0.091097176,1.0005968,1.0005968,1.0005968,1.0005968,1.008952,0.941317,0.804456,0.804456,0.804456,0.804456,0.969445,0.95846426,0.95038784,0.9528149,0.9658246,0.9528547,0.8558984,0.85351115,0.8576092,0.92524385,1.0,1.0,1.0,1.0,1.0,0.9899325,0.9969573,0.9969573,0.9969573,0.95622414,1.0,1.0,1.0,1.0,0.35,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,-0.5,0.64059174,-0.46707702,-0.2638059,-0.4821407,-0.43979493,0.92790717,0.61063516,0.123757735,0.051532608,0.13282357,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,-0.2,0.2,0.0,0.0,0.0,0.8455319,0.9347355,0.5686829,0.55440885,0.54307467,0.15446813,0.06526454,0.4313171,0.44559115,0.45692533,0.6910637,0.86947095,0.13736583,0.108817674,0.086149365,0.7412835,1.120388,0.94435024,0.75797135,0.62559843,0.18535593,0.6312759,0.4939905,0.49985832,0.3880726,1.4013846,2.0401993,2.0034394,2.3433948,2.7075646,0.6132604,0.4953959,0.5524721,0.5213298,0.5146372,0.38673964,0.5046041,0.4475279,0.47867015,0.48536283,0.22652075,-0.009208227,0.10494422,0.042659692,0.029274337,1,0
2016-02-01,1.407854,1.4075719,1.4177266,1.3943142,111607220.0,-0.0002003398,0.016629897,-0.012046966,0.0070125703,0.42168453,0.009416986,0.5662685,0.0022040764,0.13253699,1.0002004,1.0072143,0.99058115,0.9519039,0.8579159,0.9412825,0.96132267,0.94769543,0.98060113,0.9469539,0.91263527,0.92563796,0.94517034,0.02140137,0.050207905,0.053923648,0.04783131,0.041060455,0.01048098,0.014881875,0.005873545,6.268133e-05,-0.00087433663,0.59959865,0.8053461,0.41525045,0.00013309249,0.13829601,-0.0015630991,-0.013922321,0.031566042,0.073453166,0.08062256,1.008016,1.008016,1.008016,1.008016,1.0164331,0.94929856,0.83547103,0.8104209,0.8104209,0.8104209,1.001483,0.9751502,0.96248496,0.96,0.9743486,0.96416825,0.9226454,0.85983974,0.8639682,0.9321043,0.8,0.9,0.95,0.96666664,0.96666664,0.8634824,0.95354277,0.9594324,0.9594324,0.9202324,0.8,0.9,0.95,0.96666664,0.33333334,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.7,0.45,0.3,-0.5,0.7666565,-0.38675538,-0.2614146,-0.44879693,-0.42103508,0.96144664,0.69900084,0.13943033,0.06055661,0.13655333,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.81250095,0.89345306,0.5852243,0.5445316,0.53946185,0.18749903,0.10654697,0.4147757,0.4554684,0.46053815,0.6250019,0.78690606,0.17044857,0.0890632,0.078923725,1.026288,1.4488977,1.3737007,1.086462,0.89388007,0.25978217,0.8616783,0.66905826,0.7072813,0.5511228,1.358589,2.1211448,2.000914,2.317743,2.691256,0.45296794,0.40179652,0.52938724,0.5105865,0.5077132,0.54703206,0.5982035,0.4706128,0.48941353,0.4922868,-0.09406412,-0.19640693,0.05877443,0.021172944,0.015426408,0,0
2016-02-02,1.3855695,1.3680806,1.4013659,1.3607466,125582070.0,-0.012622129,0.029315928,-0.43055534,0.011400672,0.38889003,0.005293126,0.18055461,-0.018729676,-0.63889074,1.0127835,1.0243299,0.9946392,0.99690735,0.88226813,0.9443302,0.97113425,0.97690755,1.0095259,0.98606205,0.9417631,0.9533198,0.9728387,0.021637926,0.040583782,0.057134625,0.049869597,0.042391915,0.0054020495,0.0105791725,0.0069992947,0.00050135487,-0.0008468692,0.15582095,0.62288773,0.52526426,0.007832862,0.121721245,-0.020329999,-0.033668306,-0.00825639,0.03941055,0.052143916,1.0371135,1.0371135,1.0371135,1.0371135,1.0457736,0.98371154,0.8595879,0.8338146,0.8338146,0.8338146,1.0303919,1.0057732,0.99344337,0.99026823,1.0024744,0.9920001,0.97641265,0.88466007,0.8889077,0.9590106,0.6,0.8,0.9,0.93333334,0.76666665,0.30501568,0.79093975,0.81744343,0.81744343,0.78404474,0.6,0.8,0.9,0.93333334,0.31666666,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.7,0.45,0.3,-0.5,0.7874703,-0.4371236,-0.27115512,-0.42664436,-0.4104348,0.7259611,0.5849254,0.34195623,0.045314718,0.1294163,0.2,0.5,0.5,0.46666667,0.48333332,0.8,0.5,0.5,0.53333336,0.51666665,-0.6,0.0,0.0,-0.06666667,-0.033333335,0.51708347,0.7747839,0.5774968,0.53153133,0.51628834,0.48291653,0.22521612,0.42250317,0.4684687,0.48371163,0.03416694,0.54956776,0.15499364,0.06306262,0.03257674,0.91409767,1.2592561,1.2218254,0.97980255,0.79927194,0.23176517,0.771188,0.59419924,0.6241919,0.49037132,1.2387446,1.9656887,1.9886742,2.256067,2.6078036,0.5036719,0.47514266,0.5010941,0.51805973,0.50862783,0.4963281,0.52485734,0.49890587,0.48194027,0.49137214,0.0073438236,-0.04971467,0.0021882567,0.03611948,0.017255707,0,0
2016-02-03,1.3788,1.3694913,1.3788,1.3305645,147898510.0,-0.006751302,0.034983706,-0.1929842,0.0,0.0,0.028232405,0.80701584,0.021481102,0.6140316,1.0067972,1.0067972,0.9715757,0.9915549,0.8873328,0.95736355,0.9581875,0.97239965,1.010175,0.996313,0.9429248,0.95373154,0.9722966,0.020248646,0.021600327,0.05850561,0.05056679,0.042504083,-0.001380025,0.0048697,0.00809954,0.0008486796,-0.0007988729,0.011612397,0.46590272,0.6708011,0.021830242,0.107744195,-0.007414943,-0.018226651,-0.019870427,0.033962615,0.05127015,1.0360452,1.0360452,1.0360452,1.0360452,1.0446965,0.9715757,0.946653,0.8329557,0.8329557,0.8329557,1.0293305,1.0055612,0.99649835,0.9917198,1.0014417,0.9969102,0.9819978,0.88374877,0.88799196,0.9580227,0.6,0.8,0.9,0.93333334,0.78333336,0.44089523,0.5967745,0.8225156,0.8225156,0.7889097,0.4,0.7,0.85,0.9,0.3,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,0.45,0.3,-0.5,0.52333206,-0.35058832,-0.2579994,-0.40507168,-0.39569828,0.7495233,0.5865181,0.33767167,0.08471421,0.12727961,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.54846424,0.76945853,0.5616439,0.5468388,0.51955634,0.4515358,0.23054145,0.43835613,0.45316115,0.4804437,0.09692844,0.5389171,0.12328775,0.09367768,0.03911265,0.8511998,1.0277476,1.0407729,0.8300863,0.6878713,0.19619225,0.6435299,0.5040416,0.5292862,0.4172923,1.2818211,2.023177,2.0477962,2.3097067,2.6101482,0.6704567,0.45564523,0.50427574,0.49708024,0.51922804,0.32954332,0.54435474,0.49572426,0.5029198,0.48077196,0.34091336,-0.088709526,0.008551466,-0.0058395346,0.038456086,1,0
2016-02-04,1.3734403,1.3923396,1.3960067,1.3661063,79952910.0,0.01376057,0.021770464,0.6320752,0.0026700224,0.12264425,0.005339871,0.24528053,0.016430419,0.7547115,0.98642623,1.0026338,0.98115885,0.9724474,0.9477311,0.9244327,0.9582658,0.9649515,0.99910855,0.98519045,0.93122977,0.93947196,0.9569254,0.016034732,0.01871365,0.05977455,0.050891288,0.042172197,-0.0064221956,0.0037338561,0.008955372,0.0013734379,-0.00069959805,0.40103623,0.36493006,0.78560203,0.056445967,0.083935276,0.013735811,-0.0019927816,-0.016305821,0.040613182,0.06371275,1.0190438,1.0190438,1.0190438,1.0190438,1.027553,0.95563215,0.95563215,0.81928694,0.81928694,0.81928694,1.0124393,1.002188,0.98277944,0.97678304,0.9875203,0.9833874,0.9713128,0.8692465,0.87342006,0.94230163,0.6,0.8,0.9,0.93333334,0.93333334,0.69968027,0.69968027,0.90466535,0.90466535,0.867703,0.2,0.6,0.8,0.8666667,0.28333333,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.3,0.45,0.3,-0.5,0.010058167,0.12006497,-0.33773953,-0.40465072,-0.39476615,0.42553452,0.18489553,0.26079604,0.09357305,0.10436834,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.638775,0.6776862,0.61134344,0.54746544,0.5249639,0.36122498,0.3223138,0.3886566,0.45253456,0.4750361,0.27755004,0.3553724,0.22268686,0.09493088,0.04992779,1.5600142,1.4815812,1.9143195,1.5410898,1.2725705,0.3886209,0.32516658,0.94232893,0.97541064,0.7718676,1.1188868,1.1615995,2.0617537,2.3030794,2.5939794,0.4870176,0.197074,0.49254742,0.504773,0.5001457,0.51298237,0.802926,0.50745255,0.49522698,0.49985433,-0.025964778,-0.605852,-0.014905143,0.009546027,0.00029134084,1,0
2016-02-05,1.3824669,1.3559515,1.3864161,1.3494638,126759016.0,-0.019179747,0.026729217,-0.7175574,0.0028566075,0.106872104,0.0046928627,0.17557052,-0.017343491,-0.64885896,1.0195549,1.0224673,0.99521536,1.0457665,0.99271876,0.91179544,0.98668605,0.98523,1.0167671,1.0123569,0.9606303,0.9651272,0.9828514,0.015358064,0.018545965,0.061187185,0.05250624,0.04336104,-0.0058248215,0.0019390888,0.009119681,0.0017898862,-0.00068540755,0.35961044,0.10020928,0.77751076,0.09005974,0.076207586,-0.005117514,-0.021082824,-0.047267284,0.008919407,0.037368115,1.0455585,1.0463907,1.0463907,1.0463907,1.0551282,0.98127735,0.98127735,0.8412731,0.8412731,0.8412731,1.0290825,1.0290825,1.0091531,1.0029957,1.0140212,1.007156,0.9997088,0.89257336,0.896859,0.967589,0.2,0.3,0.65,0.73333335,0.6333333,0.29126236,0.28754014,0.773834,0.773834,0.74221706,0.2,0.5,0.75,0.8333333,0.26666668,0.6,0.8,0.3,0.53333336,0.76666665,-0.4,-0.3,0.45,0.3,-0.5,-0.58701897,0.16268651,-0.34901866,-0.38747984,-0.38845417,-0.7495507,0.15391816,0.27074626,0.05420848,0.07579255,0.4,0.4,0.55,0.46666667,0.5,0.6,0.6,0.45,0.53333336,0.5,-0.2,-0.2,0.1,-0.06666667,0.0,0.21938914,0.5229968,0.6305418,0.51399827,0.5099523,0.78061086,0.47700322,0.3694582,0.48600173,0.49004772,-0.5612217,0.04599355,0.26108357,0.02799654,0.01990456,0.93373984,0.9306075,1.2023703,0.9904921,0.80997133,0.19785199,0.20325509,0.59575665,0.6071772,0.4864667,0.82671696,1.1393278,2.120806,2.2133071,2.5261254,0.4196129,0.49220553,0.49452463,0.5243878,0.51252353,0.58038706,0.50779444,0.50547534,0.47561225,0.48747647,-0.16077416,-0.015588916,-0.010950718,0.048775516,0.025047062,0,0
2016-02-08,1.3497459,1.3364882,1.3497459,1.3133578,148912420.0,-0.00982231,0.026959179,-0.36434013,0.0,0.0,0.017136868,0.6356599,0.0073145577,0.27131975,1.0099198,1.0099198,0.98269314,1.0531869,1.0025327,0.90607846,1.0105529,0.99324626,1.020937,1.0268466,0.97931606,0.97883064,0.99727726,0.015290757,0.019196674,0.06014265,0.053091135,0.04399095,-0.005740756,-0.0011486601,0.008532829,0.0021666072,-0.0006973825,0.35238728,0.0328203,0.7045129,0.12906785,0.07665054,-0.009455463,-0.021677652,-0.060377937,-0.010246452,0.023295533,1.0485433,1.0616292,1.0616292,1.0616292,1.070494,0.98269314,0.98269314,0.8535246,0.8535246,0.8535246,1.028113,1.044069,1.0238495,1.0176024,1.0287884,1.0116504,1.0142676,0.9081048,0.90992,0.98168004,0.2,0.1,0.45,0.5,0.4,0.2628216,0.21925163,0.7038547,0.7038547,0.6750969,0.2,0.4,0.7,0.8,0.25,1.0,1.0,0.25,0.5,0.75,-0.8,-0.6,0.45,0.3,-0.5,-0.8010016,0.040950652,-0.3531585,-0.3641778,-0.38497746,-0.8114203,0.11962822,0.26011154,0.06626117,0.07326009,0.4,0.4,0.55,0.43333334,0.5,0.6,0.6,0.45,0.56666666,0.5,-0.2,-0.2,0.1,-0.13333334,0.0,0.20283148,0.49257424,0.63880247,0.4891776,0.50443697,0.7971685,0.5074258,0.36119753,0.5108224,0.49556306,-0.59433705,-0.014851524,0.27760494,-0.02164478,0.008873901,0.8449328,0.80705875,1.0250852,0.8687514,0.69709206,0.1877134,0.1846695,0.5069946,0.5043879,0.41555583,0.6708121,1.0320042,2.146624,2.1627848,2.4879415,0.60769624,0.5332088,0.5019818,0.53976285,0.515266,0.39230376,0.4667912,0.4980182,0.46023712,0.484734,0.21539247,0.06641759,0.0039635636,0.07952576,0.03053202,0,0
2016-02-09,1.3257692,1.3319749,1.3508741,1.32182,112635300.0,0.0046808133,0.02191486,0.21359085,0.014255273,0.6504844,0.0029787729,0.1359248,-0.0065956875,-0.30096874,0.995341,1.0141889,0.9923761,1.0271069,1.0239304,0.91317266,1.013342,0.9970352,1.018975,1.027933,0.98697585,0.9817027,1.000706,0.018590713,0.021500971,0.058170278,0.05305689,0.044137552,-0.009826333,-0.0032330768,0.0077130557,0.0025042621,-0.00070695963,0.6984429,0.20726566,0.615345,0.17265444,0.07824788,0.0006776442,-0.01338419,-0.06024986,-0.01801447,0.020149382,1.0480728,1.0652266,1.0652266,1.0652266,1.0741214,0.986023,0.986023,0.85641676,0.85641676,0.85641676,1.0315968,1.047607,1.0273187,1.0210506,1.0322745,1.0027108,1.0138924,0.91118187,0.9130032,0.98500645,0.2,0.1,0.4,0.5,0.33333334,0.22525454,0.1764696,0.687627,0.687627,0.6595323,0.4,0.3,0.65,0.76666665,0.23333333,0.8,0.9,0.2,0.46666667,0.73333335,-0.4,-0.6,0.45,0.3,-0.5,-0.5773957,0.065793656,-0.38708657,-0.35619003,-0.38779432,-0.8812316,0.14309476,0.2684035,0.06952179,0.07569148,0.4,0.3,0.5,0.43333334,0.48333332,0.6,0.7,0.5,0.56666666,0.51666665,-0.2,-0.4,0.0,-0.13333334,-0.033333335,0.28666878,0.4235456,0.62812483,0.48643973,0.5019337,0.7133312,0.5764544,0.3718752,0.5135603,0.4980663,-0.42666245,-0.15290877,0.25624964,-0.027120536,0.0038673594,1.0940765,1.0566223,1.3483949,1.1748573,0.92963403,0.25367966,0.24461643,0.67332476,0.64374316,0.5469191,0.8898288,1.1631954,2.1532712,2.1521263,2.478953,0.4668878,0.48412186,0.49364972,0.5303466,0.51208866,0.53311217,0.51587814,0.5063503,0.46965346,0.48791134,-0.066224374,-0.031756308,-0.012700541,0.060693093,0.024177331,0,1
2016-02-10,1.3362064,1.3221024,1.3483357,1.3209742,84618250.0,-0.010555262,0.02047701,-0.5154689,0.0090774195,0.4432981,0.00084432814,0.04123298,-0.018788353,-0.91753405,1.0106679,1.0198421,0.99914664,1.0358436,1.0270958,0.9251117,1.0198418,0.99551934,1.0194153,1.0328993,0.9980902,0.98837185,1.0082531,0.021019,0.02437005,0.056295175,0.053180788,0.044449277,-0.012438598,-0.0057670535,0.006758255,0.0028061876,-0.00074710196,0.8755052,0.5133417,0.50442296,0.21578714,0.08616487,0.0054619773,-0.006947519,-0.06229364,-0.029061591,0.013786407,1.055899,1.0731808,1.0731808,1.0731808,1.0821421,0.99338585,0.99338585,0.8628118,0.8628118,0.8628118,1.0311071,1.0554296,1.03499,1.028675,1.0399827,1.0059738,1.0101982,0.91798586,0.9198208,0.9923617,0.2,0.1,0.35,0.46666667,0.26666668,0.1058042,0.08288944,0.6521312,0.6521312,0.62548673,0.2,0.2,0.6,0.73333335,0.21666667,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.6,0.45,0.3,-0.5,-0.34371746,0.22114386,-0.44462854,-0.34842336,-0.39425063,-0.93464106,0.15446353,0.2834771,0.07736911,0.07870716,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.1,-0.13333334,-0.033333335,0.24545467,0.41567174,0.6089392,0.48023835,0.50290626,0.75454533,0.5843283,0.39106086,0.5197617,0.4970937,-0.50909066,-0.16865653,0.2178783,-0.03952333,0.0058125723,1.306758,1.3972563,1.783232,1.584618,1.2429376,0.34186852,0.33660856,0.90539515,0.83438545,0.7248822,0.7672677,1.1420299,2.1516097,2.1351137,2.4759781,0.34274232,0.48929015,0.49193335,0.5177587,0.5061543,0.6572577,0.5107099,0.50806665,0.4822413,0.4938457,-0.31451538,-0.021419713,-0.01613332,0.0355174,0.0123086125,0,1
2016-02-11,1.299254,1.3328212,1.3429761,1.2933302,115676990.0,0.025835834,0.038211085,0.6761346,0.007815903,0.20454545,0.004559346,0.11931998,0.022579277,0.59090906,0.97481483,1.007619,0.97037035,1.0446559,1.0158728,0.88698393,1.0196826,0.9849736,1.0022857,1.0230051,0.9957142,0.9797671,1.0003949,0.009323397,0.025304876,0.05030638,0.05236899,0.044046827,-0.004550229,-0.007643387,0.005218285,0.0031806766,-0.00076704397,0.5954676,0.83632433,0.37659755,0.28588563,0.09249348,0.0068147667,0.011390059,-0.045287885,-0.025886904,0.022232834,1.0402116,1.06455,1.06455,1.06455,1.0734392,0.97037035,0.97037035,0.8558729,0.8558729,0.8558729,1.005672,1.0469416,1.0266664,1.0197246,1.031619,0.99788356,0.999873,0.9743915,0.91242343,0.98438096,0.6,0.3,0.4,0.56666666,0.33333334,0.42424324,0.3146077,0.6906702,0.6906702,0.66245115,0.2,0.1,0.55,0.7,0.2,1.0,1.0,0.1,0.4,0.7,-0.8,-0.9,0.45,0.3,-0.5,0.623603,0.18893625,-0.4974197,-0.32436737,-0.3982428,-0.33459374,0.18452428,0.35047364,0.07271289,0.08348324,0.2,0.4,0.5,0.43333334,0.5,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,0.0,-0.13333334,0.0,0.13240309,0.4517378,0.67752725,0.48023787,0.50975543,0.8675969,0.54826224,0.32247272,0.51976216,0.49024457,-0.7351938,-0.09652442,0.35505453,-0.03952426,0.019510847,1.0176647,1.0479529,1.2954935,1.1773124,0.915992,0.20183365,0.22625324,0.66528755,0.5966439,0.5287456,0.82951665,1.080552,2.2708194,2.1207252,2.4574606,0.6087078,0.53850293,0.4914969,0.5210806,0.5102766,0.3912922,0.46149704,0.50850314,0.47891936,0.48972335,0.21741559,0.0770059,-0.017006226,0.04216126,0.020553267,1,1
2016-02-12,1.3407193,1.3441044,1.3469251,1.3051776,100886780.0,0.002524814,0.031138187,0.08108417,0.002103893,0.067566335,0.02650948,0.8513495,0.026930401,0.8648673,0.9974815,1.0020986,0.9710388,1.0088141,1.054984,0.8900315,1.0039873,0.9882475,0.9921091,1.0089191,0.992854,0.9714095,0.992193,0.005929493,0.020887472,0.044345092,0.051848512,0.043686323,0.0011962397,-0.0056611993,0.003818418,0.0035613314,-0.00075384066,0.101751626,0.67337435,0.25950387,0.36564016,0.09081716,0.0054984028,0.01655629,-0.029128995,-0.023048783,0.030045334,1.0050366,1.0547742,1.0556136,1.0556136,1.0644282,0.9622245,0.9622245,0.84868824,0.84868824,0.84868824,0.99546695,1.0222874,1.0180479,1.0111644,1.0229589,0.9895067,0.9914795,0.98325294,0.90476406,0.9761175,1.0,0.5,0.5,0.6666667,0.43333334,0.8823566,0.40816453,0.7312382,0.7312382,0.70136166,0.4,0.1,0.5,0.6666667,0.18333334,0.8,0.9,0.05,0.36666667,0.68333334,-0.4,-0.8,0.45,0.3,-0.5,0.44118008,-0.0572246,-0.5031331,-0.31652176,-0.40048894,0.16674905,-0.50437415,0.34434107,0.05885715,0.0839023,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.06666667,0.0,0.39393997,0.2779668,0.67536855,0.49597302,0.5077264,0.60606,0.7220332,0.32463142,0.504027,0.49227363,-0.21212004,-0.4440664,0.35073715,-0.008053974,0.015452715,1.1155668,1.1443813,1.4528359,1.3711623,1.0566227,0.23499332,0.23006754,0.7692368,0.6619202,0.6036608,0.6871131,0.84543043,2.313505,2.1042554,2.4547203,0.40221876,0.4126466,0.47265407,0.5215396,0.5083585,0.59778124,0.5873534,0.5273459,0.4784604,0.49164155,-0.19556245,-0.1747068,-0.054691847,0.043079205,0.0167169,1,1
2016-02-16,1.3551053,1.3562336,1.3646959,1.3415655,121037224.0,0.0008326408,0.017069092,0.048780613,0.006244762,0.36585203,0.00999169,0.5853674,0.0045795683,0.26829594,0.99916804,1.0062395,0.9891847,0.985441,1.0378536,0.8903911,0.9769134,0.99521655,0.9861482,0.9961107,0.9894551,0.96349144,0.9833992,0.009642309,0.015890619,0.03811076,0.051776066,0.0433223,0.0051996536,-0.003074397,0.0025355672,0.003867858,-0.00069958926,0.7269872,0.3431229,0.15492555,0.43249854,0.07953589,0.003452501,0.017724093,-0.013542978,-0.019575376,0.03723866,1.0062395,1.0332776,1.046173,1.046173,1.0549088,0.95361906,0.95361906,0.8670966,0.8410982,0.8410982,0.99284536,1.0089433,1.0089433,1.0021213,1.0138103,0.9806573,0.98261243,0.9806573,0.8966725,0.9673878,1.0,0.7,0.65,0.76666665,0.6333333,0.8814233,0.58224654,0.7421604,0.7748481,0.74318975,1.0,0.1,0.45,0.6333333,0.16666667,0.6,0.8,0.1,0.33333334,0.6666667,0.4,-0.7,0.35,0.3,-0.5,0.65163517,-0.044820707,-0.37660083,-0.3459168,-0.39583713,0.768907,-0.46799275,0.35128516,0.06408722,0.0770031,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.703489,0.3473152,0.6760191,0.5239742,0.5032023,0.29651096,0.6526848,0.32398093,0.4760258,0.4967977,0.40697807,-0.30536965,0.35203815,0.04794839,0.006404605,0.8837852,0.9616541,1.1488341,1.1650019,0.8852556,0.11989756,0.19191389,0.5944445,0.5312064,0.5029862,0.35820943,0.8212522,2.369523,2.094862,2.4622374,0.39302927,0.51553595,0.43269178,0.5266018,0.50719416,0.6069707,0.48446405,0.56730825,0.47339824,0.4928058,-0.21394144,0.031071894,-0.13461645,0.053203534,0.0143883545,1,1
2016-02-17,1.3663886,1.3771075,1.3830311,1.3562338,99348210.0,0.007844725,0.019611767,0.4000009,0.0043352447,0.22105324,0.007431798,0.37894586,0.010941278,0.5578935,0.99221635,1.0043015,0.98484236,0.9672265,0.99344504,0.87648493,0.93814015,0.9975419,0.97775507,0.98166734,0.9806329,0.950949,0.96853405,0.015488015,0.016349997,0.029962257,0.05178624,0.042695165,0.009688604,-0.0011632005,0.0013151017,0.0040648743,-0.000588099,0.9782974,0.046396498,0.067427605,0.47749326,0.057868652,0.0028677247,0.023567049,0.0068736393,-0.00988971,0.04881489,1.0043015,1.0137239,1.0303153,1.0303153,1.0389186,0.9391643,0.9391643,0.85395336,0.828349,0.828349,0.9878738,0.99557555,0.99557555,0.9909871,1.0004096,0.9662844,0.9677182,0.9677182,0.8830809,0.95272434,1.0,0.9,0.85,0.9,0.8,0.93396246,0.81593454,0.8281074,0.8498992,0.8151744,1.0,0.2,0.4,0.6,0.15,0.4,0.7,0.05,0.3,0.65,0.6,-0.5,0.35,0.3,-0.5,0.30912536,-0.16131186,-0.3823753,-0.36588424,-0.39583007,0.31782335,-0.5313945,0.33467004,0.20373096,0.06680179,0.8,0.6,0.55,0.53333336,0.5,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.1,0.06666667,0.0,0.8478296,0.53019,0.6921614,0.5664613,0.501676,0.1521704,0.46980998,0.30783865,0.43353865,0.49832395,0.6956592,0.060380016,0.3843227,0.1329227,0.0033520865,1.0499786,1.1451899,1.3684825,1.4113702,1.0782431,0.14526516,0.2370963,0.72749484,0.6509325,0.61282676,0.3335547,0.75109106,2.3110523,2.1326382,2.4681115,0.44258228,0.45785102,0.46991202,0.49180362,0.49964327,0.55741775,0.54214895,0.530088,0.5081964,0.50035673,-0.11483545,-0.08429793,-0.060175966,-0.016392792,-0.0007134456,1,1
