date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-03,7.964745,7.909486,7.9807086,7.88247,34826010.0,-0.0069379783,0.012334163,-0.5625009,0.002004277,0.162498,0.0033919085,0.27500108,-0.005550347,-0.4499978,1.0069865,1.0090047,0.9965844,0.9768669,0.95093924,0.89784193,0.79382086,0.7166589,0.99425554,0.9809812,0.9733271,0.9340837,0.83759505,0.011420516,0.019156327,0.02039895,0.061283346,0.11098757,0.0058997152,0.0054132445,0.0011155049,0.0059315846,0.0059798607,0.6671609,0.7319851,0.104663536,0.7260361,0.8853873,-0.0060549597,-0.0053407773,0.016075619,-0.020091677,-0.014000948,1.0090047,1.0090047,1.0090047,1.0090047,1.0090047,0.973296,0.9090203,0.9090203,0.79956526,0.6530042,1.0027014,1.0004348,0.9871758,0.9854681,0.96963197,0.98410183,0.9726129,0.95093924,0.86070484,0.7233659,0.6,0.8,0.9,0.93333334,0.96666664,0.7478284,0.9099387,0.9099387,0.95700556,0.9747059,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.6,0.033333335,0.28333333,0.6,0.7,0.35,0.93333334,0.7,0.74134314,-0.3125033,-0.16572797,0.06312337,-0.08687345,-0.13368541,-0.48772934,0.45603946,0.44895113,0.38230306,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.45,0.4,0.45,0.2,0.2,0.05,0.16666667,0.083333336,0.8530818,0.703085,0.68217057,0.75304884,0.7006818,0.1469182,0.296915,0.31782943,0.24695115,0.29931816,0.7061636,0.40616998,0.36434114,0.50609773,0.40136367,0.57203853,0.6897652,0.8897898,0.8176004,0.83451027,0.31911933,0.46441537,0.5939573,0.49728408,0.4528863,0.9823608,1.4670315,2.709911,2.7008286,2.5102215,0.83438736,0.5402852,0.5264625,0.52878666,0.4707297,0.16561264,0.4597148,0.47353747,0.47121337,0.5292703,0.6687747,0.08057041,0.052925043,0.057573274,-0.058540575,0,0
2015-12-04,7.9401855,8.017549,8.07772,7.891066,15358428.0,0.009743225,0.023507463,0.4144737,0.0075780507,0.32236788,0.006186187,0.26315844,0.008351361,0.35526428,0.9903508,1.0075049,0.9842243,0.96569157,0.9555828,0.97243077,0.8054833,0.7080717,0.9877164,0.972201,0.9615868,0.92797774,0.8311712,0.01011129,0.020838443,0.02187347,0.05796586,0.11062893,0.0051003215,0.006287106,0.0018619082,0.0055580554,0.00598361,0.6360951,0.8344157,0.25359997,0.71252954,0.89225507,0.0020829882,-0.0004929393,0.020725096,-0.008569553,-0.0076877004,1.0075049,1.0075049,1.0075049,1.0075049,1.0075049,0.96155614,0.8967683,0.8967683,0.79430234,0.6442028,0.99301577,0.98918676,0.9800276,0.972492,0.9611273,0.9836423,0.9630571,0.9381222,0.86708534,0.7160055,1.0,1.0,1.0,1.0,1.0,0.8366676,0.93222725,0.93222725,0.96479905,0.97934246,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.26666668,0.8,0.9,0.45,0.96666664,0.73333335,-0.16042402,-0.29159343,-0.33320343,-0.006270643,-0.08929617,-0.46999145,-0.5385873,-0.37337694,0.42008582,0.36856985,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.45,0.4,0.45,0.2,0.2,0.05,0.16666667,0.083333336,0.89160913,0.69281924,0.56777096,0.7474669,0.7059205,0.108390845,0.3071808,0.432229,0.25253308,0.29407948,0.7832183,0.38563842,0.13554196,0.49493384,0.41184103,1.4256097,1.4734994,1.734605,1.8438671,1.8546703,0.5517018,1.0593643,0.80589235,1.1340518,1.0173888,0.6574305,1.6036117,1.3263512,2.7532048,2.4999235,0.5944467,0.4511258,0.32491374,0.49386823,0.47556737,0.4055533,0.5488742,0.67508626,0.50613177,0.52443266,0.18889341,-0.097748406,-0.35017255,-0.01226351,-0.048865277,1,0
2015-12-07,8.043337,7.8284383,8.071581,7.7817745,16182538.0,-0.026717592,0.036030613,-0.74152476,0.0035114803,0.09745824,0.0058015427,0.16101703,-0.02442753,-0.67796594,1.027451,1.0310589,0.9940392,0.99560785,0.9498039,1.0020392,0.8218039,0.7262745,1.0124549,1.0007058,0.98471373,0.95633465,0.8558118,0.008719355,0.013986959,0.02232385,0.05479504,0.11369406,-0.0018823537,0.003615452,0.002395756,0.0051255208,0.006160186,0.116512835,0.6124773,0.40310213,0.6781022,0.89538944,-0.008690193,-0.016975407,-0.0074733887,-0.030654674,-0.037537243,1.0318431,1.0318431,1.0318431,1.0318431,1.0318431,0.9940392,0.94776464,0.91843134,0.83043134,0.6597647,1.0170039,1.0130824,1.0020705,0.9969882,0.9873882,1.0082824,0.98861176,0.9607843,0.9041882,0.7353098,0.2,0.6,0.8,0.8333333,0.9166667,0.15767705,0.6212695,0.719226,0.8419007,0.9144184,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.5,0.033333335,0.25,-0.2,0.8,0.45,0.93333334,0.73333335,-0.1746874,0.37878385,-0.4042182,-0.056310195,-0.13013959,-0.46442503,-0.32867312,-0.35159782,0.40926617,0.36606494,0.4,0.6,0.45,0.56666666,0.51666665,0.6,0.4,0.5,0.4,0.46666667,-0.2,0.2,-0.05,0.16666667,0.05,0.535176,0.7216069,0.49549544,0.7103705,0.68272257,0.464824,0.2783931,0.50450456,0.28962952,0.31727743,0.07035201,0.44321385,-0.009009101,0.420741,0.36544514,1.3379227,1.1127164,1.5748038,1.7402056,1.7606666,0.5345749,0.515692,0.75454223,1.0819012,0.965213,0.66515577,1.1862495,1.2974464,2.7079124,2.473137,0.48516634,0.2897938,0.43786234,0.4937442,0.50032103,0.5148336,0.7102062,0.56213766,0.5062558,0.499679,-0.029667314,-0.4204124,-0.12427533,-0.012511635,0.0006420247,0,0
2015-12-08,7.767039,7.8542256,7.892293,7.692131,12120617.0,0.011225232,0.025770688,0.4355814,0.0049011395,0.19018272,0.0096443165,0.3742359,0.015968408,0.61963457,0.98889935,1.0048467,0.97936213,1.0118824,0.98045653,0.9929643,0.8381802,0.72154474,1.0067543,0.9993746,0.98183244,0.9585887,0.8576428,0.009349804,0.012604513,0.022495933,0.050715946,0.11354753,-0.0028768166,0.002613375,0.0028337738,0.0046174577,0.0061581326,0.2366788,0.39406037,0.5553802,0.6424192,0.8971035,-0.0010006372,-0.011134841,-0.008753283,-0.025541876,-0.03930774,1.0284553,1.0284553,1.0284553,1.0284553,1.0284553,0.97936213,0.9699813,0.91541594,0.8286429,0.65759856,1.0115385,1.0097562,1.0014071,0.99712324,0.9858662,0.99934334,0.98614764,0.9576298,0.90540963,0.7335209,0.4,0.6,0.8,0.8666667,0.93333334,0.42038217,0.5133686,0.74827117,0.8575901,0.92327154,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.45,0.13333334,0.23333333,-0.4,0.7,0.45,0.8,0.73333335,0.1629964,0.5513743,-0.4552861,-0.08468703,-0.17723133,-0.5045823,-0.12109181,-0.36629158,0.40670934,0.3672834,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.45,0.4,0.45,-0.2,0.2,0.05,0.16666667,0.083333336,0.37074742,0.6185959,0.5157674,0.6991151,0.68625814,0.62925255,0.38140413,0.4842326,0.3008849,0.31374186,-0.25850514,0.23719175,0.031534802,0.3982302,0.37251624,1.7274388,1.3905268,2.0242274,2.2840388,2.3431458,0.77402616,0.6827542,1.0300764,1.4644418,1.2953482,0.91928196,0.9504402,1.3369828,2.7936819,2.4744585,0.45899493,0.4234435,0.44782606,0.48103645,0.49594477,0.5410051,0.5765565,0.552174,0.5189635,0.5040552,-0.08201018,-0.153113,-0.10434791,-0.037927084,-0.008110437,1,0
2015-12-09,7.837034,7.767039,7.921766,7.711779,11114909.0,-0.008931364,0.026794152,-0.33333257,0.010811689,0.4035093,0.007051099,0.26315814,-0.012691954,-0.47368374,1.0090119,1.019921,0.99288535,1.0205534,0.99731225,1.0017391,0.85533595,0.7370751,1.0139446,1.0108616,0.9927668,0.9741713,0.8716521,0.01217411,0.0124599645,0.022716004,0.04680038,0.114786275,-0.005770757,0.001179543,0.003107969,0.0040807393,0.0062241796,0.5617345,0.08214959,0.65517527,0.5892244,0.8967763,-0.002403132,-0.016169585,-0.022292476,-0.033341978,-0.05526545,1.04,1.04,1.04,1.04,1.04,0.9903557,0.9903557,0.92569166,0.8379446,0.66498023,1.0211226,1.0210909,1.0126482,1.0083162,0.9978498,1.006324,0.9993676,0.96837944,0.94776285,0.7419447,0.2,0.3,0.65,0.6333333,0.81666666,0.19426863,0.19426863,0.6500697,0.8020348,0.89333916,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.4,0.1,0.21666667,-0.4,-0.2,0.45,0.8,0.73333335,0.3839487,0.6152887,-0.47894278,-0.10603232,-0.21412045,-0.65600747,-0.06940362,-0.35481235,0.40877134,0.36801493,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.45,0.43333334,0.46666667,-0.2,0.0,0.05,0.1,0.05,0.31321755,0.5151516,0.4962913,0.6745519,0.673049,0.6867825,0.48484838,0.50370866,0.32544813,0.326951,-0.3735649,0.03030324,-0.0074173766,0.34910375,0.34609798,1.612294,1.478416,2.1186717,2.4475076,2.5409882,0.87151325,0.7617517,1.1459873,1.6197635,1.4239658,0.8208855,0.92156166,1.3223655,2.8110807,2.4809191,0.27805334,0.46898478,0.44603166,0.48091605,0.4930126,0.72194666,0.5310152,0.55396837,0.519084,0.5069874,-0.4438933,-0.062030453,-0.10793669,-0.0381679,-0.013974778,0,0
2015-12-10,7.7645826,7.765811,7.8493137,7.7400227,9868156.0,0.00015819685,0.014075589,0.011239093,0.010754315,0.7640401,0.0031630772,0.22472076,-0.007433041,-0.5280803,0.9998418,1.0107526,0.99667925,1.0185009,0.99493986,0.9822896,0.8776091,0.74161917,1.0104048,1.0115275,0.9938093,0.978405,0.8760963,0.013268304,0.011822728,0.022628263,0.043288894,0.11468483,-0.0072738654,-0.0004935494,0.0030416425,0.0035800198,0.0062147155,0.7513456,0.015974868,0.6323856,0.5300533,0.8956337,0.0041429596,-0.009306512,-0.022704862,-0.030315267,-0.059430424,1.0401644,1.0401644,1.0401644,1.0401644,1.0401644,0.99051225,0.99051225,0.92583805,0.8380771,0.6650854,1.0155913,1.0212524,1.0128083,1.0084757,1.0000316,1.0001265,1.0001265,0.9685325,0.9571473,0.7425996,0.2,0.2,0.6,0.6,0.8,0.19108427,0.19108427,0.64868677,0.8012524,0.89291763,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.35,0.06666667,0.2,-0.4,-0.2,0.45,0.8,0.73333335,0.6745478,0.61331,-0.46725717,-0.09170512,-0.2506543,-0.9005656,-0.08963129,-0.3479423,0.40652245,0.368854,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.05,0.033333335,0.016666668,0.32537243,0.52930444,0.54117674,0.65592283,0.67099214,0.67462754,0.47069556,0.45882326,0.34407717,0.32900786,-0.34925514,0.05860892,0.08235345,0.31184563,0.34198427,1.3101667,1.6644826,2.251737,2.6813693,2.8440626,0.27659735,0.8586068,1.2877991,1.8493888,1.6187665,1.0031204,0.95671797,1.4694506,2.9428658,2.4903202,0.03097451,0.49944493,0.42552212,0.47001183,0.49215335,0.9690255,0.5005551,0.5744779,0.52998817,0.50784665,-0.938051,-0.0011101412,-0.14895579,-0.05997635,-0.015693324,0,0
2015-12-11,7.709323,7.5030203,7.7486186,7.4698653,14991161.0,-0.02676015,0.036157947,-0.7400904,0.005097163,0.14096937,0.0043006325,0.118940175,-0.02755668,-0.76211965,1.027496,1.0327332,0.9955811,1.0685761,1.031915,1.0106384,0.90114576,0.7656301,1.0320786,1.0437644,1.0280851,1.0159684,0.91068745,0.018654013,0.01892801,0.0239651,0.039659686,0.11783104,-0.009852707,-0.0040747942,0.0024554846,0.0028544904,0.006345962,0.69743973,0.4248278,0.3674379,0.4014767,0.8846579,-0.012373202,-0.025427813,-0.05141227,-0.057358526,-0.097893335,1.0757775,1.0765958,1.0765958,1.0765958,1.0765958,0.9955811,0.9955811,0.9582652,0.86743045,0.68837976,1.044059,1.0570214,1.0482816,1.0437971,1.0350574,1.0280197,1.0351555,1.001964,0.9959739,0.76978725,0.2,0.1,0.2,0.26666668,0.6333333,0.055100728,0.054544255,0.35269678,0.6338028,0.80269814,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.3,0.033333335,0.18333334,-0.8,-0.5,0.45,0.8,0.73333335,-0.28819564,0.33883956,-0.40345803,-0.14380488,-0.26617762,-0.9318802,-0.17798316,-0.4011278,0.3418131,0.3374964,0.2,0.4,0.5,0.5,0.5,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.2,0.05,0.033333335,0.016666668,0.045552406,0.36947748,0.4788548,0.6138763,0.6437751,0.95444757,0.63052255,0.52114516,0.38612372,0.35622486,-0.9088952,-0.26104507,-0.04229037,0.22775254,0.28755027,0.8575371,1.1590363,1.4303167,1.7611766,1.8631068,0.1768783,0.5068472,0.8436445,1.219707,1.0707105,1.0548698,0.9042926,1.397613,2.8810146,2.4577115,0.48502356,0.5736436,0.45617238,0.49759066,0.4940211,0.51497644,0.4263564,0.54382765,0.50240934,0.50597894,-0.029952869,0.14728722,-0.08765527,-0.0048186644,-0.011957836,0,1
2015-12-14,7.4747767,7.458813,7.5214405,7.348294,18794122.0,-0.0021356563,0.023164133,-0.09219669,0.0062428303,0.26950416,0.014785646,0.63829917,0.0064071603,0.27659833,1.0021403,1.0083964,0.9851827,1.0495555,1.0449457,0.99522555,0.9086269,0.7652288,1.0282844,1.045456,1.0344172,1.0250356,0.9199978,0.02370201,0.024789698,0.023721661,0.033993006,0.11733405,-0.014142242,-0.007157185,0.0013667287,0.0019477246,0.0062654507,0.8900331,0.7641058,0.11618297,0.25443548,0.8696738,1.2785872e-08,-0.013248699,-0.047401093,-0.05327766,-0.10482859,1.0620679,1.0829766,1.0829766,1.0829766,1.0829766,0.9851827,0.9851827,0.9639447,0.908133,0.6924597,1.0436615,1.0632862,1.0544945,1.0499835,1.0411919,1.0047414,1.0341126,1.0079025,1.0025024,0.77803755,0.2,0.1,0.1,0.2,0.6,0.19271979,0.1515156,0.30290484,0.52542406,0.78752124,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.25,0.033333335,0.16666667,-0.6,-0.6,0.45,0.76666665,0.73333335,-0.8634936,0.17957047,-0.35624996,-0.13711277,-0.26393998,-0.8478477,-0.5624946,-0.44196218,0.33991045,0.33958966,0.2,0.3,0.5,0.46666667,0.5,0.8,0.7,0.45,0.5,0.48333332,-0.6,-0.4,0.05,-0.033333335,0.016666668,0.061223567,0.31578907,0.5100485,0.6037384,0.6430005,0.93877643,0.6842109,0.4899515,0.3962616,0.35699952,-0.87755287,-0.36842182,0.020096987,0.20747681,0.28600094,0.7118073,0.93190783,1.1185775,1.3936248,1.4747902,0.18991326,0.40499443,0.6696648,0.97564954,0.8559504,1.2925571,0.90819126,1.5019245,2.872331,2.4645298,0.58567995,0.5123336,0.47644052,0.49117342,0.49054956,0.41432008,0.48766646,0.52355945,0.50882655,0.50945044,0.17135987,0.024667101,-0.047118943,-0.017653158,-0.018900866,0,1
2015-12-15,7.5165286,7.501793,7.6466956,7.468637,14171936.0,-0.0019604394,0.023688944,-0.08275757,0.017317437,0.7310346,0.004411068,0.18620788,-0.014866808,-0.6275843,1.0019643,1.0193157,0.99558026,1.0469798,1.0594205,0.9973809,0.93124896,0.77606803,1.0129972,1.0335243,1.0286217,1.0214547,0.91845906,0.020475576,0.02640268,0.023410551,0.029715968,0.11572895,-0.01116386,-0.007938612,0.0004606799,0.0012066301,0.0061343317,0.7431842,0.8287139,0.013553247,0.12778218,0.85693973,0.009330516,0.0021994633,-0.03299814,-0.038950797,-0.099421866,1.055983,1.0767719,1.0767719,1.0767719,1.0767719,0.9795383,0.9795383,0.958422,0.92699295,0.6884924,1.0352267,1.0548044,1.0484531,1.043968,1.0352267,0.99885416,1.0001309,1.002128,0.9994762,0.77357996,0.4,0.2,0.15,0.23333333,0.6166667,0.26766628,0.21043827,0.35131434,0.487432,0.80227673,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.2,0.033333335,0.15,-0.6,-0.6,0.45,0.73333335,0.73333335,-0.9350042,0.22900298,-0.25998673,-0.10627559,-0.27370372,-0.85873497,-0.6153623,-0.4583415,0.34582534,0.3448259,0.2,0.3,0.5,0.46666667,0.5,0.8,0.7,0.45,0.5,0.48333332,-0.6,-0.4,0.05,-0.033333335,0.016666668,0.098039426,0.22119766,0.5055945,0.58267725,0.6387988,0.90196055,0.77880234,0.49440554,0.41732275,0.36120123,-0.80392116,-0.5576047,0.01118895,0.1653545,0.27759755,0.9729127,1.2251565,1.416908,1.820236,1.9418645,0.24738708,0.54098594,0.87098336,1.3030982,1.1417259,1.1954861,1.0141975,1.559839,2.990025,2.496465,0.5649126,0.48722035,0.44670376,0.4835482,0.49121886,0.43508735,0.51277965,0.55329627,0.51645184,0.50878114,0.12982528,-0.025559321,-0.106592484,-0.03290363,-0.017562244,1,0
2015-12-16,7.5349483,7.6049438,7.6172237,7.484601,13568511.0,0.009289434,0.017601013,0.5277784,0.0016297374,0.092593394,0.0066818413,0.37962824,0.014341538,0.8148132,0.9907961,1.0016147,0.98417574,1.0213144,1.042306,0.9890199,0.9354109,0.7577911,0.99499434,1.0152754,1.0152189,1.009753,0.91003823,0.016240261,0.02535643,0.022575859,0.026014319,0.11310706,-0.004246735,-0.0073748976,-0.00016013633,0.00064337597,0.0059540197,0.17094809,0.7754382,0.0017609996,0.047403075,0.84516376,0.0134991,0.017911704,-0.013697522,-0.01908192,-0.08568181,1.0321331,1.0621669,1.0621669,1.0621669,1.0621669,0.9662522,0.9662522,0.9454223,0.9281447,0.6791539,1.0042306,1.0342321,1.0342321,1.0298079,1.0211853,0.985306,0.9865655,0.98853546,0.9865655,0.8132731,0.8,0.4,0.3,0.36666667,0.68333334,0.512255,0.351852,0.4674966,0.5361446,0.83768976,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.15,0.033333335,0.13333334,-0.4,-0.6,0.45,0.7,0.73333335,-0.94113207,0.1292225,-0.21225086,-0.096303776,-0.28131792,-0.85054463,-0.7016516,-0.45204785,0.35087407,0.3454228,0.4,0.4,0.5,0.46666667,0.51666665,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.05,-0.033333335,0.05,0.32162115,0.3175481,0.52294195,0.57936513,0.6510879,0.6783788,0.6824519,0.47705802,0.42063487,0.34891212,-0.3567577,-0.3649038,0.04588393,0.15873028,0.30217573,1.0523467,1.1865443,1.4405984,1.8773757,2.0098228,0.23556739,0.52076524,0.9127629,1.3706464,1.1998069,1.103037,0.926582,1.5401044,3.031998,2.5041401,0.579671,0.37210184,0.46836096,0.48648563,0.4888621,0.42032894,0.62789816,0.53163904,0.5135144,0.5111379,0.15934208,-0.2557963,-0.063278064,-0.02702874,-0.022275822,1,0
2015-12-17,7.6061716,7.458813,7.6258197,7.458813,13864116.0,-0.019373532,0.021956708,-0.88235146,0.0025831754,0.11764857,0.0,0.0,-0.021956708,-1.0,1.0197563,1.0223905,1.0,1.041159,1.0604215,1.0083964,0.9520909,0.7724728,1.0062561,1.0291241,1.0346888,1.0311327,0.9316595,0.008007295,0.02635075,0.023600206,0.022894265,0.11385818,0.000773801,-0.0077538625,-0.0010865977,-6.867437e-05,0.005925538,0.023346772,0.7937097,0.07419489,0.0006973288,0.82608926,-0.007803755,0.0057682623,-0.024366144,-0.030136902,-0.106462896,1.0388541,1.0829766,1.0829766,1.0829766,1.0829766,0.9851827,0.9851827,0.9639447,0.9639447,0.6924597,1.0086598,1.050247,1.0544945,1.0499835,1.0411919,1.0,1.0046098,1.005894,1.005894,0.84494567,0.3,0.15,0.125,0.11666667,0.55833334,0.27607435,0.1515156,0.30290484,0.30290484,0.78752124,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.1,0.4,0.11666667,-0.2,-0.6,0.45,0.3,0.73333335,-0.5245306,-0.29546365,-0.13739504,-0.10738029,-0.29652914,-0.7685302,-0.7648133,-0.43546692,0.3464744,0.34210652,0.4,0.4,0.5,0.46666667,0.51666665,0.6,0.6,0.5,0.5,0.46666667,-0.2,-0.2,0.0,-0.033333335,0.05,0.24385214,0.2770347,0.48407248,0.5553443,0.6359702,0.75614786,0.7229653,0.5159275,0.44465575,0.36402982,-0.5122957,-0.44593063,-0.031855024,0.11068852,0.27194035,1.0875536,1.0100499,1.3713539,1.8267567,1.957066,0.15465721,0.18582655,0.89354336,1.3469088,1.1799145,0.7397494,0.8266572,1.4526618,2.9895282,2.484135,0.6382955,0.24469878,0.46832246,0.49377674,0.4938181,0.36170453,0.75530124,0.53167754,0.50622326,0.5061819,0.27659097,-0.5106025,-0.06335509,-0.012446524,-0.01236381,0,1
2015-12-18,7.4232016,7.308998,7.4784613,7.304086,35324384.0,-0.015384663,0.023490546,-0.65493,0.0074441875,0.31690142,0.00066169555,0.02816859,-0.022167156,-0.9436628,1.015625,1.0231856,0.99932796,1.0265456,1.0969422,1.0482191,1.0667003,0.79049057,1.0215726,1.0405242,1.0534862,1.0500448,0.9542479,0.014565962,0.025619159,0.02711572,0.025055228,0.114428736,-0.004687508,-0.007537065,-0.0020286348,-0.0003077638,0.0058560874,0.25890815,0.7933892,0.19589959,0.011693382,0.79881227,-0.012197588,-0.0066074207,-0.034214213,-0.045582246,-0.12700248,1.046203,1.1043348,1.1051747,1.1051747,1.1051747,0.99932796,0.99932796,0.98370296,0.98370296,0.7066533,1.0292003,1.0643482,1.0761088,1.0715054,1.0625336,1.0163978,1.0204973,1.0252017,1.02584,0.8654906,0.2,0.1,0.05,0.033333335,0.5,0.014336733,0.0063999137,0.13416308,0.13416308,0.73608774,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.36666667,0.1,-0.6,-0.9,0.45,0.3,0.73333335,-0.87859446,-0.70827144,-0.2568494,-0.25039724,-0.30533695,-0.64889264,-0.57993066,-0.5164895,-0.44211456,0.2933671,0.4,0.3,0.45,0.43333334,0.5,0.6,0.7,0.55,0.53333336,0.48333332,-0.2,-0.4,-0.1,-0.1,0.016666668,0.30050498,0.16336009,0.4108141,0.40915316,0.62011176,0.699495,0.83663994,0.5891859,0.59084684,0.3798882,-0.39899,-0.6732798,-0.17837179,-0.18169366,0.24022356,0.54196596,0.4529462,0.54679906,0.6537661,0.775848,0.26314175,0.20514448,0.3601345,0.338167,0.46302262,0.9426286,0.94646966,1.4351914,1.2572533,2.4378946,0.8302516,0.7319145,0.5163317,0.38505188,0.5119784,0.16974843,0.2680855,0.48366833,0.6149481,0.4880216,0.66050315,0.46382898,0.03266337,-0.22989625,0.023956764,0,1
2015-12-21,7.32619,7.3875895,7.4453053,7.310226,12660524.0,0.008380817,0.018437875,0.45454353,0.007878023,0.42727387,0.002179036,0.11818259,0.0026818302,0.14545223,0.99168885,1.0078125,0.98952794,1.009641,1.0596743,1.0064827,1.0618352,0.78075135,1.0087767,1.0234873,1.0419548,1.036813,0.94775045,0.0152116725,0.024450239,0.02731721,0.025377441,0.11137317,-0.007097749,-0.007048881,-0.0031762423,-0.00039693865,0.005608578,0.54428625,0.76187825,0.47317594,0.018960634,0.7734713,0.0054188827,0.008232577,-0.011780511,-0.031057354,-0.11320352,1.0350732,1.0723072,1.0934175,1.0934175,1.0934175,0.9886968,0.9886968,0.9886968,0.97323805,0.6991357,1.0182514,1.0512301,1.0646609,1.0564827,1.0512301,0.99787235,1.0077128,1.0142952,1.0121676,0.85714763,0.4,0.2,0.1,0.06666667,0.5,0.24372724,0.13518861,0.10793644,0.22268316,0.7630692,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.33333334,0.083333336,-0.6,-0.7,-0.5,0.3,0.73333335,-0.67423356,-0.71386325,-0.049815774,-0.24604642,-0.33176932,-0.7236738,-0.6990609,-0.47160238,-0.45461157,0.28011787,0.6,0.4,0.5,0.43333334,0.51666665,0.4,0.6,0.5,0.53333336,0.46666667,0.2,-0.2,0.0,-0.1,0.05,0.43160343,0.26597086,0.48690397,0.41583696,0.6256909,0.56839657,0.7340292,0.51309603,0.584163,0.3743091,-0.1367931,-0.4680583,-0.026192095,-0.16832608,0.2513818,1.415257,1.2359555,1.3291085,1.753916,2.1581225,0.7698655,0.5783287,0.6110411,0.92302793,1.2968763,0.91166526,1.0370018,1.0833926,1.2758404,2.4300082,0.43822584,0.47285986,0.35771894,0.44690943,0.49645677,0.56177413,0.52714014,0.64228106,0.5530906,0.5035432,-0.12354831,-0.05428029,-0.28456208,-0.10618114,-0.007086436,1,1
