date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-25,27.013151,26.077261,27.112328,25.957808,6062650.0,-0.034645725,0.042739183,-0.8106314,0.003671412,0.08590271,0.004422047,0.10346588,-0.03389509,-0.79306823,1.0358891,1.0396923,0.99541926,1.0746989,1.0827676,1.083335,1.1091802,1.0208653,1.0321699,1.0560085,1.0658517,1.0712515,1.0773115,0.02187139,0.02943675,0.023574332,0.02704243,0.042140357,-0.0128406575,-0.008596094,-0.0024366598,-0.001718443,5.032552e-05,0.86171126,0.78168905,0.37392032,0.31295404,0.00043499068,-0.0064885924,-0.017326009,-0.042703405,-0.046334084,-0.07879608,1.0811287,1.1062806,1.1062806,1.1226072,1.186905,0.99541926,0.99541926,0.99541926,0.99541926,0.9892416,1.0429618,1.0798596,1.0806496,1.0848774,1.1138871,1.0234834,1.031506,1.0539346,1.0540396,1.0318967,0.2,0.1,0.05,0.033333335,0.016666668,0.053445067,0.04131963,0.04131963,0.036015604,0.054427937,0.2,0.4,0.7,0.1,0.23333333,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.6,-0.3,-0.9,0.2,0.17943226,-0.48881614,-0.5077537,-0.65752506,0.07590432,-0.9814552,-0.38062105,-0.3587967,-0.40928257,0.030363547,0.2,0.4,0.45,0.46666667,0.45,0.8,0.6,0.55,0.53333336,0.55,-0.6,-0.2,-0.1,-0.06666667,-0.1,0.033587042,0.16770746,0.32807344,0.36145484,0.4859241,0.96641296,0.83229256,0.67192656,0.63854516,0.51407593,-0.9328259,-0.6645851,-0.34385312,-0.27709028,-0.028151833,1.0803131,0.8808248,0.798525,0.81633556,0.8784317,0.3187481,0.37630078,0.30886412,0.33527905,0.53742254,0.7511596,0.947358,0.90817636,0.957195,2.9211287,0.4262831,0.5640771,0.52395904,0.5306677,0.5038905,0.5737169,0.43592292,0.476041,0.4693323,0.4961095,-0.1474338,0.12815419,0.047918044,0.061335403,0.0077810492,0,0
2015-09-28,26.042192,25.397806,26.06356,25.276165,9219900.0,-0.024743933,0.030235376,-0.8183769,0.0008205157,0.027137604,0.0046709264,0.15448546,-0.020893523,-0.6910291,1.0253718,1.026213,0.9952106,1.0893832,1.1015512,1.1094475,1.1431684,1.0491468,1.0419064,1.0741042,1.0888935,1.0951378,1.1053132,0.02791567,0.03942772,0.03179729,0.032047864,0.044802785,-0.016260702,-0.012269229,-0.0036117996,-0.002110664,-0.000218901,0.8482474,0.8876518,0.4515804,0.33615673,0.0072809034,-0.0093849655,-0.018892646,-0.0545814,-0.06453325,-0.09885556,1.0874416,1.1358764,1.1358764,1.1526397,1.2186577,0.9952106,0.9952106,0.9952106,0.9952106,0.9952106,1.0609696,1.1087486,1.1087486,1.111851,1.1436863,1.021402,1.0508641,1.0649177,1.0666653,1.0595026,0.2,0.1,0.05,0.033333335,0.016666668,0.05192871,0.034048326,0.034048326,0.030422794,0.021434309,0.2,0.3,0.65,0.06666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.93333334,-0.78333336,-0.33210936,-0.57893777,-0.60492545,-0.66148746,0.0069085816,-0.98736393,-0.44705427,-0.41206133,-0.42865798,0.008018534,0.2,0.4,0.45,0.43333334,0.43333334,0.8,0.6,0.55,0.56666666,0.56666666,-0.6,-0.2,-0.1,-0.13333334,-0.13333334,0.029097505,0.14846922,0.29934332,0.3323565,0.4687671,0.9709025,0.8515308,0.70065665,0.6676435,0.5312329,-0.941805,-0.7030615,-0.40131333,-0.33528695,-0.062465776,0.765479,0.64374506,0.56164885,0.5620018,0.58711404,0.24709536,0.2658259,0.21965823,0.22887522,0.35699955,0.70557123,0.8952685,0.90763044,0.935543,2.8065436,0.5955519,0.64110774,0.59831834,0.5708143,0.52013886,0.4044481,0.35889226,0.40168166,0.42918566,0.4798611,0.19110379,0.2822155,0.19663669,0.14162867,0.040277757,0,0
2015-09-29,25.538082,24.95726,25.713425,24.689863,8696125.0,-0.022743369,0.04007981,-0.567452,0.006865925,0.17130633,0.010470517,0.26124167,-0.019138776,-0.47751662,1.0232726,1.0302984,0.9892858,1.0850549,1.1279997,1.1218082,1.1703296,1.0496849,1.0432872,1.0802643,1.1020242,1.1087916,1.123996,0.03465636,0.047482498,0.04016668,0.037074704,0.047397003,-0.02118032,-0.015233014,-0.0050038365,-0.0025011895,-0.0005547494,0.9337684,0.94344366,0.5431783,0.35272768,0.041782245,-0.0009264954,-0.011715755,-0.054487806,-0.072524376,-0.10763096,1.0885898,1.155927,1.155927,1.1729861,1.2401695,0.9892858,0.9892858,0.9892858,0.9892858,0.9892858,1.0761104,1.1242628,1.1283202,1.1299536,1.1638746,1.0141217,1.0394318,1.0777966,1.0837157,1.0782049,0.2,0.1,0.05,0.033333335,0.016666668,0.10789289,0.06429503,0.06429503,0.058324296,0.04270582,0.2,0.2,0.6,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.96666664,-0.8,-0.77288175,-0.58186865,-0.6501972,-0.6538578,-0.016952751,-0.97938484,-0.4277932,-0.3996754,-0.42748937,0.043390054,0.2,0.3,0.45,0.4,0.43333334,0.8,0.7,0.55,0.6,0.56666666,-0.6,-0.4,-0.1,-0.2,-0.13333334,0.030992776,0.094010845,0.28850254,0.30870897,0.46896005,0.9690072,0.90598917,0.7114974,0.69129103,0.53103995,-0.93801445,-0.81197834,-0.42299488,-0.3825821,-0.06207992,0.8004617,0.74237144,0.621532,0.61840504,0.62273175,0.24993081,0.2790599,0.24783024,0.24785192,0.3787555,0.7195126,0.7641412,0.8506439,0.8876386,2.8035672,0.47863248,0.62167233,0.5683909,0.55980116,0.50052744,0.52136755,0.37832764,0.4316091,0.44019884,0.49947253,-0.042735044,0.24334471,0.1367818,0.119602315,0.0010549285,0,1
2015-09-30,25.178629,25.182465,25.534245,25.033424,6504300.0,0.00015233865,0.019890685,0.007658793,0.01397137,0.7024077,0.0057669757,0.2899335,-0.008052056,-0.4048154,0.9998477,1.0139692,0.9940816,1.0659298,1.1195004,1.0953915,1.1525741,1.0476305,1.0207711,1.0586536,1.0873994,1.09379,1.1131505,0.031544402,0.048414785,0.044802383,0.03950935,0.048490785,-0.018190531,-0.015688105,-0.0062249047,-0.002746397,-0.00084897847,0.8313544,0.9624904,0.6756647,0.37448,0.09349206,0.015609901,0.011942901,-0.028262783,-0.05396724,-0.08810557,1.0766352,1.1455896,1.1455896,1.15475,1.2290788,0.9804387,0.9804387,0.9804387,0.9804387,0.9804387,1.042169,1.1015363,1.1182297,1.1190478,1.1534662,0.99821144,1.006841,1.0598503,1.0685626,1.0685626,0.4,0.2,0.1,0.06666667,0.033333335,0.20334722,0.11844497,0.11844497,0.11222043,0.0786731,0.4,0.1,0.55,0.033333335,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.4,-0.93333334,-0.8,-0.89008844,-0.4402833,-0.6617655,-0.6054222,-0.06012824,-0.91332227,-0.43929172,-0.4008723,-0.44423962,0.05094167,0.4,0.3,0.5,0.43333334,0.43333334,0.6,0.7,0.5,0.56666666,0.56666666,-0.2,-0.4,0.0,-0.13333334,-0.13333334,0.13120705,0.13474302,0.32840127,0.32774884,0.47003582,0.86879295,0.86525697,0.67159873,0.67225116,0.52996415,-0.7375859,-0.730514,-0.34319746,-0.34450233,-0.059928335,1.0542649,1.056734,0.8248597,0.8465208,0.8406706,0.33548495,0.2998249,0.3267804,0.32310912,0.50509834,0.7267261,0.6727833,0.87557244,0.8620464,2.7855303,0.4771704,0.5931293,0.48763892,0.53756547,0.51280683,0.5228296,0.40687072,0.5123611,0.46243453,0.48719317,-0.045659166,0.18625855,-0.024722159,0.07513092,0.025613692,1,1
2015-10-01,25.204931,24.96274,25.28822,24.592876,9208950.0,-0.009608886,0.027587578,-0.3483048,0.0033044403,0.11978001,0.014674252,0.5319152,0.0017609254,0.06383037,1.0097021,1.0130386,0.98518336,1.0781219,1.139759,1.1219571,1.1559584,1.0506618,1.0141317,1.0539961,1.0908729,1.098219,1.1221042,0.018548205,0.04592566,0.049655393,0.04282805,0.050594967,-0.009792129,-0.014747955,-0.007270474,-0.003075432,-0.001180526,0.6967716,0.94528836,0.75034446,0.39962935,0.166049,0.005452539,0.012369742,-0.021803427,-0.05362528,-0.08727862,1.0861119,1.137542,1.1556731,1.1556731,1.2398973,0.98518336,0.98518336,0.98518336,0.98518336,0.98518336,1.0228723,1.0895274,1.1280725,1.1287485,1.1636192,0.9999561,1.0070417,1.0392036,1.0769453,1.0779682,0.4,0.2,0.1,0.06666667,0.033333335,0.14680322,0.09724837,0.08690623,0.08690623,0.05816967,0.2,0.1,0.5,0.6666667,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.8333333,-0.67108774,-0.30224615,-0.7012668,-0.6548021,-0.12655994,-0.7949819,-0.7003881,-0.33719712,-0.46413875,0.04540274,0.2,0.2,0.45,0.43333334,0.43333334,0.8,0.8,0.55,0.56666666,0.56666666,-0.6,-0.6,-0.1,-0.13333334,-0.13333334,0.09381389,0.0723974,0.27604,0.32625818,0.46850953,0.9061861,0.9276026,0.72396004,0.6737418,0.5314905,-0.8123722,-0.8552052,-0.44792002,-0.34748363,-0.06298097,0.8620293,0.8044986,0.6099088,0.61321837,0.6036861,0.1665164,0.19055748,0.2465422,0.23937353,0.35967237,0.5230946,0.6145626,0.86548215,0.8361342,2.7562747,0.74941057,0.61342716,0.579159,0.54099923,0.52181935,0.25058943,0.3865728,0.42084098,0.45900074,0.47818062,0.49882114,0.22685435,0.15831801,0.08199851,0.04363874,0,1
2015-10-02,24.766027,25.472328,25.492603,24.658081,12904575.0,0.028518936,0.03369625,0.8463534,0.0008186665,0.024295477,0.004358648,0.12935112,0.032058917,0.95140904,0.97227186,1.000796,0.968034,1.0237486,1.1002215,1.1051477,1.1061587,1.0357089,0.9890937,1.0228881,1.063792,1.0727099,1.0990607,0.0093863895,0.03912718,0.050212055,0.04379795,0.050567884,0.0006066342,-0.011760604,-0.007541471,-0.0032995555,-0.0014286636,0.010442311,0.8281586,0.78952193,0.4398504,0.24345027,0.0096930135,0.030034594,0.007851958,-0.024866374,-0.056915086,1.0232108,1.1068041,1.1325532,1.1325532,1.2150924,0.96547425,0.96547425,0.96547425,0.96547425,0.96547425,0.9976595,1.0578656,1.1055048,1.1053929,1.1403403,0.97995144,0.98689526,0.99941486,1.0477897,1.0564029,1.0,0.5,0.25,0.16666667,0.083333336,0.59798825,0.24429213,0.20664336,0.20664336,0.13831432,0.2,0.1,0.45,0.6333333,0.15,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.8333333,0.47994003,-0.4490931,-0.73322767,-0.6907174,-0.2204384,-0.21802752,-0.4156215,-0.24187474,-0.43626916,0.06579084,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.7,0.55,0.53333336,0.56666666,-0.2,-0.4,-0.1,-0.06666667,-0.13333334,0.3541992,0.1933656,0.31303537,0.37746435,0.4777444,0.64580077,0.8066344,0.68696463,0.62253565,0.5222556,-0.29160157,-0.6132688,-0.37392926,-0.24507129,-0.044511218,0.7211993,0.61436856,0.46733135,0.45987839,0.44430774,0.17834942,0.19179334,0.2152782,0.19795726,0.26495114,0.5793515,0.644955,0.86009437,0.86314154,2.6508205,0.77873605,0.6108386,0.6182387,0.57894737,0.540848,0.22126395,0.3891614,0.38176134,0.42105263,0.45915195,0.5574721,0.22167718,0.23647733,0.15789473,0.081696086,1,0
2015-10-05,25.71233,25.68822,26.109587,25.425205,6894850.0,-0.0009377133,0.02661686,-0.03523005,0.015450053,0.58046114,0.010229094,0.38430882,-0.006158672,-0.23138237,1.0009385,1.0164032,0.9897613,0.9886947,1.0770675,1.0844477,1.0811203,1.0406561,0.9830422,1.0065848,1.0506293,1.0609906,1.0891463,0.012526946,0.032002226,0.050720155,0.044810876,0.051084444,0.0068193963,-0.008256232,-0.007794377,-0.0035625806,-0.001647244,0.74086905,0.6101194,0.8265512,0.48985124,0.31713077,0.0033190465,0.030568307,0.023417355,-0.0093331495,-0.040552553,1.0164032,1.0751477,1.123035,1.123035,1.2048805,0.9573601,0.9573601,0.9573601,0.9573601,0.9573601,0.9932766,1.0454897,1.0962138,1.096103,1.1307566,0.9717156,0.9786011,0.9910155,1.0121158,1.0475246,1.0,0.6,0.3,0.2,0.1,0.72218317,0.36200663,0.2573709,0.2573709,0.1722682,1.0,0.1,0.4,0.6,0.13333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.5,-0.33333334,-0.8333333,-0.030316506,-0.44740334,-0.72746104,-0.69920975,-0.2671315,-0.061702613,-0.52351683,-0.30749935,-0.43905514,0.056671586,0.6,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.5,0.56666666,0.2,-0.2,0.0,0.0,-0.13333334,0.59013695,0.2538491,0.34691826,0.40393066,0.4742766,0.40986308,0.7461509,0.6530817,0.59606934,0.5257234,0.18027383,-0.49230182,-0.3061635,-0.19213866,-0.051446795,1.2823716,1.152991,0.8968237,0.8631551,0.84262836,0.3691772,0.35734662,0.39666152,0.3711915,0.49205288,0.7150677,0.673853,0.845797,0.87628853,2.63807,0.4231419,0.5037888,0.5379523,0.5043042,0.5170726,0.5768581,0.49621114,0.4620477,0.49569583,0.48292735,-0.15371622,0.007577704,0.0759046,0.008608322,0.034145277,1,1
2015-10-06,25.572056,25.183561,25.595615,24.959452,4239475.0,-0.015192149,0.0248773,-0.6106832,0.00092130137,0.037033815,0.00876385,0.35228297,-0.007349601,-0.29543403,1.0154265,1.0163621,0.99110097,0.99101394,1.0753045,1.1328111,1.0679069,1.08255,1.0045388,1.0192254,1.0650424,1.0799884,1.109596,0.011257625,0.028639952,0.0520003,0.04806445,0.053929266,0.0028894744,-0.0066445116,-0.008009432,-0.004263561,-0.001910347,0.16469643,0.49339306,0.83034724,0.6098158,0.3827149,-0.010317676,0.010674895,0.011047187,-0.018166745,-0.05324077,1.036771,1.0788076,1.1455396,1.1455396,1.2290252,0.9765448,0.9765448,0.9765448,0.9765448,0.9765448,1.013181,1.0415666,1.1139817,1.1180679,1.153416,0.99821144,0.99821144,1.0068059,1.0183246,1.0677632,0.6,0.4,0.2,0.13333334,0.06666667,0.38945135,0.22936171,0.13879228,0.13879228,0.09289899,0.8,0.1,0.35,0.56666666,0.11666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.5,-0.33333334,-0.8333333,0.15869732,-0.45063618,-0.64803696,-0.63418615,-0.24833098,0.23580784,-0.3581666,-0.28947744,-0.35051078,0.050741285,0.6,0.4,0.45,0.5,0.41666666,0.4,0.6,0.55,0.5,0.5833333,0.2,-0.2,-0.1,0.0,-0.16666667,0.56754994,0.25921798,0.2583148,0.41834548,0.44873253,0.43245006,0.740782,0.7416852,0.58165455,0.55126745,0.13509987,-0.48156404,-0.48337042,-0.16330907,-0.10253494,1.8753337,1.7586311,1.4549935,1.3665088,1.3712153,0.77431464,0.6312024,0.6475451,0.592463,0.7998407,0.80122465,0.72006273,0.85702026,0.83827543,2.6366043,0.37087563,0.41355303,0.49643242,0.45953017,0.5007647,0.62912434,0.58644694,0.5035676,0.5404698,0.49923524,-0.25824872,-0.17289391,-0.007135135,-0.08093962,0.0015294866,0,1
2015-10-07,25.235067,25.572601,25.600546,25.110685,4701200.0,0.0133755915,0.019411897,0.6890409,0.0011073704,0.05704596,0.0049289353,0.25391313,0.017197156,0.88590807,0.98680097,1.0010928,0.98193705,0.98474395,1.049668,1.0927149,1.0594815,1.0541033,0.9923077,0.99875295,1.044204,1.0615757,1.0918138,0.011620449,0.023130622,0.05122488,0.048734944,0.054223143,0.0036404426,-0.003683115,-0.007892529,-0.004636869,-0.002098722,0.24535933,0.23241672,0.8308804,0.701569,0.45692006,0.0004113845,0.017821036,0.03077501,0.005658967,-0.029901532,1.0209985,1.06021,1.1281124,1.1281124,1.2103279,0.9616885,0.9616885,0.9616885,0.9616885,0.9616885,1.0009042,1.0075638,1.0970346,1.1010586,1.1358689,0.9830598,0.9830255,0.9914892,0.9992158,1.0507522,0.8,0.7,0.35,0.23333333,0.11666667,0.6459539,0.3888644,0.23020437,0.23020437,0.15408461,0.6,0.2,0.3,0.53333336,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.5,-0.33333334,-0.8333333,-0.074258916,-0.5252824,-0.6208887,-0.61785966,-0.23413667,0.3445907,-0.3068583,-0.253805,-0.33489054,0.06192403,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.5,0.5,0.56666666,0.2,0.0,0.0,0.0,-0.13333334,0.60607874,0.34472108,0.3236898,0.42865944,0.4660189,0.39392126,0.6552789,0.67631024,0.57134056,0.53398114,0.21215749,-0.31055784,-0.35262042,-0.14268109,-0.06796223,1.614441,1.5365295,1.3065023,1.2022257,1.2322464,0.7589375,0.59874064,0.5864948,0.5204816,0.7219237,0.7651062,0.70711493,0.87366754,0.8357258,2.6338494,0.441937,0.45681694,0.49373966,0.46405816,0.4954585,0.558063,0.543183,0.50626034,0.53594184,0.50454146,-0.116126,-0.0863661,-0.01252065,-0.0718837,-0.00908295,1,0
2015-10-08,25.470684,25.666302,25.707945,25.258081,4595350.0,0.0076801106,0.01766201,0.4348379,0.001634944,0.09256841,0.008346953,0.47259367,0.01439212,0.8148632,0.9923784,1.0016224,0.9840951,0.9725881,1.0485685,1.0920774,1.0854806,1.0471168,0.99416745,0.99025,1.035788,1.0548508,1.0870427,0.007981771,0.013784193,0.050277453,0.049371827,0.054961298,0.0010610385,0.00016134598,-0.007624656,-0.00480061,-0.002304042,0.04417777,0.0012559288,0.8049372,0.73271686,0.5360024,0.0037104501,0.00902398,0.036646184,0.014758081,-0.019073403,1.017271,1.0563395,1.123994,1.123994,1.2059094,0.9607181,0.9581776,0.9581776,0.9581776,0.9581776,1.0001708,1.0001708,1.0928929,1.0970389,1.1317222,0.9901923,0.97943676,0.9878695,0.9955679,1.0460579,0.8,0.8,0.4,0.26666668,0.13333334,0.6946033,0.42605522,0.252221,0.252221,0.16882119,0.4,0.1,0.25,0.5,0.083333336,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.5,-0.33333334,-0.8333333,0.13721658,-0.28378183,-0.5656488,-0.6030305,-0.22016719,0.68149173,-0.28257942,-0.23653397,-0.29286185,0.061075877,0.8,0.5,0.5,0.5,0.45,0.2,0.5,0.5,0.5,0.55,0.6,0.0,0.0,0.0,-0.1,0.70537424,0.3484748,0.32446072,0.390169,0.4703177,0.29462576,0.6515252,0.6755393,0.609831,0.5296823,0.4107485,-0.30305043,-0.35107857,-0.219662,-0.059364617,1.450834,1.589158,1.35,1.2205322,1.2559505,0.7921786,0.5913196,0.5886728,0.5340079,0.73931193,0.96400714,0.69507384,0.8668165,0.878713,2.6342058,0.32156974,0.5166641,0.51531374,0.4884584,0.49516726,0.67843026,0.48333588,0.48468623,0.5115416,0.50483274,-0.35686052,0.033328213,0.030627524,-0.023083184,-0.009665468,1,0
2015-10-09,25.640547,25.734247,26.10137,25.441095,4527825.0,0.0036543843,0.025751187,0.1419113,0.014318051,0.5560152,0.0077787517,0.30207354,-0.0028849149,-0.112030365,0.99635893,1.0142659,0.9886085,0.98982215,1.013329,1.0971999,1.097775,1.0433514,0.99357814,0.9863025,1.0281932,1.0488065,1.0834501,0.0086795855,0.011430808,0.048275895,0.04934739,0.055642832,0.0022335865,0.0025482606,-0.0070638726,-0.004808606,-0.002505135,0.16555703,0.45555964,0.7493645,0.73588806,0.61822087,0.0019546614,0.0022303031,0.038913503,0.020918285,-0.009548548,1.0145853,1.0145853,1.1210263,1.1210263,1.2027254,0.96989244,0.95564777,0.95564777,0.95564777,0.95564777,0.99856913,0.99753004,1.0875247,1.0939082,1.1287341,0.9906951,0.9768508,0.98526126,0.99293935,1.0430448,1.0,1.0,0.5,0.33333334,0.16666667,0.67365617,0.7525305,0.26818603,0.26818603,0.1795072,0.2,0.6,0.2,0.46666667,0.06666667,0.4,0.4,0.7,0.8,0.9,-0.2,0.2,-0.5,-0.33333334,-0.8333333,0.44600925,-0.3799286,-0.5097035,-0.5797707,-0.21693741,0.4920315,-0.08053463,-0.2490026,-0.27308705,0.060751807,0.8,0.6,0.5,0.5,0.46666667,0.2,0.4,0.5,0.5,0.53333336,0.6,0.2,0.0,0.0,-0.06666667,0.60301757,0.44873893,0.31031346,0.36984122,0.4726741,0.3969824,0.55126107,0.68968654,0.6301588,0.5273259,0.20603517,-0.10252215,-0.3793731,-0.2603176,-0.05465181,1.1024587,1.5789601,1.3791817,1.2391241,1.2765753,0.23798479,0.6263284,0.5899896,0.5417897,0.74948347,0.6683668,0.84050596,0.8822928,0.91123587,2.6302893,0.049646784,0.4644277,0.51025724,0.5004837,0.501954,0.9503532,0.5355723,0.48974276,0.4995163,0.49804595,-0.9007064,-0.07114457,0.02051446,0.00096740836,0.0039080903,1,0
2015-10-12,25.667944,25.251505,25.674519,25.153423,7008000.0,-0.01622409,0.020301403,-0.7991611,0.0002561417,0.012616945,0.0038211704,0.18822199,-0.012659063,-0.623556,1.0164917,1.016752,0.9961158,1.0172945,1.0057938,1.1079333,1.1158754,1.0628635,1.0091139,1.0045787,1.0424529,1.0649945,1.103115,0.0098606665,0.011757775,0.04817019,0.050999895,0.05804745,0.0011782785,0.0023580117,-0.0069337916,-0.005020507,-0.0027937838,0.03569631,0.36868292,0.7251918,0.75103176,0.7065113,-0.011470405,-0.015189708,0.02341805,0.007802943,-0.020698395,1.033656,1.0339814,1.1424574,1.1424574,1.2257184,0.9884342,0.97391725,0.97391725,0.97391725,0.97391725,1.0169648,1.0166003,1.0985246,1.1109756,1.1503125,0.9994619,0.9955256,0.9994619,1.0081547,1.0569526,0.4,0.5,0.25,0.16666667,0.083333336,0.2557567,0.43424803,0.15475686,0.15475686,0.1035847,0.8,0.5,0.15,0.43333334,0.05,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.2,-0.5,-0.33333334,-0.8333333,-0.37424546,-0.4084574,-0.47062266,-0.5715442,-0.22996289,0.06262496,-0.020055374,-0.29790905,-0.3108329,0.04211114,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.2,0.2,0.0,0.0,-0.06666667,0.35803324,0.4767705,0.30011258,0.35479656,0.46199656,0.64196676,0.5232295,0.6998874,0.6452034,0.53800344,-0.28393352,-0.046459004,-0.39977485,-0.29040688,-0.07600686,0.71552086,0.98859376,0.91776043,0.8221441,0.8286285,0.16089353,0.39114362,0.3683583,0.34136078,0.48470467,0.78764224,0.79739875,0.8268035,0.85670286,2.5738358,0.50980395,0.44707423,0.5445338,0.54105353,0.5060816,0.49019608,0.55292577,0.4554662,0.45894647,0.49391845,0.019607844,-0.10585153,0.08906759,0.082107075,0.012163109,0,1
2015-10-13,24.849861,25.008768,25.340273,24.49315,8661450.0,0.006394681,0.034089614,0.18758443,0.013340309,0.39133057,0.014354625,0.42108497,0.007408997,0.21733883,0.99364597,1.0132556,0.9793825,1.0069892,0.9979404,1.1256764,1.1194978,1.0902696,1.0175105,1.0145351,1.0462873,1.0713481,1.1123174,0.0122699775,0.011570013,0.046778623,0.052571192,0.060358208,-0.0061676903,0.0005067239,-0.006597812,-0.005250649,-0.003047413,0.6316806,0.017582737,0.69626254,0.7730936,0.777481,-0.005175141,-0.016815381,0.016391946,0.0047863503,-0.02241875,1.0436888,1.0440173,1.1535461,1.1535461,1.2376152,0.9793825,0.9793825,0.9793825,0.9793825,0.9793825,1.0268354,1.0264674,1.087522,1.1217589,1.1614776,1.0077648,1.0055563,1.0069805,1.014386,1.0399816,0.2,0.2,0.15,0.1,0.05,0.32061386,0.3189841,0.11837985,0.11837985,0.07984063,0.6,0.4,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.9,-0.6,-0.96666664,-0.98920006,-0.40237445,-0.4349926,-0.58743095,-0.25972697,-0.78595847,-0.09487645,-0.30540523,-0.3163511,0.051748056,0.6,0.6,0.45,0.5,0.45,0.4,0.4,0.55,0.5,0.55,0.2,0.2,-0.1,0.0,-0.1,0.4315162,0.50872654,0.271765,0.35261056,0.44547096,0.56848377,0.4912735,0.728235,0.6473895,0.554529,-0.13696758,0.017453039,-0.45647,-0.29477888,-0.10905806,0.68103665,0.7994732,0.77240837,0.6825046,0.67942476,0.21503122,0.31619075,0.29208255,0.28047702,0.39347008,0.78766596,0.8267964,0.782033,0.8279859,2.5655193,0.9636433,0.49921286,0.5595443,0.540765,0.5175375,0.036356676,0.50078714,0.44045568,0.45923498,0.48246253,0.9272866,-0.0015742813,0.11908866,0.08153001,0.035074964,0,1
