date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-27,9.52909,9.486475,10.003414,9.164083,38062916.0,-0.004472089,0.08808099,-0.050772466,0.049776446,0.56512135,0.03383245,0.3841062,-0.020416085,-0.23178764,1.0044922,1.0544922,0.9660156,1.0355468,1.0529295,1.019726,1.1380857,1.2545763,1.0454684,1.0395116,1.0462499,1.0561652,1.113435,0.030506233,0.022311132,0.025909744,0.035477594,0.07266357,-0.004257803,0.0008676376,-2.7901657e-05,-0.0018610506,-0.0037248496,0.04870056,0.013862608,4.0588384e-05,0.21326017,0.8014637,-0.036952898,-0.043415934,-0.045984767,-0.029179946,-0.003551942,1.0775386,1.0775386,1.0947264,1.1488279,1.2576896,0.9660156,0.9660156,0.9660156,0.9660156,0.9660156,1.0714449,1.0569137,1.0716013,1.0760936,1.1943748,1.0245311,1.0249218,1.0203516,1.0205078,1.0438281,0.2,0.1,0.05,0.033333335,0.016666668,0.30473015,0.30473015,0.26403707,0.18589795,0.116515115,0.8,0.9,0.4,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.6,-0.93333334,-0.96666664,-0.5456133,-0.38857126,-0.57931536,-0.6724596,-0.59681326,-0.6481193,-0.42467713,-0.36602208,-0.42939293,-0.37662053,0.6,0.5,0.45,0.4,0.38333333,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.23333333,0.34983453,0.3465459,0.46789643,0.3521538,0.36158487,0.65016544,0.6534541,0.5321036,0.6478462,0.63841516,-0.3003309,-0.3069082,-0.06420716,-0.29569238,-0.27683026,0.54882884,0.4835106,0.44196802,0.41530877,0.36810657,0.2677462,0.2120533,0.20319204,0.18064064,0.16473448,1.6651646,1.844736,1.8267481,1.6636962,1.5662866,0.8485034,0.73712665,0.5858141,0.58576304,0.5545674,0.15149659,0.26287338,0.41418588,0.414237,0.44543263,0.6970068,0.47425324,0.1716282,0.17152603,0.109134756,0,1
2015-10-28,9.551324,9.95524,9.96821,9.362336,25236028.0,0.042289045,0.06343351,0.66666716,0.0013579238,0.02140704,0.019786548,0.31192577,0.06071767,0.9571859,0.95942676,1.0013028,0.94044304,0.98213273,0.9919968,0.9709657,1.0915688,1.1706573,0.9998137,0.9913641,0.9984365,1.0033809,1.0581621,0.027979793,0.0214701,0.023920942,0.029745126,0.06815811,-0.0075376006,0.0014370198,-0.00039434043,-0.0012277814,-0.0034636178,0.18143341,0.04106472,0.009511611,0.13204204,0.7876344,0.015261524,0.0021693052,0.0053097527,0.014421899,0.044014648,1.0268003,1.0268003,1.0431787,1.0947326,1.1984684,0.92052853,0.92052853,0.92052853,0.92052853,0.92052853,1.0209935,1.0071466,1.0211425,1.0244181,1.1134931,0.9905825,0.97666097,0.97666097,0.97245485,0.9946771,0.4,0.7,0.5,0.46666667,0.23333333,0.74781406,0.74781406,0.6479524,0.45619738,0.28593048,0.6,0.8,0.35,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.1,-0.6,-0.93333334,-0.96666664,-0.7793254,-0.36672568,-0.55302405,-0.58126473,-0.6185753,-0.9282007,-0.602867,-0.4243443,-0.4613463,-0.39744833,0.8,0.6,0.5,0.4,0.4,0.2,0.4,0.5,0.6,0.6,0.6,0.2,0.0,-0.2,-0.2,0.5575546,0.52000064,0.54281056,0.4056024,0.40503767,0.44244537,0.4799994,0.45718944,0.5943976,0.59496236,0.11510924,0.040001225,0.08562111,-0.1887952,-0.18992469,0.92147243,0.789249,0.68124396,0.6514224,0.5630744,0.3709307,0.30725947,0.31537446,0.27110007,0.25497577,1.1842299,1.5128188,1.6103721,1.5483394,1.5522922,0.657723,0.61373806,0.52810323,0.5578994,0.52293676,0.34227702,0.38626194,0.47189677,0.44210055,0.47706324,0.315446,0.22747615,0.056206483,0.11579888,0.045873523,1,0
2015-10-29,9.934857,9.8459215,9.960796,9.771809,9997696.0,-0.0089519005,0.019022692,-0.47059062,0.002610907,0.13725223,0.007459885,0.39215717,-0.0041029225,-0.21568568,1.0090327,1.0116673,0.9924727,1.0148664,1.0063984,0.972149,1.0867519,1.1922785,1.0079412,1.0017313,1.0109146,1.0116297,1.0667062,0.028551303,0.021670852,0.022676121,0.02689321,0.067585945,-0.008618666,0.001592125,-0.0011248491,-0.0008369585,-0.003409279,0.22780758,0.04947819,0.086122975,0.07506272,0.7760901,0.009296045,-0.008895883,-0.00022855046,0.00050621305,0.033867583,1.0382007,1.0382007,1.054761,1.075461,1.2003396,0.9307491,0.9307491,0.9307491,0.9307491,0.9307491,1.0323296,1.0183289,1.0324802,1.0348513,1.1192322,0.99269855,0.98750484,0.99213403,0.983252,1.002484,0.4,0.6,0.35,0.36666667,0.18333334,0.64448434,0.64448434,0.55842113,0.478543,0.25687447,0.4,0.7,0.3,0.033333335,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.1,-0.6,-0.9,-0.9166667,-0.4320051,-0.29281527,-0.55079615,-0.55904365,-0.59090495,-0.531856,-0.42725235,-0.35878444,-0.39829105,-0.36351648,0.6,0.5,0.5,0.4,0.38333333,0.4,0.5,0.5,0.6,0.6166667,0.2,0.0,0.0,-0.2,-0.23333333,0.4491635,0.48476633,0.5404372,0.41048533,0.39446944,0.5508365,0.5152337,0.45956275,0.5895147,0.60553056,-0.101672985,-0.030467335,0.080874495,-0.17902933,-0.21106109,2.2370656,1.9650831,1.6927985,1.6378392,1.4237976,1.0545504,0.80767703,0.8114402,0.6896077,0.6416428,1.280339,1.4859776,1.6216412,1.5631394,1.546139,0.45700976,0.48287195,0.4814217,0.4943966,0.50276935,0.5429902,0.51712805,0.5185783,0.50560343,0.49723062,-0.08598046,-0.034256108,-0.037156586,-0.011206826,0.005538755,0,1
2015-10-30,9.851478,9.755132,9.864449,9.647667,12328732.0,-0.009779843,0.022004984,-0.4444376,0.0013166476,0.05983406,0.010908495,0.49572834,-0.00018799571,-0.008543324,1.0098765,1.011206,0.98898375,1.0417854,0.997721,0.9887939,1.069516,1.1976986,1.008965,1.0112822,1.0208833,1.0187275,1.0733389,0.025855776,0.021729583,0.02220157,0.025796734,0.06703253,-0.0048243147,0.0001150923,-0.0019234762,-0.0006462374,-0.0033614438,0.08703544,0.00025715868,0.26270863,0.048635837,0.7669734,0.00068362517,-0.011800126,-0.0026103524,-0.009357158,0.02582371,1.0478631,1.0478631,1.0645776,1.0849005,1.211511,0.93941146,0.93941146,0.93941146,0.93941146,0.93941146,1.0249195,1.0278063,1.0420893,1.042887,1.1218615,0.994492,0.9985186,1.0018235,0.992403,1.0096108,0.4,0.3,0.2,0.3,0.15,0.5586685,0.5586685,0.48406497,0.41644743,0.22267053,0.2,0.6,0.25,0.033333335,0.033333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.1,-0.6,-0.8666667,-0.9166667,-0.23304534,-0.1845148,-0.44130483,-0.5755827,-0.5723476,-0.580788,-0.39875898,-0.4470083,-0.38914272,-0.36526093,0.4,0.5,0.45,0.4,0.38333333,0.6,0.5,0.55,0.6,0.6166667,-0.2,0.0,-0.1,-0.2,-0.23333333,0.3501363,0.505607,0.51604134,0.42620936,0.39291802,0.64986366,0.49439296,0.48395866,0.57379067,0.60708195,-0.29972735,0.011214054,0.03208269,-0.14758131,-0.21416394,1.7499536,1.5011466,1.2835941,1.3192484,1.1595156,0.9115875,0.66821563,0.57208955,0.562346,0.5173871,1.3615671,1.5980171,1.6627861,1.6138666,1.536746,0.46210977,0.41920546,0.4138223,0.49040082,0.5066843,0.53789026,0.5807946,0.5861777,0.5095992,0.49331573,-0.075780466,-0.1615891,-0.17235541,-0.019198373,0.013368564,0,0
2015-11-02,9.794044,9.951533,10.005265,9.74587,10433786.0,0.01608016,0.026485037,0.60714126,0.0054861833,0.20714276,0.004918694,0.18571597,0.015512669,0.5857145,0.9841743,1.0053993,0.97933346,1.0219696,0.9730034,1.010054,1.0528766,1.1675694,0.98465836,0.9940234,1.0002327,0.9968596,1.0493629,0.019425163,0.020413099,0.021652665,0.023126042,0.06426628,0.0073356344,-0.00063528476,-0.001748885,-0.0002504259,-0.0031849875,0.35652176,0.008878312,0.2283326,0.009087775,0.74911577,0.00067038246,0.008835386,0.016381694,0.006771545,0.044594288,1.0053993,1.0271827,1.0435673,1.047477,1.1876009,0.92087144,0.92087144,0.92087144,0.92087144,0.92087144,1.0000745,1.0075217,1.0215229,1.0215229,1.093167,0.9748649,0.98205173,0.98205173,0.97281706,0.9896853,0.8,0.6,0.5,0.53333336,0.26666668,0.9361234,0.7443102,0.6449164,0.6250006,0.29666242,1.0,0.5,0.2,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.1,-0.6,-0.8333333,-0.9166667,-0.5968395,-0.2502008,-0.43687508,-0.50509,-0.5532796,-0.649352,-0.46124205,-0.3647579,-0.39989245,-0.3705339,0.4,0.6,0.45,0.4,0.4,0.6,0.4,0.55,0.6,0.6,-0.2,0.2,-0.1,-0.2,-0.2,0.4294268,0.5630979,0.48435685,0.44457448,0.40874553,0.5705732,0.43690208,0.5156431,0.5554255,0.5912545,-0.14114642,0.12619585,-0.0312863,-0.11085106,-0.18250898,1.8413097,1.7276745,1.4937099,1.567441,1.3719358,1.1747898,0.8226332,0.68577665,0.6551506,0.61005247,1.2616509,1.5444053,1.7607656,1.5758643,1.5178618,0.3772045,0.46236607,0.47824705,0.50811195,0.5020977,0.62279546,0.53763396,0.52175295,0.49188805,0.49790227,-0.24559097,-0.07526785,-0.043505903,0.016223883,0.004195439,1,0
2015-11-03,9.9218855,9.862596,9.994146,9.769955,13584110.0,-0.005975672,0.022595672,-0.26446092,0.007282976,0.32231733,0.009337024,0.41322178,-0.0039216247,-0.17355646,1.0060116,1.0133383,0.99060684,0.96186393,0.99605507,1.0161567,1.0340035,1.1943802,1.0011649,1.0033817,1.0084447,1.0047156,1.055586,0.0084314225,0.02048714,0.02187788,0.022738071,0.0627815,-0.0008078764,-0.0012660904,-0.0017878214,-9.625083e-05,-0.0030803906,0.022952402,0.035008874,0.23372535,0.0013886838,0.7342569,0.00045085515,0.0023157322,0.008539641,-0.0033199084,0.035285532,1.0144657,1.0364455,1.0529778,1.0529778,1.1874557,0.9492771,0.92917556,0.92917556,0.92917556,0.92917556,1.0090928,1.0166073,1.0307347,1.0304716,1.0986664,0.99646825,0.99090755,0.99090755,0.9815897,0.99860996,0.6,0.5,0.4,0.46666667,0.23333333,0.77809423,0.6602449,0.5720771,0.5720771,0.27421567,0.8,0.4,0.15,0.43333334,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.1,-0.6,-0.4,-0.9,0.403125,-0.23398842,-0.4264868,-0.4982257,-0.5536675,-0.27355716,-0.49935642,-0.3810878,-0.36911035,-0.37819508,0.4,0.5,0.45,0.4,0.38333333,0.6,0.5,0.55,0.6,0.6166667,-0.2,0.0,-0.1,-0.2,-0.23333333,0.6970841,0.5093661,0.47553986,0.4631963,0.39426193,0.30291584,0.49063393,0.52446014,0.53680366,0.6057381,0.3941683,0.018732153,-0.04892029,-0.07360738,-0.21147616,1.0538836,1.2958559,1.1537843,1.2049954,1.0574874,0.4618616,0.6403253,0.5239381,0.5027309,0.46722135,1.3800693,1.5987611,1.7323133,1.6193466,1.5207366,0.15465926,0.46719393,0.5080012,0.5013247,0.50550467,0.8453407,0.5328061,0.4919988,0.49867526,0.4944953,-0.6906815,-0.06561215,0.016002394,0.002649464,0.011009382,0,1
2015-11-04,9.747722,9.775514,9.892242,9.701401,11694563.0,0.0028511253,0.01957808,0.14562845,0.011974981,0.6116525,0.0047519733,0.24271908,-0.004371882,-0.22330494,0.997157,1.011941,0.9924185,1.0183854,1.0001897,1.0434042,1.0420773,1.1893482,1.0064063,1.012301,1.0152578,1.0122632,1.0618335,0.0079779895,0.020682095,0.021510975,0.022424135,0.061736465,-0.00034117795,-0.0027580548,-0.0016425702,1.066786e-05,-0.0030035933,0.004572092,0.16301523,0.2040778,1.7539809e-05,0.72193587,-0.0057240087,0.00011024525,0.0003465715,-0.012417826,0.026772482,1.0235027,1.0456784,1.0623579,1.0623579,1.1973088,0.9869217,0.9374528,0.9374528,0.9374528,0.9374528,1.0107278,1.0256634,1.0396512,1.0341548,1.1052315,0.999583,0.999583,0.999583,0.9903338,1.0067476,0.4,0.3,0.25,0.33333334,0.16666667,0.3575149,0.5779338,0.50075763,0.50075763,0.2406995,0.6,0.3,0.1,0.4,0.06666667,0.4,0.4,0.7,0.8,0.9,0.2,-0.1,-0.6,-0.4,-0.8333333,-0.38339263,-0.20765252,-0.44947833,-0.46428904,-0.55961305,-0.021679597,-0.5071552,-0.43490615,-0.361725,-0.3722697,0.2,0.5,0.4,0.4,0.38333333,0.8,0.5,0.6,0.6,0.6166667,-0.6,0.0,-0.2,-0.2,-0.23333333,0.34304172,0.4995623,0.43300164,0.4556,0.39715856,0.6569583,0.50043774,0.56699836,0.54440004,0.60284144,-0.3139166,-0.0008754178,-0.13399675,-0.088800035,-0.20568286,0.992579,1.4905252,1.315592,1.3987786,1.2268076,0.12394365,0.75305164,0.612064,0.58458334,0.5432365,0.33676064,1.581559,1.7940176,1.5984043,1.5281628,0.22369076,0.4861238,0.47293204,0.49902454,0.49803203,0.77630925,0.5138762,0.52706796,0.50097543,0.50196797,-0.55261844,-0.027752372,-0.054135922,-0.0019508906,-0.0039359126,0,0
2015-11-05,9.79775,9.90892,9.92189,9.706962,10730088.0,0.011346463,0.021936528,0.51724064,0.0013237703,0.06034548,0.009266295,0.42241392,0.019288987,0.87930906,0.98878086,1.0013089,0.9796185,0.9936422,1.008414,1.0433805,1.0188855,1.1737093,0.9941284,0.9978307,0.9994201,0.9980052,1.0446426,0.008516277,0.02012891,0.018804394,0.021792348,0.058901735,0.001327667,-0.0019990292,-0.0009832949,0.00015899248,-0.0028272357,0.060760137,0.09040848,0.09570111,0.004125218,0.7026964,0.0032162827,0.0111649325,0.009921187,-0.0003106279,0.03876086,1.0097231,1.0316001,1.0480552,1.0480552,1.1811891,0.97363454,0.92483157,0.92483157,0.92483157,0.92483157,1.0008601,1.008863,1.0118545,1.0166415,1.0896034,0.98612535,0.98612535,0.98612535,0.97700065,0.99319345,0.8,0.6,0.575,0.5833333,0.29166666,0.7305777,0.7040317,0.6100167,0.6100167,0.29321712,0.4,0.2,0.05,0.36666667,0.05,0.2,0.3,0.65,0.76666665,0.8833333,0.2,-0.1,-0.6,-0.4,-0.8333333,-0.54854435,-0.20044465,-0.4052419,-0.4694157,-0.56159234,-0.64226,-0.54031855,-0.4165855,-0.36026362,-0.37383407,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.6,0.56666666,0.6166667,-0.2,0.0,-0.2,-0.13333334,-0.23333333,0.5527966,0.47952765,0.43200517,0.47998422,0.40572384,0.4472034,0.52047235,0.56799483,0.5200158,0.5942762,0.1055932,-0.040944673,-0.13598968,-0.04003153,-0.18855233,1.0954483,1.5899104,1.4362158,1.5091599,1.3352878,0.118568756,0.8408294,0.66536045,0.6442315,0.59293383,0.30811298,1.6495501,1.7916915,1.5969752,1.5100107,0.53579515,0.47002724,0.50254273,0.48471746,0.49790427,0.46420485,0.52997273,0.4974573,0.5152826,0.50209576,0.071590275,-0.059945494,0.005085419,-0.030565094,-0.004191469,1,0
2015-11-06,9.907065,9.996001,10.04788,9.8385105,13628364.0,0.008977013,0.021133369,0.4247791,0.0052365586,0.24778628,0.0069197966,0.32743463,0.010660251,0.50442743,0.9911029,1.00519,0.98424464,0.9759034,1.0166819,1.0246524,0.98535675,1.1616311,0.99028724,0.98746985,0.989481,0.98979914,1.0328482,0.008494793,0.017996266,0.017023139,0.021675384,0.056158666,0.0013531469,0.00044711336,-0.00030618958,0.00019929768,-0.0026471617,0.06343432,0.0056582466,0.01132321,0.0065519805,0.677684,0.0070064333,0.010518159,0.013427834,0.0073110405,0.04524301,1.00519,1.0226132,1.0342909,1.0389249,1.170899,0.9705282,0.91677487,0.91677487,0.91677487,0.91677487,0.9964411,0.99673784,0.99970335,1.007785,1.0782946,0.98491174,0.9775346,0.9775346,0.96848947,0.9845412,1.0,0.9,0.85,0.73333335,0.38333333,0.85026836,0.78634197,0.70820206,0.68133533,0.32749793,1.0,0.1,0.05,0.33333334,0.033333335,0.6,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.55,-0.4,-0.8333333,0.05936459,-0.26467633,-0.3647251,-0.47054175,-0.524097,-0.35304758,-0.53556263,-0.399029,-0.34157562,-0.37483743,0.6,0.5,0.45,0.46666667,0.4,0.4,0.5,0.55,0.53333336,0.6,0.2,0.0,-0.1,-0.06666667,-0.2,0.70312524,0.45730624,0.46090543,0.5162085,0.41216767,0.29687476,0.5426938,0.53909457,0.4837915,0.58783233,0.4062505,-0.08538754,-0.078189135,0.032417014,-0.1756647,0.88155717,1.2323155,1.1426439,1.175836,1.061028,0.11199795,0.66672677,0.5177407,0.50713384,0.45943013,0.29959315,1.717385,1.7840914,1.6585495,1.4959105,0.5601817,0.47892523,0.5157236,0.4843335,0.5146008,0.4398183,0.5210748,0.4842764,0.5156665,0.48539922,0.1203634,-0.04214952,0.0314472,-0.031333014,0.02920157,1,0
2015-11-09,9.927447,9.647671,10.097907,9.595792,11192626.0,-0.028182127,0.050578486,-0.5571959,0.017170552,0.33948332,0.0052258074,0.10332076,-0.04012687,-0.7933585,1.0289994,1.0466679,0.99462265,1.0314959,1.0541575,1.0535816,0.9942382,1.2083733,1.0197425,1.0177069,1.0225272,1.025728,1.0666665,0.013783051,0.016354589,0.01716388,0.022204295,0.055972185,-0.0021700785,0.0012710184,-0.00022930463,-0.00017410153,-0.0026234258,0.06197267,0.05536507,0.0062468736,0.004764671,0.670028,-0.015402386,-0.023426404,-0.020348843,-0.023203567,0.010724558,1.0466679,1.0466679,1.0595348,1.0764354,1.2131746,0.99462265,0.9498751,0.9498751,0.9498751,0.9498751,1.0288843,1.0315728,1.0354136,1.0441712,1.1155365,1.0106009,1.0089108,1.0106777,1.003457,1.0172844,0.2,0.2,0.1,0.13333334,0.083333336,0.10332076,0.5178577,0.45709476,0.39605522,0.19037212,1.0,1.0,0.5,0.3,0.016666668,1.0,0.1,0.55,0.7,0.85,0.0,0.9,-0.05,-0.4,-0.8333333,0.5099358,-0.4449413,-0.18859175,-0.4115362,-0.4604819,0.411746,-0.47839278,-0.3441625,-0.30334035,-0.34835252,0.4,0.4,0.45,0.46666667,0.38333333,0.6,0.6,0.55,0.53333336,0.6166667,-0.2,-0.2,-0.1,-0.06666667,-0.23333333,0.29602095,0.3861076,0.42447236,0.50603414,0.39418766,0.703979,0.61389244,0.57552767,0.4939659,0.6058124,-0.40795806,-0.22778483,-0.15105529,0.012068233,-0.21162471,1.0869612,1.4017167,1.4056202,1.4085464,1.3001134,0.121366404,0.8060167,0.61733055,0.62030506,0.5512946,0.68417704,1.5628599,1.6895237,1.6748074,1.4585093,0.5334634,0.4070092,0.5155801,0.47622785,0.5100189,0.4665366,0.5929908,0.48441985,0.5237722,0.4899811,0.066926785,-0.18598159,0.031160265,-0.04754433,0.020037778,0,0
2015-11-10,9.621611,9.56763,9.714681,9.5024805,13339912.0,-0.0056103733,0.022054536,-0.25438637,0.00967302,0.43859547,0.0067711435,0.30701816,-0.008512249,-0.38596365,1.005642,1.0153697,0.99319065,1.0308295,0.9915178,1.0439984,1.0110766,1.2206126,1.0221076,1.027069,1.0288815,1.0339398,1.0719131,0.018543348,0.014620135,0.018344432,0.022872502,0.05396436,-0.0070761223,-0.0024621042,-0.0004712949,-0.0005571314,-0.00252349,0.36404443,0.259969,0.023101756,0.045982193,0.6669433,-0.007955355,-0.015989512,-0.024404285,-0.025861457,0.0025298032,1.0554241,1.0554241,1.0683987,1.0854406,1.2233235,0.99319065,0.97854286,0.9578216,0.9578216,0.9578216,1.0374917,1.0402027,1.0412873,1.0529065,1.1196015,1.0066926,1.0173512,1.0162282,1.0116967,1.0218829,0.2,0.1,0.1,0.06666667,0.033333335,0.109416194,0.2790943,0.38143888,0.33050227,0.15886287,0.8,0.9,0.45,0.26666668,0.016666668,1.0,0.1,0.5,0.6666667,0.8333333,-0.2,0.8,-0.05,-0.4,-0.81666666,-0.0008022782,0.22753538,-0.12962517,-0.37341177,-0.40137792,0.49003792,-0.15130349,-0.32505852,-0.3050765,-0.35037896,0.4,0.4,0.45,0.43333334,0.36666667,0.6,0.6,0.55,0.56666666,0.6333333,-0.2,-0.2,-0.1,-0.13333334,-0.26666668,0.2995996,0.5240081,0.43672055,0.48849246,0.3895953,0.7004004,0.47599187,0.56327945,0.5115075,0.61040473,-0.40080085,0.048016228,-0.12655887,-0.023015063,-0.22080941,0.90833515,0.99075544,1.1851808,1.1709666,1.0995525,0.09728007,0.33175874,0.5151092,0.5207504,0.45567036,0.7001262,1.3293942,1.7172538,1.683944,1.4463128,0.48818624,0.22996171,0.507672,0.48680374,0.51264584,0.51181376,0.7700383,0.49232802,0.5131963,0.48735413,-0.023627518,-0.5400766,0.015343992,-0.026392536,0.025291715,0,0
2015-11-11,9.616025,9.535984,9.627193,9.493172,7948291.5,-0.008323703,0.0139373345,-0.5972234,0.0011614446,0.083333336,0.0044521876,0.31944326,-0.0050329594,-0.3611135,1.0083935,1.0095648,0.99551046,1.0251185,1.0439657,1.0356107,1.0136548,1.2229143,1.0204759,1.0260808,1.0305154,1.0369159,1.0717552,0.021842962,0.01663384,0.019741742,0.023562225,0.051434856,-0.01231382,-0.0032334556,-0.0008818939,-0.0009636437,-0.0024056812,0.7945158,0.3463859,0.069844104,0.12962899,0.66720754,0.0041518104,-0.011530256,-0.022137472,-0.02294306,-0.0007875293,1.0589266,1.0589266,1.0719442,1.0890428,1.2250516,0.99551046,0.99551046,0.9610002,0.9610002,0.9610002,1.0409347,1.040002,1.0447428,1.0564007,1.1197419,1.0026549,1.0100334,1.0146656,1.0146656,1.024691,0.2,0.1,0.1,0.06666667,0.033333335,0.07079518,0.07079518,0.35152683,0.30458462,0.14769776,0.6,0.8,0.4,0.23333333,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.2,-0.05,-0.4,-0.8,0.45754567,0.3200065,0.03532355,-0.2458963,-0.30454382,0.28530952,0.12252118,-0.31883168,-0.29161984,-0.3457227,0.4,0.3,0.45,0.43333334,0.36666667,0.6,0.7,0.55,0.56666666,0.6333333,-0.2,-0.4,-0.1,-0.13333334,-0.26666668,0.32400593,0.33270365,0.4476731,0.48593473,0.3889862,0.67599404,0.66729635,0.5523269,0.51406527,0.61101377,-0.35198814,-0.3345927,-0.10465378,-0.028130531,-0.22202758,1.4302264,1.445319,1.9756024,1.923751,1.8465412,0.28916362,0.22846442,0.8783708,0.8896626,0.7634557,0.8632663,0.66840774,1.7459882,1.6806897,1.4442941,0.36463234,0.27455628,0.48974645,0.47083437,0.5009545,0.63536763,0.7254437,0.51025355,0.5291656,0.49904552,-0.2707353,-0.4508874,-0.020507101,-0.058331273,0.0019089737,0,0
2015-11-12,9.468972,9.303308,9.513646,9.288417,11211954.0,-0.017495528,0.02378603,-0.73553795,0.004717927,0.19834864,0.0015725752,0.06611339,-0.02064088,-0.86777323,1.0178071,1.022609,0.99839944,1.0650965,1.0583248,1.0650965,1.0288495,1.2443383,1.0329788,1.0459107,1.053034,1.0618876,1.0944875,0.026966043,0.023357455,0.023685427,0.026051592,0.050666723,-0.016091848,-0.0056979014,-0.0015690052,-0.0016277048,-0.0023803387,0.8902611,0.5454943,0.15358695,0.30254117,0.6731808,-0.0007950201,-0.020270133,-0.03812837,-0.03828588,-0.024267511,1.0854105,1.0854105,1.0987537,1.1162798,1.2399569,0.99839944,0.99839944,0.9850349,0.9850349,0.9850349,1.0445035,1.0660126,1.070872,1.0828212,1.145078,1.0200081,1.0277313,1.0352944,1.0400424,1.0480881,0.2,0.1,0.05,0.033333335,0.016666668,0.018395122,0.018395122,0.13159755,0.11402426,0.058704667,0.4,0.7,0.35,0.2,0.016666668,1.0,1.0,0.4,0.6,0.8,-0.6,-0.3,-0.05,-0.4,-0.78333336,0.43085915,0.3046693,0.12340481,-0.16741987,-0.25949407,0.073267676,-0.16043489,-0.36070257,-0.3223704,-0.35531995,0.2,0.3,0.4,0.43333334,0.36666667,0.8,0.7,0.6,0.56666666,0.6333333,-0.6,-0.4,-0.2,-0.13333334,-0.26666668,0.11167451,0.30288544,0.4120807,0.47184896,0.38308644,0.8883255,0.6971146,0.5879193,0.52815104,0.61691356,-0.77665097,-0.39422914,-0.17583857,-0.05630208,-0.23382713,1.0225006,1.0354344,1.3938493,1.3514568,1.3104956,0.20290056,0.155582,0.6264073,0.63417536,0.54025227,0.7912477,0.6436288,1.6772048,1.6548963,1.4238384,0.51493084,0.52302617,0.4929039,0.48785496,0.5017503,0.48506916,0.47697383,0.5070961,0.51214504,0.4982497,0.029861713,0.04605234,-0.014192245,-0.024290089,0.0035006043,0,1
