date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-28,8.127221,8.014097,8.147184,7.9564247,15888623.0,-0.013919136,0.023471696,-0.59301794,0.0024563456,0.1046514,0.007096214,0.3023307,-0.009279267,-0.3953386,1.0141156,1.0166067,0.99280363,1.0290613,1.0575694,1.0708548,1.112925,1.1571603,1.0107942,1.0321337,1.0449345,1.0565546,1.096021,0.006555534,0.027529137,0.0250072,0.032654937,0.048384637,-0.0019927553,-0.008291542,-0.0027346755,-0.0026522605,-0.0025222066,0.23101054,0.8315661,0.41855207,0.5112535,0.82879335,-0.0068087047,0.005178285,-0.01895514,-0.018096836,-0.021615988,1.0287846,1.0786046,1.0860776,1.1289783,1.1785996,0.99280363,0.99280363,0.99280363,0.99280363,0.99280363,1.0153886,1.0637139,1.0691941,1.0771098,1.1415441,1.0075283,1.0125102,1.0158869,1.028065,1.0515358,0.2,0.1,0.05,0.033333335,0.016666668,0.2000053,0.08387297,0.07715321,0.05284669,0.03873271,0.2,0.3,0.35,0.06666667,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.65,-0.93333334,-0.9,-0.781755,-0.027780235,-0.15066296,-0.32146218,-0.1303443,-0.35242894,-0.4875527,-0.26902428,-0.36744297,-0.27342817,0.4,0.4,0.4,0.4,0.41666666,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,-0.1,-0.15,-0.16666667,-0.15,0.15686402,0.23604085,0.36497995,0.37234133,0.40530407,0.843136,0.76395917,0.63502,0.62765867,0.5946959,-0.68627197,-0.5279183,-0.27004007,-0.25531733,-0.18939182,0.5857617,0.7143576,0.6555644,0.74688995,0.7207944,0.23865208,0.4296176,0.31856748,0.4383781,0.37886396,1.0919783,1.6303855,1.3205762,1.3541471,1.40578,0.72429836,0.58617026,0.54236794,0.5406479,0.5154333,0.27570164,0.41382974,0.4576321,0.4593521,0.4845667,0.44859675,0.1723405,0.084735826,0.08129582,0.030866649,0,0
2015-09-29,8.034058,8.093946,8.109473,7.9830403,14450028.0,0.00745437,0.015737116,0.47368082,0.0019326189,0.12280642,0.0063501266,0.40351275,0.011871878,0.75438714,0.9926008,1.0019183,0.98629767,1.0032887,1.0600164,1.05618,1.1060563,1.1441118,1.0001646,1.0159497,1.031817,1.0425962,1.0828066,0.0063434136,0.024402838,0.025365883,0.031337447,0.048512843,-0.0013976829,-0.00686942,-0.0028620271,-0.002510441,-0.0025371746,0.12136998,0.7263917,0.4455696,0.4973642,0.83423245,0.0026306927,0.014962687,-0.0046277023,-0.0061947727,-0.0079599945,1.0142508,1.0679638,1.075363,1.1178406,1.1669724,0.98300934,0.98300934,0.98300934,0.98300934,0.98300934,1.0053716,1.0254316,1.0586462,1.0647298,1.1292396,0.9975887,0.99989045,1.0048234,1.0123869,1.030748,0.6,0.3,0.15,0.1,0.05,0.54385066,0.1999975,0.18397407,0.12601446,0.09235927,0.6,0.2,0.3,0.033333335,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.7,-0.65,-0.93333334,-0.9,-0.6758846,0.014527627,-0.20079413,-0.2673127,-0.13608086,-0.643645,-0.60944587,-0.27954993,-0.37177357,-0.2762578,0.6,0.4,0.45,0.4,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,-0.1,-0.05,-0.16666667,-0.11666667,0.4545422,0.21409632,0.39422053,0.3804821,0.41317123,0.5454578,0.7859037,0.60577947,0.6195179,0.58682877,-0.090915605,-0.5718074,-0.21155892,-0.23903582,-0.17365752,0.728335,0.82936156,0.74055594,0.842587,0.80035394,0.30097803,0.46960983,0.35452813,0.47500908,0.41600224,1.0731902,1.5832485,1.2647734,1.3180844,1.3834839,0.69107133,0.55458117,0.5348027,0.53474206,0.51416945,0.3089287,0.44541883,0.46519732,0.46525797,0.48583055,0.3821426,0.10916231,0.06960538,0.06948407,0.028338924,1,0
2015-09-30,8.180454,8.120565,8.262526,8.027404,18412828.0,-0.0073209675,0.02874189,-0.2547142,0.01003261,0.34905878,0.011388314,0.39622703,-0.005965263,-0.20754595,1.007375,1.0174816,0.9885277,0.99617606,1.0625508,1.0229441,1.1122643,1.1593494,0.997651,1.0063643,1.0272875,1.0354364,1.0766014,0.006445334,0.016994305,0.026053771,0.028807301,0.04825623,-0.0009833671,-0.0042064786,-0.0033455486,-0.0022509373,-0.0025230383,0.058194306,0.5616193,0.57711387,0.4731767,0.8337593,0.0043157805,0.012564784,0.004495221,-0.0027978367,-0.0021717867,1.0174816,1.064463,1.071838,1.1119912,1.1631471,0.97978705,0.97978705,0.97978705,0.97978705,0.97978705,1.0020759,1.0155694,1.0551759,1.0576342,1.124357,0.99475545,0.99661285,1.0,1.0025678,1.0240368,0.6,0.45,0.225,0.15,0.075,0.5362308,0.23870938,0.21958442,0.1528921,0.110236496,1.0,0.1,0.25,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.9,-0.9,-0.5875603,0.0142831,-0.26568425,-0.24183284,-0.17533524,-0.811995,-0.62178576,-0.24091092,-0.37977454,-0.29608807,0.8,0.4,0.5,0.4,0.43333334,0.2,0.5,0.45,0.56666666,0.55,0.6,-0.1,0.05,-0.16666667,-0.11666667,0.5538446,0.19302882,0.4518357,0.3711602,0.40180966,0.44615543,0.8069712,0.5481643,0.6288398,0.59819037,0.10768915,-0.6139423,-0.096328594,-0.25767958,-0.19638067,0.7018461,0.6953283,0.5982702,0.6823336,0.63449156,0.26085448,0.3823042,0.29329783,0.37347323,0.32997486,0.94801295,1.5803963,1.3621676,1.3180192,1.4027218,0.8340409,0.5682941,0.5381584,0.54297394,0.51477236,0.16595909,0.4317059,0.46184158,0.45702606,0.48522767,0.6680818,0.1365882,0.076316826,0.08594786,0.02954468,1,1
2015-10-01,8.158274,7.874354,8.202637,7.801155,18891156.0,-0.034801457,0.04921159,-0.7071801,0.005437795,0.110498264,0.008972338,0.18232165,-0.031266913,-0.63535666,1.0360563,1.0416901,0.9907042,1.0332394,1.0808448,1.0797185,1.1363379,1.1751786,1.0221971,1.0297464,1.0554223,1.0632674,1.1073444,0.013860718,0.013710264,0.029482728,0.029288994,0.051015127,-0.0054648267,-0.0035339184,-0.0039781556,-0.0022862225,-0.0026726634,0.38861656,0.6090218,0.6372301,0.4722041,0.8371252,-0.011267506,-0.013843784,-0.017629819,-0.030117135,-0.028500857,1.0492957,1.0712674,1.1053518,1.1309855,1.1995158,0.9907042,0.9907042,0.9907042,0.9907042,0.9907042,1.0318309,1.0367324,1.0881686,1.0896335,1.1533115,1.0141973,1.0254085,1.0305915,1.032845,1.0546474,0.2,0.1,0.05,0.033333335,0.016666668,0.15865514,0.11538577,0.08108193,0.066265754,0.044517867,0.8,0.1,0.2,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.8,-0.96666664,-0.95,-0.56869024,-0.13199541,-0.37682587,-0.2569592,-0.22569321,-0.33165598,-0.5133638,-0.18500406,-0.35961464,-0.28711033,0.6,0.4,0.45,0.4,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,-0.1,-0.05,-0.16666667,-0.11666667,0.23181787,0.16705248,0.3418984,0.35491645,0.396668,0.76818216,0.83294755,0.65810156,0.64508355,0.60333204,-0.53636426,-0.66589504,-0.31620318,-0.2901671,-0.20666406,0.79194814,0.7234877,0.6060737,0.68475944,0.62398636,0.25013578,0.38213304,0.30036834,0.36566776,0.3253255,1.0853966,1.3900605,1.3445767,1.2492875,1.3849055,0.81550676,0.5715746,0.55347836,0.5413414,0.5132311,0.18449326,0.42842537,0.4465216,0.45865858,0.4867689,0.63101345,0.14314926,0.10695675,0.08268287,0.026462205,0,1
2015-10-02,7.7567935,7.980824,7.9830422,7.6414504,19466416.0,0.028881844,0.044037763,0.65584266,0.00028597467,0.006493851,0.014869945,0.3376635,0.043465815,0.9870123,0.9719289,1.000278,0.9574764,1.0202891,1.0333517,1.0461363,1.0944966,1.1592246,1.0045024,1.0126736,1.0390353,1.0459327,1.0899179,0.012262689,0.012871935,0.030485064,0.028927488,0.050954413,-0.0035853316,-0.0032037932,-0.0044399905,-0.0022591846,-0.0026757936,0.21371117,0.567875,0.7424341,0.4726979,0.84108806,0.002668196,0.0017434013,0.003144541,-0.0131745245,-0.010981975,1.0352973,1.0455806,1.0906055,1.104224,1.1835133,0.9574764,0.9574764,0.9574764,0.9574764,0.9574764,1.0148413,1.019622,1.0736517,1.074819,1.1362425,0.99733186,1.0033354,1.0140631,1.0175097,1.0382432,0.4,0.2,0.1,0.06666667,0.033333335,0.54642916,0.48265123,0.3194163,0.28977388,0.18812688,0.6,0.1,0.15,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.96666664,-0.96666664,-0.4795528,-0.6399491,-0.44269064,-0.29024637,-0.24345003,-0.349739,-0.19909985,-0.17535676,-0.35180533,-0.2865093,0.6,0.5,0.5,0.43333334,0.45,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.1,0.05,-0.1,-0.083333336,0.36226287,0.33333313,0.40503463,0.39506227,0.40627292,0.6377371,0.66666687,0.5949654,0.60493773,0.5937271,-0.27547422,-0.33333373,-0.18993074,-0.20987546,-0.18745418,0.89496756,0.65150887,0.6061443,0.68137616,0.6158036,0.11048742,0.26969516,0.30563146,0.35849163,0.3183968,0.75253266,1.1741407,1.3331907,1.2433891,1.3480229,0.9052444,0.38246173,0.54408056,0.53679836,0.5256377,0.09475561,0.6175383,0.45591947,0.4632016,0.4743623,0.81048876,-0.23507656,0.08816106,0.07359677,0.05127536,1,1
2015-10-05,8.009659,8.1649275,8.1826725,8.000786,9971022.0,0.01938518,0.022708418,0.8536561,0.0022154525,0.097560845,0.0011077857,0.048783045,0.018277513,0.8048783,0.98098344,1.0021733,0.9798967,0.98152703,1.0100516,1.0187446,1.0643843,1.1419892,0.9855474,0.9888347,1.0146699,1.0202028,1.0629759,0.014453698,0.011102065,0.029987985,0.027404683,0.049474094,2.7197188e-05,-0.0012299116,-0.0045132963,-0.0020625312,-0.0025926682,8.851768e-06,0.11249976,0.79279536,0.4389885,0.8376026,0.014398158,0.016699944,0.028206436,0.009703927,0.013507875,1.0119534,1.0119534,1.0660145,1.0660145,1.1568273,0.9358871,0.9358871,0.9358871,0.9358871,0.9358871,0.9956534,0.99663144,1.0494429,1.0494429,1.1099156,0.9748439,0.980712,0.991198,0.99456674,1.0100516,1.0,1.0,0.5,0.33333334,0.16666667,0.8428562,0.8428562,0.49269336,0.49269336,0.290182,0.4,0.7,0.1,0.4,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.85,-0.56666666,-0.96666664,-0.6894878,-0.6500285,-0.43461177,-0.35881492,-0.22036308,-0.48684132,-0.41533324,-0.26688385,-0.40513873,-0.31351927,0.8,0.6,0.55,0.46666667,0.45,0.2,0.4,0.4,0.5,0.53333336,0.6,0.2,0.15,-0.033333335,-0.083333336,0.6172402,0.4582392,0.46341494,0.42959037,0.41587305,0.3827598,0.5417608,0.53658503,0.5704096,0.58412695,0.23448035,-0.08352162,-0.07317012,-0.14081924,-0.16825387,1.6285483,1.2809739,1.1890628,1.297328,1.2061685,0.40323702,0.52035815,0.59423965,0.6910664,0.61952716,0.7666479,0.9782714,1.2494293,1.2159067,1.325425,0.31449965,0.51445854,0.506651,0.46298453,0.5048449,0.6855003,0.48554143,0.49334902,0.5370155,0.49515513,-0.3710007,0.028917113,0.013301987,-0.07403094,0.009689762,1,1
2015-10-06,8.207071,8.22038,8.253652,8.118345,10158119.0,0.0016215924,0.016486559,0.09835846,0.0040540393,0.24589968,0.010810927,0.6557419,0.00837848,0.50820065,0.998381,1.0040475,0.98758763,0.9846195,0.9878577,1.0480299,1.0091742,1.1474159,0.9819753,0.98337847,1.0054237,1.0130149,1.0533484,0.017245367,0.012316845,0.028271278,0.027319364,0.0481578,0.0059632575,0.00013080548,-0.0039598285,-0.0021631552,-0.0025113907,0.29892504,0.0010338661,0.6866412,0.4858877,0.8294594,0.006098164,0.016032884,0.03219466,0.018350782,0.020737654,1.005127,1.005127,1.0588235,1.0588235,1.1350894,0.9295739,0.9295739,0.9295739,0.9295739,0.9295739,0.99460346,0.9910958,1.0366971,1.0423636,1.1017287,0.9682679,0.9740964,0.9845117,0.9878577,1.0025904,1.0,1.0,0.55,0.4,0.2,0.9321407,0.9321407,0.5448848,0.5448848,0.3426803,0.2,0.6,0.05,0.36666667,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.85,-0.56666666,-0.8833333,-0.790059,-0.620557,-0.48394334,-0.36878383,-0.23799975,-0.46930027,-0.47642183,-0.40583706,-0.37790278,-0.3413152,0.8,0.7,0.55,0.5,0.45,0.2,0.3,0.4,0.46666667,0.53333336,0.6,0.4,0.15,0.033333335,-0.083333336,0.6021508,0.5547442,0.39328533,0.488889,0.41138965,0.3978492,0.44525582,0.60671467,0.511111,0.58861035,0.20430163,0.10948837,-0.21342935,-0.022221992,-0.17722069,1.5140508,1.2750574,1.1560756,1.2147833,1.1787252,0.47912258,0.49695098,0.5843092,0.6188787,0.60833067,0.8693002,1.0294268,1.3474799,1.0618006,1.3377037,0.35400558,0.5293131,0.48624688,0.42850703,0.4932914,0.6459944,0.4706869,0.5137531,0.57149297,0.50670856,-0.29198888,0.058626197,-0.027506214,-0.14298595,-0.013417175,1,1
2015-10-07,8.260306,8.437757,8.44441,8.25587,19322606.0,0.021482276,0.022824874,0.94117826,0.0008055132,0.035291024,0.00053708575,0.023530722,0.021213848,0.92941797,0.9789695,1.0007886,0.97844374,0.9624081,0.9587279,1.0084121,0.9726601,1.0732145,0.96419567,0.96217155,0.979101,0.9878286,1.0249914,0.025934968,0.017905222,0.02713982,0.026578587,0.046625134,0.016193418,0.0024615012,-0.0031090996,-0.002121348,-0.0024099953,0.9746431,0.17324156,0.4593285,0.49369842,0.81487685,0.003417492,0.02675172,0.05043545,0.042930923,0.04610349,1.0007886,1.0007886,1.0247108,1.0315456,1.1058468,0.9056258,0.9056258,0.9056258,0.9056258,0.9056258,0.9793901,0.9689801,1.0099894,1.0155098,1.0711356,0.943323,0.9490014,0.9591483,0.9624081,0.97676134,1.0,1.0,0.7,0.56666666,0.31666666,0.9917134,0.9917134,0.79249436,0.7494784,0.4713501,1.0,1.0,0.05,0.33333334,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.56666666,-0.8833333,-0.22253394,-0.1999225,-0.39711502,-0.32736486,-0.305403,0.106748074,-0.19935495,-0.26109222,-0.2609754,-0.2055603,0.8,0.8,0.6,0.53333336,0.46666667,0.2,0.2,0.35,0.43333334,0.51666665,0.6,0.6,0.25,0.1,-0.05,0.6958903,0.65858555,0.4819006,0.53274584,0.45375025,0.3041097,0.34141448,0.5180994,0.46725416,0.54624975,0.39178059,0.31717107,-0.03619881,0.065491684,-0.09249951,0.80537087,0.73708576,0.6345613,0.61573803,0.60953164,0.25996587,0.2503577,0.31719458,0.26822013,0.2967461,0.6340636,0.9016656,1.2705138,1.0648648,1.2266711,0.5228581,0.6704345,0.5591087,0.44881573,0.47432566,0.47714192,0.32956553,0.44089133,0.5511843,0.52567434,0.04571619,0.34086892,0.11821737,-0.10236856,-0.051348712,1,1
2015-10-08,8.380086,8.6573515,8.664007,8.111692,18727506.0,0.03308624,0.06590801,0.5020064,0.0007942273,0.012050544,0.03202754,0.48594305,0.06431955,0.9758989,0.9679734,1.0007688,0.9369716,0.9095569,0.93978995,0.98949516,0.97565985,1.0556606,0.9578273,0.9437869,0.9547912,0.9635835,0.99806464,0.03016713,0.02634665,0.027279122,0.026691206,0.04483004,0.018780386,0.0059285895,-0.0018206432,-0.0017384797,-0.0022511655,0.9689047,0.46415538,0.15590389,0.3287794,0.7690887,0.0046118973,0.029534437,0.06250491,0.061624415,0.06834474,1.0007688,1.0007688,1.0007688,1.0053803,1.0777968,0.8826545,0.8826545,0.8826545,0.8826545,0.8826545,0.9797079,0.9545477,0.98462707,0.9908274,1.0402255,0.93886757,0.9249298,0.93481934,0.9379965,0.95198566,1.0,1.0,1.0,1.0,0.55,0.9934911,0.9934911,0.9934911,0.9561598,0.6013329,1.0,1.0,1.0,0.3,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.56666666,-0.8833333,0.3162494,0.06177971,-0.24511826,-0.26644593,-0.3457461,0.16306412,-0.2332053,-0.2610427,-0.2033242,-0.19739655,1.0,0.8,0.6,0.53333336,0.46666667,0.0,0.2,0.35,0.43333334,0.51666665,1.0,0.6,0.25,0.1,-0.05,1.0,0.7050614,0.5214215,0.53008217,0.46464342,0.0,0.29493862,0.47857854,0.4699178,0.5353566,1.0,0.41012272,0.04284294,0.060164366,-0.07071314,0.8292153,0.8140419,0.680969,0.63892,0.62694395,0.2668035,0.24533503,0.33310688,0.28088406,0.30336326,0.5961975,0.77910686,1.1751298,1.064867,1.213524,0.49591228,0.6386098,0.5557653,0.508886,0.4949882,0.5040877,0.3613902,0.44423473,0.49111405,0.5050118,-0.008175413,0.2772196,0.11153054,0.017771909,-0.010023565,1,0
2015-10-09,8.644044,8.646261,8.737205,8.573064,14726384.0,0.00025651106,0.01898888,0.013508488,0.010520925,0.5540572,0.008211443,0.43243432,-0.002052971,-0.10811439,0.9997436,1.0105182,0.99153423,0.9230376,0.9417652,0.992047,1.0,1.0682243,0.9744484,0.950821,0.9564135,0.9648195,0.99820775,0.026664693,0.03151552,0.027917502,0.026725441,0.043967836,0.016187796,0.008720847,-0.00062572147,-0.0012711145,-0.002136234,0.9213874,0.70190734,0.017582355,0.17531589,0.7199914,-0.006823981,0.009935236,0.049530823,0.053611662,0.06481115,1.0105182,1.0105182,1.0105182,1.0105182,1.0791793,0.9253463,0.8837867,0.8837867,0.8837867,0.8837867,1.0002565,0.980708,0.98594135,0.99209833,1.0385326,0.94946116,0.9261162,0.9360184,0.9391996,0.9532067,0.8,0.9,0.95,0.96666664,0.5416667,0.876506,0.91700387,0.91700387,0.91700387,0.59476835,1.0,1.0,1.0,1.0,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.8833333,0.80292296,-0.005231195,-0.116607375,-0.24255304,-0.35275188,0.298606,-0.21772361,-0.2567235,-0.17150854,-0.18336675,0.8,0.7,0.55,0.5,0.45,0.2,0.3,0.4,0.46666667,0.53333336,0.6,0.4,0.15,0.033333335,-0.083333336,0.98387146,0.69739145,0.51619697,0.5,0.45616612,0.016128551,0.30260855,0.48380306,0.5,0.54383385,0.9677429,0.3947829,0.032393903,0.0,-0.08766774,0.9901363,1.086585,0.8941084,0.8182408,0.80144,0.3046507,0.24711551,0.4121879,0.3588332,0.38661745,0.8707485,0.7683988,1.1699519,1.1247936,1.2291797,0.3989039,0.5979271,0.54617935,0.5111175,0.508603,0.6010961,0.4020729,0.45382065,0.48888248,0.491397,-0.20219219,0.19585422,0.0923587,0.022235055,0.017205989,0,0
2015-10-12,8.688403,8.608551,8.688403,8.559752,15321485.0,-0.009190653,0.01480717,-0.6206894,0.0,0.0,0.005616517,0.3793106,-0.003574137,-0.2413788,1.0092759,1.0092759,0.99433136,0.94846714,0.9309461,0.9845401,0.99690807,1.0711128,0.98902357,0.9618915,0.96137613,0.969149,1.0013952,0.021655116,0.033315044,0.028933277,0.026958866,0.04323452,0.011440335,0.00961169,0.00031230188,-0.00088482647,-0.0020336655,0.69774455,0.7630099,0.004077763,0.0834862,0.67483497,-0.011904257,-0.005144068,0.03565699,0.04368098,0.058597896,1.0149449,1.0149449,1.0149449,1.0149449,1.0839067,0.94228315,0.8876581,0.8876581,0.8876581,0.8876581,1.0046382,1.0008761,0.9973203,0.9964442,1.0408287,0.97510964,0.9375936,0.9401187,0.94331384,0.95738226,0.6,0.8,0.85,0.8666667,0.5,0.7943229,0.88258904,0.88258904,0.88258904,0.5724469,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.4,0.7,0.8,0.9,0.2,0.5,0.25,0.16666667,-0.8833333,0.6597715,-0.0049849986,-0.0046707317,-0.18964827,-0.35077783,0.60771656,0.0829308,-0.27737513,-0.18534346,-0.183991,0.6,0.7,0.55,0.5,0.45,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.4,0.15,0.033333335,-0.083333336,0.9098332,0.75093496,0.5323276,0.5040485,0.45465985,0.09016678,0.24906503,0.4676724,0.4959515,0.5453402,0.81966645,0.5018699,0.06465521,0.00809702,-0.09068033,1.0215211,1.0406795,0.89073986,0.8001136,0.7766395,0.23998868,0.2379329,0.38013443,0.34497368,0.37223554,1.0673106,0.8649652,1.1704389,1.1249375,1.2204776,0.68395436,0.4907006,0.55365855,0.5282063,0.5136872,0.3160456,0.5092994,0.44634145,0.47179368,0.48631278,0.36790878,-0.018598784,0.10731711,0.05641263,0.027374439,0,0
2015-10-13,8.473246,8.417792,8.604115,8.255869,28595296.0,-0.006544517,0.041099437,-0.15923618,0.015444957,0.37579486,0.019109963,0.46496898,-0.0028795109,-0.070062056,1.0065876,1.0221343,0.98076415,0.9765482,0.9615284,1.0192358,1.015547,1.104021,1.0161266,0.9875364,0.98220044,0.990593,1.0223545,0.013832658,0.033456143,0.028652465,0.02723876,0.043050993,-0.0010540638,0.009241793,0.0011295017,-0.0006790084,-0.0019837609,0.014516521,0.699475,0.054389853,0.048158977,0.6476079,-0.014018452,-0.029124469,0.007069283,0.019252608,0.036166403,1.0379449,1.0379449,1.0379449,1.0379449,1.1075101,0.9636366,0.9077737,0.9077737,0.9077737,0.9077737,1.0274047,1.0235573,1.013386,1.0190251,1.0636005,1.0018973,0.96137047,0.9614231,0.9646906,0.9790779,0.2,0.6,0.7,0.56666666,0.31666666,0.48935884,0.7085001,0.7085001,0.7085001,0.46174005,0.6,0.8,0.9,0.93333334,0.15,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,0.25,0.16666667,-0.73333335,-0.768647,0.05621861,0.12468176,-0.13291873,-0.35845703,-0.08186288,-0.19423406,-0.36400956,-0.23932092,-0.21330959,0.4,0.6,0.5,0.5,0.43333334,0.6,0.4,0.45,0.46666667,0.55,-0.2,0.2,0.05,0.033333335,-0.11666667,0.6459006,0.62499964,0.46225423,0.48100418,0.43626255,0.35409942,0.37500036,0.5377458,0.5189958,0.56373745,0.29180118,0.24999927,-0.07549157,-0.03799162,-0.12747487,0.676288,0.60706776,0.51308405,0.45183876,0.42699432,0.19429244,0.18701987,0.22921833,0.21058626,0.21297348,0.8166998,0.82108545,1.1083019,1.078504,1.1981871,0.83364874,0.66708916,0.602005,0.5798764,0.54137135,0.16635124,0.33291084,0.397995,0.4201236,0.45862862,0.6672975,0.33417833,0.20401001,0.1597528,0.082742736,0,0
2015-10-14,8.413355,8.397828,8.497644,8.30023,20112466.0,-0.0018454911,0.02346441,-0.07865065,0.010018542,0.4269676,0.011600375,0.49438176,-0.00026365777,-0.011236498,1.0018489,1.011886,0.98837817,1.0047547,0.966984,1.0274696,0.9891706,1.086973,1.0175914,0.9931857,0.983162,0.99330896,1.0233355,0.015150971,0.03264402,0.027174527,0.027323432,0.042484555,-0.008901298,0.00828887,0.0020310173,-0.00066117616,-0.0019237048,0.86291045,0.59101,0.19551109,0.04538011,0.6253376,0.00021129349,-0.03048559,-0.0024566264,0.016278118,0.033413846,1.0404124,1.0404124,1.0404124,1.0404124,1.1101431,0.9659274,0.9099317,0.9099317,0.9099317,0.9099317,1.0298471,1.0259906,1.0064979,1.0214475,1.0656104,1.0019019,0.96788204,0.96370864,0.966984,0.98140544,0.2,0.5,0.7,0.53333336,0.31666666,0.45744225,0.6902805,0.6902805,0.6902805,0.44986606,0.4,0.7,0.85,0.9,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,0.25,0.16666667,-0.73333335,-0.751229,0.099229775,0.21269862,-0.11882771,-0.3861456,-0.5575614,-0.15029986,-0.36164153,-0.20803227,-0.1997825,0.2,0.5,0.45,0.5,0.43333334,0.8,0.5,0.5,0.46666667,0.55,-0.6,0.0,-0.05,0.033333335,-0.11666667,0.45833135,0.60757184,0.4454925,0.5141088,0.44568643,0.54166865,0.39242816,0.5545075,0.48589125,0.55431354,-0.083337314,0.2151437,-0.10901501,0.02821752,-0.10862713,0.96938026,0.8715612,0.7540648,0.655662,0.6120447,0.27676857,0.26907292,0.32688248,0.3062941,0.30679712,1.1473505,0.8295805,1.1124723,1.1337944,1.2229856,0.5146553,0.5181397,0.54629046,0.53090763,0.5130244,0.4853447,0.48186028,0.4537095,0.46909234,0.4869756,0.029310564,0.036279432,0.09258096,0.061815318,0.026048787,0,0
