date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-14,3.3773968,3.375294,3.3973753,3.3272758,66770748.0,-0.00062262506,0.020755509,-0.029998062,0.0059153615,0.285002,0.014217523,0.68499994,0.0076795365,0.3699999,1.000623,1.0065421,0.9857736,1.0262723,1.0404981,1.0023884,1.0117342,0.884814,1.0082035,1.0182555,1.023972,1.0220354,0.98846847,0.009692432,0.018288568,0.021146627,0.018000402,0.0465367,-0.005856703,-0.004610592,-0.0008308184,9.885276e-06,0.0022523294,0.912811,0.5825933,0.054025397,2.3373022e-05,0.71445113,0.0035098516,0.002492184,-0.016079213,-0.022178676,-0.054912213,1.0352025,1.065213,1.1214954,1.1214954,1.1214954,0.9857736,0.9857736,0.9857736,0.9857736,0.88150203,1.0159917,1.0276637,1.0403323,1.0361164,1.0246106,0.99962616,1.0006645,1.0029285,1.0056491,0.9436139,0.4,0.2,0.1,0.06666667,0.41666666,0.28781518,0.1790849,0.1048202,0.1048202,0.49375528,0.4,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.75,-0.5,0.73333335,-0.97153485,-0.20511052,0.30500814,0.2860239,-0.12430765,-0.4409694,-0.66559863,0.07564523,0.029202366,-0.044783525,0.2,0.4,0.55,0.56666666,0.6333333,0.8,0.6,0.45,0.43333334,0.36666667,-0.6,-0.2,0.1,0.13333334,0.26666668,0.06228184,0.34197962,0.49517417,0.48252392,0.59733903,0.93771815,0.6580204,0.50482583,0.5174761,0.402661,-0.8754363,-0.31604075,-0.009651631,-0.03495214,0.19467801,0.80287135,0.8662094,1.1111801,0.9172883,0.85157144,0.17299654,0.19144282,0.5678948,0.5409948,0.4257848,0.5574036,0.9978212,2.062961,2.282752,2.151358,0.76765335,0.31924596,0.5186546,0.5229246,0.45486537,0.23234667,0.68075407,0.48134542,0.4770754,0.5451346,0.5353067,-0.36150807,0.037309192,0.045849223,-0.09026927,1,1
2015-12-15,3.4163024,3.4341779,3.4825466,3.3959734,49846240.0,0.005232392,0.025341177,0.20647785,0.0141582,0.5587033,0.005950585,0.23481882,-0.002975223,-0.11740665,0.99479485,1.0140845,0.9888752,1.0034701,1.0388855,0.9889774,0.9952033,0.88307023,0.99022245,0.9969075,1.0069656,1.004671,0.9734686,0.008448463,0.012048601,0.020440627,0.017626295,0.044377033,-0.0001734867,-0.0020356595,-0.0011835324,-8.357923e-05,0.0021104843,0.0010541852,0.26166674,0.11733834,0.0017425147,0.6898388,0.010124531,0.012252987,0.004277906,-0.0034590675,-0.035727903,1.0174525,1.0389876,1.1022657,1.1022657,1.1022657,0.9688711,0.9688711,0.9688711,0.9688711,0.8687271,0.99787706,1.0070422,1.0224943,1.0183507,1.0070422,0.9824861,0.9835067,0.98573184,0.9884058,0.92874736,1.0,0.6,0.45,0.46666667,0.7,0.640758,0.4439595,0.2333594,0.2333594,0.5621036,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.75,-0.5,0.71666664,-0.8952322,-0.61418957,0.28417024,0.28107604,-0.079056226,-0.95711654,-0.624488,0.04642659,0.0042155283,-0.039609525,0.4,0.4,0.55,0.56666666,0.6333333,0.6,0.6,0.45,0.43333334,0.36666667,-0.2,-0.2,0.1,0.13333334,0.26666668,0.4581283,0.34674263,0.52147967,0.5069257,0.5998976,0.5418717,0.65325737,0.47852036,0.49307433,0.40010238,-0.08374339,-0.3065147,0.042959295,0.013851374,0.19979525,1.1091181,1.1273884,1.4926966,1.2332189,1.125294,0.19713777,0.25346047,0.7575869,0.7227718,0.5612251,0.65091807,1.0153261,1.9961421,2.2068007,2.178603,0.5992704,0.43831888,0.50336415,0.5048008,0.47674826,0.40072963,0.56168115,0.49663585,0.49519923,0.5232517,0.19854075,-0.123362266,0.0067282645,0.0096015595,-0.046503477,1,0
2015-12-16,3.4510016,3.471681,3.4748354,3.399829,37840464.0,0.0059923106,0.0217347,0.27570248,0.0009140181,0.0420534,0.014828371,0.6822441,0.019906664,0.9158932,0.9940434,1.0009086,0.97930336,0.9865723,1.0045432,0.97354877,0.9864712,0.87393326,0.982211,0.985684,0.99741036,0.99426883,0.96505374,0.012377997,0.011204107,0.019520963,0.017414257,0.042561296,0.006037365,-3.058338e-05,-0.0014707377,-9.345874e-05,0.0019975388,0.5947496,6.830113e-05,0.19867171,0.0022321923,0.6718319,0.0057142894,0.014453668,0.016561659,0.0070863008,-0.023981111,1.0031297,1.0086824,1.0903584,1.0903584,1.0903584,0.9584048,0.9584048,0.9584048,0.9584048,0.86145574,0.9913579,0.9961635,1.0114486,1.0073498,0.99781936,0.97187275,0.9728822,0.9784553,0.9777284,0.9216523,1.0,1.0,0.6,0.7,0.85,0.9300226,0.8273119,0.3152262,0.3152262,0.6052542,0.8,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.13333334,0.2,-0.7,-0.75,-0.5,0.5833333,-0.9550551,-0.706093,0.24065213,0.263795,-0.04267232,-0.96377414,-0.8855303,0.034217995,-0.00826351,-0.046997163,0.6,0.5,0.6,0.56666666,0.6333333,0.4,0.5,0.4,0.43333334,0.36666667,0.2,0.0,0.2,0.13333334,0.26666668,0.6468004,0.47992882,0.55089337,0.5192533,0.60695845,0.35319963,0.52007115,0.44910663,0.48074672,0.39304158,0.29360074,-0.04014233,0.10178672,0.03850658,0.21391684,1.424082,1.455259,1.9466033,1.6212496,1.459631,0.31586403,0.3643484,1.0135992,0.954106,0.73271304,0.5822754,1.1122307,1.9809427,2.1768277,2.1560526,0.4313275,0.4558958,0.48821402,0.4974051,0.47416055,0.56867254,0.54410416,0.511786,0.5025949,0.52583945,-0.13734503,-0.088208355,-0.023571989,-0.005189788,-0.05167889,1,0
2015-12-17,3.4807942,3.4303226,3.504628,3.4303226,45552348.0,-0.014500008,0.021347225,-0.6792456,0.0068472167,0.3207544,0.0,0.0,-0.021347225,-1.0,1.0147134,1.0216613,1.0,0.99100834,0.9847754,0.9872279,1.0100131,0.892006,0.9958516,0.99909055,1.0100745,1.0059227,0.978489,0.01262586,0.010415157,0.01919926,0.017645422,0.041710634,0.006386049,-0.00075114396,-0.001973919,-0.00010904205,0.0019163064,0.6395619,0.047678888,0.36996254,0.0029595497,0.643778,-0.008623658,0.0042896117,0.008677774,-0.0043416005,-0.03502005,1.0216613,1.0216613,1.1035045,1.1035045,1.1035045,0.96996,0.96996,0.96996,0.96996,0.871842,1.0033104,1.008174,1.0236434,1.0194951,1.0098498,0.98359036,0.98959833,0.9945232,0.9895167,0.94108516,0.6,0.5,0.35,0.43333334,0.65,0.5810297,0.5810297,0.22494371,0.22494371,0.5532098,1.0,1.0,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.11666667,0.6,0.3,-0.75,-0.5,0.5833333,-0.9815457,-0.6329345,0.33957168,0.27461055,-0.02507698,-0.9650127,-0.8022871,0.022302814,-0.009353004,-0.04801682,0.6,0.5,0.55,0.53333336,0.6166667,0.4,0.5,0.45,0.46666667,0.38333333,0.2,0.0,0.1,0.06666667,0.23333333,0.5883547,0.58036786,0.52338195,0.48593593,0.58985245,0.41164532,0.41963217,0.47661805,0.5140641,0.41014758,0.17670938,0.16073567,0.04676392,-0.028128158,0.17970486,1.1624829,1.1285795,1.5510117,1.3519834,1.2056094,0.27399868,0.22373834,0.8356734,0.78966796,0.6086871,0.5344724,0.8401745,1.9494531,2.1687603,2.1564016,0.4560961,0.3217681,0.4487356,0.5049919,0.4903602,0.5439039,0.6782319,0.5512644,0.49500808,0.5096398,-0.087807745,-0.3564638,-0.102528796,0.009983822,-0.019279605,0,0
2015-12-18,3.406839,3.3497078,3.4222608,3.3248224,129464424.0,-0.01676952,0.028600805,-0.58633035,0.004526738,0.1582731,0.0073045474,0.25539657,-0.013991711,-0.48920688,1.0170555,1.0216595,0.9925709,1.005755,1.0320183,1.0193576,1.0231245,0.9162889,1.018667,1.019933,1.0334152,1.0293607,1.0034328,0.01463787,0.012372128,0.020878688,0.018855428,0.041206688,-0.0016427548,-0.0014388957,-0.0027498582,-0.0003543873,0.0018137478,0.031486884,0.123988464,0.60713077,0.02737696,0.5909057,-0.015381446,-0.01345801,-0.0072916034,-0.024222037,-0.056938287,1.0462488,1.0462488,1.1300617,1.1300617,1.1300617,0.9925709,0.9925709,0.9925709,0.9925709,0.892824,1.0274563,1.029842,1.0482787,1.0440305,1.0341531,1.0061107,1.0072616,1.0135816,1.0107985,0.9668517,0.2,0.1,0.05,0.033333335,0.33333334,0.13840185,0.13840185,0.05403364,0.05403364,0.4517663,0.8,0.9,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.1,-0.2,-0.1,-0.95,-0.6333333,0.5833333,-0.9381228,-0.84892213,0.22717413,0.15359657,0.01524252,-0.91024727,-0.8298085,-0.103597045,-0.11305172,-0.13075674,0.6,0.4,0.5,0.53333336,0.6,0.4,0.6,0.5,0.46666667,0.4,0.2,-0.2,0.0,0.06666667,0.2,0.4570984,0.33583844,0.46723357,0.46936512,0.56574184,0.5429016,0.66416156,0.53276646,0.5306349,0.43425816,-0.08580318,-0.32832313,-0.06553288,-0.061269775,0.13148367,0.50898033,0.4478965,0.5518071,0.49912292,0.43018213,0.28642574,0.20668314,0.30241263,0.2915685,0.22506742,1.1750673,1.3328166,1.8212767,2.015577,2.0601962,0.76396096,0.6956396,0.5118782,0.55710644,0.5222475,0.23603904,0.30436042,0.48812178,0.44289356,0.4777525,0.5279219,0.3912792,0.02375643,0.11421285,0.044494968,0,1
2015-12-21,3.3654802,3.3535633,3.3889637,3.3185136,37729190.0,-0.003540914,0.02093314,-0.16915351,0.0069777607,0.33333558,0.010414465,0.4975109,-0.00010420912,-0.004978189,1.0035535,1.0105561,0.9895485,1.0064799,1.0329224,1.0785953,1.027174,0.9154441,1.0161998,1.0154682,1.0282974,1.0272714,1.0036883,0.016058132,0.0125497505,0.018978065,0.019524459,0.039551932,-0.0084448205,-0.0015164101,-0.0024749578,-0.0005426878,0.0016607483,0.6914023,0.13383651,0.5952505,0.059874747,0.53773963,0.0006897834,-0.008644376,-0.0047853165,-0.019402465,-0.05268046,1.045046,1.045046,1.0851798,1.1287625,1.1287625,0.9895485,0.9895485,0.9895485,0.9895485,0.89179754,1.0262752,1.0247492,1.0442725,1.0428302,1.0329641,0.99977005,1.0036789,1.0071486,1.0086747,0.96829027,0.4,0.2,0.1,0.06666667,0.33333334,0.18832338,0.18832338,0.10928932,0.07507488,0.45661792,0.6,0.8,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.083333336,-0.4,-0.2,-0.95,-0.6666667,0.5833333,-0.5428051,-0.6207817,0.0118645355,0.19054754,0.04220305,-0.7636445,-0.7427609,-0.33804446,-0.10681328,-0.12617102,0.6,0.4,0.5,0.53333336,0.6,0.4,0.6,0.5,0.46666667,0.4,0.2,-0.2,0.0,0.06666667,0.2,0.4511046,0.3293603,0.33333394,0.463565,0.56638354,0.54889536,0.6706397,0.6666661,0.536435,0.4336165,-0.09779076,-0.3412794,-0.33333212,-0.07287004,0.13276702,1.5925741,1.5067227,1.6930884,1.7218089,1.4633586,1.0370864,0.7265465,0.7523981,0.9924135,0.77375335,1.2105285,1.3507681,1.0814795,2.0234358,2.058567,0.43159917,0.4767749,0.38868704,0.5058786,0.48709542,0.5684008,0.52322507,0.6113129,0.4941214,0.5129046,-0.13680166,-0.046450168,-0.2226259,0.011757213,-0.025809143,1,1
2015-12-22,3.3812528,3.4071896,3.4092925,3.3490071,30248402.0,0.007670779,0.017829288,0.43023473,0.00062191504,0.03488165,0.009536594,0.5348836,0.016585458,0.9302367,0.9923876,1.0006171,0.9829236,1.007921,1.0114186,1.0392963,1.0030863,0.8840156,0.9986215,0.99834377,1.010148,1.0110002,0.98982424,0.015225065,0.011633424,0.017711177,0.019269748,0.036487002,-0.006038477,-0.000668956,-0.0021798334,-0.0006610667,0.0014783998,0.39325708,0.030310383,0.5301757,0.091209516,0.50073427,0.013455423,0.0046665506,0.010560352,-0.0014147054,-0.03343704,1.0285978,1.0285978,1.0552412,1.1109967,1.1109967,0.9739739,0.9739739,0.9739739,0.9739739,0.8777614,1.0092171,1.0070158,1.026417,1.026417,1.0167062,0.98403454,0.98788184,0.991297,0.992799,0.9578028,0.6,0.6,0.35,0.36666667,0.48333332,0.47645974,0.47645974,0.32025343,0.18994007,0.5240998,0.4,0.7,0.25,0.3,0.65,0.8,0.9,0.95,0.96666664,0.06666667,-0.4,-0.2,-0.7,-0.6666667,0.5833333,-0.5099792,-0.5499118,-0.011281933,0.1977011,0.07113239,-0.75858104,-0.7377108,-0.44006425,-0.11872421,-0.1381845,0.6,0.5,0.55,0.56666666,0.6166667,0.4,0.5,0.45,0.43333334,0.38333333,0.2,0.0,0.1,0.13333334,0.23333333,0.4378031,0.44585386,0.4128654,0.49588335,0.592703,0.5621969,0.5541461,0.5871346,0.50411665,0.407297,-0.12439381,-0.108292274,-0.1742692,-0.008233297,0.18540603,1.8568573,1.8422846,2.0242927,2.1457715,1.8056327,1.3663628,0.93642676,0.9572219,1.2395883,0.9697857,1.3374759,1.2808292,1.1371533,2.005596,2.093205,0.45169276,0.47712457,0.45443252,0.49904054,0.48419404,0.54830724,0.5228754,0.5455675,0.50095946,0.51580596,-0.09661446,-0.04575085,-0.09113497,-0.001918899,-0.03161192,1,1
2015-12-23,3.4264672,3.434879,3.4422393,3.4089422,21734798.0,0.002454973,0.009717607,0.25263143,0.0021480492,0.22104713,0.005114585,0.5263215,0.005421509,0.55790573,0.997551,1.0021428,0.992449,1.0107142,0.9971427,1.0179591,1.0089793,0.8830934,0.98842853,0.9905816,1.0011071,1.002551,0.98379344,0.011963775,0.011761261,0.017164353,0.019085405,0.033857986,0.0019387756,0.00032221116,-0.0019389965,-0.0006318564,0.0013288687,0.06565362,0.006879943,0.44664985,0.08494459,0.46983105,0.00769391,0.007968477,0.017313426,0.006610994,-0.022995083,1.0203061,1.0203061,1.0467346,1.1020406,1.1020406,0.9661224,0.9661224,0.9661224,0.9661224,0.8706855,0.9989388,0.9998367,1.0160203,1.0181428,1.0085102,0.976102,0.9799183,0.9833059,0.9847958,0.95446926,1.0,0.9,0.55,0.53333336,0.7,0.62523633,0.62523633,0.42025393,0.24924968,0.55894345,0.2,0.6,0.2,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.2,-0.7,-0.6666667,0.5833333,-0.66622996,-0.5876196,-0.066186495,0.2188026,0.057709098,-0.77145535,-0.7512284,-0.4484955,-0.11841391,-0.13936077,0.6,0.6,0.6,0.56666666,0.6166667,0.4,0.4,0.4,0.43333334,0.38333333,0.2,0.2,0.2,0.13333334,0.23333333,0.41116816,0.51341075,0.45895547,0.4877304,0.5939184,0.58883184,0.48658928,0.54104453,0.5122696,0.4060816,-0.17766368,0.026821451,-0.08208905,-0.0245392,0.18783683,2.4359937,2.4576662,2.6461606,2.9783015,2.4917123,2.0095274,1.3891306,1.3350229,1.7340263,1.3634216,1.4442853,1.3077981,1.2246094,2.0212972,2.102848,0.45960528,0.45385617,0.43551692,0.4970572,0.48765177,0.5403947,0.54614383,0.56448305,0.5029428,0.51234823,-0.080789424,-0.09228768,-0.12896612,-0.0058855982,-0.024696494,1,1
2015-12-24,3.4313738,3.4205084,3.4369817,3.4103441,9335293.0,-0.0031665014,0.0077629415,-0.40789968,0.0016342852,0.21052396,0.0029621548,0.38157636,-0.0018386316,-0.23684728,1.0031766,1.004816,0.9970284,1.0028692,0.9938518,1.0231581,1.0184444,0.9064126,0.9920074,0.99535817,1.0041552,1.0061481,0.98948646,0.011455316,0.011918641,0.016745446,0.019073555,0.032301594,0.0065170676,0.0005508573,-0.0017412801,-0.0005975812,0.0012160846,0.8091523,0.019581059,0.3784529,0.0760733,0.43229425,-0.0050415387,0.0021629918,0.012387041,0.002516773,-0.02536098,1.0063531,1.0245928,1.0511323,1.1066707,1.1066707,0.9701814,0.9701814,0.9701814,0.9701814,0.8743436,1.0008403,1.0040374,1.0158827,1.0224203,1.0127473,0.9802029,0.98403525,0.98743707,0.98893327,0.96136916,0.8,0.6,0.4,0.43333334,0.53333336,0.8243622,0.5480221,0.3683542,0.21846831,0.5408598,0.8,0.5,0.15,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.033333335,0.4,-0.2,-0.7,-0.6666667,0.5833333,-0.7874463,-0.49987578,-0.018852767,0.23431633,0.06935383,-0.6841463,-0.65608615,-0.42471877,-0.112502865,-0.14793006,0.6,0.6,0.55,0.53333336,0.6,0.4,0.4,0.45,0.46666667,0.4,0.2,0.2,0.1,0.06666667,0.2,0.47276187,0.5296443,0.4480703,0.47483236,0.57676244,0.52723813,0.47035566,0.5519297,0.52516764,0.42323753,-0.054476254,0.059288666,-0.1038594,-0.05033528,0.15352492,4.89566,5.2840466,5.9161983,6.833649,5.691748,5.1416345,3.565332,3.3160658,4.148434,3.2252026,1.7043712,1.4070599,1.2261829,2.033839,2.1777365,0.41125065,0.42052376,0.4583071,0.48410034,0.47236344,0.58874935,0.57947624,0.5416929,0.51589966,0.5276365,-0.17749871,-0.15895249,-0.083385825,-0.03179931,-0.05527309,0,1
2015-12-28,3.4033334,3.4425893,3.4436407,3.3970244,19771880.0,0.011534532,0.013697252,0.8421055,0.00030894004,0.022554891,0.0018537802,0.13533957,0.013079372,0.9548902,0.988597,1.0003054,0.9867644,0.9730199,0.9786196,1.0199553,0.9982693,0.9017151,0.99104065,0.99111193,0.9967167,0.99975234,0.984778,0.010238317,0.0116941985,0.01581192,0.018949363,0.03032767,0.005558918,0.00045845946,-0.0013462887,-0.0006016087,0.0010979159,0.73699313,0.014088747,0.25373197,0.07811613,0.3997237,-0.0021584893,0.006825002,0.016073078,0.008970954,-0.017166484,1.0003054,1.018021,1.0443903,1.0995725,1.0995725,0.9639586,0.9639586,0.9639586,0.9639586,0.8687355,0.9982083,0.9982083,1.0066588,1.0158625,1.0062516,0.98660165,0.97918963,0.9811036,0.9825902,0.9574222,1.0,0.9,0.65,0.6,0.73333335,0.9915971,0.6666637,0.4480994,0.26576462,0.5686458,1.0,0.4,0.1,0.2,0.6,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.2,-0.7,-0.6666667,0.5833333,-0.5845714,-0.50356853,0.016994024,0.22616507,0.09962516,0.39425743,-0.50183654,-0.3645617,-0.11185027,-0.1329723,0.8,0.7,0.55,0.56666666,0.6,0.2,0.3,0.45,0.43333334,0.4,0.6,0.4,0.1,0.13333334,0.2,0.8818422,0.6062746,0.45557564,0.50242496,0.58043236,0.118157774,0.39372537,0.54442436,0.49757504,0.41956767,0.76368445,0.21254924,-0.08884873,0.004849894,0.16086468,1.2019045,2.2673302,2.7632897,3.2189655,2.6416767,0.54550177,1.7195426,1.5952523,1.9670687,1.531724,1.0487186,1.5402479,1.2229117,2.0498302,2.1755087,0.07993359,0.41113818,0.48889613,0.49746606,0.47574946,0.9200664,0.5888618,0.51110387,0.502534,0.52425057,-0.84013283,-0.17772365,-0.022207743,-0.005067898,-0.0485011,1,0
2015-12-29,3.45696,3.4818451,3.5046277,3.45696,24650652.0,0.0071985726,0.013788919,0.5220549,0.0065903463,0.47794512,0.0,0.0,0.00060822617,0.044109777,0.99285287,1.0065433,0.99285287,0.96315694,0.9693981,1.008657,0.97171336,0.89797014,0.98723584,0.9829979,0.9850464,0.98942363,0.97537565,0.008131792,0.012476452,0.015067759,0.018573865,0.028474724,0.004509715,0.0008449564,-0.0007577072,-0.0006361451,0.0010003794,0.7688926,0.0420434,0.08850618,0.09090955,0.3764526,0.0037447351,0.013199806,0.022151822,0.019800492,-0.004886834,1.0065433,1.0065433,1.0326153,1.0871755,1.0871755,0.9618484,0.95309055,0.95309055,0.95309055,0.8975685,0.99098045,0.9903966,0.9953093,1.0044092,0.99512786,0.9816188,0.9754783,0.9700422,0.97223693,0.9488223,1.0,1.0,0.9,0.73333335,0.85,0.8536019,0.877587,0.589872,0.34984896,0.5402307,1.0,0.3,0.05,0.16666667,0.5833333,0.2,0.5,0.75,0.8333333,0.016666668,0.8,-0.2,-0.7,-0.6666667,0.56666666,0.18531209,-0.45725688,-0.18917565,0.18807735,0.09387872,0.32707942,-0.4592868,-0.459518,-0.07493444,-0.12319874,0.8,0.7,0.55,0.6,0.6,0.2,0.3,0.45,0.4,0.4,0.6,0.4,0.1,0.2,0.2,0.9084805,0.6404802,0.48143405,0.5405482,0.5837762,0.091519475,0.35951978,0.51856595,0.4594518,0.41622385,0.81696105,0.2809604,-0.037131894,0.08109643,0.1675523,0.85791665,1.6477199,1.9970024,2.5557947,2.1010926,0.31216994,1.3624328,1.0653907,1.5977658,1.237026,0.7697444,1.4877925,1.1881012,2.0808072,2.1805167,0.35039166,0.4177338,0.37672025,0.48888743,0.48805624,0.6496084,0.5822662,0.62327975,0.5111126,0.51194376,-0.2992167,-0.16453242,-0.2465595,-0.022225138,-0.02388752,1,0
2015-12-30,3.4737842,3.4446929,3.4842992,3.4425898,18856036.0,-0.008374544,0.012006912,-0.69747686,0.003026951,0.2521007,0.00060541765,0.050422426,-0.010796078,-0.89915514,1.0084453,1.0114977,0.99938947,0.98911273,0.99694747,1.0357143,0.9859585,0.9260106,1.000061,0.9939051,0.9938848,1.0005629,0.98712856,0.0065970942,0.012737358,0.012049734,0.018583674,0.02773872,0.0023504077,0.0014263398,-7.175885e-05,-0.00074111106,0.0009327915,0.31733727,0.114947304,0.0012412636,0.12325516,0.34490237,-0.004761806,-0.00032366783,0.0067969365,0.010183148,-0.014645934,1.0173992,1.0173993,1.0358161,1.098901,1.098901,0.98616177,0.96336997,0.96336997,0.96336997,0.90842503,1.0021571,1.001567,1.0039681,1.0152421,1.0058607,0.9963167,0.98599917,0.9805045,0.9827229,0.96984124,0.8,0.8,0.7,0.56666666,0.725,0.44300178,0.67796624,0.5056176,0.27027038,0.48076898,0.8,0.2,0.05,0.13333334,0.56666666,0.6,0.4,0.7,0.8,0.033333335,0.2,-0.2,-0.65,-0.6666667,0.53333336,0.73942846,-0.5102548,-0.40329605,0.17801379,0.077852264,0.52122325,-0.37622446,-0.39689296,-0.06231118,-0.10644365,0.6,0.6,0.5,0.56666666,0.5833333,0.4,0.4,0.5,0.43333334,0.41666666,0.2,0.2,0.0,0.13333334,0.16666667,0.6334168,0.51470596,0.4224483,0.5195246,0.5608524,0.3665832,0.48529404,0.57755166,0.4804754,0.43914756,0.26683357,0.029411903,-0.15510337,0.03904919,0.12170486,1.0007263,1.9897262,2.4849977,3.2938874,2.724837,0.30620453,1.8065841,1.4201561,2.1261191,1.6319737,0.5431981,1.6787555,1.269428,2.0786185,2.2186425,0.3644511,0.43672082,0.43728343,0.4846505,0.48869476,0.6355489,0.56327915,0.56271654,0.5153495,0.5113053,-0.2710978,-0.12655836,-0.12543312,-0.030699002,-0.022610504,0,0
2015-12-31,3.42892,3.382304,3.446445,3.381603,33937444.0,-0.013594974,0.018910322,-0.7189181,0.0051109265,0.27027175,0.00020442315,0.010810135,-0.018501477,-0.9783797,1.0137824,1.0189637,0.99979275,1.0155442,1.0264249,1.0310881,0.99927473,0.9379274,1.015399,1.0095959,1.0106633,1.0190432,1.0063714,0.010793509,0.012441951,0.011712095,0.01890082,0.0268414,-0.002196884,0.0017308702,5.0334518e-05,-0.0010136523,0.0008269953,0.103568815,0.17740403,0.00064644375,0.22290434,0.28953132,-0.011005194,-0.017384818,-0.011141425,-0.004345244,-0.030767746,1.0361658,1.0361658,1.0361658,1.119171,1.119171,0.99979275,0.98113996,0.98113996,0.98113996,0.92518157,1.0206425,1.0179482,1.0195026,1.0339689,1.0244144,1.0090363,0.99830055,0.9985906,1.0009949,0.99127465,0.2,0.3,0.3,0.2,0.3,0.0056976415,0.34274808,0.34274808,0.13663608,0.385683,0.6,0.1,0.55,0.1,0.55,1.0,0.3,0.65,0.76666665,0.016666668,-0.4,-0.2,-0.1,-0.6666667,0.53333336,-0.1114647,-0.60829544,-0.44060504,0.20030707,0.0913663,0.13847038,-0.42903572,-0.5145813,-0.095295094,-0.13263749,0.4,0.5,0.5,0.56666666,0.5833333,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,0.0,0.13333334,0.16666667,0.3499985,0.38313445,0.43218818,0.5009548,0.5490742,0.6500015,0.6168656,0.56781185,0.49904516,0.45092583,-0.300003,-0.2337311,-0.13562365,0.0019096483,0.098148316,0.6279277,1.0940143,1.3583186,1.8116547,1.5065181,0.2645356,1.0042969,0.7933939,1.1900595,0.90913486,0.87533796,1.6164569,1.3080584,2.0505714,2.1985905,0.6255652,0.49212927,0.47979748,0.48931715,0.4931666,0.37443483,0.50787073,0.5202025,0.5106829,0.50683343,0.25113034,-0.015741492,-0.040405016,-0.021365706,-0.013666831,0,1
