date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-02,64.78857,65.288956,65.49745,64.52646,14037217.0,0.0077234167,0.014987105,0.51533747,0.0032181002,0.2147246,0.004045588,0.26993793,0.008550905,0.5705508,0.9923358,1.0031934,0.9883212,0.9911498,0.94534683,0.9056571,0.96478134,1.0400653,0.9964052,0.97959864,0.9475731,0.93568444,0.96358,0.010744808,0.028666329,0.040323503,0.04166029,0.052845117,-0.0024817605,0.007026095,0.0061581386,0.0031216547,-0.0013315913,0.13337131,0.5506749,0.81630117,0.4351379,0.19365644,0.00855831,-0.0112160845,-0.006075443,0.019051567,0.075701945,1.0137774,1.0137774,1.0137774,1.0137774,1.0696933,0.966606,0.90666085,0.8672447,0.85027385,0.781594,1.0024818,0.9971534,0.9875002,0.9855658,1.0125365,0.98658776,0.97104025,0.9134855,0.8966972,0.91486365,0.8,0.9,0.95,0.96666664,0.78333336,0.7079287,0.87137926,0.9059772,0.91573626,0.7580929,0.2,0.6,0.8,0.8666667,0.11666667,0.4,0.2,0.05,0.2,0.18333334,-0.2,0.4,0.75,0.6666667,-0.06666667,0.17074372,0.22789821,0.31413913,-0.1729515,-0.55924416,0.13347796,0.56087935,0.40086213,0.0119022075,-0.2540351,0.6,0.7,0.65,0.6333333,0.5833333,0.4,0.3,0.35,0.36666667,0.41666666,0.2,0.4,0.3,0.26666668,0.16666667,0.5551756,0.6691135,0.66818464,0.5404778,0.47961515,0.4448244,0.33088648,0.3318154,0.4595222,0.52038485,0.110351175,0.33822706,0.33636922,0.080955595,-0.040769696,1.4655081,1.5777276,1.4028412,1.5630612,1.4360794,0.5152684,0.6189344,0.49503434,0.540325,0.56977206,0.7584517,1.4951333,1.4697481,1.3716408,1.3132466,0.42205644,0.5075646,0.44711652,0.46687308,0.49597824,0.57794356,0.49243537,0.55288345,0.5331269,0.50402176,-0.15588713,0.015129264,-0.10576693,-0.066253826,-0.008043549,1,0
2015-11-03,65.16982,64.99111,65.25322,64.52647,12520685.0,-0.0027422346,0.0111516835,-0.2459032,0.001279686,0.114752725,0.007129763,0.6393441,0.0031078423,0.2786882,1.0027498,1.004033,0.99285066,1.0170485,0.9318057,0.8940422,0.9762606,1.0643699,0.9975619,0.99090743,0.9572136,0.94076383,0.9669231,0.0061317184,0.022406524,0.039456125,0.042775225,0.05174001,0.0021356305,0.0044407323,0.005959487,0.0037734972,-0.0011218823,0.30326882,0.36005735,0.79846686,0.603122,0.14339747,-0.0018331364,-0.010890731,-0.013828718,0.0045204433,0.06617243,1.0153071,1.0184234,1.0184234,1.0184234,1.0745956,0.9710358,0.9108159,0.8936756,0.85417056,0.78517586,1.0017232,1.0017232,0.99655366,0.99110913,1.007076,0.99110913,0.9891109,0.9218515,0.9008066,0.9190563,0.6,0.7,0.85,0.9,0.73333335,0.6542446,0.8287907,0.85231483,0.88783514,0.7422583,0.4,0.5,0.75,0.8333333,0.1,0.2,0.1,0.05,0.16666667,0.16666667,0.2,0.4,0.7,0.6666667,-0.06666667,-0.5194281,0.056439307,0.31885663,-0.25119653,-0.55324763,-0.54718375,0.6940566,0.42517075,0.015731484,-0.24441308,0.4,0.7,0.65,0.6,0.56666666,0.6,0.3,0.35,0.4,0.43333334,-0.2,0.4,0.3,0.2,0.13333334,0.36637887,0.72878313,0.69579965,0.5273146,0.46689713,0.63362116,0.27121684,0.30420038,0.4726854,0.53310287,-0.26724225,0.4575663,0.39159927,0.054629188,-0.066205725,1.4196901,1.7325424,1.5232557,1.7193786,1.6092423,0.564502,0.7262218,0.5599478,0.61919457,0.6395099,1.0577849,1.6075525,1.5624707,1.3913157,1.3268908,0.16269752,0.47077703,0.4373914,0.46412763,0.49895352,0.83730245,0.52922297,0.5626086,0.5358724,0.5010465,-0.67460495,-0.058445957,-0.12521723,-0.07174476,-0.0020929752,0,0
2015-11-04,65.28897,64.91963,65.36641,63.918854,13566845.0,-0.005656989,0.022171518,-0.25514668,0.0011860863,0.053495947,0.015328442,0.6913574,0.008485367,0.38271475,1.0056891,1.006882,0.98458433,0.9922004,0.9334741,0.9200771,0.96797574,1.0566759,1.0002202,0.9986511,0.9622637,0.94286716,0.9670431,0.004965425,0.008973915,0.039475378,0.043883346,0.050656423,0.0004679788,0.0009804445,0.0059592193,0.004333663,-0.0009203194,0.02220647,0.10941921,0.7976165,0.7558096,0.10067182,-0.0011561207,-0.0030630636,-0.018876262,-0.0057052593,0.060106292,1.0164249,1.0195447,1.0195447,1.0195447,1.0757787,0.98458433,0.9212699,0.89557725,0.855111,0.7860404,1.0028261,1.0028261,1.0002202,0.993118,1.0038538,0.9984401,0.9919434,0.9247385,0.9017984,0.9200682,0.4,0.6,0.8,0.8666667,0.73333335,0.48415124,0.8011217,0.8423398,0.88113916,0.73845816,0.2,0.4,0.7,0.8,0.083333336,1.0,0.1,0.3,0.13333334,0.15,-0.8,0.3,0.4,0.6666667,-0.06666667,0.078061156,-0.28826264,0.29243687,-0.27510044,-0.53830284,-0.12062639,0.68233514,0.46941414,-0.013019925,-0.24879147,0.4,0.6,0.6,0.6,0.56666666,0.6,0.4,0.4,0.4,0.43333334,-0.2,0.2,0.2,0.2,0.13333334,0.6000012,0.72225714,0.6618361,0.53751886,0.47065175,0.39999878,0.27774286,0.3381639,0.4624811,0.52934825,0.20000242,0.44451427,0.32367218,0.075037755,-0.058696486,1.0698286,1.5772192,1.3787227,1.587243,1.4882202,0.15635633,0.68727255,0.52342844,0.5709654,0.58712775,0.66344905,1.6057615,1.7105691,1.4103508,1.3330998,0.056860264,0.48116145,0.46175483,0.50056213,0.50448847,0.94313973,0.5188386,0.5382452,0.49943787,0.49551156,-0.88627946,-0.037677135,-0.07649035,0.0011242692,0.0089769,0,0
2015-11-05,64.532425,64.23457,64.56817,63.174225,17092600.0,-0.004615533,0.021600673,-0.21367545,0.0005538876,0.02564215,0.016431252,0.7606824,0.01126183,0.5213648,1.0046369,1.0051934,0.98349255,1.012798,0.9978669,0.9348976,0.9506629,1.0738574,1.0083278,1.0095149,0.9757813,0.9545674,0.97612566,0.006761406,0.008791634,0.039316323,0.04517181,0.04970323,-0.0011313932,-0.00027877328,0.005821122,0.0046680197,-0.00072945346,0.0699992,0.00921668,0.7672478,0.8276222,0.06569401,-0.006065097,-0.008260455,-0.031081954,-0.022253636,0.045393236,1.0196605,1.0304182,1.0304182,1.0304182,1.0872518,0.98349255,0.9783918,0.90512854,0.86423075,0.79442346,1.0127051,1.0135212,1.0108875,1.0037096,1.0130576,1.0022258,1.0025225,0.94075865,0.9114161,0.9298807,0.2,0.1,0.55,0.7,0.65,0.45641193,0.4153319,0.75721747,0.81696486,0.70203763,0.4,0.3,0.65,0.76666665,0.06666667,1.0,0.1,0.25,0.1,0.13333334,-0.6,0.2,0.4,0.6666667,-0.06666667,-0.7210606,0.023969982,0.31355354,-0.2864508,-0.5209301,-0.050206296,-0.0652791,0.43015254,0.063013695,-0.2533902,0.2,0.5,0.55,0.6,0.55,0.8,0.5,0.45,0.4,0.45,-0.6,0.0,0.1,0.2,0.1,0.34027666,0.50992274,0.6275437,0.5595348,0.46234173,0.65972334,0.49007726,0.3724563,0.44046524,0.5376583,-0.31944665,0.019845493,0.25508738,0.11906953,-0.075316526,0.837342,1.1088401,1.086221,1.2490921,1.1864036,0.09951139,0.35716745,0.41564786,0.4554727,0.46218544,0.6631838,1.0487086,1.6866615,1.465348,1.3244466,0.45029923,0.2844831,0.4859332,0.48241064,0.50942045,0.5497008,0.71551687,0.5140668,0.5175894,0.49057958,-0.09940156,-0.43103376,-0.028133593,-0.03517875,0.018840851,0,1
2015-11-06,63.74014,64.538376,64.538376,63.35889,14379500.0,0.012523299,0.018504594,0.6767671,0.0,0.0,0.0059812935,0.32323292,0.018504594,1.0,0.9876316,1.0,0.98172426,0.9980618,0.9967694,0.9290198,0.9243123,1.0591487,1.0039691,1.005086,0.974737,0.95259684,0.9705449,0.006378823,0.008477736,0.038315795,0.045583,0.04826841,-0.0034982257,-0.0010701453,0.0055395067,0.0047904835,-0.0005308437,0.7518904,0.14606197,0.73156774,0.8559622,0.03688987,0.0030274352,-0.0002702327,-0.02736231,-0.022058835,0.04511499,1.0148605,1.0255677,1.0255677,1.0255677,1.0821338,0.97886294,0.9778476,0.9008678,0.86016256,0.79068387,1.007938,1.0087503,1.0061289,1.0005354,1.0079565,0.99905854,0.9980618,0.9383054,0.9071258,0.92550343,0.4,0.4,0.7,0.8,0.71666664,0.5871794,0.464216,0.79496664,0.8454242,0.718189,0.2,0.2,0.6,0.73333335,0.05,0.8,0.3,0.2,0.06666667,0.11666667,-0.6,-0.1,0.4,0.6666667,-0.06666667,-0.75867534,0.2022117,0.2567448,-0.29943594,-0.50060374,-0.54038113,-0.047840554,0.42197418,0.086948164,-0.25812462,0.4,0.5,0.6,0.6333333,0.56666666,0.6,0.5,0.4,0.36666667,0.43333334,-0.2,0.0,0.2,0.26666668,0.13333334,0.52799904,0.5149446,0.6379623,0.59574986,0.4695444,0.472001,0.4850554,0.3620377,0.40425014,0.5304556,0.05599803,0.029889205,0.2759246,0.19149972,-0.06091116,0.9958183,1.242926,1.2908387,1.4558439,1.4145397,0.11830357,0.40541744,0.494273,0.54342043,0.54507923,0.769836,1.0664498,1.6708256,1.5424316,1.3266673,0.5019259,0.37460542,0.49950692,0.45976788,0.50654244,0.4980741,0.6253946,0.50049305,0.5402321,0.49345753,0.003851793,-0.2507892,-0.0009861571,-0.08046427,0.013084926,1,0
2015-11-09,64.335846,64.40137,64.651566,63.787796,13668238.0,0.0010184251,0.013425945,0.075855,0.0038889418,0.2896587,0.0085185785,0.6344863,0.005648061,0.42068258,0.9989826,1.003885,0.9904727,1.0137821,1.00481,0.92045134,0.8768847,1.0650873,1.0033485,1.0067431,0.9807881,0.95872724,0.9715249,0.005093883,0.008779076,0.036315635,0.043952804,0.0469716,-0.002423466,-0.0016274088,0.0049926834,0.004557298,-0.00033032903,0.56586915,0.31499755,0.6615288,0.8331888,0.01508421,0.0014984808,0.0005802115,-0.028218593,-0.024808062,0.038219843,1.0149848,1.0277494,1.0277494,1.0277494,1.0844359,0.9809454,0.9799279,0.90278435,0.8619925,0.79236597,1.0082694,1.0108963,1.0082694,1.002664,1.0093423,0.99948204,1.000148,0.94085664,0.90988815,0.9274724,0.4,0.2,0.55,0.7,0.68333334,0.5597806,0.41972938,0.77794254,0.8325896,0.7109051,0.4,0.1,0.55,0.7,0.033333335,0.6,0.2,0.15,0.033333335,0.1,-0.2,-0.1,0.4,0.6666667,-0.06666667,-0.81779605,0.26123235,0.19838712,-0.2258876,-0.46995667,-0.7759656,0.0036924432,0.43243122,0.28040078,-0.25674748,0.2,0.4,0.6,0.6333333,0.55,0.8,0.6,0.4,0.36666667,0.45,-0.6,-0.2,0.2,0.26666668,0.1,0.20318606,0.47699073,0.6594962,0.6764786,0.46650416,0.7968139,0.5230093,0.34050378,0.32352138,0.53349584,-0.59362787,-0.04601857,0.31899244,0.35295722,-0.0669917,1.0422392,1.2736546,1.3535795,1.4670614,1.4934444,0.12615317,0.43707457,0.52278036,0.5140438,0.56731004,0.93458605,1.1304872,1.7181181,1.5397196,1.326943,0.4806062,0.437145,0.4937002,0.4071451,0.50769854,0.5193938,0.562855,0.5062998,0.59285486,0.49230146,-0.038787596,-0.12571001,-0.012599617,-0.18570976,0.015397047,0,0
2015-11-10,64.395424,64.8422,65.15196,64.30011,14388562.0,0.0069380295,0.013228462,0.5244774,0.004810296,0.3636323,0.0014801366,0.1118903,0.00360787,0.27273542,0.99310976,1.0047772,0.99163985,1.0022964,1.0193841,0.9020669,0.88194746,1.0653499,0.9960678,0.9979603,0.9790168,0.95614433,0.9638307,0.004475053,0.0054467395,0.032213666,0.042404916,0.045001473,1.8402172e-05,-0.0003117901,0.0041907695,0.0043500783,-0.00010035444,4.2274823e-05,0.030037437,0.5923459,0.815574,0.0015167694,0.0038953773,0.003442755,-0.018829117,-0.019220486,0.039129734,1.0080844,1.0176387,1.0207622,1.0207622,1.0770633,0.97427636,0.97326577,0.8966467,0.86697274,0.786979,1.0002388,1.0024986,1.0014147,0.998383,1.0014147,0.992687,0.9933485,0.94267327,0.9102984,0.9211669,0.8,0.6,0.75,0.8333333,0.78333336,0.7608741,0.6024899,0.8327186,0.86499584,0.7343416,0.2,0.2,0.5,0.6666667,0.016666668,0.4,0.1,0.1,0.1,0.083333336,-0.2,0.1,0.4,0.56666666,-0.06666667,-0.6512079,-0.33513698,0.15647031,-0.17717747,-0.45098016,-0.69999963,-0.44676468,0.45067602,0.29822084,-0.26237848,0.4,0.4,0.65,0.6333333,0.55,0.6,0.6,0.35,0.36666667,0.45,-0.2,-0.2,0.3,0.26666668,0.1,0.45455012,0.39135027,0.70204777,0.6724836,0.466114,0.5454499,0.60864973,0.29795223,0.32751638,0.53388596,-0.09089977,-0.21729943,0.40409556,0.34496728,-0.067771964,1.0160257,1.1257081,1.2809168,1.3553295,1.4214337,0.09975159,0.3535994,0.49903685,0.47182193,0.53629005,0.84327245,1.2593952,1.7550623,1.5963266,1.3259144,0.60714483,0.29428488,0.4926522,0.4383363,0.5042449,0.3928552,0.7057151,0.50734776,0.5616637,0.49575505,0.2142896,-0.4114302,-0.014695577,-0.12332738,0.008489899,1,0
2015-11-11,64.87793,63.85332,65.06856,63.758007,10167496.0,-0.015792869,0.020200254,-0.78181535,0.0029382573,0.14545645,0.0014691286,0.072728224,-0.017261997,-0.85454357,1.0160463,1.0190316,0.9985073,1.0166994,1.0087695,0.9179028,0.916037,1.0877962,1.0081538,1.0125386,0.99828345,0.9737507,0.977294,0.005740989,0.006880214,0.027348636,0.042086925,0.043500546,-0.00071833254,-0.0013580999,0.0031344802,0.00422613,0.00011772722,0.03913972,0.3571667,0.45975643,0.78143525,0.0022339022,-0.0067171264,-0.006427056,-0.028061008,-0.03502957,0.019232994,1.0203379,1.0333986,1.0365705,1.0365705,1.089097,0.98936474,0.98936474,0.91053283,0.88039935,0.7991668,1.0116802,1.0180241,1.0169233,1.0138446,1.0157293,1.0047766,1.0080605,0.965146,0.92788506,0.9354328,0.2,0.1,0.3,0.53333336,0.6,0.34337026,0.24152458,0.7098447,0.76583064,0.69269484,0.8,0.1,0.45,0.6333333,0.016666668,0.2,0.6,0.05,0.06666667,0.06666667,0.6,-0.5,0.4,0.56666666,-0.05,0.560909,0.37482744,0.13100427,-0.16241631,-0.40824357,0.1434612,-0.05449715,0.48010126,0.350986,-0.24494061,0.4,0.4,0.6,0.6,0.53333336,0.6,0.6,0.4,0.4,0.46666667,-0.2,-0.2,0.2,0.2,0.06666667,0.29137626,0.4449645,0.65804607,0.622549,0.45560172,0.7086237,0.5550355,0.34195396,0.37745103,0.5443983,-0.41724744,-0.11007099,0.3160921,0.24509795,-0.08879658,1.3709648,1.3992373,1.7836432,1.8643123,2.0118196,0.24409933,0.21613781,0.7278636,0.67480415,0.7585584,0.5836269,0.5956727,1.712085,1.6723489,1.3182949,0.3570682,0.1747173,0.47043017,0.43883216,0.50029564,0.6429318,0.8252827,0.5295698,0.56116784,0.49970436,-0.2858636,-0.6505654,-0.05913965,-0.12233568,0.00059128646,0,0
2015-11-12,63.70439,62.09004,63.7997,62.04834,13447828.0,-0.025341317,0.027492011,-0.9217702,0.0014961325,0.054420628,0.00065456174,0.023809161,-0.026182888,-0.9523817,1.0260001,1.0275352,0.99932843,1.0345391,1.0477791,0.9751513,0.94281876,1.1105652,1.0298764,1.0365155,1.0278759,1.0033101,1.0032053,0.017669704,0.014473631,0.026215376,0.041848548,0.042539053,-0.0087690735,-0.0032166583,0.00203014,0.0039330525,0.0002916376,0.615728,0.4527581,0.20989779,0.6845425,0.014335451,-0.012338182,-0.022040522,-0.04716227,-0.06033934,-0.011808592,1.0493143,1.0548786,1.0660079,1.0660079,1.1094185,0.99932843,0.99932843,0.95337254,0.90540165,0.82186216,1.0404108,1.0458027,1.0458027,1.0426366,1.0426366,1.022719,1.033311,0.99881035,0.9605489,0.961998,0.2,0.1,0.25,0.5,0.46666667,0.013435415,0.012089621,0.41396827,0.58900803,0.61948854,0.6,0.2,0.4,0.6,0.016666668,1.0,1.0,0.2,0.033333335,0.05,-0.4,-0.8,0.2,0.56666666,-0.033333335,0.2096433,0.15169673,0.155759,-0.12975478,-0.37646323,-0.36655772,-0.23731871,0.40610504,0.26936013,-0.25613067,0.4,0.3,0.55,0.56666666,0.53333336,0.6,0.7,0.45,0.43333334,0.46666667,-0.2,-0.4,0.1,0.13333334,0.06666667,0.20491906,0.2610361,0.5470052,0.5752525,0.4466945,0.79508096,0.7389639,0.45299482,0.4247475,0.5533055,-0.59016186,-0.47792783,0.09401034,0.15050499,-0.10661102,0.9823389,1.023313,1.3394991,1.3871111,1.5220674,0.13029239,0.1285319,0.55468994,0.5130006,0.57255304,0.9348568,0.8017978,1.7483658,1.5941528,1.2998568,0.34351942,0.39325264,0.4881692,0.4659919,0.5014137,0.6564806,0.6067473,0.5118308,0.5340081,0.49858627,-0.31296116,-0.21349472,-0.023661632,-0.0680162,0.0028274527,0,1
2015-11-13,62.00665,61.101185,62.060265,60.83312,18211110.0,-0.014602695,0.019790558,-0.73786175,0.0008646745,0.043691266,0.004323188,0.21844701,-0.011144182,-0.563106,1.0148191,1.0156965,0.99561274,1.056254,1.0542068,1.0025349,0.9581748,1.0914418,1.0352929,1.0478697,1.0443842,1.0209417,1.017917,0.026118698,0.022340976,0.026855018,0.041106295,0.042246826,-0.015306623,-0.0061143613,0.000764344,0.0034473313,0.00038652206,0.85860956,0.68660885,0.02835273,0.5450685,0.025530556,-0.00467965,-0.020355007,-0.051645473,-0.07092799,-0.029319394,1.0662962,1.0719506,1.0832599,1.0832599,1.1047089,0.99561274,0.99561274,0.9688018,0.9266842,0.83516306,1.0554547,1.0627278,1.0627278,1.0595106,1.0575997,1.0129471,1.0392706,1.014975,0.98054,0.9775668,0.2,0.1,0.15,0.4,0.4,0.06206902,0.057471536,0.27257282,0.46824485,0.6115358,0.4,0.1,0.35,0.56666666,0.31666666,1.0,1.0,0.15,0.06666667,0.033333335,-0.6,-0.9,0.2,0.5,0.28333333,-0.5238105,-0.3575724,0.13304079,-0.039772335,-0.36626843,-0.33776134,-0.41303435,0.353079,0.235221,-0.25426126,0.2,0.3,0.5,0.53333336,0.53333336,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.06666667,0.06666667,0.102071874,0.24727274,0.49536052,0.55200016,0.455738,0.8979281,0.75272727,0.5046395,0.44799984,0.544262,-0.79585624,-0.5054545,-0.009278979,0.1040003,-0.08852396,0.7674791,0.77688885,0.9931627,0.9988116,1.1264334,0.15768492,0.122586556,0.4092814,0.35207006,0.42160657,0.74155873,0.79978,1.7197121,1.5307436,1.311577,0.6398779,0.5847773,0.50685275,0.44570068,0.5047501,0.36012208,0.41522267,0.49314725,0.5542993,0.49524993,0.2797558,0.16955462,0.013705473,-0.108598635,0.009500121,0,1
2015-11-16,61.297764,61.83985,61.953033,60.547176,12328642.0,0.008843512,0.022934884,0.38559222,0.0018464306,0.08050752,0.012244941,0.53390026,0.019242022,0.83898497,0.991234,1.0018302,0.9790964,1.0414218,1.0557748,0.99807334,0.9561699,1.0106622,1.0146421,1.0297755,1.0320055,1.0102078,1.0055804,0.025021704,0.02335024,0.02640813,0.039429814,0.04174366,-0.014160506,-0.0066082207,-0.00023488246,0.0029871245,0.00038077758,0.80068886,0.734172,0.002768815,0.44479403,0.025378242,0.013678868,-3.853625e-05,-0.029774161,-0.053521022,-0.016813383,1.0535595,1.0570272,1.0703206,1.0703206,1.0915134,0.9790964,0.9790964,0.9572296,0.9156151,0.8251872,1.0357577,1.0488008,1.0500337,1.0468549,1.0449668,0.99761105,1.0032365,1.0032365,0.97079283,0.96588993,0.4,0.2,0.2,0.46666667,0.46666667,0.28072423,0.26823252,0.3781942,0.5454549,0.6563862,0.2,0.2,0.3,0.53333336,0.3,1.0,1.0,0.1,0.033333335,0.016666668,-0.8,-0.8,0.2,0.5,0.28333333,-0.44498733,-0.22151971,0.1370869,0.023346867,-0.37552732,-0.5710895,-0.57888925,0.32748997,0.22272621,-0.11878669,0.4,0.3,0.5,0.53333336,0.55,0.6,0.7,0.5,0.46666667,0.45,-0.2,-0.4,0.0,0.06666667,0.1,0.2397107,0.23119856,0.50351137,0.5548061,0.49447453,0.7602893,0.76880145,0.49648863,0.4451939,0.50552547,-0.5205786,-0.53760284,0.0070227184,0.109612234,-0.011050964,1.1119415,1.1337137,1.465046,1.4427413,1.6287574,0.24077627,0.18704638,0.6061111,0.518068,0.5989084,0.53358537,0.81590927,1.7022208,1.5499372,1.269064,0.46449986,0.46989855,0.49774268,0.45223287,0.4514861,0.53550017,0.5301014,0.50225735,0.5477671,0.5485139,-0.07100029,-0.060202893,-0.004514656,-0.09553425,-0.09702781,1,1
2015-11-17,62.2211,62.268757,62.483208,61.65518,11619563.0,0.0007659301,0.013307798,0.057554983,0.0034465934,0.25899053,0.009095274,0.6834545,0.006414611,0.48201895,0.9992347,1.003444,0.99014634,1.0413281,1.0437194,0.97254366,0.93312925,0.9592001,0.99938774,1.0183105,1.0262699,1.0054785,0.99933404,0.016224584,0.022902055,0.02396245,0.036865216,0.041131347,-0.0054912213,-0.006397464,-0.001415571,0.0024619976,0.00031349013,0.28637215,0.7152835,0.122143105,0.34565544,0.017717471,0.01159473,0.010478068,-0.012822011,-0.041177426,-0.008581991,1.0449631,1.0497465,1.0629483,1.0629483,1.083995,0.97235245,0.97235245,0.95063627,0.9327466,0.89151436,1.0050894,1.0374246,1.0428011,1.0396441,1.0377691,0.9907395,0.9963263,0.99942595,0.9707644,0.9621543,0.8,0.4,0.25,0.5,0.51666665,0.38076428,0.35723123,0.4395231,0.5165325,0.5636183,0.2,0.1,0.25,0.5,0.28333333,0.8,0.9,0.05,0.033333335,0.41666666,-0.6,-0.8,0.2,0.46666667,-0.13333334,-0.87118995,-0.055229675,0.20955737,0.11941403,-0.35063136,-0.6465173,-0.5811495,0.38271686,0.22819369,-0.10730978,0.4,0.4,0.55,0.56666666,0.56666666,0.6,0.6,0.45,0.43333334,0.43333334,-0.2,-0.2,0.1,0.13333334,0.13333334,0.2378631,0.2920842,0.5526608,0.5862751,0.52216023,0.76213694,0.70791584,0.44733918,0.41372493,0.47783974,-0.5242738,-0.41583163,0.10532164,0.17255017,0.044320498,1.1321362,1.1951429,1.5310239,1.4926393,1.6826159,0.26391512,0.20530055,0.6548202,0.54532546,0.58533376,0.5651366,0.7909038,1.7793534,1.6185598,1.2566588,0.42657602,0.48365924,0.4741502,0.44747102,0.4397763,0.573424,0.51634073,0.52584976,0.552529,0.5602237,-0.146848,-0.03268152,-0.05169957,-0.10505798,-0.12044739,1,1
2015-11-18,62.244926,64.413284,64.466896,62.221096,13843829.0,0.034835897,0.03608005,0.96551687,0.00086130324,0.023872009,0.0003828491,0.010611102,0.034357443,0.95225596,0.9663368,1.0008323,0.9659668,0.9913067,1.0078609,0.94081205,0.9273097,0.9447676,0.9678535,0.98362154,0.99506146,0.97442585,0.9669835,0.019251378,0.021339405,0.019804282,0.03495903,0.039899692,0.0090261875,-0.0037704292,-0.0020654567,0.0022524283,0.0003225937,0.54957265,0.28617284,0.38069925,0.32172507,0.019937582,0.014094117,0.033345368,0.024560366,-0.007086038,0.02349999,1.0008323,1.0114678,1.0275593,1.0275593,1.0479053,0.9399797,0.9399797,0.9285119,0.9026173,0.861833,0.9733654,1.0003884,1.0080829,1.005031,1.0032184,0.95775455,0.9631554,0.9863867,0.94012755,0.9301211,1.0,0.8,0.55,0.7,0.75,0.9863226,0.8395847,0.72175646,0.7794233,0.74254465,1.0,0.4,0.2,0.46666667,0.26666668,0.6,0.8,0.05,0.2,0.4,0.4,-0.4,0.15,0.26666668,-0.13333334,-0.30514362,-0.04476498,0.23334208,0.14437112,-0.35272184,-0.45357952,-0.24937543,0.3925843,0.28550348,-0.07198915,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.54616934,0.47062886,0.6039637,0.5949735,0.5304913,0.4538307,0.52937114,0.39603633,0.4050265,0.4695087,0.09233863,-0.058742255,0.20792738,0.18994702,0.06098257,1.0033492,1.005122,1.2753923,1.235799,1.3914394,0.18579246,0.17213291,0.5529953,0.45728567,0.48157015,0.5890786,0.7637563,1.640795,1.6321142,1.261081,0.609029,0.50481695,0.48751915,0.4716764,0.46587867,0.390971,0.49518305,0.51248085,0.5283236,0.53412133,0.218058,0.009633913,-0.024961723,-0.056647208,-0.0682427,1,0
