date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-25,16.725967,16.468092,16.939775,16.378326,47092120.0,-0.01541767,0.033567507,-0.45930338,0.012783001,0.3808147,0.0053668376,0.15988192,-0.022833833,-0.68023616,1.0156591,1.0286423,0.9945491,1.0145193,0.98855305,0.85500497,0.71863234,0.711447,1.0199009,1.0017097,0.9794896,0.9143905,0.8114784,0.012079247,0.02455627,0.042634226,0.102984294,0.12795544,-0.006620425,0.0056746886,0.0053852918,0.010763132,0.006419629,0.7509863,0.48952028,0.5584313,0.84651953,0.7677188,-0.0066600936,-0.027245747,-0.030649904,-0.07045593,-0.00085743575,1.0450941,1.0450941,1.0450941,1.0450941,1.0450941,0.9945491,0.94648165,0.83196235,0.7218038,0.6480179,1.0283846,1.0249951,1.015114,0.99405354,0.97708625,1.0139941,0.98056495,0.961338,0.77807736,0.70533204,0.2,0.5,0.75,0.8333333,0.9166667,0.10784199,0.5427135,0.7884213,0.860515,0.8864345,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.05,0.033333335,0.26666668,-0.8,0.3,0.75,0.8333333,0.6666667,0.34883857,0.39907193,-0.37382916,0.124874346,0.23228706,0.21665902,0.53610224,0.5488921,0.53035647,0.27884942,0.4,0.4,0.55,0.6,0.56666666,0.6,0.6,0.45,0.4,0.43333334,-0.2,-0.2,0.1,0.2,0.13333334,0.36192372,0.5376097,0.67686164,0.7308505,0.6405639,0.63807625,0.4623903,0.32313836,0.26914948,0.35943612,-0.27615255,0.07521938,0.35372326,0.461701,0.28112775,1.0382774,1.0001822,1.2249454,1.1996826,1.1000959,0.20983726,0.21011423,0.5472355,0.5340258,0.44358388,0.6826639,0.8404092,2.0534143,1.8040245,1.7193455,0.39275172,0.46397632,0.48096937,0.517544,0.49530897,0.6072483,0.5360237,0.51903063,0.48245603,0.50469106,-0.21449657,-0.07204737,-0.038061265,0.03508793,-0.009382091,0,1
2015-11-27,16.339972,16.776564,16.791252,16.215113,40258064.0,0.02671927,0.035259515,0.75778896,0.00089893007,0.025494682,0.007641314,0.21671638,0.033461653,0.9490106,0.9739761,1.0008756,0.9665336,1.0107987,0.96380967,0.82201576,0.7308104,0.720644,0.9989882,0.98691016,0.97037894,0.9065506,0.8012136,0.010573852,0.023565596,0.02687909,0.09766662,0.12789771,-0.0038330553,0.0051829745,0.0036345,0.010075901,0.006506435,0.32852143,0.44341743,0.6399238,0.82485414,0.78933346,0.008677894,-0.010233572,-0.00490666,-0.05265112,0.006846538,1.0196031,1.025878,1.025878,1.025878,1.025878,0.9665336,0.92907864,0.8556279,0.7180659,0.63610274,1.0061485,1.0061485,0.9990272,0.9844634,0.96295357,0.99534976,0.96479225,0.94831204,0.8002335,0.6923631,0.6,0.7,0.85,0.9,0.95,0.63061446,0.73266387,0.84800035,0.9159294,0.933608,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.13333334,0.25,-0.8,0.3,0.7,0.7,0.6666667,-0.2889266,0.28493312,-0.5169914,0.072153784,0.19778758,-0.38912895,0.44738033,0.55335796,0.5093144,0.3137843,0.4,0.5,0.6,0.6,0.56666666,0.6,0.5,0.4,0.4,0.43333334,-0.2,0.0,0.2,0.2,0.13333334,0.4019437,0.61225104,0.7205544,0.7276616,0.6391703,0.59805626,0.387749,0.2794456,0.27233836,0.3608297,-0.19611256,0.22450204,0.44110885,0.45532328,0.27834058,1.086324,1.1738167,1.4066143,1.4003094,1.2936374,0.07571327,0.24243526,0.6468803,0.62646383,0.51226497,0.6098345,0.7599726,2.0863948,1.8360397,1.719505,0.16299683,0.50709826,0.46864364,0.4963804,0.5089792,0.8370032,0.49290174,0.5313564,0.5036196,0.4910208,-0.67400634,0.014196492,-0.06271275,-0.0072392193,0.017958418,1,1
2015-11-30,16.827976,17.787663,17.787663,16.529297,321073180.0,0.057029214,0.07477819,0.762645,0.0,0.0,0.017748976,0.23735498,0.07477819,1.0,0.94604766,1.0,0.92925626,0.9482497,0.88980126,0.86007243,0.6927558,0.6839473,0.9525531,0.9418314,0.9222163,0.86526126,0.760938,0.028134217,0.02653469,0.028449789,0.090518236,0.12428772,0.009758223,0.00592826,0.003768299,0.009319454,0.0064155674,0.30075425,0.45754924,0.6140457,0.8215054,0.81266874,0.02793047,0.03149142,0.041984838,-0.00039332654,0.049802743,1.0,1.0,1.0,1.0,1.0,0.9115932,0.8762673,0.85052985,0.67724913,0.59994495,0.9614259,0.9520943,0.9441758,0.93980813,0.9095563,0.93877137,0.9229893,0.90150934,0.7727669,0.65300727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.05,0.1,0.23333333,0.2,0.9,0.95,0.9,0.76666665,0.9285607,0.83030087,0.4789114,0.22391225,0.29875168,0.8627921,0.80041546,0.5092384,0.52550375,0.38781664,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.7495574,0.79051757,0.6984126,0.75144553,0.65815693,0.25044262,0.20948243,0.30158737,0.24855448,0.34184304,0.49911472,0.58103514,0.39682522,0.50289106,0.31631392,0.30759308,0.23154323,0.20223841,0.20425458,0.17697269,0.38716456,0.27169475,0.19141957,0.1694462,0.12554221,1.9576284,2.222942,2.2336,1.90928,1.9447778,0.9601205,0.8578895,0.6583297,0.6759727,0.6203676,0.039879497,0.14211051,0.34167027,0.32402733,0.3796324,0.920241,0.715779,0.31665942,0.35194537,0.24073517,1,0
2015-12-01,17.413906,17.472662,17.472662,17.138077,81827310.0,0.0033740778,0.019213678,0.17560811,0.0,0.0,0.015839601,0.8243919,0.019213678,1.0,0.9966373,1.0,0.98085093,0.9689413,0.92812103,0.9116342,0.7224324,0.6818925,0.97593766,0.9659988,0.9432605,0.8901126,0.7799581,0.031639777,0.027498206,0.031243932,0.0895938,0.12921175,0.015753577,0.0062358202,0.004280317,0.009163504,0.0067434176,0.61977136,0.4714003,0.65688396,0.8107163,0.83072245,-0.0074447966,0.005939984,0.01607648,-0.022983393,0.021111038,1.0180281,1.0180281,1.0180281,1.0180281,1.0180281,0.92802763,0.91424966,0.88529265,0.68945867,0.61076087,1.0036056,0.9764234,0.9660642,0.95922667,0.92829853,0.95569575,0.95345384,0.91989166,0.8025314,0.66477984,0.8,0.9,0.95,0.96666664,0.98333335,0.79968804,0.826282,0.8641796,0.94513124,0.9557338,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.3,0.06666667,0.21666667,0.2,0.8,0.65,0.9,0.76666665,0.88971657,0.8651532,0.56790084,0.24204361,0.31692514,0.8880202,0.8554201,0.65312594,0.5484009,0.40504956,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.6294273,0.6903287,0.6295889,0.7228346,0.65580815,0.37057272,0.30967128,0.37041113,0.27716544,0.34419182,0.25885457,0.38065743,0.25917774,0.4456691,0.31161636,1.298104,0.94537556,0.79385406,0.8149839,0.7026369,1.482671,1.061794,0.75117934,0.6646356,0.49352643,1.8168323,2.2064798,2.3451087,1.9012456,1.932605,0.5347445,0.5244662,0.50037104,0.5162785,0.5142709,0.4652555,0.47553375,0.49962893,0.48372146,0.48572907,0.06948903,0.048932478,0.0007421268,0.032557063,0.028541854,0,0
2015-12-02,17.451445,17.248245,17.506937,17.182146,49145892.0,-0.0116437,0.018611122,-0.6256313,0.003179817,0.17085575,0.0037876044,0.20351295,-0.011035913,-0.59297407,1.0117809,1.0149982,0.9961678,0.9714706,0.9312548,0.9107684,0.72487706,0.7010787,0.99434143,0.9854419,0.95999485,0.9108646,0.7950882,0.030744543,0.022929568,0.031295326,0.08605495,0.1331168,0.013081939,0.00433183,0.0042644343,0.008697537,0.00702435,0.452635,0.32716173,0.64987826,0.79166704,0.84927136,-0.02050532,-0.0049351784,-0.00050696405,-0.03697889,-0.0023065272,1.0312737,1.0312737,1.0312737,1.0312737,1.0312737,0.94010216,0.92978805,0.8968112,0.6984292,0.6187075,1.0166636,1.0026022,0.9818699,0.9737037,0.94164467,0.9690765,0.9709028,0.9355318,0.8213286,0.67342925,0.6,0.8,0.9,0.93333334,0.96666664,0.6569792,0.6918408,0.7674167,0.90604097,0.924197,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.25,0.033333335,0.2,0.2,0.7,0.65,0.9,0.76666665,0.8097135,0.8141499,0.6166398,0.17824164,0.31338215,0.89686537,0.85492766,0.6658114,0.5525624,0.40954804,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.43333334,0.45,-0.2,0.0,0.1,0.13333334,0.1,0.6145946,0.67595005,0.6290718,0.7159621,0.64415437,0.3854054,0.32404995,0.37092826,0.2840379,0.3558456,0.22918919,0.3519001,0.2581435,0.43192422,0.2883088,2.1950831,1.6131078,1.2962898,1.3655729,1.1661867,2.4469533,1.7483951,1.2518688,1.1026416,0.82197696,1.7944523,2.1728466,2.3737988,1.891871,1.9383355,0.5073299,0.51530796,0.4825127,0.50611585,0.49619088,0.49267015,0.48469207,0.5174873,0.49388415,0.5038091,0.014659705,0.030615868,-0.03497456,0.012231706,-0.0076182294,0,0
2015-12-03,17.402481,16.931614,17.561613,16.796965,51835644.0,-0.027057473,0.043939047,-0.6157956,0.009144214,0.20811133,0.007737361,0.17609306,-0.028464325,-0.6478139,1.02781,1.0372084,0.9920475,0.9726239,0.9867457,0.9539233,0.721178,0.72349143,1.0184114,1.0051957,0.98025113,0.9371924,0.8145653,0.024062475,0.022643808,0.031717546,0.07938111,0.1373057,-0.00135437,0.0030600904,0.0042798934,0.007899701,0.0073207044,0.007920163,0.16740987,0.63728654,0.76751816,0.86701864,-0.015702708,-0.018966135,-0.020910138,-0.051738046,-0.03052608,1.0505592,1.0505592,1.0505592,1.0505592,1.0505592,0.9576826,0.9576826,0.9135821,0.7244554,0.6302777,1.0356758,1.0213515,1.0003085,0.99693465,0.96227115,0.9981685,0.9906016,0.9538751,0.89043766,0.6860228,0.4,0.6,0.8,0.8666667,0.93333334,0.45563024,0.45563024,0.6308932,0.84495986,0.8797016,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.2,0.033333335,0.18333334,0.2,0.1,0.65,0.8666667,0.76666665,0.8877581,0.8311249,0.6239061,0.1077518,0.3018248,0.90133506,0.8526657,0.6964248,0.5539537,0.414164,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,0.0,0.13333334,0.06666667,0.60652643,0.5368929,0.56683433,0.71437025,0.6297435,0.39347357,0.4631071,0.43316564,0.28562975,0.37025648,0.2130529,0.07378577,0.13366869,0.42874053,0.259487,2.0994823,1.521373,1.2232276,1.304048,1.1109993,2.3087506,1.6602807,1.1877736,1.0413588,0.77745885,1.77997,2.2920122,2.42259,1.8893775,1.9276396,0.5042182,0.49655285,0.4957195,0.50696164,0.50588155,0.4957818,0.5034472,0.5042805,0.4930384,0.49411842,0.00843641,-0.0068943114,-0.008560996,0.013923253,0.011763138,0,0
2015-12-04,16.97405,16.998531,17.13971,16.856537,42602256.0,0.0014422497,0.016682677,0.08645193,0.008317292,0.49855858,0.006923136,0.4149895,4.809372e-05,0.0028828538,0.99855983,1.0083053,0.99164665,0.98694193,0.99759966,0.9549208,0.7369179,0.7045127,1.0170139,1.0014787,0.9786462,0.94227237,0.8162834,0.020718738,0.02252439,0.03158827,0.07065522,0.13816549,-0.012467609,0.002737887,0.0042612767,0.006941857,0.007420039,0.9052733,0.13543671,0.63693607,0.7481083,0.8796563,0.007921297,-0.01379914,-0.019128323,-0.0429293,-0.035174564,1.0464234,1.0464234,1.0464234,1.0464234,1.0464234,0.9723956,0.95391256,0.9099856,0.74920785,0.6277965,1.0315987,1.0173308,0.9980797,0.9959866,0.9630341,0.9992127,0.9867019,0.95012003,0.9193183,0.68332213,0.4,0.7,0.85,0.9,0.95,0.372892,0.49818367,0.6597463,0.8438054,0.8891054,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.5,0.15,0.033333335,0.16666667,0.0,0.1,0.65,0.8333333,0.76666665,0.9030347,0.82700914,0.59471893,-0.06712795,0.28325745,0.9524782,0.85677385,0.69708675,0.57025677,0.42440784,0.4,0.4,0.5,0.56666666,0.55,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,0.0,0.13333334,0.1,0.5573837,0.5071386,0.5658022,0.7077645,0.6408144,0.44261628,0.49286142,0.43419778,0.2922355,0.35918555,0.114767455,0.014277171,0.1316044,0.41552898,0.2816289,2.5655181,1.7960335,1.481656,1.5993413,1.3506712,2.8013523,2.0366595,1.4472406,1.2589384,0.94634366,1.8423214,2.3796668,2.4285517,1.9064283,1.9464377,0.50207573,0.48054352,0.49594024,0.5077727,0.4989825,0.49792427,0.5194565,0.5040598,0.49222732,0.5010175,0.0041514416,-0.038912974,-0.008119539,0.015545394,-0.002035022,1,0
2015-12-07,16.973234,17.018116,17.279257,16.95528,41983428.0,0.0026442704,0.019087495,0.13853417,0.015385449,0.80604863,0.0010577756,0.055417202,-0.011683403,-0.61209726,0.99736273,1.0153449,0.99630773,1.0452193,0.99112886,0.9604873,0.7557304,0.6906589,1.0067997,1.0012132,0.9794956,0.94933033,0.8204997,0.013155253,0.02226925,0.031666122,0.06201085,0.13904385,-0.0068092486,0.002103794,0.0043085795,0.006034282,0.0075028837,0.66979206,0.08181004,0.6479573,0.7338673,0.8880813,0.0068188203,-0.0106803235,-0.020427097,-0.03682741,-0.041834783,1.0319364,1.0452193,1.0452193,1.0452193,1.0452193,0.98700494,0.9528148,0.9089384,0.7951952,0.627074,1.01616,1.01616,0.99907935,0.995224,0.9704901,0.9980628,0.9855664,0.94902664,0.9286468,0.68253577,0.6,0.7,0.85,0.9,0.95,0.28921965,0.51063776,0.6681907,0.8191404,0.89185756,0.6,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.1,0.033333335,0.15,0.0,0.1,0.65,0.8,0.76666665,0.8215853,0.8141095,0.5635772,-0.1292072,0.2757568,0.4203599,0.8554397,0.6999762,0.5646831,0.4348853,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.091774456,0.5270862,0.55868924,0.6989531,0.64928025,0.90822554,0.47291377,0.44131073,0.30104688,0.35071972,-0.8164511,0.054172438,0.11737851,0.39790624,0.29856056,1.2738099,1.813082,1.4981467,1.6152885,1.3632911,0.39057857,2.0705807,1.4702866,1.2806082,0.9614364,0.88540655,2.4020934,2.4513001,1.9501948,1.9705434,0.009455334,0.4966091,0.4967947,0.49527436,0.49340978,0.9905447,0.5033909,0.5032053,0.50472564,0.50659025,-0.98108935,-0.006781802,-0.0064106286,-0.00945128,-0.013180443,1,0
2015-12-08,16.671291,16.730864,16.853273,16.37751,48158220.0,0.0035733418,0.02853788,0.12521398,0.007342552,0.2572914,0.017621987,0.6174946,0.013852777,0.48541716,0.9964394,1.0073164,0.97888017,1.0443372,1.0119014,0.9462979,0.81084776,0.6890548,1.015218,1.017213,0.9989977,0.97193444,0.8397693,0.01110223,0.023333544,0.029982353,0.05614282,0.1417047,-0.0056677363,0.0007026581,0.003645526,0.005292171,0.0076562054,0.65153664,0.008312623,0.51743644,0.68862224,0.89034545,-0.0038825367,-0.020374922,-0.033630166,-0.048670944,-0.06562736,1.0496538,1.0631646,1.0631646,1.0631646,1.0631646,0.97888017,0.96917367,0.924544,0.81777394,0.6378403,1.01992,1.0336064,1.0162326,1.012311,0.99886835,1.0095991,1.0012097,0.9687055,0.9462394,0.7012487,0.2,0.2,0.45,0.6333333,0.81666666,0.2984145,0.3279711,0.54433465,0.7425956,0.8514907,0.4,0.4,0.7,0.8,0.9,1.0,0.3,0.05,0.06666667,0.13333334,-0.6,0.1,0.65,0.73333335,0.76666665,-0.06855412,0.8072622,0.5894307,-0.015561264,0.26783893,-0.2367321,0.83787847,0.7233308,0.5241822,0.42586383,0.4,0.4,0.5,0.53333336,0.56666666,0.6,0.6,0.5,0.46666667,0.43333334,-0.2,-0.2,0.0,0.06666667,0.13333334,0.094558194,0.46693754,0.5816402,0.65777045,0.64700454,0.9054418,0.53306246,0.41835985,0.34222955,0.35299549,-0.81088364,-0.06612489,0.16328032,0.3155409,0.29400906,0.97065645,1.5881553,1.3051832,1.3641942,1.1890662,0.089017585,1.802202,1.281981,1.1052041,0.8380185,0.7598341,2.3312666,2.5072927,2.0882454,1.9722582,0.17246805,0.5030885,0.49940315,0.46698666,0.50059927,0.82753193,0.49691156,0.5005969,0.53301334,0.4994007,-0.65506387,0.006176891,-0.0011937134,-0.066026665,0.0011985743,0,0
2015-12-09,16.647625,16.358742,16.72923,16.322018,41272696.0,-0.017352818,0.024460739,-0.70941514,0.0049019554,0.20040095,0.0022059658,0.090183936,-0.020048808,-0.8196321,1.0176593,1.0226477,0.99775505,1.0543748,1.0242941,0.98268974,0.86730516,0.7053776,1.0274369,1.0379227,1.022588,0.9984668,0.8637824,0.016838718,0.026743568,0.029734887,0.05219338,0.14463018,-0.008640103,-0.0025529147,0.0028018258,0.004576925,0.0078015625,0.65820277,0.083530545,0.3107547,0.59596187,0.88745266,-0.010156596,-0.02643457,-0.04920531,-0.064832196,-0.0939285,1.0735308,1.087349,1.087349,1.087349,1.087349,0.99775505,0.99122006,0.95280844,0.8363763,0.6523496,1.0393494,1.0571185,1.0393494,1.0353386,1.0215902,1.018198,1.019535,0.9943928,0.9725331,0.71929556,0.2,0.1,0.3,0.53333336,0.76666665,0.029625868,0.09133515,0.3507607,0.651958,0.7991973,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.2,0.2,0.033333335,0.11666667,-0.8,0.1,0.45,0.73333335,0.76666665,0.23702727,0.77491796,0.62621576,0.048816245,0.26175642,-0.36900932,0.8278991,0.7220421,0.56737876,0.4288697,0.4,0.4,0.45,0.5,0.55,0.6,0.6,0.55,0.5,0.45,-0.2,-0.2,-0.1,0.0,0.1,0.081413135,0.43808806,0.5251414,0.61098135,0.6334629,0.91858685,0.56191194,0.47485858,0.38901865,0.36653706,-0.83717376,-0.123823866,0.050282836,0.22196268,0.26692587,1.094439,1.8541285,1.5080758,1.560028,1.3821458,0.11188543,2.1023998,1.4996842,1.2921195,0.97906834,0.7510494,2.2795203,2.4995618,2.180723,1.9523895,0.34624037,0.5003564,0.4913251,0.47904584,0.49526638,0.65375966,0.49964362,0.50867486,0.52095413,0.5047336,-0.3075193,0.0007127257,-0.017349763,-0.041908316,-0.009467218,0,0
2015-12-10,16.460749,16.322018,16.481966,16.131876,38310904.0,-0.008427989,0.021268172,-0.39627236,0.001288966,0.0606054,0.011551217,0.54312223,0.0018342622,0.08624447,1.0084996,1.0097996,0.98835063,1.0373482,1.0089495,0.99740016,0.86265683,0.75171244,1.0222789,1.039363,1.0250188,1.0052915,0.869864,0.020539736,0.028084083,0.029681003,0.045360003,0.14518943,-0.012329368,-0.006841779,0.0020185453,0.0036305077,0.007845994,0.90080726,0.5440378,0.16187805,0.49646685,0.8906884,0.0023798477,-0.008575024,-0.044194933,-0.05793377,-0.10132085,1.0586472,1.0897956,1.0897956,1.0897956,1.0897956,0.98835063,0.98835063,0.95495224,0.839408,0.65381736,1.0416878,1.059497,1.0416878,1.0376681,1.0238887,1.0018,1.020489,0.99871004,0.9824609,0.72091395,0.2,0.1,0.25,0.46666667,0.73333335,0.16571802,0.11483466,0.33407485,0.6413737,0.79403657,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.15,0.033333335,0.1,-0.6,-0.8,0.45,0.7,0.76666665,0.4478466,0.78855735,0.6577152,0.07478578,0.2547637,-0.28709736,0.8458742,0.7292109,0.56484145,0.4417817,0.4,0.4,0.4,0.5,0.53333336,0.6,0.6,0.6,0.5,0.46666667,-0.2,-0.2,-0.2,0.0,0.06666667,0.1105316,0.47531044,0.5038829,0.61544925,0.6167042,0.8894684,0.52468956,0.49611712,0.38455075,0.38329574,-0.7789368,-0.049379125,0.0077657457,0.23089848,0.2334085,1.1084442,1.974549,1.6019912,1.6619925,1.4798735,0.093515225,2.2747123,1.6213248,1.3974282,1.0566115,1.0390853,2.3564186,2.552659,2.1963902,2.0221634,0.23864554,0.49253476,0.4877206,0.4883605,0.49241334,0.76135445,0.50746524,0.5122794,0.5116395,0.50758666,-0.5227089,-0.0149305,-0.024558764,-0.023278994,-0.015173299,0,0
2015-12-11,16.00294,15.805451,16.076384,15.750775,44879050.0,-0.012340723,0.020346778,-0.60651976,0.0045894296,0.22556052,0.0034166258,0.16791975,-0.013513526,-0.6641605,1.0124949,1.0171417,0.99654067,1.0754853,1.0614417,1.0230277,0.87252176,0.7592937,1.0405928,1.0671881,1.0573678,1.0423964,0.90230536,0.02902377,0.037161436,0.032435037,0.035774242,0.14937161,-0.01793163,-0.011858047,0.0006881355,0.002360808,0.008033562,0.95427144,0.9333678,0.015753869,0.33750647,0.8822264,-0.004729486,-0.013826947,-0.06390513,-0.07662813,-0.13929544,1.0932467,1.1254132,1.1254132,1.1254132,1.1254132,0.99654067,0.99654067,0.9861627,0.9081991,0.6751859,1.062185,1.0941243,1.0757332,1.071582,1.0573523,1.0261463,1.0345416,1.0313507,1.0145705,0.7444754,0.2,0.1,0.05,0.1,0.55,0.035771485,0.026842948,0.09936967,0.4226289,0.7214448,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.033333335,0.083333336,-0.8,-0.9,0.45,0.6666667,0.76666665,0.057179518,0.6870616,0.6192567,0.15549202,0.26173246,-0.4211876,0.8485196,0.6830511,0.54862905,0.4345842,0.2,0.3,0.4,0.5,0.53333336,0.8,0.7,0.6,0.5,0.46666667,-0.6,-0.4,-0.2,0.0,0.06666667,0.01589342,0.3466494,0.46900195,0.6013962,0.60801667,0.9841066,0.6533506,0.53099805,0.3986038,0.39198333,-0.96821314,-0.30670118,-0.061996125,0.20279244,0.21603334,0.95636743,1.6958661,1.3744103,1.4064766,1.2564002,0.083454885,1.9374256,1.3817397,1.1953415,0.9023868,0.8911238,2.2885733,2.4587982,2.1903267,2.0214782,0.5490496,0.5039302,0.5044261,0.49106503,0.49330044,0.4509504,0.49606976,0.49557385,0.508935,0.50669956,0.098099194,0.007860465,0.008852303,-0.01786993,-0.013399111,0,1
2015-12-14,15.822589,15.822589,16.002121,15.776074,39500770.0,0.0,0.01428632,0.0,0.0113465665,0.794226,0.0029397535,0.20577402,-0.008406812,-0.5884519,1.0,1.0113466,0.99706024,1.0755583,1.1241941,1.0003095,0.9668884,0.7353139,1.024354,1.0536128,1.0562072,1.0423712,0.9057395,0.024876082,0.0362658,0.032428075,0.033818975,0.14812721,-0.0149775725,-0.011569504,-0.0009986291,0.0015790516,0.007905238,0.9062727,0.93292403,0.033192065,0.16895592,0.86868054,0.0056011183,-0.0015500956,-0.04672015,-0.065267354,-0.13894404,1.06514,1.1099077,1.1241941,1.1241941,1.1241941,0.99546134,0.99546134,0.9850946,0.9561607,0.6744546,1.038589,1.0784671,1.074568,1.0704213,1.0562071,0.9997834,1.0252514,1.0302336,1.0134716,0.74609315,0.4,0.2,0.1,0.1,0.55,0.065137155,0.039657656,0.10715621,0.2608962,0.7238531,0.2,0.3,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.033333335,0.06666667,-0.6,-0.6,0.45,0.6333333,0.76666665,0.37376556,0.64036965,0.6593914,0.41171774,0.24610034,-0.5880687,-0.05391237,0.70968807,0.48664072,0.42545515,0.2,0.3,0.45,0.5,0.55,0.8,0.7,0.55,0.5,0.45,-0.6,-0.4,-0.1,0.0,0.1,0.013935191,0.04770846,0.49955857,0.53102046,0.6213124,0.9860648,0.95229155,0.50044143,0.46897954,0.37868762,-0.97212964,-0.9045831,-0.00088283623,0.06204093,0.24262473,1.0740128,1.2139413,1.5479944,1.500547,1.4271615,0.10259752,0.3209753,1.5736771,1.2886201,1.0253792,0.8948288,0.83929056,2.5432613,2.3532043,2.04976,0.4556169,0.049394436,0.49225235,0.43103114,0.4997351,0.5443831,0.9506056,0.50774765,0.56896883,0.5002649,-0.08876619,-0.90121114,-0.015495322,-0.13793771,-0.0005298075,1,1
