date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-17,1.2164104,1.2262332,1.2295076,1.2137909,51161748.0,0.008075273,0.012920534,0.62499523,0.0026917902,0.20833428,0.0021534713,0.16667046,0.007536954,0.58333147,0.99198943,1.0026702,0.9898532,1.0138853,1.0029372,0.99359155,0.96074766,0.999925,1.0000534,1.0060347,0.9974766,0.98917663,0.9872461,0.0027322168,0.007869242,0.01501757,0.020454101,0.01891528,-0.0002937085,-0.0018028176,0.0016292479,0.001810053,0.000240734,0.028889673,0.4811154,0.41194865,0.6069089,0.049402528,0.00053404545,0.0020779478,-0.012954463,-0.015422426,0.0056522638,1.0104138,1.0261683,1.0261683,1.0261683,1.0261683,0.9818424,0.9818424,0.9599464,0.92897207,0.92897207,1.0022963,1.0132444,1.0085982,1.0052336,1.0038451,0.99855804,0.9998398,0.98312414,0.9761281,0.9732443,0.6,0.3,0.45,0.6333333,0.68333334,0.6355173,0.4096378,0.6048386,0.7307679,0.7307679,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.15,0.033333335,0.51666665,-0.2,-0.5,0.45,0.7,0.35,0.07431738,0.46328333,0.040018495,-0.24571574,-0.14116362,0.33192763,0.28945154,0.2547778,0.17429471,0.13295709,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.083333336,0.23469119,0.47773325,0.5203387,0.5789473,0.5000732,0.7653088,0.52226675,0.47966132,0.42105272,0.49992678,-0.53061765,-0.044533506,0.0406774,0.15789457,0.0001464361,1.4355421,1.6931173,1.7759254,1.9015005,2.183992,0.6252724,0.6130742,0.5559873,0.6887169,0.93763787,0.6753132,0.74485946,0.91477233,1.033346,0.9551922,0.3431669,0.4563597,0.4459076,0.48593307,0.4401789,0.6568331,0.5436403,0.5540924,0.51406693,0.5598211,-0.31366625,-0.08728059,-0.108184814,-0.028133875,-0.11964222,0,0
2015-08-18,1.2298352,1.2295076,1.2334367,1.225251,39782292.0,-0.0002663667,0.0066559687,-0.04001922,0.0029284828,0.43997845,0.0034611193,0.5200023,0.00026626975,0.04000466,1.0002664,1.0031956,0.996538,1.0002662,1.0021304,0.9749666,0.9491345,1.0109267,0.99733686,1.0031425,0.9960719,0.98823786,0.98443484,0.0026564267,0.007913877,0.014259915,0.019265587,0.018658228,0.0010918903,-0.00206272,0.0013854278,0.0016340712,0.00030990396,0.422379,0.62274957,0.33037102,0.55754405,0.0841421,0.0004793551,0.00613974,-0.009233446,-0.011931911,0.0064230138,1.0031956,1.0234356,1.0234356,1.0234356,1.0234356,0.97922766,0.97922766,0.95738995,0.93129164,0.9264981,0.9995738,1.010546,1.0059122,1.0025566,1.000704,0.9958987,0.99717706,0.9827429,0.9748068,0.97065246,1.0,0.5,0.5,0.6666667,0.75,0.8666683,0.46987855,0.64516103,0.74566346,0.7582404,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.1,0.033333335,0.5,0.8,-0.5,0.45,0.6666667,0.35,-0.2527916,0.46026558,-0.024949718,-0.13808535,-0.24952075,0.03337767,0.2816429,0.18287778,0.29417253,0.13453302,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.06666667,-0.083333336,0.4925391,0.48400038,0.5870374,0.60529184,0.489062,0.5074609,0.5159996,0.41296262,0.39470816,0.510938,-0.014921805,-0.03199922,0.17407477,0.21058372,-0.021876002,1.6959313,2.1220481,2.2398357,2.2973976,2.6984284,0.8917129,0.8538421,0.76645654,0.7242675,1.0513389,0.68527657,0.7478191,0.99485254,1.0956198,0.9393464,0.4103067,0.4644739,0.46926484,0.4129983,0.44067383,0.5896933,0.5355261,0.53073514,0.58700174,0.5593262,-0.17938662,-0.07105217,-0.0614703,-0.17400344,-0.11865233,1,0
2015-08-19,1.2232865,1.2105167,1.2232865,1.199384,81910104.0,-0.010438943,0.019539606,-0.5342454,0.0,0.0,0.009100662,0.46575466,-0.0013382811,-0.06849069,1.0105491,1.0105491,0.99080336,1.0121717,1.0346226,0.9856638,0.9499593,1.0121219,1.010549,1.0154178,1.0124153,1.0054096,0.9996768,0.0064690923,0.007959931,0.01344483,0.016755948,0.018882701,-0.0017311057,-0.0020753962,0.00082896673,0.0012646551,0.0003357154,0.17901959,0.62315327,0.13305514,0.4414768,0.096408226,-0.0070867543,-0.006078495,-0.02029049,-0.023747113,-0.009580439,1.0189341,1.0367866,1.0394914,1.0394914,1.0394914,0.99080336,0.99080336,0.9724097,0.9567215,0.94103324,1.0152555,1.0212605,1.0216931,1.0182849,1.0164034,1.0071409,1.0115227,0.99967533,0.9902621,0.98588026,0.2,0.1,0.25,0.36666667,0.48333332,0.32692584,0.20000044,0.41129357,0.5228771,0.5989014,0.8,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.48333332,-0.2,-0.9,0.45,0.6333333,0.35,-0.7808943,0.3238884,-0.1489639,-0.110501446,-0.26491398,-0.55498016,-0.3264662,-0.021695595,0.101405896,0.051047426,0.4,0.3,0.5,0.53333336,0.45,0.6,0.7,0.5,0.46666667,0.53333336,-0.2,-0.4,0.0,0.06666667,-0.083333336,0.29729828,0.23983584,0.5456119,0.60131454,0.48807704,0.70270175,0.76016414,0.45438805,0.39868543,0.51192296,-0.40540347,-0.52032834,0.09122389,0.20262913,-0.023845883,0.70832217,1.0153431,1.1041145,1.1083608,1.2965033,0.19210286,0.4124973,0.36016178,0.35177296,0.50727737,1.2054546,0.6702729,0.93112034,1.0996403,0.9411053,0.341697,0.48039225,0.52246386,0.49028072,0.48359734,0.658303,0.5196077,0.47753617,0.5097193,0.51640266,-0.316606,-0.039215498,0.044927664,-0.01943859,-0.032805346,0,0
2015-08-20,1.2026582,1.1846495,1.2049502,1.1846495,101538600.0,-0.0149740875,0.016879898,-0.8870959,0.0019058092,0.11290408,0.0,0.0,-0.016879898,-1.0,1.0152017,1.0171365,1.0,1.0309563,1.0486456,1.0002761,0.97816455,1.034222,1.0264233,1.0327252,1.034508,1.028091,1.0209347,0.016156217,0.013538169,0.013774719,0.015328468,0.019418139,-0.008789341,-0.0034340061,-0.00018682041,0.0007764332,0.00032934558,0.7399004,0.58978504,0.0064380034,0.19884396,0.08773811,-0.008844706,-0.017272178,-0.03273314,-0.039349206,-0.030650446,1.0411829,1.0530678,1.0621891,1.0621891,1.0621891,1.0,1.0,1.0,0.9936426,0.961581,1.0374238,1.0389717,1.0440022,1.0405195,1.0385969,1.0174682,1.0291321,1.0215036,1.0118848,1.0067991,0.2,0.1,0.05,0.033333335,0.15,0.0,0.0,0.0,0.09274573,0.38186777,0.6,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.33333334,0.46666667,-0.4,-0.8,-0.55,0.3,0.35,-0.8708295,-0.04216582,-0.0679615,-0.12080244,-0.26198953,-0.5964742,-0.33665898,0.01378978,0.0697555,0.03549848,0.4,0.3,0.5,0.5,0.45,0.6,0.7,0.5,0.5,0.55,-0.2,-0.4,0.0,0.0,-0.1,0.18539199,0.20067862,0.49921337,0.5409329,0.46838796,0.814608,0.79932135,0.5007866,0.45906708,0.53161204,-0.629216,-0.59864277,-0.0015732555,0.08186582,-0.063224055,0.66466147,0.8274311,0.8781815,0.8961862,1.0475812,0.24230433,0.33650467,0.27943707,0.28432995,0.40880004,1.110719,0.8999624,0.935282,1.0751348,0.91124594,0.7521631,0.51257265,0.47655034,0.50332016,0.5025122,0.24783687,0.48742732,0.52344966,0.49667984,0.4974878,0.5043262,0.02514534,-0.046899322,0.006640326,0.0050243842,0,0
2015-08-21,1.1695877,1.1401188,1.1764637,1.1401188,147942100.0,-0.025195967,0.031074954,-0.81081265,0.0058789877,0.18918733,0.0,0.0,-0.031074954,-1.0,1.0258472,1.0318781,1.0,1.0778285,1.0829983,1.0600226,1.0470992,1.0893521,1.0509475,1.0647614,1.0719125,1.066676,1.059321,0.0324491,0.026523039,0.021887757,0.0199075,0.021300409,-0.019040726,-0.0068908264,-0.0014994328,0.0002206231,0.00029089613,0.860799,0.61873907,0.16425537,0.009518537,0.056885272,-0.0128661515,-0.033752725,-0.05766788,-0.06987504,-0.067902535,1.0818492,1.0941985,1.103676,1.103676,1.103676,1.0,1.0,1.0,1.0,0.99913836,1.0761055,1.0784605,1.0847787,1.0811601,1.078765,1.0312463,1.0572084,1.0611717,1.0514069,1.0439401,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0082426565,0.4,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.45,-0.6,-0.9,-0.6,-0.4,0.35,-0.9375845,-0.52201873,-0.28233963,-0.22866032,-0.31441048,-0.6239627,-0.3990523,-0.1313623,-0.11126891,-0.032034203,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.55,0.53333336,0.56666666,-0.6,-0.4,-0.1,-0.06666667,-0.13333334,0.034364376,0.14496173,0.3505014,0.41750517,0.4238577,0.9656356,0.8550383,0.6494986,0.5824948,0.5761423,-0.93127126,-0.7100766,-0.29899722,-0.16498964,-0.1522846,0.57094616,0.5759254,0.6073461,0.6151952,0.72096163,0.29138094,0.2454804,0.20042923,0.19536364,0.28214574,1.2224659,1.4120202,1.2783066,1.1959714,1.0171636,0.8229539,0.5174031,0.51176906,0.5002492,0.50420123,0.17704612,0.48259684,0.48823094,0.49975082,0.49579874,0.64590776,0.034806296,0.023538087,0.0004983667,0.008402521,0,0
2015-08-24,1.0965701,1.0936233,1.126039,1.0824906,370302720.0,-0.002687337,0.03971334,-0.06766837,0.026873697,0.6766919,0.010152307,0.2556397,-0.019408727,-0.48872057,1.0026946,1.0296407,0.98982036,1.1212574,1.1368264,1.0961076,1.0952094,1.1313184,1.0713773,1.0963473,1.1126796,1.1088523,1.1021696,0.05031124,0.042684145,0.03462334,0.029039698,0.025700253,-0.031287413,-0.011398994,-0.0035790768,-0.00060872047,0.00017787954,0.96682805,0.6537494,0.37400046,0.034052838,0.014610904,-0.008802486,-0.04505182,-0.0786784,-0.1000258,-0.1074171,1.1278442,1.132934,1.1505989,1.1505989,1.1505989,0.98982036,0.98982036,0.98982036,0.98982036,0.98982036,1.1103594,1.1237724,1.1308982,1.1271257,1.1245508,1.0340121,1.0750899,1.1062875,1.0961076,1.0854491,0.2,0.1,0.05,0.033333335,0.016666668,0.07375291,0.07112995,0.0633148,0.0633148,0.0633148,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.21666667,-0.9725485,-0.8819038,-0.650865,-0.5770604,-0.46983162,-0.70325166,-0.5811714,-0.39036006,-0.28690487,-0.15584299,0.2,0.2,0.45,0.43333334,0.43333334,0.8,0.8,0.55,0.56666666,0.56666666,-0.6,-0.6,-0.1,-0.13333334,-0.13333334,0.023529422,0.06309684,0.3020965,0.35854137,0.3989637,0.9764706,0.9369032,0.6979035,0.64145863,0.6010363,-0.9529412,-0.8738063,-0.395807,-0.28291726,-0.2020726,0.40047008,0.2994037,0.27849218,0.27240968,0.29947543,0.35120866,0.26360458,0.18751574,0.1578134,0.14544222,1.2571511,1.7970296,1.9976019,1.9768525,1.612921,0.966717,0.737176,0.67172515,0.6345597,0.5556527,0.033283006,0.262824,0.32827482,0.36544028,0.44434732,0.933434,0.47435203,0.34345037,0.2691194,0.111305386,0,1
2015-08-25,1.145685,1.0916587,1.1463398,1.0906764,247550540.0,-0.047156285,0.048585214,-0.9705892,0.00057155034,0.011763874,0.00085737754,0.017646883,-0.04687046,-0.96470624,1.0494901,1.0500898,0.9991002,1.1262747,1.1265745,1.1058787,1.1094781,1.126966,1.0480504,1.0856628,1.1093881,1.1071985,1.1020371,0.048837055,0.051340874,0.043147694,0.03544289,0.028868152,-0.030114004,-0.014898818,-0.005362832,-0.0013344089,4.6122717e-05,0.9505568,0.77194893,0.54068124,0.10985538,0.0007785592,0.012177563,-0.018618168,-0.05844119,-0.08784956,-0.10339766,1.1205759,1.1298739,1.1526695,1.1526695,1.1526695,0.99160165,0.99160165,0.99160165,0.99160165,0.99160165,1.0899221,1.1237552,1.1329334,1.1291541,1.1263347,1.0014397,1.0358729,1.1041392,1.0970604,1.0854228,0.2,0.1,0.05,0.033333335,0.016666668,0.06511656,0.060737878,0.05214176,0.05214176,0.05214176,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.65,-0.43333334,-0.21666667,-0.96154845,-0.9009298,-0.73174816,-0.6649105,-0.53714645,-0.7005683,-0.6331032,-0.36855263,-0.2779526,-0.15454887,0.0,0.2,0.4,0.4,0.43333334,1.0,0.8,0.6,0.6,0.56666666,-1.0,-0.6,-0.2,-0.2,-0.13333334,0.0,0.06762231,0.2768648,0.33241528,0.40179572,1.0,0.9323777,0.7231352,0.6675847,0.59820426,-1.0,-0.8647554,-0.44627038,-0.3351694,-0.19640857,0.7669093,0.51972586,0.45111343,0.43159136,0.45611194,0.48263562,0.42490342,0.30779067,0.25815704,0.22882716,1.226716,1.8240807,2.0045493,1.9942611,1.6196904,0.72918683,0.64348674,0.5985186,0.5735985,0.5252233,0.27081314,0.3565133,0.40148136,0.42640153,0.4747767,0.45837373,0.28697345,0.19703726,0.14719695,0.05044662,0,1
2015-08-26,1.1260391,1.1211277,1.1263666,1.0896941,221755870.0,-0.0043616802,0.032567672,-0.13392669,0.00029081397,0.008929529,0.027915178,0.85714376,0.023262683,0.7142876,1.0043808,1.0046729,0.9719625,1.0797313,1.0928736,1.0984226,1.074182,1.0928198,1.0045561,1.0478387,1.0753065,1.0756229,1.0715228,0.0342277,0.05122411,0.04539806,0.037342764,0.029522626,-0.015654203,-0.015239999,-0.006080689,-0.0018301664,-4.1401785e-05,0.5229336,0.8113953,0.6279123,0.18615298,0.0005998298,0.026752386,0.020741312,-0.017539982,-0.049085457,-0.07030148,1.0747663,1.100175,1.1223714,1.1223714,1.1223714,0.96553725,0.96553725,0.96553725,0.96553725,0.96553725,1.0248832,1.0942171,1.1031541,1.0994741,1.0967288,0.97511667,0.9950934,1.0487149,1.0627917,1.0558044,0.6,0.3,0.15,0.1,0.05,0.31550932,0.25596654,0.21974008,0.21974008,0.21974008,0.2,0.4,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.65,-0.43333334,-0.21666667,-0.94202214,-0.97368133,-0.7825288,-0.7063638,-0.58217317,-0.7695993,-0.6610902,-0.47946018,-0.28368297,-0.1611345,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.2,-0.13333334,-0.1,0.19867599,0.21808544,0.29120234,0.39032856,0.42873263,0.801324,0.7819146,0.7087977,0.6096715,0.57126737,-0.602648,-0.5638291,-0.41759536,-0.2193429,-0.14253473,0.98224217,0.62193775,0.5262306,0.49682555,0.5150966,0.46512368,0.49257737,0.36109054,0.30318522,0.26266,0.96825427,1.5189673,1.8844193,1.8461883,1.574332,0.66002876,0.5789871,0.55917037,0.5420646,0.5164007,0.33997124,0.4210129,0.44082963,0.4579354,0.48359933,0.32005754,0.1579742,0.11834076,0.084129184,0.032801338,1,1
2015-08-27,1.1322604,1.1401188,1.1420834,1.1240747,164681440.0,0.0069404487,0.015905093,0.4363664,0.0017350859,0.10908995,0.0072295596,0.45454365,0.012434922,0.7818201,0.9931074,1.0017232,0.98592764,1.0390579,1.0712233,1.0847212,1.0637561,1.0634947,0.9800114,1.0232624,1.0531589,1.0555809,1.0526161,0.02091344,0.048970714,0.045913875,0.03817467,0.029813536,0.002412419,-0.013920919,-0.006367863,-0.0021302542,-0.00011205816,0.03326554,0.7407546,0.6732364,0.24133143,0.0043088347,0.015163744,0.039381772,0.0073357634,-0.024692189,-0.04931037,1.0318781,1.0818492,1.103676,1.103676,1.103676,0.9494541,0.9494541,0.9494541,0.9494541,0.9494541,1.0,1.0759906,1.0834002,1.0811601,1.0784605,0.95887405,0.978518,1.0,1.0392874,1.0348356,0.9,0.45,0.225,0.15,0.075,0.61324185,0.3817804,0.3277477,0.3277477,0.3277477,0.2,0.3,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.65,-0.43333334,-0.21666667,-0.8957948,-0.9721942,-0.7992666,-0.719603,-0.6181837,-0.8171858,-0.74550337,-0.4937438,-0.2944919,-0.1656635,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.3425933,0.29672167,0.3262664,0.40672335,0.45084757,0.6574067,0.7032783,0.6737336,0.5932766,0.54915243,-0.31481338,-0.40655667,-0.34746715,-0.1865533,-0.09830484,1.3993473,0.9045808,0.72892797,0.68391514,0.6884901,0.5350878,0.639661,0.4896562,0.41202036,0.34680438,0.9323224,1.3693931,1.7662789,1.7679664,1.5672681,0.5665523,0.5972182,0.5379332,0.5302977,0.48940337,0.43344775,0.40278175,0.46206686,0.46970227,0.51059663,0.13310452,0.19443648,0.0758663,0.06059544,-0.02119325,1,0
2015-08-28,1.1286584,1.1411008,1.1447024,1.1266937,108016296.0,0.011024018,0.015955854,0.6909074,0.0031911074,0.19999602,0.0017407289,0.109096564,0.009573639,0.60000795,0.98909616,1.0031563,0.9873744,0.9991395,1.0769011,1.0840747,1.0622668,1.0475786,0.9793402,1.0146917,1.048049,1.0525969,1.0509173,0.021103565,0.045317736,0.046650417,0.039388135,0.03052393,0.012568136,-0.0114951525,-0.006606397,-0.0024287722,-0.00020373562,0.8866865,0.5897997,0.701918,0.29467577,0.013587916,-0.004476483,0.037036456,0.014711825,-0.017379778,-0.044907123,1.0045912,1.0809183,1.1027262,1.1027262,1.1027262,0.9486371,0.9486371,0.9486371,0.9486371,0.9486371,0.99931157,1.0635871,1.0802296,1.0802296,1.0775324,0.95804894,0.97767603,0.9991395,1.030531,1.0336586,1.0,0.6,0.3,0.2,0.1,0.9179472,0.38828552,0.3333322,0.3333322,0.3333322,0.4,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.65,-0.43333334,-0.21666667,-0.8734647,-0.9566732,-0.7786266,-0.70500606,-0.6146109,-0.80377394,-0.7565957,-0.49285543,-0.2959503,-0.17396255,0.6,0.4,0.4,0.46666667,0.48333332,0.4,0.6,0.6,0.53333336,0.51666665,0.2,-0.2,-0.2,-0.06666667,-0.033333335,0.50501484,0.27288082,0.32784912,0.40890014,0.462311,0.49498516,0.7271192,0.67215085,0.59109986,0.53768903,0.010029674,-0.45423838,-0.34430176,-0.18219973,-0.07537802,2.0595167,1.4207501,1.1240951,1.0544059,1.0370681,0.91324043,0.94594634,0.7420954,0.62382674,0.5205611,1.2651553,1.3880198,1.7620621,1.7653824,1.6168959,0.4588094,0.5364931,0.51497275,0.51517034,0.48313093,0.5411906,0.46350688,0.48502725,0.4848297,0.51686907,-0.08238119,0.07298623,0.029945495,0.030340625,-0.03373816,1,0
2015-08-31,1.1358619,1.1289858,1.1361893,1.1221098,79301944.0,-0.0060536508,0.012395496,-0.48837504,0.00028829908,0.023258373,0.006053546,0.48836657,-0.00028840403,-0.02326684,1.0060905,1.0063806,0.9939096,0.96867764,1.086137,1.0893272,1.0791765,1.0402884,0.99611384,1.0169666,1.0548291,1.0612531,1.0615231,0.017877743,0.04099777,0.04837149,0.041357048,0.03176136,0.008381606,-0.008976675,-0.0070501813,-0.0027616343,-0.00034500918,0.5495019,0.43946266,0.7435149,0.34556916,0.03598844,-0.012877068,0.02342848,0.012147654,-0.021209342,-0.051345337,1.0153713,1.0925175,1.1145594,1.1145594,1.1145594,0.96519744,0.9588168,0.9588168,0.9588168,0.9588168,1.010035,1.0538865,1.0918214,1.0918214,1.0890952,0.9878193,0.98816735,1.0078889,1.0105569,1.0447507,0.6,0.4,0.2,0.13333334,0.06666667,0.69363904,0.3080251,0.26443088,0.26443088,0.26443088,0.2,0.1,0.1,0.4,0.7,0.4,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.65,-0.43333334,-0.21666667,-0.63374215,-0.86260617,-0.71367055,-0.65681005,-0.569754,0.75231105,-0.7231143,-0.47057286,-0.30450565,-0.17808679,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.51666665,0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.77834994,0.26009628,0.3221705,0.38709652,0.46803376,0.22165005,0.7399037,0.6778295,0.6129035,0.53196627,0.55669993,-0.47980744,-0.355659,-0.22580698,-0.06393249,2.0713391,1.9706728,1.5314949,1.420718,1.3975121,0.9054778,1.2533964,1.0105896,0.85339826,0.7080349,1.2036107,1.3434845,1.7414212,1.7550635,1.6492494,0.0,0.52223116,0.50031555,0.4850733,0.48513213,1.0,0.47776887,0.49968442,0.5149267,0.51486784,-1.0,0.044462264,0.000631133,-0.029853396,-0.029735744,0,1
2015-09-01,1.1054108,1.1021366,1.1119595,1.0982075,147969600.0,-0.0029619779,0.012440609,-0.23808946,0.0059241713,0.47619626,0.0035544597,0.2857143,-0.0053316895,-0.42857143,1.0029708,1.0089126,0.996435,0.9904931,1.1155673,1.117944,1.0876409,1.0705205,1.0222815,1.0301841,1.0746286,1.0841849,1.0862075,0.014539087,0.03468869,0.05182833,0.045249905,0.034376275,-0.0044563715,-0.0065503693,-0.007781485,-0.003387199,-0.0005252448,0.23487051,0.32686412,0.7889666,0.43425795,0.07120423,-0.013368822,-0.0007074876,-0.00070445286,-0.03507048,-0.07071281,1.0386212,1.1099228,1.1417112,1.1417112,1.1417112,0.9887106,0.9821746,0.9821746,0.9821746,0.9821746,1.0346406,1.0432559,1.1167556,1.1184193,1.1156267,1.0137849,0.9984551,1.022935,1.0344623,1.0692809,0.2,0.3,0.15,0.1,0.05,0.22619262,0.1395356,0.11173244,0.11173244,0.11173244,0.6,0.1,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.43333334,-0.21666667,-0.2671819,-0.73561645,-0.7006898,-0.6628738,-0.5775202,-0.57902366,-0.72739196,-0.5046923,-0.3891706,-0.22187987,0.6,0.3,0.35,0.43333334,0.46666667,0.4,0.7,0.65,0.56666666,0.53333336,0.2,-0.4,-0.3,-0.13333334,-0.06666667,0.55926,0.21852352,0.289054,0.38017896,0.4469767,0.44074002,0.7814765,0.71094596,0.6198211,0.55302334,0.11851997,-0.56295294,-0.42189196,-0.23964208,-0.10604664,0.97550464,1.1292652,0.8498937,0.7778817,0.74006236,0.36968854,0.6138173,0.5344053,0.45674244,0.36676008,0.8805194,1.1824409,1.5991648,1.6877658,1.6125188,0.28983936,0.57837516,0.5430693,0.5289962,0.48354027,0.7101606,0.42162484,0.4569307,0.47100374,0.5164597,-0.4203213,0.15675029,0.08613861,0.05799249,-0.03291946,0,1
2015-09-02,1.1247293,1.1247293,1.1250569,1.1073755,124205896.0,0.0,0.015720548,0.0,0.00029125865,0.018527258,0.015429289,0.98147273,0.01513803,0.96294546,1.0,1.0002912,0.9845707,0.99679786,1.0762738,1.1135372,1.0608441,1.0478892,1.0023872,1.0018632,1.0473654,1.0603784,1.0635905,0.014039417,0.024602043,0.050008863,0.04578294,0.034637224,-0.0062008947,-0.0024842483,-0.00742774,-0.0037325588,-0.00064821437,0.48769757,0.09346718,0.77212477,0.51511914,0.106819615,0.01001457,0.009315868,0.023198113,-0.006256382,-0.044468183,1.0177583,1.0713247,1.1158663,1.1187775,1.1187775,0.9764194,0.96244544,0.96244544,0.96244544,0.96244544,1.0138575,1.0138575,1.0932169,1.0959535,1.0932169,0.9959826,0.978399,0.99935955,1.0117033,1.0454731,0.4,0.5,0.25,0.16666667,0.083333336,0.5704231,0.3449194,0.24478139,0.24022308,0.24022308,0.4,0.1,0.05,0.33333334,0.6666667,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.6,-0.43333334,-0.21666667,-0.19131888,-0.66644984,-0.70791745,-0.6775778,-0.5736971,-0.6610754,-0.7614495,-0.5929054,-0.4065125,-0.23187003,0.6,0.4,0.35,0.46666667,0.48333332,0.4,0.6,0.65,0.53333336,0.51666665,0.2,-0.2,-0.3,-0.06666667,-0.033333335,0.52208734,0.31338948,0.29430285,0.41855034,0.46429357,0.4779127,0.6866105,0.7056972,0.5814497,0.5357064,0.044174626,-0.37322107,-0.4113943,-0.16289932,-0.07141285,1.0050653,1.379375,1.0244818,0.9452122,0.880202,0.26942706,0.7031576,0.6339044,0.5365663,0.4363801,0.7311717,1.1277528,1.562679,1.6114094,1.5661668,0.2923455,0.5314783,0.51501215,0.52725154,0.4976817,0.7076545,0.4685217,0.48498785,0.47274843,0.50231826,-0.415309,0.06295659,0.03002428,0.05450313,-0.0046365736,1,1
