date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-23,24.070698,24.072557,24.255814,23.79814,9475050.0,7.725845e-05,0.019013742,0.0040632957,0.0076132463,0.40040758,0.011323237,0.59552914,0.003787249,0.19918483,0.99992275,1.0076127,0.9886004,0.9883299,0.9024268,0.9424608,0.9067935,1.033542,0.9924956,0.97205734,0.97261,0.9546204,0.968803,0.010359413,0.03273682,0.033817828,0.0384439,0.036638338,0.005583897,0.009458601,0.0004155989,0.002557186,-0.0007128785,0.7263476,0.76523054,0.0052859783,0.34290314,0.11546737,-0.0036633683,-0.014621075,0.023441842,0.008300376,0.052226916,1.0114383,1.0114383,1.028789,1.028789,1.0465646,0.9623619,0.8894428,0.8752995,0.8699281,0.8699281,1.0005873,0.99709404,1.0005487,0.99173045,0.999003,0.98298943,0.9543396,0.94887555,0.9141433,0.92752147,0.8,0.9,0.8,0.8666667,0.85,0.76692915,0.9062401,0.8124365,0.8187784,0.7363816,0.8,0.9,0.3,0.53333336,0.016666668,0.6,0.1,0.5,0.16666667,0.5833333,0.2,0.8,-0.2,0.36666667,-0.56666666,-0.38221577,-0.5737775,-0.43033895,0.011040171,-0.27219057,0.33841616,0.4299395,0.09146624,0.087776184,-0.16900069,0.4,0.7,0.55,0.6333333,0.5,0.6,0.3,0.45,0.36666667,0.5,-0.2,0.4,0.1,0.26666668,0.0,0.6634187,0.9011751,0.5814462,0.5978894,0.47937068,0.33658126,0.09882495,0.41855383,0.40211058,0.52062935,0.32683748,0.8023501,0.16289231,0.19577885,-0.041258644,0.96639436,1.528659,1.4716474,1.3374064,1.165169,0.22820224,0.7092061,0.56018573,0.5186048,0.5504137,0.8608177,1.8152497,1.1903981,1.2456017,1.2977905,0.23400436,0.39321196,0.46743974,0.5000682,0.50775474,0.7659956,0.60678804,0.5325603,0.49993178,0.49224526,-0.5319913,-0.21357608,-0.06512054,0.00013641235,0.015509499,0,1
2016-02-24,23.84465,24.536743,24.567442,23.72093,8683850.0,0.02902508,0.035501122,0.8175821,0.0012874493,0.03626503,0.0051885922,0.14615291,0.032926224,0.92746997,0.9717936,1.0012511,0.9667514,0.9653107,0.89581835,0.9472268,0.9020738,1.016757,0.9806574,0.9640862,0.9568488,0.9398251,0.9501959,0.01407538,0.027885674,0.03465893,0.038849514,0.03548363,0.008211697,0.007950219,0.00095161435,0.0026802511,-0.00050586194,0.8509139,0.74508774,0.026385158,0.36887696,0.061988015,0.0029191903,0.00013784143,0.034110855,0.021311218,0.06472701,1.0012511,1.0012511,1.0093265,1.0093265,1.0234296,0.94415593,0.89418817,0.8587406,0.85347086,0.85347086,0.9871707,0.9816583,0.9838117,0.978231,0.9801039,0.9741593,0.95659864,0.9309247,0.8968496,0.90997463,1.0,1.0,0.95,0.96666664,0.95,0.9780869,0.98831403,0.93806577,0.94015986,0.8621453,1.0,1.0,0.25,0.5,0.016666668,0.4,0.1,0.45,0.13333334,0.56666666,0.6,0.9,-0.2,0.36666667,-0.55,0.07754951,-0.6310732,-0.4858053,-0.06352053,-0.23020929,0.11568107,0.42366967,0.1379096,0.08351596,-0.17111118,0.6,0.7,0.55,0.6333333,0.5,0.4,0.3,0.45,0.36666667,0.5,0.2,0.4,0.1,0.26666668,0.0,0.849502,0.9077145,0.5769569,0.60339427,0.48970369,0.15049796,0.092285514,0.42304307,0.3966057,0.51029634,0.6990041,0.815429,0.15391384,0.20678858,-0.020592635,0.9700173,1.5730255,1.5974747,1.4585872,1.2802715,0.14152832,0.7934602,0.61856174,0.5664074,0.5922676,0.81084794,1.8411716,1.210123,1.2361976,1.2739062,0.35496768,0.41647965,0.4910805,0.49920726,0.5103269,0.64503235,0.58352035,0.5089195,0.50079274,0.48967308,-0.29006466,-0.1670407,-0.017838994,-0.0015854951,0.02065383,1,0
2016-02-25,24.629766,24.862324,24.909767,24.455812,8320500.0,0.009442124,0.01843114,0.51229185,0.0019262623,0.10451129,0.007062755,0.38319686,0.014578616,0.7909774,0.9906462,1.0019083,0.9836495,0.9481424,0.8856213,0.9219891,0.9096795,1.0031055,0.9781869,0.962899,0.9482191,0.9305285,0.93770105,0.014856203,0.019802626,0.03592922,0.040383488,0.03492289,0.00863919,0.006104363,0.0013820311,0.0029897564,-0.00028642543,0.84541595,0.8710571,0.05178549,0.4247816,0.020516466,0.0045347232,0.009631366,0.03865161,0.026120039,0.07074853,1.0019083,1.0019083,1.0019083,1.0019083,1.007558,0.9317919,0.89228123,0.84749514,0.84229434,0.84229434,0.9895237,0.9742434,0.9720957,0.9687657,0.96726906,0.967531,0.9478505,0.9280429,0.885105,0.8980582,1.0,1.0,1.0,1.0,1.0,0.9727846,0.9825933,0.98764193,0.9880446,0.95426685,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.4,0.1,0.55,0.8,0.9,0.6,0.9,-0.53333336,-0.11006,-0.65940434,-0.57374454,-0.13571769,-0.17405158,-0.35995737,0.46781683,0.12571745,0.0872004,-0.1734879,0.8,0.7,0.6,0.6333333,0.51666665,0.2,0.3,0.4,0.36666667,0.48333332,0.6,0.4,0.2,0.26666668,0.033333335,0.9505839,0.91546553,0.6151805,0.5979547,0.4980967,0.049416143,0.08453446,0.38481954,0.40204534,0.5019033,0.9011677,0.83093107,0.23036094,0.19590932,-0.0038065668,1.0220672,1.5106847,1.6600517,1.5216538,1.3465503,0.14427,0.8141083,0.65246886,0.5917057,0.6068973,0.64058614,1.7725748,1.2160683,1.2522382,1.2561059,0.5235228,0.38501135,0.4925427,0.4992898,0.51150185,0.47647724,0.6149887,0.50745726,0.5007102,0.48849818,0.04704554,-0.22997732,-0.014914563,-0.0014203716,0.023003658,1,1
2016-02-26,25.011162,24.458605,25.023256,24.329304,8586025.0,-0.022092417,0.027745714,-0.79624605,0.000483564,0.017428422,0.005169735,0.18632552,-0.017406246,-0.62734896,1.0225915,1.023086,0.9947135,0.9806412,0.9490359,0.97493625,0.89636016,1.0035751,0.9982048,0.9838892,0.9651238,0.94934267,0.95311934,0.013056663,0.01810863,0.037342746,0.041099202,0.03541622,0.0058076154,0.0053780824,0.0020956986,0.0030466444,-0.00012898017,0.49461958,0.808528,0.11023342,0.42587137,0.0040452126,-0.009820052,-0.008090599,0.0149670765,0.0064809993,0.05068559,1.023086,1.023086,1.023086,1.023086,1.023086,0.9698399,0.9443579,0.86148405,0.8561974,0.8561974,1.005857,1.000639,0.99382347,0.9869547,0.98323506,0.98652875,0.9674742,0.94336134,0.90018636,0.91288173,0.6,0.8,0.85,0.9,0.95,0.56642854,0.706763,0.8571428,0.86166817,0.86166817,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.35,0.06666667,0.53333336,0.4,0.9,0.65,0.93333334,0.46666667,0.15205772,-0.5058373,-0.62145287,-0.2067544,-0.20671977,-0.40160754,0.03808632,-0.07934461,0.095737204,-0.134129,0.6,0.6,0.55,0.6333333,0.51666665,0.4,0.4,0.45,0.36666667,0.48333332,0.2,0.2,0.1,0.26666668,0.033333335,0.66644895,0.736749,0.53879666,0.61343765,0.49784565,0.33355102,0.26325098,0.46120334,0.38656232,0.50215435,0.33289796,0.47349805,0.07759334,0.22687536,-0.0043086954,0.96952546,1.2346438,1.5550895,1.4728351,1.291532,0.1255402,0.46486613,0.6363539,0.5748265,0.5857404,0.6192776,0.6165422,1.2997851,1.278502,1.2676876,0.4381657,0.24508715,0.4361737,0.49794173,0.48382393,0.56183434,0.75491285,0.5638263,0.50205827,0.5161761,-0.12366864,-0.5098257,-0.12765262,-0.004116511,-0.032352168,0,1
2016-02-29,24.377674,24.215815,24.630697,24.169304,9000975.0,-0.0066396617,0.018926881,-0.3508059,0.010379299,0.54838926,0.0019079219,0.100804865,-0.015111038,-0.79839027,1.0066841,1.0171328,0.9980793,0.99700373,0.9719576,1.002228,0.90653807,1.0077212,1.0088122,0.99655807,0.9746888,0.96197623,0.9625467,0.012606132,0.016653603,0.037635073,0.040952437,0.035620075,0.00086049526,0.004319625,0.002909778,0.0029817575,7.263375e-06,0.011648587,0.6167187,0.2092195,0.41085336,1.2681981e-05,-0.010533173,-0.015996356,-0.0023317041,-0.0052117435,0.03723902,1.0333436,1.0333436,1.0333436,1.0333436,1.0333436,0.9795636,0.9566687,0.87012136,0.86478174,0.86478174,1.0159419,1.0106715,1.0020052,0.997603,0.9930931,0.99881685,0.9816072,0.9528196,0.9092962,0.9220344,0.4,0.7,0.8,0.8333333,0.9,0.3800004,0.5651305,0.7957167,0.80218786,0.80218786,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.4,0.3,0.033333335,0.51666665,0.4,0.5,0.65,0.93333334,0.46666667,-0.94849366,-0.40236273,-0.66905904,-0.28438962,-0.21620078,-0.39521047,0.1442994,-0.067026995,0.09267716,-0.13911791,0.4,0.5,0.5,0.6,0.51666665,0.6,0.5,0.5,0.4,0.48333332,-0.2,0.0,0.0,0.2,0.033333335,0.5240739,0.63311446,0.4965052,0.5993791,0.4954158,0.47592613,0.3668855,0.5034948,0.4006209,0.5045842,0.04814774,0.26622897,-0.0069895927,0.1987582,-0.009168388,0.97914726,1.1115252,1.4478204,1.40799,1.2283113,0.049198143,0.4113591,0.613756,0.54571503,0.55953896,0.4975306,0.6156758,1.3555061,1.2575095,1.2637734,0.7571235,0.38415885,0.45435742,0.5037562,0.49524295,0.24287653,0.61584115,0.54564255,0.49624377,0.50475705,0.51424694,-0.23168232,-0.09128516,0.0075124637,-0.009514106,0,1
2016-03-01,24.48186,25.32279,25.32279,24.338606,13846000.0,0.034349144,0.040200554,0.8544446,0.0,0.0,0.005851407,0.14555539,0.040200554,1.0,0.9667915,1.0,0.96113443,0.95062816,0.93953425,0.97439575,0.85283965,0.96135485,0.9745867,0.95904046,0.9333609,0.9248292,0.92111343,0.016886642,0.020937527,0.037974946,0.039682675,0.035195682,0.0036551454,0.0057974504,0.004420987,0.0029053818,0.00020662135,0.11712854,0.70280486,0.47436443,0.41543803,0.010511663,0.018102977,0.014870985,0.024639728,0.033042766,0.07279122,1.0,1.0,1.0,1.0,1.0,0.93674237,0.9148483,0.83208436,0.83208436,0.82697815,0.9854529,0.9715304,0.95820296,0.95671153,0.9496804,0.96395564,0.9448093,0.9111675,0.877577,0.881728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.25,0.5,0.5,0.8,0.7,0.75,0.5,0.5,0.7654684,0.2981731,-0.6023209,-0.27898118,-0.18107627,0.63300425,0.45029175,0.12354911,0.18409367,-0.09415475,0.6,0.5,0.5,0.6333333,0.53333336,0.4,0.5,0.5,0.36666667,0.46666667,0.2,0.0,0.0,0.26666668,0.06666667,0.7457942,0.7249863,0.5384954,0.65351003,0.52281994,0.2542058,0.27501372,0.46150455,0.34648997,0.4771801,0.49158838,0.4499726,0.07699089,0.3070201,0.04563984,0.6996584,0.6804891,0.9467935,0.9239985,0.8031276,0.16881384,0.15463725,0.39898944,0.35348487,0.36452332,1.0018399,1.2156882,1.2862214,1.2121911,1.2285748,0.8271645,0.38728324,0.51078016,0.51604736,0.50903857,0.17283553,0.6127168,0.4892198,0.4839526,0.49096146,0.65432894,-0.22543356,0.02156036,0.032094754,0.018077098,1,0
2016-03-02,25.261395,25.074417,25.32558,24.856743,10664000.0,-0.007401705,0.018559456,-0.39881045,0.002540877,0.13690472,0.008616874,0.46428484,-0.0013257078,-0.07143032,1.0074569,1.0100167,0.9913189,0.9785569,0.94461143,0.96267855,0.87438333,0.93997407,0.9885291,0.9740791,0.9444723,0.9381773,0.93123794,0.017940477,0.021432875,0.04024062,0.04019533,0.036650535,0.0051381933,0.005975615,0.0056016203,0.0029489507,0.00033953547,0.20506565,0.71255064,0.67821294,0.41714355,0.026176373,0.001194549,-0.0009693242,0.0023122896,0.019062955,0.058745787,1.0100167,1.0100167,1.0100167,1.0100167,1.0100167,0.96390295,0.92391026,0.84032655,0.84032655,0.83516973,1.0019811,0.99323314,0.97606385,0.9694158,0.9595178,0.97350407,0.95934707,0.920193,0.896101,0.8904619,0.8,0.9,0.95,0.96666664,0.98333335,0.78278255,0.88367045,0.94097054,0.94097054,0.9427115,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.2,0.46666667,0.48333332,0.4,0.8,0.8,0.53333336,0.51666665,0.7625962,0.64846534,-0.598698,-0.3196697,-0.17550953,0.793937,0.46013382,0.14544281,0.20088926,-0.06915499,0.4,0.5,0.5,0.6,0.53333336,0.6,0.5,0.5,0.4,0.46666667,-0.2,0.0,0.0,0.2,0.06666667,0.61550766,0.6958802,0.55752516,0.63061243,0.5359811,0.38449234,0.30411986,0.44247484,0.3693876,0.46401888,0.23101534,0.39176032,0.11505032,0.26122484,0.07196222,0.9455645,0.86773187,1.2207963,1.2008568,1.0375924,0.214943,0.18212028,0.5204569,0.45839643,0.47200936,1.0873357,1.1618143,1.3338945,1.2232869,1.2549204,0.6091491,0.46117657,0.4878861,0.50158936,0.4921852,0.3908509,0.5388234,0.5121139,0.49841067,0.5078148,0.21829818,-0.07764683,-0.024227811,0.003178675,-0.015629595,0,0
2016-03-03,24.791628,24.92372,25.186977,24.653023,12292625.0,0.00532807,0.021537699,0.24738343,0.010618825,0.49303436,0.0055908035,0.2595822,0.00030004725,0.013931259,0.9947002,1.0105625,0.989139,0.99753666,0.9458068,0.9465906,0.8831785,0.96521485,0.99499875,0.985388,0.9528534,0.9477439,0.93744826,0.01818546,0.018633861,0.0419688,0.040017024,0.037591837,0.0071772262,0.004826902,0.0062904404,0.0029106175,0.00049312727,0.38940784,0.61509573,0.7862796,0.4099986,0.052484464,-0.009353185,-0.007109069,-0.0126125915,0.010052183,0.04800448,1.0161237,1.0161237,1.0161237,1.0161237,1.0161237,0.96973103,0.9294966,0.8454074,0.8454074,0.8402195,1.0080395,1.0012093,0.9870862,0.9819655,0.96575975,0.9793902,0.9681186,0.9257568,0.90891653,0.89584595,0.6,0.8,0.9,0.93333334,0.96666664,0.6524524,0.81387293,0.9055529,0.9055529,0.9083385,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.15,0.43333334,0.46666667,0.4,0.8,0.8,0.53333336,0.51666665,0.89103323,0.6691027,-0.58135754,-0.29069483,-0.16424187,0.83278644,0.38360864,0.10040434,0.19830988,-0.06364004,0.2,0.5,0.5,0.56666666,0.51666665,0.8,0.5,0.5,0.43333334,0.48333332,-0.6,0.0,0.0,0.13333334,0.033333335,0.5142611,0.68847334,0.58600783,0.62010735,0.521065,0.4857389,0.31152663,0.41399217,0.37989265,0.47893503,0.028522212,0.37694675,0.17201568,0.24021469,0.042129945,0.88491476,0.7883603,1.0676869,1.0353127,0.90060633,0.18022357,0.17038953,0.44848037,0.3966884,0.40957582,1.1477101,1.1202536,1.3838207,1.2195606,1.2760267,0.6921477,0.61571705,0.51429605,0.48947534,0.5008409,0.30785233,0.38428295,0.48570395,0.5105247,0.49915907,0.38429537,0.23143409,0.02859212,-0.021049324,0.0016818508,0,0
2016-03-04,24.968372,24.68,25.022326,24.466047,12532350.0,-0.011549493,0.022279315,-0.51839536,0.0021608605,0.09698954,0.008568961,0.38461512,-0.005141392,-0.23076975,1.0116844,1.0138706,0.9913309,0.9910294,0.9718442,0.9456108,0.89220154,0.96830124,1.0066186,0.99793446,0.96498245,0.9606963,0.94723403,0.017073184,0.016963525,0.04299898,0.03921727,0.03848566,0.0021446543,0.0035891656,0.006628731,0.002768519,0.0006219672,0.03944805,0.4103612,0.8317876,0.38622645,0.07965937,-0.010907947,-0.014085706,-0.027955392,-0.000839801,0.03441793,1.026158,1.026158,1.026158,1.026158,1.026158,0.9793073,0.9611398,0.85375595,0.85375595,0.8485168,1.0179939,1.0110964,1.0014775,0.9953111,0.97592247,0.99623835,0.9806038,0.9348988,0.92689306,0.9046926,0.4,0.6,0.8,0.8666667,0.93333334,0.4416732,0.5976817,0.8482731,0.8482731,0.852748,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.1,0.4,0.45,0.4,0.5,0.8,0.53333336,0.51666665,0.76825565,0.7005873,-0.57907623,-0.3225014,-0.14668943,0.8524077,0.35572952,0.104649805,0.19485155,-0.06890921,0.2,0.4,0.5,0.53333336,0.51666665,0.8,0.6,0.5,0.46666667,0.48333332,-0.6,-0.2,0.0,0.06666667,0.033333335,0.55555564,0.60174364,0.58685446,0.60764825,0.5189304,0.44444433,0.39825636,0.41314557,0.39235172,0.48106965,0.11111132,0.2034873,0.17370887,0.21529657,0.03786071,0.93096584,0.79759824,1.054276,1.0216646,0.8889532,0.1492905,0.18153967,0.43786836,0.38728058,0.4009872,1.1731205,1.1539812,1.3817022,1.1908699,1.2659566,0.69137734,0.5866919,0.5118994,0.5106457,0.5100653,0.30862266,0.41330805,0.48810062,0.48935434,0.48993468,0.38275465,0.17338389,0.02379878,0.021291323,0.020130625,0,1
2016-03-07,24.55628,24.373024,24.704187,24.272558,9254675.0,-0.0074627,0.01757714,-0.4245685,0.0060231946,0.34267205,0.0040912456,0.23275946,-0.009394649,-0.5344811,1.0075188,1.0135872,0.995878,0.9935499,0.9905729,0.9238961,0.91385823,0.98755765,1.020587,1.0114461,0.98094153,0.97566754,0.95937175,0.014972219,0.01619228,0.04193883,0.038395155,0.039156694,-0.009411836,0.0017327626,0.006198207,0.0025724287,0.0007448687,0.9879077,0.10497201,0.7644826,0.34788483,0.11036904,-0.0017632764,-0.019243507,-0.039824493,-0.012967774,0.018654626,1.0390824,1.0390824,1.0390824,1.0390824,1.0390824,0.995878,0.97324526,0.864509,0.864509,0.8592038,1.0308155,1.023831,1.014091,1.007847,0.99042016,1.0100759,0.99871,0.9630243,0.94999427,0.9160871,0.2,0.3,0.65,0.73333335,0.8666667,0.09540706,0.40637752,0.77612627,0.77612627,0.78272897,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.05,0.36666667,0.43333334,-0.6,0.5,0.8,0.53333336,0.51666665,0.7133366,0.638599,-0.5800914,-0.47364268,-0.15042001,0.8586655,0.5085097,0.25995427,0.23519602,-0.06263037,0.2,0.3,0.5,0.5,0.5,0.8,0.7,0.5,0.5,0.5,-0.6,-0.4,0.0,0.0,0.0,0.5382181,0.532237,0.6285456,0.5845888,0.5072905,0.46178192,0.46776304,0.3714544,0.41541114,0.49270952,0.07643614,0.064473934,0.2570912,0.16917771,0.014580963,1.2661633,1.1092346,1.3974503,1.394014,1.2015895,0.19254021,0.21179438,0.59883934,0.51298547,0.54356533,1.1308054,1.0795175,1.4816769,1.1814492,1.2601637,0.5096295,0.57525784,0.4617286,0.51349956,0.4970834,0.49037048,0.42474213,0.53827137,0.48650047,0.5029166,0.019259017,0.1505157,-0.07654277,0.026999075,-0.005833179,0,1
2016-03-08,24.186977,24.633488,24.95442,24.05116,13901900.0,0.018460773,0.037344858,0.49433237,0.013268809,0.35530484,0.0056152768,0.15036277,0.010807241,0.28939033,0.98187387,1.0130283,0.9763604,1.0279824,0.97722894,0.8818776,0.92099994,0.97322613,1.0041993,1.0030286,0.9764756,0.9679846,0.949674,0.011027331,0.013765801,0.036286674,0.03754428,0.039175533,-0.005815475,0.00010528198,0.0051527075,0.0024628977,0.0008609011,0.6952956,0.0005361874,0.70574,0.33350846,0.14729112,0.0074317064,-0.0035023615,-0.025426323,-0.00369663,0.024929415,1.0280956,1.0280956,1.0280956,1.0280956,1.0280956,0.9763604,0.9629546,0.86918926,0.855368,0.85011894,1.0130055,1.0130055,1.0033685,1.0003324,0.9806881,0.9978853,0.9922058,0.95665574,0.943265,0.9064008,0.4,0.5,0.75,0.8,0.9,0.4569349,0.56869555,0.8231939,0.8373415,0.84213877,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.33333334,0.41666666,-0.8,0.5,0.75,0.53333336,0.51666665,0.24138178,0.5547131,-0.48240048,-0.44294298,-0.13400504,0.9030847,0.6061488,0.43872085,0.20628466,-0.054090094,0.2,0.4,0.55,0.5,0.51666665,0.8,0.6,0.45,0.5,0.48333332,-0.6,-0.2,0.1,0.0,0.033333335,0.21521838,0.57472134,0.7177667,0.5793868,0.5157311,0.78478163,0.42527866,0.2822333,0.42061323,0.48426893,-0.5695632,0.14944269,0.43553343,0.15877353,0.031462144,0.84370553,0.7702753,0.9060779,0.9254408,0.803771,0.129384,0.16123083,0.37736103,0.3406283,0.36275104,0.24092203,0.96722424,1.5963081,1.2039711,1.2448324,0.5021541,0.6126121,0.45317566,0.49484748,0.5075247,0.4978459,0.38738787,0.54682434,0.5051525,0.49247524,0.0043082023,0.22522424,-0.09364865,-0.01030502,0.015049503,1,1
2016-03-09,24.676277,24.629766,24.83442,24.438139,7993700.0,-0.0018848344,0.01605916,-0.117368184,0.006408669,0.39906624,0.007765657,0.48356557,-0.0005278464,-0.032868866,1.0018884,1.0083091,0.9922197,1.0180534,0.99622315,0.89243495,0.9436493,0.968501,1.0007403,1.0035578,0.98200136,0.9700092,0.9503425,0.007945829,0.013606689,0.030698543,0.03769223,0.03964432,-0.00257582,-0.0005319643,0.0041581546,0.0025000386,0.00097496447,0.2627197,0.014011076,0.64214593,0.34095064,0.18446565,0.004411353,-0.0011639844,-0.021503853,-0.006259781,0.020896077,1.0226234,1.0282509,1.0282509,1.0282509,1.0282509,0.97650784,0.97650784,0.89081097,0.85549724,0.8502474,1.0040187,1.0131586,1.00352,1.0004835,0.98363113,0.9979152,0.9923557,0.9607509,0.9465197,0.9065378,0.4,0.4,0.7,0.76666665,0.8833333,0.5094182,0.45401496,0.79444885,0.8364669,0.84129,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.3,0.4,-0.6,-0.4,0.7,0.53333336,0.51666665,0.4659464,0.51947,-0.45159277,-0.47858232,-0.13989417,0.5074993,0.5898106,0.45265418,0.2544185,-0.05622241,0.2,0.3,0.5,0.46666667,0.51666665,0.8,0.7,0.5,0.53333336,0.48333332,-0.6,-0.4,0.0,-0.06666667,0.033333335,0.269749,0.51412433,0.7060782,0.5592815,0.51860774,0.730251,0.48587567,0.29392183,0.44071844,0.48139223,-0.46050203,0.02824866,0.41215634,0.11856309,0.037215527,1.4004841,1.3309575,1.5198965,1.6005827,1.3975322,0.30855095,0.29021922,0.6552965,0.5996479,0.6310579,0.62353426,1.1270182,1.69141,1.2580187,1.2516183,0.41496646,0.48607013,0.43974006,0.48990023,0.49965596,0.58503354,0.51392984,0.56025994,0.51009977,0.50034404,-0.1700671,-0.027859747,-0.12051986,-0.020199541,-0.0006880881,0,1
2016-03-10,24.629766,24.943256,24.985115,24.546045,7335800.0,0.012728091,0.017826794,0.7139866,0.0016995156,0.0953349,0.003399186,0.1906785,0.014427762,0.80933017,0.9874319,1.0016781,0.9840754,0.99921674,0.9967553,0.88274777,0.9189975,0.92835826,0.9883195,0.99126947,0.9755221,0.9605181,0.9395925,0.008124708,0.013629369,0.02309917,0.037243318,0.039919592,0.003140146,0.00035598775,0.0031670406,0.0024730319,0.0010466799,0.37344283,0.006253599,0.6579343,0.3417153,0.20967925,0.0054001966,0.007128603,-0.005608967,0.0036229286,0.029530466,1.00317,1.0153278,1.0153278,1.0153278,1.0153278,0.964235,0.964235,0.88938606,0.8447453,0.8395614,0.99155664,1.0010517,0.99724764,0.9892668,0.9738271,0.98537326,0.9798836,0.95297974,0.94201535,0.8951443,1.0,0.8,0.9,0.93333334,0.96666664,0.91858315,0.70000136,0.87829477,0.91014457,0.9127947,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.26666668,0.38333333,-0.4,-0.4,0.65,0.53333336,0.51666665,-0.28064138,0.4097972,-0.36369723,-0.5430738,-0.15402241,0.44757527,0.5793763,0.45539978,0.24421956,-0.04115504,0.4,0.3,0.5,0.5,0.53333336,0.6,0.7,0.5,0.5,0.46666667,-0.2,-0.4,0.0,0.0,0.06666667,0.50865716,0.5123338,0.7181516,0.58634126,0.54366505,0.49134284,0.4876662,0.28184834,0.41365874,0.45633495,0.017314328,0.024667617,0.4363033,0.17268251,0.08733011,1.3909438,1.4368992,1.5751832,1.7342224,1.5138652,0.3921885,0.3335308,0.69044,0.6626238,0.6909511,0.58885634,1.1433003,1.6602025,1.266631,1.2759873,0.33175218,0.4803585,0.41798925,0.48963997,0.49077052,0.6682478,0.51964146,0.58201075,0.51036006,0.5092295,-0.33649567,-0.03928296,-0.16402148,-0.020720094,-0.018458981,1,1
