date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-04,6.5372744,6.5550084,6.605583,6.5108705,204966560.0,0.0027127592,0.0144881075,0.1872404,0.007736371,0.5339808,0.0040389774,0.27877882,-0.0009846344,-0.06796156,0.9972946,1.0077155,0.9932665,1.0380962,0.99092185,1.0473347,1.0609618,0.86767536,1.011503,1.0001183,1.0263076,1.0392731,0.97122276,0.014183453,0.039173644,0.04166037,0.038912702,0.082072616,-0.00392786,0.006891484,-0.0035243249,-0.0027871712,0.003654067,0.19172913,0.28369322,0.25048038,0.39759988,0.60458356,-0.0036472795,-0.031129893,0.007173497,0.0011407931,-0.079017736,1.0409018,1.047475,1.0811422,1.0920842,1.1634669,0.98883766,0.9038076,0.9038076,0.9038076,0.84697396,1.0240841,1.0298878,1.0621883,1.0688176,1.0609778,0.999014,0.9829779,0.999014,1.0098797,0.8762646,0.4,0.4,0.25,0.16666667,0.56666666,0.2143962,0.6695496,0.5424345,0.5109103,0.48350537,0.2,0.4,0.35,0.033333335,0.5,0.4,0.1,0.55,0.7,0.033333335,-0.2,0.3,-0.2,-0.6666667,0.46666667,-0.051994868,-0.6258852,-0.76858294,-0.5936188,0.31202596,-0.44893682,-0.26979035,-0.39661065,-0.36371008,0.108127825,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.1,-0.13333334,0.033333335,0.2978949,0.51696754,0.43782252,0.43455258,0.57728773,0.7021051,0.48303244,0.5621775,0.56544745,0.42271224,-0.40421018,0.033935122,-0.12435496,-0.13089485,0.15457551,1.2193946,1.7609211,1.4790919,1.4801906,1.440481,0.18225724,0.87227046,0.7624514,0.68389803,1.0872862,0.70029396,1.2804668,1.5635074,1.7225977,2.985597,0.48816487,0.36053202,0.4742498,0.2859552,0.49865523,0.5118351,0.639468,0.5257502,0.7140448,0.5013448,-0.023670243,-0.27893597,-0.051500402,-0.42808962,-0.002689559,0,1
2015-09-08,6.6822987,6.798555,6.809195,6.6799345,290089540.0,0.017397642,0.019343724,0.89939463,0.001592288,0.08231549,0.00035379422,0.018289872,0.016159147,0.83536905,0.98289984,1.0015651,0.9825521,0.99101526,0.8953318,1.0124822,1.0267998,0.8306991,0.9770646,0.97475755,0.98891777,1.0011497,0.9392521,0.016550064,0.030301534,0.039888766,0.037226852,0.078312665,0.005883598,0.0039951256,-0.0028864564,-0.00252977,0.0034481734,0.315956,0.15934671,0.18327232,0.35789132,0.59130836,0.011168202,0.0072644036,0.03850355,0.035531968,-0.040973175,1.0015651,1.009951,1.0424122,1.0488851,1.1217877,0.95341426,0.9008966,0.8714302,0.8714302,0.81663257,0.98919505,1.0001817,1.0241373,1.030529,1.0229702,0.9632261,0.9632261,0.9632261,0.97370255,0.8456274,1.0,0.8,0.55,0.36666667,0.65,0.9674967,0.9087522,0.7519494,0.7245208,0.60089904,1.0,0.3,0.3,0.13333334,0.48333332,0.2,0.1,0.5,0.6666667,0.016666668,0.8,0.2,-0.2,-0.53333336,0.46666667,0.41876274,-0.33397263,-0.76050496,-0.6814736,0.2968885,0.24672784,0.21323575,-0.31003684,-0.29228184,0.12043792,0.4,0.5,0.45,0.43333334,0.53333336,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,0.0,-0.1,-0.13333334,0.06666667,0.5384613,0.7239726,0.4844037,0.47214305,0.5989699,0.4615387,0.27602738,0.51559633,0.52785695,0.40103012,0.07692262,0.44794527,-0.031192625,-0.055713914,0.19793977,0.90400714,1.0792216,1.0607487,1.0136554,1.0254722,0.133284,0.3697336,0.5322584,0.4509071,0.76566887,0.58477503,1.175721,1.4591806,1.6478974,2.9202518,0.6282198,0.24058592,0.52432907,0.4417484,0.5102389,0.37178022,0.7594141,0.47567093,0.55825156,0.48976114,0.25643957,-0.51882815,0.04865811,-0.11650316,0.020477729,1,1
2015-09-09,6.883415,6.7900167,6.9615765,6.765977,332719550.0,-0.013568638,0.028416062,-0.4774989,0.011355009,0.39959824,0.0034924154,0.12290286,-0.021431232,-0.75419426,1.0137553,1.0252665,0.99645954,0.96062994,0.90226156,1.0204493,1.0176827,0.81965214,0.98616725,0.9857571,0.98913884,1.0018191,0.94343895,0.015391282,0.016569965,0.03938058,0.037163448,0.07714923,0.0049333563,0.0003953723,-0.0022713032,-0.002443152,0.0033454462,0.25684756,0.005218921,0.11642711,0.33494285,0.57351506,0.0039660395,0.012463719,0.03243852,0.033606514,-0.04212961,1.0252665,1.0252665,1.043723,1.050204,1.1231984,0.9588887,0.92623186,0.872526,0.872526,0.8177175,1.0002515,1.0014393,1.0254251,1.031825,1.0242565,0.9742421,0.96812856,0.9644373,0.97492695,0.8474182,0.8,0.7,0.55,0.36666667,0.6333333,0.6193532,0.7448723,0.74460423,0.7174435,0.59670687,1.0,1.0,0.25,0.1,0.46666667,0.6,0.1,0.45,0.6333333,0.016666668,0.4,0.9,-0.2,-0.53333336,0.45,0.948806,0.06379014,-0.7435332,-0.7093898,0.28128994,0.71137506,0.1826076,-0.3093706,-0.31257856,0.118515335,0.4,0.4,0.4,0.43333334,0.53333336,0.6,0.6,0.6,0.56666666,0.46666667,-0.2,-0.2,-0.2,-0.13333334,0.06666667,0.7273748,0.71302104,0.4741299,0.48128736,0.60664445,0.2726252,0.286979,0.52587014,0.51871264,0.39335555,0.45474958,0.42604202,-0.051740237,-0.03742529,0.21328892,0.81134367,0.9110051,0.9442194,0.87689763,0.9029282,0.14746563,0.29838115,0.45838612,0.38907674,0.6653549,0.8958517,1.2280104,1.4702674,1.686169,2.9334252,0.58880085,0.42077926,0.5338086,0.48492572,0.5134362,0.41119918,0.5792207,0.46619144,0.51507425,0.48656383,0.17760167,-0.15844147,0.06761714,-0.030148536,0.026872352,0,1
2015-09-10,6.7671595,6.8602953,6.911396,6.762299,196098000.0,0.013762914,0.02203243,0.6246662,0.007551282,0.34273487,0.0007182336,0.032598928,0.0069298656,0.31453022,0.9864239,1.0074488,0.98571545,0.97761565,0.95888865,1.0070274,1.0129442,0.8181296,0.9805416,0.9797699,0.9786545,0.9911248,0.9368053,0.018698484,0.016875198,0.03874222,0.036598656,0.075292766,0.010135176,0.00060102105,-0.0015056736,-0.0022161452,0.0032237342,0.7344966,0.01162768,0.052864093,0.2841632,0.55912864,-0.0008119089,0.017525518,0.035649408,0.041009285,-0.03190544,1.0147634,1.0147634,1.0330309,1.0394455,1.111692,0.9490656,0.9448338,0.8635876,0.8635876,0.81332344,0.99280024,0.9920382,1.0149204,1.0212547,1.0137638,0.9642617,0.9642617,0.95455736,0.96493953,0.84086245,1.0,1.0,0.75,0.5,0.68333334,0.7752833,0.788882,0.8050626,0.7756966,0.6256576,0.8,0.9,0.2,0.06666667,0.45,0.4,0.4,0.4,0.6,0.016666668,0.4,0.5,-0.2,-0.53333336,0.43333334,0.2979233,0.13869217,-0.7642283,-0.7143626,0.2539827,0.53118044,0.058536787,-0.32323498,-0.31903556,0.11027155,0.4,0.4,0.45,0.43333334,0.53333336,0.6,0.6,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.1,-0.13333334,0.06666667,0.6619565,0.619904,0.4911817,0.48629358,0.60822207,0.3380435,0.38009602,0.5088183,0.51370645,0.3917779,0.323913,0.23980798,-0.0176366,-0.027412847,0.21644416,1.2887888,1.3988626,1.5751494,1.4726074,1.5338075,0.29571036,0.41332304,0.78929466,0.66612816,1.1279507,1.1146499,0.99126893,1.4569178,1.6816508,2.9295368,0.37397218,0.29825273,0.47288495,0.48052374,0.50159097,0.6260278,0.7017473,0.52711505,0.5194763,0.49840906,-0.25205567,-0.40349454,-0.054230083,-0.03895253,0.0031818831,1,0
2015-09-11,6.8449264,6.954877,6.954877,6.8388834,245723890.0,0.016063072,0.01694591,0.9479026,0.0,0.0,0.00088283746,0.05209738,0.01694591,1.0,0.9841909,1.0,0.98332196,0.9533092,0.9790911,1.0004154,1.0138259,0.80804247,0.97654504,0.96853656,0.9653247,0.9771853,0.92726463,0.02125436,0.019482138,0.03819539,0.03570927,0.07331455,0.012386666,0.0032661129,-0.00043639538,-0.0017922736,0.0031077275,0.8490882,0.25763246,0.004568845,0.19523084,0.5480313,-0.0013183564,0.016765924,0.03882107,0.048802637,-0.01894262,1.0009633,1.0009633,1.0189823,1.0253098,1.0965737,0.93615896,0.9319847,0.8518434,0.8518434,0.8038116,0.98912054,0.980009,1.0007857,1.0050318,1.0000075,0.9695377,0.9511484,0.941576,0.95181704,0.83098745,1.0,1.0,0.8,0.6666667,0.8,0.9851354,0.9860349,0.886428,0.854094,0.670129,0.6,0.8,0.15,0.033333335,0.43333334,0.2,0.3,0.35,0.56666666,0.21666667,0.4,0.5,-0.2,-0.53333336,0.21666667,0.21107857,-0.0899187,-0.7566983,-0.7328968,0.22965473,0.51686734,0.10697115,-0.30075034,-0.3020506,0.11302243,0.6,0.4,0.45,0.43333334,0.53333336,0.4,0.6,0.55,0.56666666,0.46666667,0.2,-0.2,-0.1,-0.13333334,0.06666667,0.8299524,0.56994826,0.49948007,0.48512438,0.6140706,0.17004757,0.43005174,0.50051993,0.51487565,0.3859294,0.6599049,0.1398965,-0.001039867,-0.029751245,0.22814117,1.033353,1.0269246,1.262189,1.1698824,1.2294232,0.23488203,0.18487835,0.62720495,0.53255755,0.8977898,1.0694395,0.91671574,1.436826,1.6895055,2.9072232,0.5085334,0.35245952,0.5066148,0.49164948,0.50589275,0.4914666,0.64754045,0.4933852,0.5083505,0.49410725,0.017066784,-0.29508096,0.013229625,-0.016701028,0.011785508,1,0
2015-09-14,6.954877,6.8489985,6.994417,6.8122168,238286480.0,-0.015223613,0.026197506,-0.5811092,0.005685261,0.21701536,0.0052886326,0.20187542,-0.015620241,-0.59624916,1.015459,1.0212321,0.9946296,0.9570755,0.99353635,1.0194484,1.0283287,0.84274423,1.0002263,0.9841555,0.97927517,0.9913473,0.9442201,0.009615755,0.02024747,0.03798687,0.03565426,0.0736728,0.0038800936,0.004884586,0.0004579958,-0.001521717,0.003083958,0.40705928,0.53348905,0.00508773,0.14117135,0.53444415,-0.007986484,-0.006136135,0.016373867,0.030717593,-0.03519689,1.0212321,1.0212321,1.0347347,1.0409682,1.1135256,0.9753155,0.94639224,0.86501205,0.86501205,0.8162377,1.0044113,1.0003299,1.0044113,1.0195942,1.0154666,0.99238557,0.96585214,0.9561318,0.9665311,0.8452415,0.6,0.8,0.75,0.5,0.65,0.53759414,0.7162995,0.7953444,0.7671682,0.6181291,1.0,1.0,0.1,0.13333334,0.41666666,0.2,0.2,0.3,0.53333336,0.2,0.8,0.8,-0.2,-0.4,0.21666667,-0.54908925,-0.06197013,-0.74312806,-0.73466665,0.22762795,0.41600242,0.115407504,-0.29542172,-0.2998932,0.09824303,0.6,0.4,0.4,0.43333334,0.51666665,0.4,0.6,0.6,0.56666666,0.48333332,0.2,-0.2,-0.2,-0.13333334,0.033333335,0.7811563,0.5194059,0.4767153,0.47086668,0.59275943,0.21884371,0.48059413,0.5232847,0.5291333,0.40724057,0.5623126,0.03881177,-0.046569385,-0.05826666,0.18551885,1.0935723,1.0712286,1.3197207,1.2075107,1.2664744,0.21957798,0.18140198,0.6320919,0.5487103,0.9261418,0.98157674,0.788552,1.4027427,1.6535589,2.9294796,0.5518295,0.5294443,0.5233186,0.50173014,0.49857876,0.4481705,0.47055572,0.4766814,0.49826986,0.5014212,0.10365898,0.058888562,0.04663715,0.0034602978,-0.0028424673,0,1
2015-09-15,6.8735633,6.8620033,6.9349093,6.794089,218166640.0,-0.0016818007,0.020487264,-0.08209006,0.008924928,0.43563297,0.009880535,0.48227698,-0.00072619267,-0.035446055,1.0016847,1.0106246,0.9901028,0.99075365,0.981852,1.0245993,1.0242357,0.8325899,1.00018,0.9841051,0.9761893,0.98866063,0.9452208,0.00861288,0.02096604,0.036682773,0.035041127,0.07246305,0.0019334966,0.005812087,0.0015246585,-0.0012111141,0.0029863187,0.12598827,0.70443815,0.060462885,0.09257969,0.51801085,-0.004046943,-0.010259531,0.009326449,0.028900499,-0.033317223,1.0192966,1.0192966,1.0327737,1.0389954,1.1114153,0.9854701,0.9445987,0.8633727,0.8633727,0.81469077,1.0027069,0.99980086,0.99980086,1.0146677,1.0135422,0.99638575,0.9640217,0.9543198,0.9646994,0.848012,0.8,0.9,0.85,0.56666666,0.6666667,0.42954105,0.7416708,0.80653197,0.77795947,0.62451607,0.8,0.9,0.05,0.1,0.4,0.4,0.1,0.25,0.5,0.18333334,0.4,0.8,-0.2,-0.4,0.21666667,-0.44745916,-0.13591224,-0.7348362,-0.736314,0.24071413,-0.07982061,0.13297786,-0.3087781,-0.30065078,0.10568444,0.6,0.5,0.4,0.46666667,0.53333336,0.4,0.5,0.6,0.53333336,0.46666667,0.2,0.0,-0.2,-0.06666667,0.06666667,0.6085399,0.5573155,0.47012052,0.47501576,0.5997218,0.39146012,0.44268444,0.5298795,0.52498424,0.40027818,0.21707977,0.11463111,-0.059758976,-0.04996848,0.19944361,1.1284902,1.1652604,1.4463868,1.3171452,1.373797,0.23866442,0.20193407,0.686644,0.6001828,1.0124506,0.78384703,0.8625145,1.4136693,1.6542906,2.9512873,0.3597637,0.4895415,0.5059152,0.4975674,0.490579,0.64023626,0.5104585,0.49408478,0.50243264,0.509421,-0.28047255,-0.020917015,0.011830425,-0.0048652417,-0.018842008,1,1
2015-09-16,6.8568797,6.9279475,6.9399014,6.811429,171494400.0,0.010364453,0.018736267,0.553176,0.0017433339,0.09304596,0.00662848,0.35377803,0.015249599,0.8139081,0.98974186,1.0017254,0.98318136,0.9800907,0.9415044,1.0144675,1.0085516,0.8272626,0.99464154,0.9805874,0.966174,0.978965,0.93910265,0.0068440954,0.018477486,0.035470437,0.034493085,0.070786215,0.00061245955,0.004919136,0.0027341484,-0.0008636352,0.0028777646,0.02001994,0.6496857,0.20795967,0.04858456,0.5040956,0.0041335514,-0.002723531,0.007851602,0.03355775,-0.023996681,1.0095944,1.0095944,1.0186958,1.0291055,1.1008362,0.97608984,0.9397979,0.8551546,0.8551546,0.8069361,1.0007774,0.99238515,0.9902842,1.0040008,1.0038947,0.98990875,0.9658583,0.94523597,0.9555168,0.8447145,0.8,0.9,0.9,0.7,0.73333335,0.7136386,0.86253726,0.8856812,0.83267933,0.6569032,0.6,0.8,0.05,0.06666667,0.38333333,0.2,0.3,0.2,0.46666667,0.16666667,0.4,0.5,-0.15,-0.4,0.21666667,-0.062477417,-0.16690233,-0.7214951,-0.7372209,0.19549707,-0.087054655,0.4073721,-0.3203384,-0.30868953,0.10506757,0.8,0.6,0.45,0.5,0.53333336,0.2,0.4,0.55,0.5,0.46666667,0.6,0.2,-0.1,0.0,0.06666667,0.69722015,0.7161275,0.48264718,0.49116546,0.6030264,0.30277985,0.2838725,0.5173528,0.50883454,0.39697364,0.3944403,0.43225506,-0.03470561,-0.01766909,0.20605274,1.2475852,1.4108443,1.8440496,1.6655185,1.7508515,0.17832083,0.2830672,0.86922073,0.77058715,1.2858701,0.5941756,0.94112724,1.3954847,1.6506252,2.9425316,0.19051932,0.37151423,0.5037616,0.48900855,0.50254244,0.80948067,0.6284858,0.4962384,0.51099145,0.4974576,-0.61896133,-0.25697154,0.0075231604,-0.021982914,0.005084816,1,1
2015-09-17,6.922561,7.078752,7.1851554,6.917176,317403200.0,0.022562584,0.038711052,0.5828461,0.015370518,0.39705762,0.0007779489,0.0200963,0.0079700155,0.20588475,0.97793525,1.0150313,0.97717446,0.9691391,0.9474456,0.98895836,0.99654835,0.82763934,0.97962403,0.9649526,0.94614285,0.9582243,0.9219688,0.012992239,0.021450851,0.035519253,0.033899363,0.06899455,0.00461521,0.0061959047,0.004137926,-0.00030987628,0.0027940748,0.3154677,0.7647718,0.47501338,0.006475827,0.5002031,0.011145541,0.0071658334,0.014546838,0.04626889,-0.0043940316,1.0150313,1.0150313,1.0150313,1.0150313,1.0773841,0.95978624,0.9197766,0.83693653,0.83693653,0.7897452,0.98600036,0.979457,0.9691873,0.9826118,0.9826118,0.969013,0.9546941,0.92509884,0.93516064,0.84094125,1.0,1.0,1.0,1.0,1.0,0.727915,0.84219825,0.91559905,0.91559905,0.73096764,1.0,1.0,1.0,1.0,0.36666667,0.6,0.2,0.15,0.43333334,0.15,0.4,0.8,0.85,0.56666666,0.21666667,0.6188053,0.18807112,-0.6365189,-0.6952191,0.20067836,0.626225,0.5490153,-0.22427559,-0.2251446,0.10590172,0.8,0.6,0.5,0.5,0.53333336,0.2,0.4,0.5,0.5,0.46666667,0.6,0.2,0.0,0.0,0.06666667,0.75389344,0.70569474,0.5129783,0.5035547,0.6046182,0.24610656,0.29430526,0.4870217,0.49644527,0.3953818,0.50778687,0.41138944,0.025956586,0.0071094446,0.20923641,0.75051206,0.7733757,1.0184793,0.9101211,0.94968855,0.16656889,0.16657303,0.4581581,0.41486126,0.6944439,0.7684016,0.9285329,1.334638,1.6069251,2.93309,0.72483563,0.52878773,0.5357801,0.5194624,0.5054444,0.27516437,0.47121227,0.46421993,0.4805376,0.49455556,0.44967127,0.05757549,0.07156014,0.038924795,0.010888849,1,1
2015-09-18,7.022923,7.0970116,7.175566,6.9799666,468937600.0,0.010549535,0.027851587,0.3787768,0.011185461,0.40160945,0.006116592,0.21961375,0.005480666,0.1967811,0.9895606,1.0110687,0.9835079,0.9799726,0.93421686,0.9546885,0.9800096,0.8159775,0.9811091,0.96904826,0.9459742,0.9564253,0.9226638,0.01663969,0.02185177,0.037552103,0.03449659,0.06821882,0.010043308,0.0063435226,0.00510481,0.00014359315,0.002743069,0.91075826,0.7725012,0.6467831,0.001342817,0.49313396,-0.0011957124,0.0024059168,0.0055301446,0.041492604,-0.003584314,1.0124198,1.0124198,1.0124198,1.0124198,1.0746123,0.9573169,0.91741014,0.8347832,0.8347832,0.78771335,0.99794173,0.9834635,0.9687447,0.9810683,0.9810276,0.96651983,0.95770556,0.9227187,0.93275464,0.8515641,1.0,1.0,1.0,1.0,1.0,0.7746066,0.8692781,0.93008286,0.93008286,0.73993546,0.8,0.9,0.95,0.96666664,0.35,0.4,0.1,0.1,0.4,0.13333334,0.4,0.8,0.85,0.56666666,0.21666667,0.7913457,0.47945043,-0.50024784,-0.60107785,0.20821568,0.5380169,0.45629507,-0.12924454,-0.20620367,0.09823022,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.1,0.06666667,0.1,0.7008168,0.775932,0.55733556,0.52113837,0.6129414,0.2991832,0.224068,0.44266444,0.47886166,0.38705862,0.4016336,0.551864,0.11467113,0.04227669,0.22588277,0.6031883,0.5723333,0.7035852,0.6286808,0.6523782,0.24867046,0.18781242,0.31779867,0.2894255,0.47138596,0.94266754,0.99406004,1.420119,1.6354711,2.940875,0.80028266,0.65903807,0.5340927,0.5344606,0.520513,0.19971736,0.34096193,0.46590728,0.4655394,0.479487,0.60056525,0.31807613,0.068185434,0.06892122,0.04102598,1,0
2015-09-21,7.1504765,7.2038097,7.2220693,7.0882106,249941220.0,0.007458703,0.018720247,0.39842975,0.0025536097,0.13640897,0.008707933,0.46516126,0.0136130275,0.72718203,0.9925965,1.0025347,0.98395306,0.9507467,0.90993637,0.9016758,0.9530079,0.80253106,0.97641456,0.96368825,0.9368661,0.9438125,0.9122762,0.019088825,0.0194692,0.039226357,0.03554543,0.06673945,0.011836471,0.0057383426,0.0055232635,0.00058828964,0.0026711766,0.96122736,0.79632103,0.69391084,0.021228364,0.48858467,-8.751954e-05,0.010489229,0.010662918,0.04765733,0.00892407,1.0025347,1.0025347,1.0025347,1.0025347,1.0586809,0.9431244,0.92727804,0.82240736,0.82240736,0.7760353,0.9881398,0.983147,0.9624537,0.9697478,0.9690767,0.9598752,0.94934624,0.91251844,0.9189263,0.84416926,1.0,1.0,1.0,1.0,1.0,0.9573356,0.9663192,0.98592824,0.98592824,0.7923871,1.0,1.0,1.0,1.0,0.33333334,0.2,0.1,0.05,0.36666667,0.11666667,0.8,0.9,0.95,0.6333333,0.21666667,0.5391259,0.28839895,-0.47257897,-0.58900243,0.18040675,0.18955407,0.26982233,-0.061357163,-0.22639921,0.08277795,1.0,0.8,0.6,0.56666666,0.56666666,0.0,0.2,0.4,0.43333334,0.43333334,1.0,0.6,0.2,0.13333334,0.13333334,1.0,0.8696307,0.63459814,0.5501851,0.62098634,0.0,0.1303693,0.36540183,0.44981495,0.37901366,1.0,0.7392614,0.26919633,0.10037012,0.2419727,1.1410227,1.0918009,1.2679302,1.1725621,1.2292953,0.4625465,0.34242865,0.574951,0.54396653,0.8820516,0.9378537,0.94785136,1.5372157,1.6368201,2.9163656,0.5099915,0.5248569,0.43485674,0.49064872,0.50589097,0.49000847,0.47514305,0.5651433,0.5093513,0.49410903,0.01998303,0.049713906,-0.13028651,-0.018702574,0.011781902,1,0
2015-09-22,7.089787,7.0725784,7.1402297,6.997175,292449400.0,-0.0024272345,0.020177543,-0.12029386,0.0071148393,0.35261178,0.010635469,0.52709436,0.0010933955,0.054188736,1.0024332,1.0095652,0.98933864,0.9702265,0.9612555,0.8606426,0.973254,0.81370723,1.0004866,0.9854439,0.96121746,0.9622164,0.9323083,0.013910265,0.019195307,0.034557525,0.03683272,0.06685834,0.005858111,0.005495861,0.00480132,0.00093099225,0.0026410439,0.44338852,0.7514374,0.67562234,0.049513806,0.4759265,-0.0122028105,-0.010175237,-0.0068299863,0.02428422,-0.010219126,1.0211366,1.0211366,1.0211366,1.0211366,1.0783246,0.96307576,0.95612925,0.86599183,0.8376671,0.7904346,1.0064747,1.0013893,0.9866864,0.9906017,0.98736256,0.9959101,0.9696656,0.9359769,0.9359769,0.86391157,0.4,0.7,0.85,0.9,0.95,0.6359567,0.6748575,0.86376166,0.88479465,0.7279356,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.2,0.05,0.33333334,0.1,0.6,0.7,0.9,0.6333333,0.21666667,0.47989482,0.37777868,-0.19960292,-0.56957626,0.16731648,0.0015022535,0.014297853,0.10185657,-0.23644434,0.079348184,0.8,0.7,0.6,0.53333336,0.56666666,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.4,0.2,0.06666667,0.13333334,0.7225775,0.6790256,0.70935905,0.52713305,0.6100941,0.2774225,0.32097438,0.29064098,0.47286695,0.38990596,0.445155,0.35805124,0.41871804,0.054266106,0.2201881,1.0259728,0.9339121,1.0022125,1.0127635,1.055895,0.37426114,0.29284713,0.33052468,0.46093085,0.75233394,0.6405236,0.74274856,1.3606935,1.59014,2.886192,0.5613279,0.50136876,0.36656472,0.51708233,0.5068432,0.43867213,0.49863124,0.6334353,0.48291767,0.49315676,0.122655734,0.0027374967,-0.2668706,0.034164637,0.013686451,0,0
2015-09-23,7.0712643,7.0419707,7.1094913,7.014778,170337300.0,-0.004142617,0.013394099,-0.3092867,0.0054059755,0.40360877,0.0038455066,0.28710455,-0.0057030856,-0.42579094,1.0041598,1.0095884,0.9961385,0.98380804,0.96422106,0.8699796,0.9839387,0.80187285,1.0080736,0.99330497,0.97189635,0.966934,0.9396627,0.008796705,0.017230442,0.02727632,0.037369717,0.065268494,-0.0013915957,0.0043796925,0.0038099764,0.0012727876,0.0025289047,0.062564224,0.592251,0.6828747,0.08990296,0.45788622,-0.0052903686,-0.01301357,-0.008091144,0.014610567,-0.014265388,1.025575,1.025575,1.025575,1.025575,1.0830115,0.9822784,0.960285,0.8930923,0.841308,0.7938702,1.0108494,1.0057417,1.0008693,0.9981159,0.9926017,1.0034772,0.9743951,0.95021915,0.9400451,0.8696811,0.2,0.6,0.8,0.8666667,0.8833333,0.40930673,0.6082858,0.8069558,0.86120677,0.7129033,0.6,0.8,0.9,0.93333334,0.3,0.2,0.1,0.05,0.3,0.083333336,0.4,0.7,0.85,0.6333333,0.21666667,0.12868106,0.48467526,-0.062644996,-0.58013266,0.13505243,0.18997307,0.107329264,0.13277824,-0.21854758,0.08660637,0.6,0.7,0.55,0.5,0.56666666,0.4,0.3,0.45,0.5,0.43333334,0.2,0.4,0.1,0.0,0.13333334,0.6302523,0.6599934,0.6952164,0.51629263,0.6181136,0.36974767,0.34000656,0.30478355,0.48370737,0.38188645,0.26050466,0.31998688,0.39043286,0.032585245,0.2362271,1.760118,1.5080891,1.6437769,1.7322578,1.809009,0.6445617,0.51918226,0.5549474,0.79679555,1.2937721,0.7354833,0.7212352,1.3940777,1.5964838,2.908271,0.4991505,0.41376743,0.41657495,0.49413455,0.49714854,0.5008495,0.58623254,0.58342505,0.50586545,0.5028515,-0.0016989755,-0.17246512,-0.16685008,-0.011730881,-0.005702918,0,0
