date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-16,0.85050094,0.851256,0.8515078,0.84269816,92430744.0,0.00088779634,0.010358161,0.08570984,0.00029602557,0.028578967,0.0091743395,0.8857112,0.00976611,0.94284207,0.99911296,1.0002958,0.9899468,0.98048484,0.87989473,0.92193455,0.9169367,0.92311037,0.9951508,0.9671866,0.9199688,0.92236835,0.91389537,0.007017718,0.0354161,0.055762686,0.04620913,0.035618693,0.003696057,0.011077783,0.008032434,0.0021897934,0.0006876961,0.69346654,0.8968415,0.7262312,0.17404135,0.11369386,-0.0025429034,-0.017036626,0.0037231036,0.04587965,0.06581758,1.0038438,1.0038438,1.0038438,1.0038438,1.0038438,0.96629196,0.8854804,0.84520465,0.84520465,0.84520465,1.0003548,0.99905384,0.987049,0.9594322,0.93012017,0.98811364,0.9300413,0.86884093,0.8725451,0.88730323,0.8,0.9,0.95,0.96666664,0.98333335,0.89764017,0.9675254,0.9757702,0.9757702,0.9757702,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.5,0.33333334,0.16666667,-0.7656045,0.26263124,-0.05311041,-0.06895996,-0.16142015,0.26895413,0.45540404,0.030703895,-0.08145277,0.08211837,0.8,0.9,0.6,0.56666666,0.5,0.2,0.1,0.4,0.43333334,0.5,0.6,0.8,0.2,0.13333334,0.0,0.8837247,0.97653747,0.655169,0.603979,0.5482614,0.11627529,0.023462547,0.344831,0.396021,0.45173863,0.76744944,0.95307493,0.31033802,0.207958,0.09652278,1.4109607,1.4443345,1.4997164,1.4666554,1.6150588,0.32007182,0.34058845,0.4004473,0.53423685,0.8737925,0.9663655,0.8802565,0.98699087,1.0032389,1.2499249,0.0,0.4594232,0.3850747,0.48872712,0.48462862,1.0,0.5405768,0.61492527,0.5112729,0.5153714,-1.0,-0.08115359,-0.22985056,-0.022545774,-0.030742766,1,0
2015-10-19,0.8492424,0.8477321,0.85377294,0.8457185,64596244.0,-0.0017783644,0.009484259,-0.18750694,0.0053348127,0.56249124,0.0023710825,0.25000185,-0.004742095,-0.4999963,1.0017816,1.0071259,0.9976247,0.9907956,0.9118921,0.921634,0.90244573,0.9180916,1.0011283,0.98001784,0.92771125,0.92945427,0.91905946,0.0052461117,0.029659586,0.058520377,0.048067328,0.03731193,0.0013063729,0.008740027,0.009120407,0.0025111693,0.00082615553,0.15502411,0.79598874,0.8501239,0.21152115,0.14952989,-0.003741092,-0.019347956,-0.014355105,0.03413375,0.05656897,1.0080166,1.0080166,1.0080166,1.0080166,1.0080166,0.97684115,0.910416,0.848718,0.848718,0.848718,1.0045131,1.0032067,0.99406195,0.98580754,0.93762696,0.9985155,0.9537411,0.87245256,0.8761721,0.8909916,0.4,0.7,0.85,0.9,0.95,0.74285513,0.9178631,0.94967556,0.94967556,0.94967556,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,0.33333334,0.16666667,-0.1496047,-0.20358053,-0.20732623,-0.16017917,-0.21585853,0.46553704,0.82416546,-0.0027514668,-0.061746173,0.07665988,0.6,0.8,0.6,0.56666666,0.5,0.4,0.2,0.4,0.43333334,0.5,0.2,0.6,0.2,0.13333334,0.0,0.6962045,0.93038416,0.65510684,0.62605923,0.5515013,0.3037955,0.06961585,0.34489316,0.37394077,0.44849876,0.392409,0.8607683,0.31021366,0.25211847,0.10300249,1.6801524,2.02215,2.1127145,2.0601301,2.2960248,0.4603615,0.5646687,0.6197473,0.79015446,1.2606672,1.2297882,1.0422153,0.9966514,1.0545062,1.260836,0.0,0.43486834,0.47267273,0.47392064,0.49055555,1.0,0.56513166,0.52732724,0.52607936,0.5094444,-1.0,-0.13026333,-0.054654513,-0.052158702,-0.018888883,0,1
2015-10-20,0.8439566,0.848739,0.8517594,0.8432015,80166250.0,0.0056666876,0.010140161,0.55883604,0.0035787933,0.35293257,0.0008946807,0.0882314,0.002982575,0.29413486,0.9943652,1.0035586,0.9934756,0.9913999,0.92378384,0.8866322,0.92850184,0.9081567,1.0016607,0.9864768,0.93227905,0.93073493,0.9194998,0.0023501196,0.022929378,0.059850194,0.04976072,0.03871584,-0.0012455372,0.006211591,0.009526768,0.0029714738,0.00094302103,0.7022205,0.6727173,0.8868048,0.27635813,0.18095277,0.0008303956,-0.01442896,-0.022783332,0.026178723,0.05268104,1.0068208,1.0068208,1.0068208,1.0068208,1.0068208,0.9896204,0.9214116,0.84771115,0.84771115,0.84771115,1.0033214,1.0020165,0.9990509,0.9899761,0.9437162,0.9997627,0.9781138,0.8714175,0.8751327,0.8899346,0.4,0.7,0.85,0.9,0.95,0.6034525,0.92014027,0.95713174,0.95713174,0.95713174,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.3,0.53333336,0.76666665,-0.2,0.5,0.5,0.33333334,0.16666667,0.8548324,-0.40294,-0.23481181,-0.21176559,-0.24648836,0.21530688,0.6474401,0.4666556,-0.06371188,0.08288968,0.6,0.8,0.65,0.56666666,0.51666665,0.4,0.2,0.35,0.43333334,0.48333332,0.2,0.6,0.3,0.13333334,0.033333335,0.68831056,0.9213121,0.75812614,0.59915453,0.5583796,0.31168944,0.07868792,0.24187389,0.40084544,0.44162044,0.37662113,0.8426241,0.5162522,0.19830912,0.11675914,1.2104272,1.5858954,1.6108369,1.6351643,1.8341513,0.33199477,0.4947134,0.44665235,0.6476921,1.0216098,1.3427061,1.2003727,0.8807969,1.1242132,1.2778827,0.17569272,0.4188097,0.39233646,0.47933263,0.48743972,0.82430726,0.5811903,0.6076636,0.5206674,0.5125603,-0.6486146,-0.1623806,-0.2153271,-0.04133473,-0.02512058,1,1
2015-10-21,0.8502491,0.8406845,0.852011,0.83867085,117098824.0,-0.011249219,0.015689725,-0.71698,0.0020722318,0.13207573,0.002368275,0.15094432,-0.010953176,-0.69811136,1.0113772,1.013473,0.9976048,1.0143713,0.944012,0.88411266,0.92638355,0.9213229,1.0083833,1.001527,0.9470055,0.9421061,0.9296208,0.004956008,0.01426237,0.06021612,0.051352557,0.040153585,-0.0025748662,0.0030321244,0.009556328,0.0032977758,0.0010577397,0.67481595,0.4143068,0.8815046,0.3196096,0.21164538,-0.0032335566,-0.015171543,-0.037790645,0.010076142,0.039175875,1.0155689,1.0164671,1.0164671,1.0164671,1.0164671,0.9976048,0.9419161,0.855833,0.855833,0.855833,1.0116168,1.0116168,1.0086228,1.0001796,0.9583543,1.0067066,0.9978442,0.8797666,0.8835173,0.898461,0.2,0.4,0.7,0.8,0.9,0.13333413,0.77911675,0.89748716,0.89748716,0.89748716,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.25,0.5,0.75,-0.4,0.4,0.5,0.33333334,0.16666667,-0.26040718,-0.51702696,-0.28345242,-0.22049482,-0.24742301,-0.43364406,0.19174275,0.25451186,-0.10859382,0.072268896,0.4,0.7,0.65,0.56666666,0.5,0.6,0.3,0.35,0.43333334,0.5,-0.2,0.4,0.3,0.13333334,0.0,0.12500323,0.8127085,0.7630596,0.6015232,0.5492189,0.8749968,0.1872915,0.2369404,0.39847678,0.4507811,-0.7499935,0.625417,0.5261192,0.20304643,0.09843778,0.8112234,1.0708115,1.1086276,1.1243888,1.2495617,0.20471324,0.3388667,0.30246004,0.44114104,0.700014,1.0799698,1.2472663,0.88675725,1.1257519,1.2739676,0.45568967,0.46244124,0.511499,0.50602835,0.49304911,0.54431033,0.5375588,0.488501,0.49397165,0.5069509,-0.08862067,-0.07511755,0.02299795,0.012056731,-0.013901784,0,0
2015-10-22,0.8447118,0.8653513,0.86585474,0.83917433,109188664.0,0.024433823,0.031585224,0.773584,0.0005959676,0.018868556,0.0065554315,0.20754743,0.030393288,0.96226287,0.97614896,1.0005817,0.96974987,0.982548,0.93862706,0.85283786,0.9069176,0.8953498,0.98312974,0.9791157,0.92736924,0.9183541,0.9048661,0.010463142,0.010007414,0.058859844,0.05219387,0.040947028,0.0024432805,0.0021295026,0.009365994,0.0036930635,0.0011732321,0.13632089,0.41507256,0.8862118,0.38800403,0.25039348,0.011983729,0.011301493,-0.016346166,0.028096464,0.060523525,1.0005817,1.0005817,1.0005817,1.0005817,1.0005817,0.96916807,0.9394996,0.83143747,0.83143747,0.83143747,0.9869692,0.98406047,0.9811519,0.9738221,0.9323668,0.9780104,0.97132045,0.8558456,0.85833263,0.87285036,1.0,1.0,1.0,1.0,1.0,0.9814809,0.9904759,0.99656063,0.99656063,0.99656063,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.9,0.8,0.53333336,0.26666668,0.16329621,-0.48289624,-0.29658628,-0.23729712,-0.25244895,-0.24357198,0.053591043,0.27591893,-0.116627336,0.06411685,0.6,0.7,0.7,0.56666666,0.5,0.4,0.3,0.3,0.43333334,0.5,0.2,0.4,0.4,0.13333334,0.0,0.69736665,0.82662505,0.8112285,0.62451184,0.56502515,0.30263337,0.17337495,0.1887715,0.37548813,0.43497485,0.39473328,0.6532501,0.62245697,0.24902372,0.1300503,0.8489539,1.1105266,1.1778498,1.2096964,1.3353493,0.19504333,0.35642165,0.3269701,0.47085798,0.7519805,1.3825225,1.245556,0.8477041,1.0801257,1.2418134,0.4507009,0.40779468,0.47886133,0.5043591,0.4949514,0.5492991,0.5922053,0.52113867,0.4956409,0.5050486,-0.09859821,-0.18441063,-0.04227736,0.0087182075,-0.010097177,1,0
2015-10-23,0.86837155,0.87265044,0.8761744,0.86132395,115918870.0,0.004927497,0.01710148,0.28813282,0.004058108,0.23729576,0.008115874,0.47457144,0.008985262,0.5254085,0.9950967,1.0040382,0.9870206,0.9754834,0.95644665,0.8479988,0.9056409,0.90535396,0.9798098,0.9752814,0.9272125,0.913818,0.898875,0.01532769,0.012166745,0.058447912,0.05424815,0.042706832,0.00761461,0.0027322427,0.009305305,0.0042037764,0.0013454385,0.61699533,0.46227574,0.8871382,0.4653836,0.3027142,0.0049609565,0.012423464,-0.015612882,0.025227226,0.061434593,1.0040382,1.0040382,1.0040382,1.0040382,1.0040382,0.9610616,0.9426018,0.8244831,0.8244831,0.8244831,0.99330854,0.98009825,0.97456044,0.971676,0.92856276,0.96983004,0.96406156,0.85643,0.85115325,0.86554956,1.0,1.0,1.0,1.0,1.0,0.906037,0.9342701,0.9775099,0.9775099,0.9775099,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.9,0.85,0.56666666,0.28333333,0.41135404,-0.1578525,-0.21408708,-0.25328746,-0.2510008,-0.31485656,-0.19198404,0.33117586,-0.112832084,0.07961405,0.6,0.7,0.7,0.56666666,0.5,0.4,0.3,0.3,0.43333334,0.5,0.2,0.4,0.4,0.13333334,0.0,0.74011,0.7870713,0.81599265,0.6265824,0.55999136,0.25989,0.21292874,0.18400735,0.37341762,0.44000864,0.48022,0.5741425,0.6319853,0.25316474,0.11998271,0.8401891,0.98262656,1.0756913,1.1506172,1.2602125,0.20428461,0.2646499,0.27825364,0.43531656,0.7071833,1.0952603,1.0551276,0.82763696,1.0682651,1.2519925,0.6236511,0.30852813,0.42454985,0.5135235,0.50273836,0.3763489,0.6914719,0.5754502,0.48647648,0.4972616,0.24730216,-0.38294375,-0.15090032,0.027047016,0.0054767574,1,0
2015-10-26,0.85377294,0.83439195,0.85654163,0.8333851,133964010.0,-0.0227004,0.02712258,-0.8369558,0.0032428943,0.11956438,0.001179285,0.043479826,-0.024764009,-0.91304034,1.0232277,1.0265459,0.9987933,1.0159879,1.0066364,0.8727847,0.9339695,0.93426955,1.0215384,1.0193363,0.97608775,0.95791936,0.94118565,0.019443028,0.013639206,0.056988064,0.057142057,0.045321114,0.00039212004,0.00087570393,0.008633775,0.004532224,0.0014954769,0.0010168346,0.03778748,0.80334425,0.48754275,0.33209175,-0.02232267,-0.023277026,-0.058108605,-0.02363661,0.0146977855,1.0500753,1.0500753,1.0500753,1.0500753,1.0500753,0.9987933,0.99245876,0.8622872,0.8622872,0.8622872,1.0388536,1.0250376,1.0192459,1.0162293,0.97876316,1.0060332,1.0082656,0.92071277,0.8901803,0.9052367,0.2,0.1,0.45,0.6333333,0.81666666,0.023530232,0.13088657,0.7333414,0.7333414,0.7333414,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.1,0.4,0.7,-0.2,0.8,0.85,0.56666666,0.28333333,-0.1743375,-0.102523,-0.21751313,-0.27157465,-0.24848816,-0.48527813,-0.30956736,0.062757306,-0.11742932,0.06609704,0.6,0.6,0.7,0.56666666,0.5,0.4,0.4,0.3,0.43333334,0.5,0.2,0.2,0.4,0.13333334,0.0,0.415873,0.47208172,0.7245262,0.57814944,0.53829306,0.584127,0.5279183,0.27547377,0.4218506,0.46170694,-0.16825403,-0.05583654,0.44905245,0.15629883,0.07658615,0.83057624,0.8203653,0.9354135,1.0080444,1.093993,0.14658098,0.17766728,0.24119024,0.3702094,0.6107599,1.0316633,1.3232548,0.88133955,1.0372064,1.2259462,0.9071448,0.39708886,0.5133283,0.51726216,0.5046538,0.09285524,0.6029112,0.48667166,0.48273787,0.49534622,0.8142895,-0.2058223,0.026656672,0.034524288,0.009307565,0,1
2015-10-27,0.82986116,0.8396775,0.8442082,0.82709247,155994060.0,0.011828905,0.02062479,0.57352847,0.00545955,0.26470813,0.0033363355,0.16176337,0.009705691,0.47058374,0.9883094,1.0053958,0.98501205,1.0107917,1.0020988,0.86282,0.9593843,0.9146788,1.0129498,1.01271,0.9768025,0.9532434,0.9366831,0.020490725,0.013754295,0.050999377,0.057447523,0.045716796,-0.0039268993,-0.00055593904,0.0073173824,0.0048657735,0.0015573073,0.09181737,0.014975767,0.7205263,0.5559848,0.35391334,-0.005095968,-0.010208288,-0.046317644,-0.023797072,0.017376298,1.0434654,1.0434654,1.0434654,1.0434654,1.0434654,0.98501205,0.98501205,0.8568593,0.8568593,0.8568593,1.0323143,1.0185853,1.01283,1.0098324,0.9937652,0.99874103,1.0009594,0.9311303,0.88457686,0.89953846,0.4,0.2,0.5,0.6666667,0.8333333,0.25640896,0.25640896,0.7670742,0.7670742,0.7670742,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.2,0.85,0.56666666,0.28333333,-0.66465896,-0.16009918,-0.18404901,-0.25271633,-0.25097844,-0.50197595,-0.277858,0.069385536,-0.21304937,0.05464098,0.6,0.6,0.75,0.56666666,0.51666665,0.4,0.4,0.25,0.43333334,0.48333332,0.2,0.2,0.5,0.13333334,0.033333335,0.44578135,0.49144074,0.7420782,0.5514377,0.55045974,0.55421865,0.5085592,0.25792181,0.44856235,0.44954023,-0.10843728,-0.017118493,0.48415637,0.102875315,0.10091952,0.81049806,0.71627176,0.81160975,0.86665326,0.94830894,0.12102158,0.1712073,0.21169835,0.31830284,0.52093416,0.88186747,1.2316155,0.868631,1.0789328,1.2270153,0.9136899,0.55088836,0.5270939,0.50161886,0.51356435,0.0863101,0.44911164,0.4729061,0.4983811,0.48643568,0.8273798,0.10177673,0.054187786,0.0032377837,0.027128646,1,1
2015-10-28,0.8447116,0.8572967,0.8578001,0.840181,106562560.0,0.014898699,0.020858163,0.7142862,0.0005959677,0.028572395,0.0053634974,0.2571414,0.019666228,0.94285524,0.98532003,1.0005872,0.98003525,0.98062253,0.99471533,0.86406165,0.9446296,0.89266914,0.9960071,0.9924252,0.96352416,0.93549794,0.9192212,0.019141002,0.0136962505,0.0457505,0.05753324,0.045900993,-0.0057252245,8.5384585e-05,0.0063220374,0.005269528,0.0016186867,0.2236638,0.00035625993,0.66832924,0.6501408,0.3792986,0.015443371,0.0071905386,-0.023583503,-0.011906097,0.033027507,1.02202,1.02202,1.02202,1.02202,1.02202,0.96476805,0.96476805,0.8421683,0.83924913,0.83924913,1.0110981,1.0018791,0.9933061,0.99037015,0.9747505,0.97821486,0.9803876,0.9234881,0.86639696,0.8810511,0.6,0.8,0.9,0.93333334,0.96666664,0.61538416,0.61538416,0.87756574,0.8795212,0.8795212,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.1,0.33333334,0.6666667,-0.4,-0.2,0.75,0.56666666,0.28333333,-0.7638946,-0.17740317,-0.04781265,-0.26895973,-0.27413717,-0.59361863,-0.3777779,-0.069261655,-0.23719436,0.038837712,0.8,0.6,0.75,0.56666666,0.53333336,0.2,0.4,0.25,0.43333334,0.46666667,0.6,0.2,0.5,0.13333334,0.06666667,0.5891892,0.520737,0.7435362,0.56882066,0.56347907,0.41081086,0.479263,0.2564638,0.4311793,0.43652093,0.1783783,0.04147401,0.4870724,0.13764137,0.12695815,1.1666915,1.0290619,1.1505502,1.2762499,1.3915694,0.19409086,0.24552019,0.2823948,0.459411,0.7603754,0.7630088,1.1993947,0.8714074,1.0387305,1.2068557,0.4494164,0.4527113,0.415016,0.508777,0.50349456,0.5505836,0.5472887,0.584984,0.49122295,0.4965054,-0.10116717,-0.09457739,-0.16996798,0.017554088,0.006989164,1,1
2015-10-29,0.8489908,0.84974587,0.85754865,0.8459704,68811540.0,0.0008893755,0.013637677,0.0652146,0.009190658,0.67391676,0.0035576425,0.26086867,-0.0047436403,-0.34783348,0.9991114,1.0091825,0.99555695,1.0183648,1.0005924,0.86113775,0.9486061,0.90914214,1.0011846,1.0011847,0.9790291,0.9455239,0.9289037,0.017786015,0.013822327,0.03837797,0.05894237,0.047179412,-0.0026954408,-2.5143041e-05,0.0050251707,0.005711935,0.0017211764,0.057417233,3.0330855e-05,0.60007524,0.7278016,0.4059248,0.00420626,-0.0010715338,-0.026768254,-0.02834696,0.020321567,1.0311017,1.0311017,1.0311017,1.0311017,1.0311017,0.973341,0.973341,0.84965175,0.8467067,0.8467067,1.0124997,1.0107818,1.0021327,1.0001185,0.9882106,0.9869073,0.9890993,0.9514809,0.8740958,0.88888013,0.6,0.6,0.7,0.8,0.9,0.46154267,0.46154267,0.8285936,0.8313312,0.8313312,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.05,0.3,0.65,-0.4,-0.2,0.75,0.56666666,0.28333333,-0.3037906,-0.14186968,-0.08331959,-0.30871987,-0.30462807,-0.37218377,-0.26970565,-0.0797023,-0.20575473,0.04162145,0.6,0.6,0.75,0.56666666,0.51666665,0.4,0.4,0.25,0.43333334,0.48333332,0.2,0.2,0.5,0.13333334,0.033333335,0.3973504,0.49779752,0.7480954,0.5626262,0.55324155,0.60264957,0.50220245,0.25190464,0.43737382,0.44675845,-0.20529918,-0.0044049323,0.49619073,0.12525234,0.10648309,1.6894,1.518251,1.7415032,1.9564267,2.1402807,0.4730161,0.41780308,0.47082964,0.7305701,1.1864712,1.0195895,1.169614,0.90554863,1.0360973,1.2137622,0.3493255,0.39647245,0.43791163,0.48515776,0.49010515,0.6506745,0.60352755,0.5620884,0.5148422,0.50989485,-0.301349,-0.20705509,-0.12417672,-0.029684456,-0.019789672,0,1
2015-10-30,0.8550316,0.8557867,0.85805196,0.8404328,75513910.0,0.00088309206,0.020606412,0.04285521,0.002649346,0.128569,0.017073974,0.8285758,0.01530772,0.742862,0.9991177,1.002647,0.98205876,1.0197055,0.99470586,0.87523645,0.9170537,0.89746106,0.9901764,0.99464697,0.97835654,0.9416145,0.92405576,0.011723484,0.013851496,0.030953107,0.059413657,0.047784105,0.006176518,0.000335117,0.0038582932,0.005915817,0.0017941482,0.6939274,0.005365509,0.5438135,0.7683491,0.4299813,-0.0025293992,0.0038450249,-0.015010343,-0.027393878,0.023016848,1.002647,1.0238234,1.0238234,1.0238234,1.0238234,0.96647036,0.96647036,0.88079256,0.84073,0.84073,1.0003529,1.0036469,0.99717635,0.9937647,0.9816469,0.97994095,0.98211753,0.9698234,0.8679257,0.88260573,0.8,0.7,0.85,0.9,0.95,0.926831,0.58461875,0.833439,0.86988413,0.86988413,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.05,0.26666668,0.6333333,0.6,-0.2,0.7,0.56666666,0.28333333,-0.6922502,-0.17563571,-0.18219498,-0.35351908,-0.3340937,-0.36115003,-0.25647214,-0.056873724,-0.05010529,0.03965752,0.6,0.6,0.75,0.6,0.53333336,0.4,0.4,0.25,0.4,0.46666667,0.2,0.2,0.5,0.2,0.06666667,0.3872063,0.51898754,0.73561394,0.60644263,0.5603857,0.6127937,0.48101243,0.26438606,0.39355734,0.43961427,-0.22558741,0.037975125,0.47122788,0.2128853,0.12077144,1.4324409,1.3610935,1.5644959,1.6774892,1.9421694,0.49418852,0.39737326,0.44796383,0.50812566,1.0865285,1.0959824,1.1174198,0.9673692,1.0156628,1.2151589,0.34919032,0.4630536,0.4613206,0.40003774,0.4939716,0.6508097,0.5369464,0.5386794,0.59996223,0.5060284,-0.30161938,-0.07389278,-0.07735878,-0.19992451,-0.012056832,1,0
2015-11-02,0.8540247,0.8653513,0.86560297,0.8522628,86908344.0,0.013262627,0.015620362,0.8490601,0.00029466455,0.01886413,0.0020630707,0.13207573,0.015031033,0.96227175,0.98691094,1.0002908,0.9848749,0.9642233,0.97963923,0.8933253,0.90286887,0.8826251,0.9863874,0.9856893,0.9728766,0.93444467,0.91579854,0.01104228,0.014523789,0.025934998,0.059808314,0.048358373,0.0057592317,0.00095545826,0.0031074646,0.006098821,0.0018626492,0.6800668,0.03967117,0.5024676,0.80587995,0.4525001,0.0020941596,0.010011144,-0.0023975319,-0.022877572,0.02925331,1.0002908,1.0125072,1.0125072,1.0125072,1.0125072,0.9557881,0.9557881,0.89187926,0.83143747,0.83143747,0.99255365,1.0,0.9892961,0.98406047,0.97166955,0.97963935,0.9712623,0.964456,0.85833263,0.87285036,1.0,0.85,0.925,0.95,0.975,0.9934654,0.77948964,0.89631635,0.9309264,0.9309264,1.0,0.4,0.7,0.8,0.9,0.2,0.6,0.05,0.23333333,0.6166667,0.8,-0.2,0.65,0.56666666,0.28333333,-0.545587,-0.31513035,-0.3665278,-0.38941255,-0.37262243,0.16646801,-0.29366088,0.007289797,-0.086229354,0.03563928,0.8,0.7,0.75,0.6333333,0.55,0.2,0.3,0.25,0.36666667,0.45,0.6,0.4,0.5,0.26666668,0.1,0.8360689,0.5702817,0.71759117,0.62378854,0.56938815,0.16393107,0.42971832,0.28240883,0.37621143,0.43061185,0.67213786,0.14056338,0.43518233,0.2475771,0.1387763,1.1363475,1.2083155,1.355658,1.4496481,1.6895561,0.40331325,0.31739324,0.39244038,0.4476698,0.9424423,0.64134467,1.0430231,1.0154015,1.0015371,1.2088301,0.31519172,0.5524997,0.49254265,0.48967025,0.5017358,0.6848083,0.44750032,0.5074574,0.5103298,0.4982642,-0.3696166,0.10499936,-0.014914698,-0.020659512,0.0034716218,1,0
2015-11-03,0.86283416,0.86811996,0.87416077,0.8603172,80058984.0,0.00612609,0.01604433,0.38182274,0.007001127,0.43636143,0.0029171132,0.18181583,0.002042076,0.1272771,0.9939112,1.0069585,0.99101186,0.96723676,0.97767484,0.9031602,0.866838,0.9080611,0.9897942,0.9847782,0.9746159,0.93590325,0.9144102,0.008582345,0.015338622,0.021405622,0.059597168,0.049492497,0.004291106,0.0015797388,0.0024775611,0.006075835,0.0019913681,0.6249806,0.09723202,0.46887934,0.8054941,0.4937694,0.0016235765,0.008112956,0.0018472915,-0.024002846,0.026844485,1.0069585,1.009278,1.009278,1.009278,1.009278,0.9678167,0.95273983,0.90084094,0.82878584,0.82878584,0.9974486,0.9974486,0.98938817,0.98300964,0.97071636,0.9844014,0.9681647,0.966077,0.85559523,0.87006664,1.0,0.9,0.95,0.96666664,0.98333335,0.8222233,0.8358981,0.91443866,0.948596,0.948596,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.5,0.05,0.2,0.6,0.8,-0.2,0.6,0.56666666,0.28333333,0.32032064,-0.4442806,-0.48831522,-0.37549222,-0.39430138,0.19644068,-0.29801747,-0.018218983,0.17531309,0.00914046,0.8,0.7,0.75,0.6666667,0.55,0.2,0.3,0.25,0.33333334,0.45,0.6,0.4,0.5,0.33333334,0.1,0.8265934,0.5762376,0.7061737,0.68437696,0.5561956,0.17340657,0.42376238,0.29382628,0.31562304,0.4438044,0.65318686,0.15247522,0.4123474,0.3687539,0.1123912,1.0438687,1.3115577,1.4497889,1.5125159,1.8271159,0.1804522,0.34468183,0.4388973,0.4345289,1.0273764,0.8443931,1.0237722,1.078667,0.91473144,1.2398323,0.1613932,0.49973682,0.45820725,0.41705468,0.494417,0.83860683,0.5002632,0.54179275,0.5829453,0.505583,-0.6772136,-0.00052637974,-0.08358548,-0.16589063,-0.011165966,1,1
