date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-28,20.750372,19.949118,20.900608,19.895462,32284010.0,-0.03861397,0.048439905,-0.7971521,0.0072401655,0.14946696,0.0025857668,0.053380925,-0.04326837,-0.8932381,1.040165,1.0476959,0.9973104,1.0317374,1.0093241,0.9974896,1.0238478,0.9698916,1.0293705,1.0272008,1.0071721,0.99944997,1.0046356,0.018321147,0.012896877,0.02498151,0.035674147,0.031044679,-0.0044826777,0.00029668977,0.0035462598,0.0018129444,0.00024005247,0.14966136,0.0048511815,0.7052966,0.20015363,0.018236348,-0.020405173,-0.028535979,-0.040861633,-0.02573768,-0.011717064,1.057199,1.057199,1.057199,1.057199,1.0636542,0.9973104,0.9973104,0.9456694,0.7539895,0.7539895,1.0411689,1.0369374,1.0280079,1.0319167,1.0290388,1.0193652,1.0201898,0.9809214,0.9791643,0.9806346,0.2,0.1,0.45,0.46666667,0.4,0.04491044,0.04491044,0.48714057,0.8113549,0.79444164,0.8,0.9,0.95,0.96666664,0.38333333,1.0,1.0,0.1,0.2,0.6,-0.2,-0.1,0.85,0.76666665,-0.21666667,-0.35356057,-0.25627986,-0.15647675,-0.6998034,-0.49867013,-0.012430095,-0.2881953,-0.31758234,-0.4878479,-0.43626463,0.4,0.6,0.5,0.5,0.5833333,0.6,0.4,0.5,0.5,0.41666666,-0.2,0.2,0.0,0.0,0.16666667,0.2927407,0.45937482,0.50473,0.47702953,0.5202365,0.7072593,0.5406252,0.49527,0.52297044,0.47976348,-0.4145186,-0.08125037,0.009459974,-0.045940932,0.04047304,0.8246674,0.78770375,0.76387215,0.8873147,0.8063169,0.1603187,0.27170727,0.22541298,0.44862282,0.34786597,1.0825436,1.136767,0.88290226,1.3780428,1.6403159,0.80136424,0.60144526,0.5415878,0.53709465,0.51991963,0.19863574,0.39855477,0.45841214,0.46290532,0.48008034,0.6027285,0.20289049,0.083175704,0.07418935,0.039839312,0,1
2015-09-29,19.977734,19.931232,20.1387,19.605722,26256672.0,-0.0023276494,0.026678605,-0.0872478,0.008057314,0.30201408,0.016293641,0.61073816,0.005908678,0.22147627,1.002333,1.0104092,0.9836683,1.0251255,1.0213565,0.9818734,1.0362526,0.9720147,1.0252692,1.025987,1.0089823,0.9991384,1.0060035,0.02296647,0.015631678,0.024323422,0.035056632,0.030769374,-0.0120961685,-0.0016880817,0.0030203464,0.0020599596,0.00017437333,0.69350106,0.10690232,0.53967494,0.26759544,0.009795411,-0.0010767959,-0.018390613,-0.037675567,-0.029007832,-0.011147456,1.0581477,1.0581477,1.0581477,1.0581477,1.0646086,0.9836683,0.9836683,0.946518,0.7546661,0.7546661,1.0421032,1.0378678,1.0289303,1.0289303,1.0299622,1.0007179,1.0162598,0.9889805,0.98004293,0.9818016,0.2,0.1,0.4,0.46666667,0.38333333,0.21927772,0.21927772,0.47910196,0.808398,0.79154646,0.6,0.8,0.9,0.93333334,0.36666667,1.0,1.0,0.05,0.16666667,0.5833333,-0.4,-0.2,0.85,0.76666665,-0.21666667,-0.2943877,-0.29719147,-0.18217966,-0.6872719,-0.5392171,-0.04938464,-0.32075155,-0.3190063,-0.49315822,-0.43363407,0.4,0.5,0.5,0.46666667,0.56666666,0.6,0.5,0.5,0.53333336,0.43333334,-0.2,0.0,0.0,-0.06666667,0.13333334,0.3205137,0.3979434,0.5362533,0.46438658,0.5188016,0.6794863,0.6020566,0.46374676,0.5356134,0.48119834,-0.3589726,-0.2041132,0.072506495,-0.07122684,0.037603308,1.0311581,0.9967484,0.94678676,1.1038625,0.9984747,0.18984564,0.3222528,0.27662128,0.54455835,0.42423147,1.2298095,1.2477665,0.95422715,1.3943487,1.639959,0.54675114,0.54294014,0.5143759,0.51967335,0.51338995,0.45324886,0.45705986,0.48562405,0.48032665,0.48661005,0.09350231,0.08588028,0.028751893,0.039346676,0.02677988,0,1
2015-09-30,20.174469,20.331858,20.353321,19.891882,27395886.0,0.0078013795,0.02287243,0.34108222,0.0010638889,0.04651403,0.014007161,0.61240375,0.020744652,0.90697193,0.992259,1.0010556,0.9783603,1.0167136,1.0073891,0.9412384,1.0174174,0.95408994,1.0017242,1.0050317,0.9920391,0.9788705,0.986946,0.021573521,0.015414832,0.021098312,0.03384553,0.029916523,-0.009377191,-0.0018616806,0.002360808,0.0024137797,0.00013920039,0.47232774,0.13370395,0.43822172,0.39417982,0.0066032615,0.017030194,0.003345859,-0.014466733,-0.013870312,0.008947581,1.0372976,1.0372976,1.0372976,1.0372976,1.0436312,0.96428585,0.96428585,0.9456369,0.7397959,0.7397959,1.0215693,1.0174173,1.0086559,1.0074595,1.0096675,0.9809994,0.9962351,0.9720267,0.96073186,0.9692518,0.6,0.35,0.575,0.68333334,0.60833335,0.4891563,0.4891563,0.59309065,0.87463063,0.8563984,0.4,0.7,0.85,0.9,0.35,0.8,0.9,0.05,0.13333334,0.56666666,-0.4,-0.2,0.8,0.76666665,-0.21666667,-0.05565508,-0.30921143,0.017705334,-0.66540504,-0.5368717,0.14896703,-0.29457802,-0.2116676,-0.48723948,-0.44157043,0.4,0.5,0.55,0.46666667,0.56666666,0.6,0.5,0.45,0.53333336,0.43333334,-0.2,0.0,0.1,-0.06666667,0.13333334,0.39080405,0.4681821,0.6206651,0.4831575,0.5306871,0.60919595,0.5318179,0.37933493,0.51684254,0.4693129,-0.21839188,-0.06363582,0.24133016,-0.03368506,0.061374184,1.0489019,0.98801786,0.88891894,1.0723288,0.95748407,0.08555189,0.2925005,0.24314441,0.513858,0.4066261,1.0401313,1.092114,0.94081014,1.3462118,1.6029863,0.7039438,0.5515039,0.45914978,0.5228802,0.5010733,0.29605618,0.4484961,0.5408502,0.47711977,0.49892673,0.40788764,0.103007786,-0.08170045,0.045760423,0.002146565,1,1
2015-10-01,20.385511,20.560785,20.56794,19.992037,23754602.0,0.008597964,0.028250601,0.30434623,0.00035095832,0.012423039,0.019301679,0.6832307,0.027548684,0.9751539,0.99147534,1.000348,0.9723382,1.0154839,0.9965207,0.9613779,1.0019139,0.92629087,0.987474,0.99418944,0.98292464,0.9679078,0.97718567,0.017612096,0.01535048,0.020739285,0.033403516,0.029010907,8.695916e-05,-0.0013264196,0.0022963241,0.0028276239,9.2884766e-05,6.0946477e-05,0.06844307,0.42908847,0.5553421,0.003126556,0.012352041,0.011779466,-0.0047396915,-0.00890833,0.020074246,1.0257481,1.0257481,1.0257481,1.0257481,1.0320113,0.9535493,0.9535493,0.93667364,0.7315589,0.7315589,1.0017745,1.0060892,1.0002089,0.9962423,1.0002089,0.9700768,0.9851428,0.96273494,0.95003486,0.960431,0.8,0.6,0.8,0.8666667,0.8,0.64337194,0.64337194,0.71093714,0.9124777,0.89345646,0.2,0.6,0.8,0.8666667,0.33333334,0.6,0.8,0.1,0.1,0.55,-0.4,-0.2,0.7,0.76666665,-0.21666667,-0.25568855,-0.317353,0.05428057,-0.65079606,-0.55568296,-0.39870438,-0.31966087,-0.15101427,-0.49102786,-0.4587574,0.4,0.5,0.55,0.5,0.5833333,0.6,0.5,0.45,0.5,0.41666666,-0.2,0.0,0.1,0.0,0.16666667,0.39909145,0.51384974,0.58726406,0.4981536,0.55023354,0.6009085,0.48615026,0.41273594,0.50184643,0.4497665,-0.20181707,0.027699452,0.17452812,-0.0036928083,0.100467026,1.1736686,1.1509055,1.0169764,1.246326,1.1049122,0.13742778,0.32962564,0.27853233,0.58610904,0.46877944,1.0493947,0.9636598,0.9250884,1.3272948,1.6130269,0.35796764,0.5154272,0.4834606,0.51316714,0.50115675,0.6420323,0.48457283,0.5165394,0.4868329,0.49884325,-0.2840647,0.03085434,-0.033078793,0.026334243,0.0023135147,1,1
2015-10-02,20.385515,20.775412,20.778988,20.224548,25263392.0,0.019126149,0.02719772,0.70322615,0.00017543235,0.006450259,0.007896139,0.2903236,0.026846856,0.98709947,0.9812328,1.0001721,0.9734849,0.9984503,0.97865003,0.94163215,0.96091586,0.9280539,0.9775826,0.98605365,0.97568864,0.95921135,0.9682897,0.017908102,0.015854942,0.020007633,0.033939432,0.028555196,0.010984816,-0.0007867939,0.002169944,0.0030907104,7.971134e-05,0.9406466,0.02257377,0.41169325,0.6427013,0.002376675,0.0004477659,0.017486911,0.003696908,-0.0040266416,0.029358856,1.0060261,1.0151514,1.0151514,1.0151514,1.0213498,0.9436984,0.9436984,0.92699707,0.72400135,0.72400135,0.9917354,0.9987602,0.9915633,0.9869145,0.9908746,0.9600551,0.9749655,0.9581612,0.9402203,0.951274,1.0,0.9,0.95,0.96666664,0.95,0.90331465,0.78795356,0.82812697,0.9479603,0.9281995,0.2,0.5,0.75,0.8333333,0.31666666,0.4,0.7,0.05,0.06666667,0.53333336,-0.2,-0.2,0.7,0.76666665,-0.21666667,-0.6773701,-0.30540302,0.056698978,-0.64570874,-0.5675184,-0.25678435,-0.26001862,-0.18622327,-0.48526353,-0.4559328,0.6,0.6,0.6,0.53333336,0.5833333,0.4,0.4,0.4,0.46666667,0.41666666,0.2,0.2,0.2,0.06666667,0.16666667,0.5097201,0.5840112,0.6329413,0.53967154,0.5496122,0.4902799,0.41598883,0.36705866,0.46032846,0.45038778,0.019440152,0.16802236,0.26588267,0.079343066,0.09922442,1.0683804,1.0021513,0.9621487,1.1776685,1.0413857,0.12853502,0.18003865,0.26146322,0.5482635,0.44013494,0.99939394,0.99105054,0.9186907,1.3577275,1.6132058,0.3507356,0.34478003,0.5131001,0.5084865,0.504601,0.6492644,0.65522,0.4868999,0.49151346,0.495399,-0.2985288,-0.31043994,0.026200147,0.016973063,0.009201998,1,1
2015-10-05,20.92207,21.118807,21.168884,20.771833,22921228.0,0.009403338,0.018977609,0.49549645,0.0023935223,0.12612349,0.007180749,0.37838006,0.014190565,0.747753,0.9906843,1.0023712,0.9835704,0.9446139,0.97459346,0.91937643,0.8949864,0.921747,0.9727642,0.97256094,0.96385497,0.9471149,0.9538493,0.02123851,0.018265808,0.019212944,0.033617638,0.028451016,0.013346884,0.0011661358,0.002069965,0.0030688674,0.000104010025,0.98730594,0.03736216,0.406262,0.6458379,0.004076192,0.0005420536,0.022191465,0.016480388,0.008386562,0.04308238,1.0023712,1.0023712,1.0023712,1.0023712,1.0047425,0.9283537,0.9283537,0.9202234,0.71222895,0.71222895,0.9869919,0.9847222,0.97950536,0.97378033,0.97594845,0.958943,0.9591124,0.9444445,0.9263211,0.93746597,1.0,1.0,1.0,1.0,1.0,0.967964,0.967964,0.97113466,0.99182737,0.98378724,1.0,1.0,1.0,1.0,0.3,0.2,0.6,0.15,0.033333335,0.51666665,0.8,0.4,0.85,0.96666664,-0.21666667,-0.75222564,-0.4001506,-0.04726547,-0.6037386,-0.5712927,0.6329536,-0.20945007,-0.22533241,-0.31936312,-0.45926663,0.8,0.6,0.65,0.56666666,0.5833333,0.2,0.4,0.35,0.43333334,0.41666666,0.6,0.2,0.3,0.13333334,0.16666667,0.98516315,0.5981678,0.678948,0.6165413,0.5542842,0.014836838,0.40183222,0.321052,0.38345867,0.4457158,0.9703263,0.19633557,0.35789597,0.23308268,0.10856839,1.0958556,1.1286901,1.0678108,1.249169,1.1479784,0.07922701,0.16324505,0.28446382,0.56461215,0.48505127,0.64756423,0.9374053,0.8782816,1.3599933,1.6018981,0.18064274,0.570257,0.51482797,0.42525366,0.5003056,0.8193573,0.42974302,0.48517203,0.5747464,0.49969444,-0.6387145,0.14051399,0.029655956,-0.1494927,0.0006111398,1,1
2015-10-06,21.040112,20.99361,21.154577,20.825489,15482102.0,-0.0022101195,0.015640993,-0.14130302,0.0054403567,0.34782684,0.007990516,0.51087016,0.0003400393,0.021740265,1.002215,1.0076674,0.99199176,0.9493952,0.9732492,0.9407053,0.857727,0.9464448,0.98868626,0.98103595,0.9725677,0.95750546,0.96043026,0.015184377,0.019462906,0.019208856,0.029764045,0.029037511,0.008962379,0.0020126319,0.0020602744,0.0027365023,0.0001487707,0.87094885,0.09802227,0.40263838,0.6551028,0.008006006,-0.006611029,0.009907237,0.007859717,0.0028152522,0.03518102,1.008349,1.008349,1.008349,1.008349,1.0107343,0.9475208,0.93389,0.9257112,0.86982447,0.7164764,1.0011927,0.9956381,0.98837954,0.98125744,0.9839179,0.97720206,0.9648321,0.95733523,0.9321177,0.9430566,0.8,0.9,0.95,0.96666664,0.95,0.8627458,0.8878722,0.89896965,0.9397297,0.9635208,0.8,0.9,0.95,0.96666664,0.28333333,0.2,0.5,0.1,0.033333335,0.5,0.6,0.4,0.85,0.93333334,-0.21666667,-0.6175482,-0.5201786,-0.18667981,-0.48609066,-0.5907656,0.8257806,-0.010001403,-0.19888027,-0.24125652,-0.4454959,0.8,0.6,0.6,0.56666666,0.56666666,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.2,0.2,0.13333334,0.13333334,0.9046319,0.60369915,0.63679284,0.6707566,0.53761786,0.095368095,0.39630085,0.36320713,0.32924342,0.46238214,0.8092638,0.20739833,0.2735857,0.34151316,0.07523574,1.4832251,1.6160022,1.5581971,1.7192568,1.6936823,0.2916156,0.32164603,0.44015297,0.6199495,0.7224453,0.54425734,0.97689676,0.93460834,1.163678,1.6268334,0.16477342,0.39404556,0.47023523,0.35788658,0.4933572,0.8352266,0.6059544,0.5297648,0.64211345,0.50664276,-0.6704532,-0.21190885,-0.05952955,-0.28422686,-0.0132855745,0,1
2015-10-07,20.968569,21.025803,21.043688,20.711023,22751534.0,0.0027295048,0.015864912,0.17204665,0.00085295324,0.0537635,0.0122824535,0.77418983,0.014159005,0.892473,0.9972779,1.0008507,0.9850289,0.96699554,0.9831576,0.9304185,0.8691732,0.9458438,0.9937734,0.9812181,0.9745577,0.96040034,0.95986235,0.010712325,0.020483531,0.017666942,0.0258835,0.029417688,0.0054610684,0.0033674631,0.0018282813,0.0024168517,0.00019359161,0.6497223,0.24774648,0.37482736,0.67570275,0.013208572,-0.004695536,0.003628298,0.008073657,0.004555315,0.0344267,1.0068051,1.0068051,1.0068051,1.0068051,1.0091867,0.95083344,0.9324601,0.9242939,0.8722355,0.71537936,1.0008847,0.9987751,0.989078,0.983838,0.9828951,0.9860497,0.9633549,0.9609051,0.9375637,0.9416127,0.8,0.9,0.95,0.96666664,0.96666664,0.8784195,0.9084665,0.9175257,0.949431,0.968732,0.6,0.8,0.9,0.93333334,0.26666668,0.2,0.4,0.05,0.033333335,0.48333332,0.4,0.4,0.85,0.9,-0.21666667,-0.36200124,-0.5570598,-0.20627101,-0.31336272,-0.59451956,0.09465703,0.035979994,-0.2012445,-0.23126626,-0.4401772,0.8,0.6,0.65,0.56666666,0.56666666,0.2,0.4,0.35,0.43333334,0.43333334,0.6,0.2,0.3,0.13333334,0.13333334,0.8674241,0.57081544,0.66639566,0.6616224,0.5380618,0.13257591,0.42918453,0.33360437,0.3383776,0.46193823,0.73484814,0.14163095,0.3327913,0.3232448,0.07612354,0.9684873,1.1157527,1.0586824,1.1227431,1.1547613,0.16681749,0.20293194,0.29976717,0.3509361,0.49059308,0.67910784,1.0709136,0.9865794,1.2365386,1.6253278,0.39540124,0.54299545,0.49698234,0.41906133,0.5036446,0.60459876,0.45700455,0.50301766,0.5809387,0.49635544,-0.20919755,0.08599093,-0.0060353517,-0.16187735,0.007289114,1,1
2015-10-08,21.0258,21.26904,21.358465,20.886297,19107454.0,0.0115685705,0.0224566,0.5151524,0.0042531574,0.18939455,0.006634871,0.29545307,0.013950284,0.6212109,0.9885637,1.0042045,0.98200476,0.96670026,0.9816685,0.9312142,0.90750086,0.9281508,0.9890684,0.9718299,0.9668518,0.95250034,0.95008266,0.008507619,0.022162685,0.017563092,0.025933167,0.029685995,0.0042044725,0.0057436083,0.0018216592,0.0024264771,0.00024002936,0.6105862,0.6156535,0.37653065,0.67848927,0.019940011,0.0025226744,0.0023238747,0.015842495,0.012315753,0.042836457,1.0042045,1.0042045,1.0042045,1.0042045,1.0042045,0.9508915,0.9217963,0.9217963,0.88698274,0.7071982,0.99434924,0.98943835,0.9827448,0.9755803,0.9720485,0.98499846,0.9523378,0.9548941,0.9291961,0.9334594,1.0,1.0,1.0,1.0,1.0,0.92113525,0.9489794,0.9489794,0.96413195,0.98584366,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.13333334,0.46666667,0.8,0.7,0.35,0.8666667,0.53333336,-0.36282557,-0.68486786,-0.24962719,-0.26073062,-0.60351276,0.07637349,-0.11462418,-0.22048837,-0.20366336,-0.44149426,0.8,0.6,0.65,0.56666666,0.5833333,0.2,0.4,0.35,0.43333334,0.41666666,0.6,0.2,0.3,0.13333334,0.16666667,0.86940295,0.57686853,0.66639566,0.6273147,0.5507518,0.13059707,0.42313144,0.33360437,0.37268534,0.44924822,0.7388059,0.1537371,0.3327913,0.25462934,0.10150358,1.1045502,1.2818341,1.2452997,1.2945212,1.3715768,0.20084387,0.25656062,0.36142036,0.3829089,0.5857645,0.6934348,1.0952072,1.0032954,1.0385276,1.6213225,0.39535144,0.3802432,0.47690955,0.43646553,0.495325,0.6046486,0.61975676,0.5230905,0.56353444,0.504675,-0.20929712,-0.23951356,-0.046180915,-0.12706892,-0.009349992,1,1
2015-10-09,21.272617,21.48724,21.501547,21.211807,22280754.0,0.010089144,0.013620309,0.7407427,0.0006725558,0.049378898,0.0028586087,0.20987841,0.012275197,0.9012422,0.99001163,1.0006658,0.9871816,0.96687204,0.9653737,0.94106877,0.93141335,0.9253661,0.98565006,0.9654237,0.95998,0.945114,0.9416786,0.00944015,0.025048291,0.019412369,0.02759986,0.030301237,0.0047111437,0.007987642,0.0021648938,0.0026919693,0.00030970003,0.622637,0.9321642,0.43529546,0.7372727,0.03186116,0.0049276277,-0.0013680769,0.019453483,0.015852436,0.049185265,1.0006658,1.0006658,1.0006658,1.0006658,1.0006658,0.9638755,0.9124356,0.9124356,0.8779755,0.7000167,0.99187607,0.98425174,0.9773265,0.9678376,0.96294445,0.9782254,0.9426669,0.9462294,0.9197602,0.92398024,1.0,1.0,1.0,1.0,1.0,0.9819018,0.9924534,0.9924534,0.994573,0.99778533,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.1,0.45,0.4,0.8,0.4,0.9,0.55,0.35633373,-0.6952307,-0.23301746,-0.2455021,-0.6003662,0.10355342,-0.047591273,-0.20044142,-0.21846166,-0.4355687,0.8,0.7,0.65,0.56666666,0.5833333,0.2,0.3,0.35,0.43333334,0.41666666,0.6,0.4,0.3,0.13333334,0.16666667,0.86988807,0.642077,0.6507668,0.60187924,0.55299383,0.13011193,0.35792297,0.34923324,0.39812076,0.4470062,0.73977613,0.28415406,0.30153352,0.2037585,0.10598763,0.9204632,1.0659318,1.0654732,1.0766166,1.1775794,0.14407848,0.20537439,0.31029764,0.2817946,0.50174487,0.701454,1.0796378,1.035128,0.89219546,1.615081,0.43751833,0.40417606,0.49571025,0.44189534,0.50214744,0.5624817,0.59582394,0.50428975,0.55810463,0.49785256,-0.12496335,-0.19164789,-0.008579489,-0.116209306,0.004294893,1,0
2015-10-12,21.587397,21.655361,21.780558,21.47651,17976628.0,0.003148344,0.014084539,0.22353192,0.005799516,0.4117647,0.005136679,0.3647034,0.002485507,0.1764706,0.9968615,1.0057813,0.991741,0.975223,0.9212092,0.9297986,0.91889656,0.91735816,0.98295337,0.96580774,0.9560373,0.94048005,0.93574524,0.01327178,0.024404688,0.021200648,0.029387526,0.03114708,0.00824248,0.0077724694,0.002467396,0.002942304,0.00038605934,0.9642674,0.9297859,0.47407544,0.7768741,0.046856873,0.0005616522,-0.0007838187,0.020522445,0.016856527,0.05286602,1.0057813,1.0057813,1.0057813,1.0057813,1.0057813,0.9563924,0.9053519,0.9053519,0.8711594,0.6945821,0.9937892,0.9841757,0.9717872,0.96521306,0.95669436,0.97063094,0.9473404,0.9398082,0.91261965,0.9180376,1.0,1.0,1.0,1.0,1.0,0.88294303,0.9424341,0.9424341,0.9570552,0.9814225,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.55,0.06666667,0.43333334,0.6,0.9,0.45,0.93333334,0.56666666,0.13368781,-0.6496671,-0.43133545,-0.31013808,-0.607529,0.17409463,0.20610122,-0.2568392,-0.27885035,-0.43722898,0.8,0.8,0.7,0.6,0.6,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.8409087,0.92818654,0.67752695,0.62052035,0.5585574,0.1590913,0.07181348,0.32247305,0.37947962,0.4414426,0.6818174,0.8563731,0.35505387,0.24104075,0.11711479,1.0858374,1.241558,1.3280928,1.3284051,1.4535412,0.16900547,0.21017444,0.37628606,0.35352156,0.6245822,0.58068234,0.7331865,1.0110191,0.88890576,1.6051995,0.40428594,0.32331702,0.5108656,0.4907094,0.49230963,0.59571403,0.67668295,0.4891344,0.5092906,0.50769037,-0.1914281,-0.35336593,0.021731226,-0.018581202,-0.01538073,1,0
2015-10-13,21.58382,21.519432,21.730478,21.469355,17508364.0,-0.0029831731,0.0120981205,-0.24658154,0.0067948094,0.56164175,0.0023201378,0.19177672,-0.007457845,-0.61644655,1.0029922,1.0098072,0.9976729,0.97556525,0.92619693,0.9459773,0.9094081,0.9317727,0.99404925,0.9792886,0.9647773,0.9494404,0.9427931,0.011474485,0.019953161,0.022572955,0.030280199,0.03220497,0.0063829795,0.006306416,0.002770557,0.003051303,0.00046739273,0.77360725,0.9157001,0.5272607,0.7869641,0.064241834,-0.006815193,-0.0076674796,0.008902396,0.006315695,0.04341886,1.0121344,1.0121344,1.0121344,1.0121344,1.0121344,0.9624336,0.9243683,0.91107064,0.8766621,0.6989695,1.0012633,0.99880326,0.9827793,0.97586447,0.96406245,0.9861037,0.96343094,0.94853723,0.92001325,0.92383647,0.8,0.9,0.95,0.96666664,0.98333335,0.75585115,0.8617414,0.8799332,0.9104289,0.96125233,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.5,0.033333335,0.41666666,0.6,0.8,0.45,0.93333334,0.56666666,-0.63689375,-0.651057,-0.52615726,-0.36931846,-0.61738634,-0.26175612,0.10008342,-0.2683933,-0.2777847,-0.4342511,0.8,0.8,0.65,0.6,0.5833333,0.2,0.2,0.35,0.4,0.41666666,0.6,0.6,0.3,0.2,0.16666667,0.82959443,0.87627023,0.6385338,0.63741815,0.5481966,0.17040558,0.12372976,0.36146626,0.36258185,0.45180342,0.6591888,0.75254047,0.2770675,0.2748363,0.096393175,1.1380244,1.2247971,1.3597927,1.3548408,1.4876555,0.13944718,0.21578225,0.38970247,0.36871007,0.64390266,0.54971105,0.6632496,1.037913,0.9215538,1.6130794,0.5537208,0.37477294,0.4944823,0.4862034,0.4940214,0.44627923,0.6252271,0.50551766,0.5137966,0.50597864,0.10744155,-0.25045413,-0.011035367,-0.027593207,-0.011957244,0,1
2015-10-14,21.462202,21.040112,21.52301,20.900608,23386976.0,-0.019666692,0.028999923,-0.67816365,0.0028332686,0.09769918,0.006499961,0.22413719,-0.016,-0.5517256,1.0200613,1.0229514,0.99336964,0.9993199,0.9663379,0.9734783,0.90955436,0.95283026,1.0168309,1.0049642,0.98808223,0.97408473,0.96505725,0.011485442,0.01631032,0.02304604,0.029122356,0.033222638,-0.0020231022,0.004012243,0.002813221,0.0028832166,0.00051722134,0.07756759,0.5547035,0.5215345,0.759632,0.07392383,-0.012784752,-0.02301935,-0.014807851,-0.015891368,0.019684726,1.0351921,1.0351921,1.0351921,1.0351921,1.0351921,0.9926895,0.95018685,0.931826,0.91380477,0.71489286,1.0240734,1.0215572,1.0051683,0.9994559,0.9867391,1.0087044,0.99571574,0.9701461,0.9461068,0.94488263,0.2,0.5,0.75,0.8333333,0.9,0.1720017,0.58600086,0.6595392,0.7100841,0.89012736,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.45,0.033333335,0.4,0.4,0.7,0.45,0.9,0.56666666,-0.6715967,-0.5115221,-0.56657946,-0.2574176,-0.6217088,-0.6854704,-0.32028365,-0.31338453,-0.23408866,-0.44554365,0.6,0.7,0.6,0.6,0.5833333,0.4,0.3,0.4,0.4,0.41666666,0.2,0.4,0.2,0.2,0.16666667,0.50574744,0.66176486,0.56132096,0.6332668,0.5315923,0.49425256,0.33823514,0.438679,0.36673316,0.4684077,0.011494887,0.32352975,0.12264196,0.26653364,0.063184604,0.8574018,0.89978725,1.0285838,0.99412525,1.1169611,0.11264101,0.13906947,0.2867653,0.25249922,0.48059034,0.6669209,0.6415276,0.97624654,0.90092754,1.5759841,0.51818836,0.44947073,0.51955396,0.45680454,0.5054175,0.48181164,0.5505293,0.48044604,0.5431955,0.49458244,0.036376696,-0.10105856,0.039107926,-0.08639092,0.010835088,0,1
