date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-11,2.3981166,2.407795,2.4085798,2.38373,809902500.0,0.004035819,0.0103622535,0.38947308,0.00032728765,0.0315846,0.005999147,0.5789423,0.009707678,0.9368308,0.9959804,1.0003259,0.9900054,0.95763177,0.97479635,1.0149919,1.0343292,0.88853884,0.9826399,0.9755242,0.97524714,0.9918124,0.98579574,0.01763757,0.01759384,0.039268773,0.04006386,0.046334375,0.010896261,0.0027843902,-0.0012007982,-0.0026021304,0.0006194039,0.954152,0.22958861,0.03272754,0.32692957,0.054505594,-0.0044324086,0.011946054,0.036160436,0.045918465,-0.0040681805,1.0003259,1.0003259,1.0439978,1.072678,1.0781097,0.94187933,0.9397066,0.7821836,0.7821836,0.7821836,0.9993917,0.9908093,1.0040847,1.0234873,1.0320477,0.9698642,0.9585877,0.9475503,0.9585877,0.94746333,1.0,1.0,0.8,0.53333336,0.6,0.99442273,0.99462265,0.83195025,0.74981296,0.7360499,1.0,1.0,0.2,0.16666667,0.38333333,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,-0.15,-0.4,-0.4,-0.4520367,-0.4654761,-0.8469558,-0.69091165,-0.015883215,0.033103608,-0.53390265,-0.71992105,-0.38749275,0.056272775,1.0,0.7,0.65,0.53333336,0.5833333,0.0,0.3,0.35,0.46666667,0.41666666,1.0,0.4,0.3,0.06666667,0.16666667,1.0,0.5868263,0.48139158,0.4649045,0.5602537,0.0,0.4131737,0.5186084,0.5350955,0.4397463,1.0,0.1736526,-0.037216827,-0.070191,0.12050741,1.2699051,1.3732235,1.6553109,1.5439296,1.5904055,0.19029182,0.20931447,0.7772811,0.6960292,0.6917418,0.83738285,0.6344753,1.1862992,1.3537414,1.2364372,0.3324934,0.230225,0.5124473,0.3812709,0.5025925,0.6675066,0.76977503,0.48755273,0.6187291,0.49740747,-0.3350132,-0.53955,0.024894563,-0.23745824,0.0051850663,1,1
2015-09-14,2.4145958,2.4145958,2.4227047,2.396024,769489600.0,0.0,0.011049761,0.0,0.0033582656,0.303922,0.0076914956,0.696078,0.00433323,0.39215598,1.0,1.0033582,0.9923085,0.9561261,0.98591703,1.0228578,1.0184162,0.8981692,0.988647,0.9741849,0.9713574,0.98840505,0.98471636,0.013168169,0.019203093,0.037925217,0.039623883,0.044885743,0.0077672987,0.0051374948,-9.445242e-06,-0.0023212156,0.00050168316,0.86981976,0.6561028,2.1708906e-06,0.2659614,0.038101498,-0.0041815843,0.0026964238,0.028732326,0.045252588,0.00048396873,1.0033582,1.0033582,1.0410573,1.0696566,1.0750731,0.96230096,0.9370599,0.77998054,0.77998054,0.77998054,0.99774677,0.99657685,0.99774677,1.0206046,1.029141,0.97777057,0.9558878,0.94488144,0.9558878,0.94494647,1.0,1.0,0.85,0.56666666,0.6,0.91820544,0.9493462,0.8427385,0.75953615,0.7455946,1.0,1.0,0.15,0.13333334,0.36666667,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.8,-0.15,-0.4,-0.4,-0.7027325,-0.70761704,-0.8344619,-0.7397891,-0.03636907,0.13419054,-0.49775043,-0.71728426,-0.44223973,0.045588102,1.0,0.7,0.65,0.56666666,0.5833333,0.0,0.3,0.35,0.43333334,0.41666666,1.0,0.4,0.3,0.13333334,0.16666667,1.0,0.5526743,0.47097662,0.48071688,0.55576646,0.0,0.4473257,0.5290234,0.5192831,0.4442335,1.0,0.10534861,-0.058046766,-0.03856624,0.111532964,1.265049,1.3803198,1.7526752,1.5813262,1.6684219,0.24885337,0.2474055,0.8065931,0.7293586,0.73195463,0.7992491,0.76156026,1.1983051,1.3990811,1.250854,0.30302003,0.29038808,0.51404124,0.4439172,0.4938306,0.69698,0.7096119,0.48595876,0.5560828,0.50616944,-0.39395997,-0.41922382,0.028082464,-0.11216554,-0.012338834,1,1
2015-09-15,2.4161654,2.430029,2.439184,2.400994,720994900.0,0.0057378374,0.015805991,0.3630166,0.0037890763,0.23972405,0.0062790774,0.39725932,0.008227838,0.52055186,0.9942949,1.0037675,0.98805165,0.96372443,0.962648,1.0110871,1.0133476,0.8881593,0.98962325,0.97173303,0.964634,0.9816828,0.9803265,0.009809854,0.021428976,0.03704983,0.039081614,0.04307359,0.005651238,0.006493786,0.0012126421,-0.0019758584,0.00038074818,0.82966363,0.8417915,0.037493918,0.19809265,0.02383161,-0.00092570065,-0.0009550544,0.023845928,0.046967175,0.008441456,1.0037675,1.0037675,1.0344455,1.0628632,1.0682454,0.96480083,0.93110865,0.77502686,0.77502686,0.77502686,0.99491924,0.9914101,0.9914101,1.0141227,1.022605,0.9867815,0.94981694,0.9388805,0.94981694,0.9394833,1.0,1.0,0.9,0.6,0.6,0.9033158,0.9481486,0.8672201,0.7816007,0.7672542,1.0,1.0,0.1,0.1,0.35,0.4,0.1,0.25,0.5,0.75,0.6,0.9,-0.15,-0.4,-0.4,-0.93057275,-0.7890778,-0.8268655,-0.7475749,-0.074836895,0.08008347,-0.5062399,-0.7188524,-0.45582458,0.04210507,1.0,0.8,0.7,0.56666666,0.6,0.0,0.2,0.3,0.43333334,0.4,1.0,0.6,0.4,0.13333334,0.2,1.0,0.6528636,0.48587114,0.48607996,0.56150115,0.0,0.34713635,0.51412886,0.51392,0.43849885,1.0,0.30572727,-0.028257709,-0.027840074,0.1230023,1.2636753,1.398974,1.8720088,1.669158,1.77667,0.30025855,0.283651,0.85927624,0.78821605,0.78458875,0.9605285,0.87355846,1.195555,1.3911048,1.250461,0.28801423,0.28222236,0.5018395,0.4760974,0.49581715,0.71198577,0.71777767,0.49816048,0.5239026,0.5041829,-0.42397153,-0.4355553,0.0036790653,-0.047805183,-0.008365709,1,1
2015-09-16,2.430029,2.4444153,2.448339,2.4229662,623959500.0,0.0059202653,0.010441334,0.5670028,0.0016146534,0.15464053,0.0029064154,0.2783567,0.007212027,0.69071895,0.9941146,1.0016052,0.99122524,0.9677903,0.93344045,1.0184056,1.0065275,0.906795,0.9902408,0.9726699,0.9580364,0.97568756,0.9761103,0.0066918554,0.02037238,0.035473093,0.03869214,0.042003013,0.004055626,0.006137783,0.002730504,-0.0015975898,0.00030536694,0.9182539,0.83205307,0.20737459,0.13212554,0.016120667,0.0016479298,-0.00028993917,0.016023794,0.047477484,0.014881422,1.0016052,1.0016052,1.0283574,1.0566078,1.0619583,0.95912254,0.9277688,0.7704655,0.7704655,0.7704655,0.99529165,0.9890637,0.9855752,1.0081542,1.0165864,0.98486894,0.9553344,0.9333548,0.94422686,0.93630826,1.0,1.0,0.95,0.6666667,0.6166667,0.96221626,0.9782607,0.8900414,0.80216885,0.78744483,1.0,1.0,0.05,0.06666667,0.33333334,0.2,0.3,0.2,0.46666667,0.73333335,0.8,0.7,-0.15,-0.4,-0.4,-0.8873888,-0.7742118,-0.83642083,-0.7410984,-0.09431806,-0.29637474,-0.37495685,-0.7548429,-0.47220597,0.026795015,1.0,0.9,0.7,0.6,0.6,0.0,0.1,0.3,0.4,0.4,1.0,0.8,0.4,0.2,0.2,1.0,0.8206187,0.4759508,0.49322367,0.552603,0.0,0.17938128,0.52404916,0.50677633,0.44739702,1.0,0.64123744,-0.04809838,-0.013552638,0.105205975,1.2613153,1.4953673,2.144884,1.920947,2.0396314,0.22920465,0.30658522,1.0115299,0.9179179,0.916221,1.1717732,0.93893987,1.2160714,1.3831198,1.2780428,0.0,0.1852367,0.47972956,0.49102956,0.48776236,1.0,0.8147633,0.5202704,0.50897044,0.51223767,-1.0,-0.62952656,-0.04054085,-0.01794089,-0.02447528,1,1
2015-09-17,2.442323,2.4676955,2.4982998,2.430029,1064392000.0,0.010388677,0.027953273,0.37164438,0.012530842,0.44827816,0.0050337543,0.18007746,0.0028915901,0.1034437,0.98971814,1.012402,0.98473614,0.9749842,0.9528302,1.0102819,1.02226,0.9315243,0.9859021,0.96821076,0.94848424,0.965741,0.9680429,0.009752813,0.022758763,0.03425884,0.03741467,0.041559026,0.0060631684,0.0073602214,0.0044009755,-0.00098161,0.00029678398,0.96622777,0.958729,0.57759136,0.05334526,0.015554285,0.0019715824,-0.0013317622,0.009706489,0.048492376,0.023201942,1.012402,1.012402,1.012402,1.0466399,1.0519398,0.9659741,0.9190163,0.763197,0.763197,0.763197,0.99245286,0.98590213,0.97627735,0.9986433,1.006996,0.9779309,0.94632185,0.9245496,0.93531907,0.92747515,1.0,1.0,1.0,0.8666667,0.76666665,0.73287606,0.86719596,0.95023376,0.8354523,0.82011735,1.0,1.0,1.0,0.033333335,0.31666666,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,-0.4,-0.4,0.41162238,-0.5280166,-0.82216686,-0.76639533,-0.079680815,0.7870493,0.099330015,-0.6283791,-0.4892922,-0.016279921,1.0,0.9,0.7,0.6,0.6,0.0,0.1,0.3,0.4,0.4,1.0,0.8,0.4,0.2,0.2,1.0,0.7805804,0.48671597,0.47587305,0.5401043,0.0,0.2194196,0.513284,0.52412695,0.4598957,1.0,0.5611608,-0.026568074,-0.048253905,0.08020861,0.74948674,0.8789417,1.265601,1.1237221,1.1819925,0.15447533,0.18131547,0.5879165,0.53850055,0.5313488,0.8541723,0.81969124,1.1915524,1.4211493,1.3090364,0.532454,0.50957006,0.5145729,0.49540412,0.47821575,0.46754602,0.49042997,0.48542708,0.5045959,0.52178425,0.064907975,0.019140065,0.029145824,-0.009191744,-0.043568503,1,0
2015-09-18,2.437876,2.469265,2.4899294,2.4339526,2381729000.0,0.012875551,0.022961328,0.5607495,0.008476417,0.3691606,0.0016093584,0.07008996,0.006008493,0.2616788,0.9872881,1.0083686,0.98569924,0.97510594,0.9337924,0.959322,1.0076271,0.9413136,0.9902542,0.9742161,0.9499153,0.9648729,0.9684057,0.009610382,0.021408215,0.036109544,0.037116874,0.041598182,0.0059533846,0.0068695396,0.005323372,-0.0004628964,0.00030573164,0.959371,0.94385606,0.76067233,0.0120538715,0.016475245,-0.002161005,-0.00512904,-0.0004872994,0.041839108,0.022575187,1.0117584,1.0117584,1.0117584,1.0180085,1.0512712,0.97033894,0.9184321,0.7627119,0.7627119,0.7627119,0.9994915,0.991822,0.9791102,0.99800855,1.0063559,0.9828602,0.9561229,0.92396194,0.93472457,0.92688566,1.0,1.0,1.0,0.9,0.76666665,0.7161123,0.8740067,0.95278597,0.9294606,0.8223201,0.8,0.9,0.95,0.3,0.3,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.85,-0.1,-0.4,0.69971603,0.08450006,-0.6427108,-0.7147275,-0.045603793,-0.24449646,-0.21420607,-0.3890111,-0.40095642,-0.011577524,1.0,1.0,0.75,0.6333333,0.6,0.0,0.0,0.25,0.36666667,0.4,1.0,1.0,0.5,0.26666668,0.2,1.0,1.0,0.5603395,0.4914813,0.5347902,0.0,0.0,0.4396605,0.5085187,0.46520978,1.0,1.0,0.12067901,-0.017037414,0.06958045,0.46693516,0.449382,0.5798026,0.51290643,0.5338303,0.30587104,0.20924684,0.2785013,0.25547886,0.2445703,0.7723684,0.90795875,1.3171049,1.4706464,1.3298274,0.90433615,0.75789976,0.55187726,0.54234844,0.5190592,0.09566385,0.24210024,0.44812277,0.45765156,0.4809408,0.8086723,0.5157995,0.10375448,0.08469688,0.03811841,1,0
2015-09-21,2.4750197,2.4993463,2.5239341,2.4724038,1100641700.0,0.009828836,0.020820182,0.47208214,0.009934414,0.47715306,0.0010569325,0.050764803,0.0009513548,0.045693874,0.9902668,1.0098377,0.9892202,0.966091,0.9237048,0.90068024,0.9869178,0.92077446,0.9851177,0.9701203,0.9434484,0.9536961,0.95807076,0.01060696,0.019283285,0.03702312,0.03715873,0.041194666,0.006541084,0.006247085,0.0055412473,7.63458e-05,0.00031197697,0.9507308,0.9620645,0.78403807,0.0003271525,0.017492946,0.0018001496,0.001767815,0.0039097467,0.045196902,0.032725923,1.0098377,1.0098377,1.0098377,1.0098377,1.0386184,0.96064883,0.9296703,0.7535321,0.7535321,0.7535321,0.99037147,0.987462,0.97341704,0.9860805,0.99560434,0.97687066,0.95941395,0.9206279,0.92347455,0.91573,1.0,1.0,1.0,1.0,0.9,0.80000114,0.87728536,0.96161723,0.96161723,0.86453766,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.4,0.52427924,0.1721613,-0.5900921,-0.69335026,-0.05268986,-0.69359046,-0.35288602,-0.31932566,-0.45052856,-0.039589632,1.0,1.0,0.8,0.6666667,0.6166667,0.0,0.0,0.2,0.33333334,0.38333333,1.0,1.0,0.6,0.33333334,0.23333333,1.0,1.0,0.66666675,0.51467484,0.54737765,0.0,0.0,0.33333322,0.48532513,0.45262232,1.0,1.0,0.33333355,0.029349733,0.09475533,1.0705968,0.9775141,1.1956327,1.116375,1.1560413,0.6398212,0.45279443,0.5637596,0.55029005,0.5289365,0.7384355,0.7686992,1.3705002,1.4563154,1.3260124,0.55199623,0.5071933,0.408604,0.5111411,0.5013087,0.4480038,0.49280667,0.59139603,0.48885888,0.49869132,0.103992425,0.014386635,-0.18279204,0.022282239,0.0026173487,1,0
2015-09-22,2.4527857,2.4315982,2.4765892,2.4043944,1410262700.0,-0.008638156,0.029433804,-0.29347736,0.009704669,0.32971168,0.01109098,0.37681097,-0.0072518433,-0.24637805,1.0087134,1.0185026,0.9888124,0.99935466,0.96310246,0.8830679,1.0128013,0.9467513,1.0126936,1.0008391,0.97558093,0.9798408,0.98565155,0.010709103,0.015806044,0.032635342,0.03788831,0.042089455,0.00024742956,0.004306835,0.004759585,0.00043014955,0.0002812176,0.0013345566,0.68058383,0.74444026,0.009989187,0.0136156455,-0.01318851,-0.020219862,-0.02079699,0.0139220115,0.006052518,1.0379734,1.0379734,1.0379734,1.0379734,1.067556,0.9888124,0.96417814,0.89285713,0.7745267,0.7745267,1.0179647,1.0149742,1.0010542,1.0135543,1.0233434,1.0042169,0.99006027,0.94920397,0.94920397,0.94124365,0.2,0.6,0.8,0.6333333,0.53333336,0.22757117,0.4854224,0.73832446,0.8558594,0.76945657,0.8,0.9,0.95,0.96666664,0.26666668,1.0,0.2,0.05,0.33333334,0.6666667,-0.2,0.7,0.9,0.6333333,-0.4,0.15140411,0.22293898,-0.37766218,-0.67040145,-0.04151472,-0.23956718,-0.2879779,-0.29560646,-0.46536946,-0.05420242,0.8,0.9,0.8,0.6666667,0.6,0.2,0.1,0.2,0.33333334,0.4,0.6,0.8,0.6,0.33333334,0.2,0.50572455,0.69918644,0.7006276,0.48678654,0.53001815,0.49427548,0.30081356,0.29937238,0.51321346,0.46998182,0.011449067,0.3983729,0.40125528,-0.026426883,0.060036354,0.9332992,0.7896758,0.86967015,0.8850699,0.9016352,0.4667701,0.36086804,0.30923122,0.4266388,0.41263804,1.0961405,1.0871412,1.0221236,1.3805957,1.2869898,0.600024,0.545157,0.36476195,0.52964747,0.49882826,0.39997604,0.45484298,0.63523805,0.47035253,0.5011717,0.20004794,0.09031405,-0.27047613,0.059294924,-0.0023434544,0,0
2015-09-23,2.4431076,2.4580173,2.4671724,2.4274132,829644540.0,0.0061027785,0.01627401,0.3750015,0.003747291,0.2302623,0.0064239413,0.3947362,0.008779429,0.53947544,0.9939342,1.0037246,0.98754925,0.99446625,0.96243477,0.8832606,0.9962754,0.9130574,1.0029159,0.9938384,0.9709322,0.9694335,0.97650665,0.009901552,0.012442286,0.026797103,0.037579525,0.040949993,-0.0023198798,0.0029583883,0.003914942,0.00080950366,0.00021399901,0.13723485,0.51822865,0.7470385,0.03596142,0.008329439,0.001723954,-0.007151193,-0.00812415,0.01882871,0.017180363,1.0268171,1.0268171,1.0268171,1.0268171,1.0560817,0.97818446,0.95381504,0.8860274,0.766202,0.766202,1.0070235,1.004065,0.995573,1.0026604,1.0123444,0.99785036,0.98178136,0.9491966,0.9390018,0.93508565,0.4,0.7,0.85,0.76666665,0.6,0.44857854,0.63265336,0.809524,0.8971009,0.8065346,0.6,0.8,0.9,0.93333334,0.25,0.8,0.1,0.05,0.3,0.65,-0.2,0.7,0.85,0.6333333,-0.4,-0.08308991,0.38345972,-0.24930839,-0.6719237,-0.039812423,-0.31884816,-0.35654217,-0.29412037,-0.47049406,-0.07032171,0.8,0.9,0.8,0.7,0.6166667,0.2,0.1,0.2,0.3,0.38333333,0.6,0.8,0.6,0.4,0.23333333,0.5456143,0.70264035,0.70172864,0.5038453,0.55027694,0.4543857,0.29735968,0.29827136,0.49615473,0.4497231,0.09122861,0.40528068,0.4034573,0.00769055,0.10055382,1.6360428,1.2923267,1.408443,1.5032641,1.5216863,0.7337585,0.61948663,0.4886411,0.7260573,0.7045655,0.96687883,1.1243271,1.0636159,1.3704631,1.3116975,0.5261746,0.454415,0.4031977,0.49854723,0.48768088,0.4738254,0.54558504,0.5968023,0.50145274,0.51231915,0.05234922,-0.09117002,-0.19360459,-0.0029055204,-0.024638264,1,0
2015-09-24,2.4342139,2.4695268,2.478943,2.4127648,1112722300.0,0.014506897,0.027186733,0.5336021,0.0038683296,0.1422874,0.0088115055,0.3241105,0.019450074,0.7154252,0.98570055,1.003813,0.977015,0.99925846,0.9742612,0.923525,0.9976697,0.90848416,0.99838996,0.99178046,0.9702309,0.96499306,0.9734808,0.009880081,0.011581702,0.025663735,0.037477095,0.040049847,-0.0016523546,0.0025369737,0.0036995087,0.0012579755,0.00015139744,0.06992388,0.4398439,0.72730476,0.08732009,0.004358481,0.0049147583,-0.0031968465,-0.0053761816,0.016766313,0.022052929,1.0220315,1.0220315,1.0220315,1.0220315,1.0511597,0.97362554,0.96525776,0.9162164,0.762631,0.762631,1.002415,0.9999152,0.99612325,0.99938554,1.0076262,0.9931998,0.982756,0.94809866,0.9346255,0.93326974,0.8,0.9,0.95,0.8666667,0.75,0.54485965,0.611942,0.7917925,0.9150677,0.8226875,0.4,0.7,0.85,0.9,0.23333333,0.6,0.1,0.2,0.26666668,0.6333333,-0.2,0.6,0.65,0.6333333,-0.4,-0.08749047,0.43932283,-0.1340867,-0.66606075,-0.061293934,-0.43188968,-0.30927995,-0.29075053,-0.46577016,-0.07088674,0.8,0.9,0.8,0.7,0.6333333,0.2,0.1,0.2,0.3,0.36666667,0.6,0.8,0.6,0.4,0.26666668,0.5066676,0.65965796,0.65401036,0.502424,0.55290234,0.4933324,0.34034204,0.34598964,0.497576,0.44709766,0.013335232,0.3193159,0.30802074,0.004848005,0.10580466,1.2285186,0.972726,1.0226164,1.1231861,1.1380546,0.5421871,0.46158004,0.3448229,0.5406394,0.5236945,1.0779454,1.2531031,0.8754146,1.3731376,1.3046193,0.5064069,0.5110918,0.4490235,0.5037427,0.5053128,0.4935931,0.4889082,0.5509765,0.49625733,0.49468717,0.012813807,0.02218362,-0.10195303,0.0074853594,0.0106256325,1,0
2015-09-25,2.5056238,2.4266284,2.5071933,2.4080565,1107201900.0,-0.031527266,0.039565727,-0.7968327,0.0006263947,0.01583175,0.0074120676,0.18733557,-0.024741592,-0.6253289,1.0325536,1.0332004,0.99234664,1.0175704,0.9922389,0.96723086,1.0071144,0.9368331,1.0125257,1.0100895,0.98902124,0.9818152,0.991743,0.012222693,0.010746883,0.025812766,0.038000282,0.04015448,-0.004430313,0.00093552185,0.0036269668,0.0015688464,7.805248e-05,0.32845432,0.06946312,0.6910128,0.13209577,0.0011524053,-0.003664997,-0.014299319,-0.023477424,-0.00456351,0.005954437,1.0400991,1.0400991,1.0400991,1.0400991,1.0697423,0.9908375,0.98738813,0.93241346,0.776113,0.776113,1.0201359,1.017592,1.0137329,1.0170529,1.0254393,1.0016384,1.001121,0.96485937,0.951148,0.951148,0.2,0.2,0.6,0.6,0.46666667,0.18599641,0.23926456,0.6276278,0.84810126,0.76248163,0.2,0.6,0.8,0.8666667,0.21666667,0.4,0.1,0.15,0.23333333,0.6166667,-0.2,0.5,0.65,0.6333333,-0.4,-0.2970889,0.36058956,-0.079355195,-0.6596716,-0.073894225,-0.65929246,-0.25264555,-0.27997652,-0.48664805,-0.0706662,0.6,0.8,0.75,0.7,0.6166667,0.4,0.2,0.25,0.3,0.38333333,0.2,0.6,0.5,0.4,0.23333333,0.38067415,0.5392156,0.56743556,0.49286643,0.5356621,0.6193258,0.4607844,0.43256447,0.5071336,0.46433792,-0.23865166,0.0784312,0.13487108,-0.014267148,0.07132418,1.004419,1.0044273,1.0044605,1.1420335,1.145859,0.18555725,0.4557541,0.33089924,0.5348414,0.5254459,0.761181,1.0378414,0.80444103,1.3426311,1.2975085,0.24094184,0.53375614,0.45642704,0.52170444,0.50324136,0.7590582,0.46624386,0.54357296,0.47829556,0.49675864,-0.51811635,0.06751225,-0.08714595,0.043408897,0.006482707,0,0
2015-09-28,2.4085798,2.3335078,2.4140728,2.3065655,1575072100.0,-0.031168595,0.04463511,-0.6982977,0.0022805661,0.05109355,0.01118595,0.25060877,-0.022263212,-0.4987825,1.0321714,1.0345253,0.98845416,1.0710683,1.0347494,1.0201771,1.0584015,0.9784777,1.0387176,1.046923,1.0274801,1.0190487,1.0316781,0.022961121,0.019143898,0.027541745,0.03904615,0.041386053,-0.009752263,-0.002819357,0.0032334786,0.0017539714,-5.973804e-05,0.45098767,0.19881578,0.4824198,0.15638326,0.00063546805,-0.019213112,-0.034235884,-0.05819815,-0.044481263,-0.02991578,1.0744311,1.0816052,1.0816052,1.0816052,1.1124313,0.98845416,0.98845416,0.9696222,0.8070844,0.8070844,1.0543437,1.0581998,1.0541867,1.0541867,1.0663602,1.0319247,1.0410717,1.0019729,0.98910433,0.9978702,0.2,0.1,0.2,0.26666668,0.21666667,0.13428973,0.12394731,0.27127162,0.70273584,0.63179153,0.8,0.5,0.75,0.8333333,0.2,1.0,1.0,0.1,0.2,0.6,-0.2,-0.5,0.65,0.6333333,-0.4,-0.7439735,-0.14032918,-0.13511813,-0.6494638,-0.119104646,-0.6445053,-0.30778092,-0.3312463,-0.5067371,-0.09699513,0.4,0.7,0.7,0.6666667,0.6,0.6,0.3,0.3,0.33333334,0.4,-0.2,0.4,0.4,0.33333334,0.2,0.15692703,0.37580174,0.46373898,0.4466517,0.5112491,0.84307295,0.62419826,0.536261,0.5533483,0.48875087,-0.6861459,-0.24839653,-0.07252204,-0.10669658,0.022498263,0.7663019,0.7572111,0.715778,0.8232412,0.81531173,0.18456623,0.3226069,0.24088572,0.36917353,0.3665068,0.8673673,1.1347747,0.9515659,1.2685913,1.2565783,0.6440543,0.58337474,0.52533174,0.5458018,0.521127,0.35594574,0.41662526,0.47466823,0.45419818,0.478873,0.28810853,0.16674949,0.050663505,0.09160364,0.042253956,0,1
2015-09-29,2.3306303,2.2670677,2.3557415,2.2422183,1616433200.0,-0.027272722,0.048709247,-0.5599085,0.010774423,0.22119874,0.0106621,0.21889275,-0.027385045,-0.5622145,1.0280374,1.0391139,0.98903894,1.0725741,1.0718819,1.031845,1.083766,1.0101535,1.0546441,1.0704166,1.0559999,1.0461214,1.0617439,0.03857514,0.031565823,0.030670382,0.04059339,0.042827595,-0.022845298,-0.0075164917,0.0020989645,0.001730165,-0.00025071352,0.8768366,0.5197657,0.16392297,0.14078815,0.010452205,-0.008953523,-0.036592364,-0.07593999,-0.071208745,-0.05434778,1.105919,1.1133034,1.1133034,1.1133034,1.1450329,0.98903894,0.98903894,0.98903894,0.83073735,0.83073735,1.085243,1.0892121,1.0850815,1.0850815,1.0976117,1.0234452,1.0621669,1.0271144,1.0149534,1.0271144,0.2,0.1,0.05,0.13333334,0.1,0.0937802,0.088207364,0.088207364,0.5990198,0.5385461,0.6,0.4,0.7,0.8,0.18333334,1.0,1.0,1.0,0.16666667,0.5833333,-0.4,-0.6,-0.3,0.6333333,-0.4,-0.8829753,-0.3344997,-0.22530442,-0.64546835,-0.14990601,-0.54448926,-0.23350433,-0.32195294,-0.49258694,-0.09767772,0.4,0.6,0.7,0.6666667,0.5833333,0.6,0.4,0.3,0.33333334,0.41666666,-0.2,0.2,0.4,0.33333334,0.16666667,0.15778089,0.28413045,0.44647002,0.42865568,0.49497825,0.8422191,0.71586955,0.55353,0.5713443,0.50502175,-0.6844382,-0.43173906,-0.10705996,-0.14268865,-0.010043483,0.77220315,0.7932316,0.7086154,0.8210719,0.8014054,0.20884788,0.3059146,0.24382018,0.3545241,0.35699797,0.8631865,0.9837438,0.96427983,1.2030622,1.2200704,0.57478356,0.5928115,0.52978766,0.5436481,0.51552683,0.4252164,0.40718848,0.47021234,0.45635188,0.48447314,0.14956717,0.18562305,0.05957532,0.08729627,0.0310537,0,1
