date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-03,15.325517,15.056023,15.385237,14.917775,129485064.0,-0.017584663,0.030502174,-0.57650524,0.0038967717,0.1277539,0.009020739,0.29574084,-0.0124606965,-0.40851828,1.0178994,1.021866,0.9908178,0.9941665,0.98333645,0.9675366,0.8539214,0.81420255,1.0032212,0.9995801,0.98455566,0.9702904,0.90624064,0.012980786,0.011512071,0.018286677,0.029831357,0.06998453,0.0032343736,0.0016751388,0.002468881,0.0028949731,0.0037644044,0.15520956,0.19409135,0.63796777,0.72986865,0.88244617,-0.009689864,-0.0071182325,-0.0080100335,-0.012267526,-0.017290588,1.0311147,1.0311147,1.0311147,1.0311147,1.0311147,0.9850241,0.9799214,0.9452389,0.8557818,0.7831876,1.0143142,1.0069312,1.0009142,0.9948654,0.97548044,0.9949345,0.99269146,0.9684961,0.9516119,0.83554626,0.6,0.6,0.8,0.8666667,0.93333334,0.32492316,0.39221215,0.6376784,0.8225395,0.87450075,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.4,0.033333335,0.21666667,0.4,0.8,0.55,0.93333334,0.76666665,0.25397655,0.3383896,0.07445204,-0.47877553,-0.2172189,-0.38639447,-0.08752878,-0.15541652,0.093761675,-0.047925845,0.4,0.3,0.45,0.56666666,0.6,0.6,0.7,0.55,0.43333334,0.4,-0.2,-0.4,-0.1,0.13333334,0.2,0.5450621,0.58149195,0.58106035,0.71387976,0.64904904,0.45493788,0.41850802,0.41893962,0.28612027,0.350951,0.090124264,0.16298394,0.16212074,0.4277595,0.29809803,0.7636609,0.7064309,0.6896472,0.7993181,0.7988889,0.25723162,0.23061188,0.17235166,0.40354502,0.34479305,0.9252453,1.0807899,0.93596244,2.4649827,2.1057572,0.8606867,0.5730239,0.5469206,0.519579,0.51066923,0.13931325,0.42697605,0.45307937,0.480421,0.4893308,0.7213735,0.14604786,0.09384123,0.039157964,0.021338424,0,1
2015-12-04,15.067226,15.341522,15.3751335,15.005205,137817170.0,0.018204797,0.024551855,0.74148357,0.0022307555,0.09085894,0.004116302,0.16765748,0.020090343,0.8182821,0.9821207,1.0021908,0.978078,0.9784171,0.9629634,0.95362604,0.85000193,0.81030494,0.9888682,0.98468196,0.9685522,0.9572336,0.8925375,0.013756891,0.0107954955,0.019184802,0.023441853,0.06934351,0.004423522,0.0014805146,0.0027062504,0.0024442216,0.0037416827,0.25848526,0.17240573,0.69644916,0.8425564,0.8880189,0.0022847992,0.008655698,0.005738445,0.0073251487,-0.002917112,1.011926,1.011926,1.011926,1.011926,1.011926,0.9666932,0.96194625,0.92764837,0.914516,0.7686128,1.00006,0.99537826,0.9860382,0.9790118,0.95982313,0.97879785,0.97580105,0.9504728,0.9350217,0.8267524,0.8,0.9,0.95,0.96666664,0.98333335,0.7363413,0.76138294,0.8584913,0.87756884,0.9509849,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.35,0.06666667,0.2,0.4,0.5,0.55,0.8666667,0.76666665,0.2960777,0.37966576,0.21173349,-0.23231654,-0.18710549,-0.47679728,-0.11833364,-0.1486431,0.062778704,-0.04894214,0.4,0.4,0.45,0.56666666,0.6,0.6,0.6,0.55,0.43333334,0.4,-0.2,-0.2,-0.1,0.13333334,0.2,0.63594526,0.65844697,0.6098751,0.7194367,0.6532189,0.36405474,0.341553,0.39012495,0.28056332,0.34678108,0.2718905,0.31689397,0.21975014,0.43887338,0.30643785,0.8566714,0.7155914,0.66419506,0.73511165,0.7557399,0.1068898,0.2298342,0.18007845,0.35704693,0.32543704,0.60537,0.9076356,0.89009273,2.4769475,2.0796235,1.0,0.6188861,0.5474875,0.46411458,0.5102399,0.0,0.3811139,0.4525125,0.5358854,0.4897601,1.0,0.23777223,0.09497502,-0.07177082,0.020479782,1,0
2015-12-07,15.360729,15.270297,15.379935,15.107041,90583570.0,-0.0058872313,0.017765688,-0.33138216,0.0012503343,0.070379175,0.010628121,0.5982387,0.0034905556,0.19647737,1.0059221,1.0071799,0.98930895,0.9729447,0.99128723,0.96136266,0.9197511,0.8198756,0.9988916,0.9901461,0.97500163,0.9643734,0.8997026,0.0077212295,0.011363098,0.019963123,0.02317688,0.070179366,-0.00041271374,0.0022065912,0.0029187407,0.0024134368,0.0037982669,0.007142742,0.34566993,0.7481731,0.8403565,0.89341223,0.001933829,-7.576672e-05,-0.002729694,0.00063174625,-0.01175147,1.0166459,1.0166459,1.0166459,1.0166459,1.0166459,0.9769145,0.96643305,0.9319752,0.9187816,0.77219784,1.0047245,1.0009328,0.99280185,0.9868693,0.96787155,0.99628174,0.98035246,0.95490605,0.9437118,0.8324664,0.6,0.8,0.9,0.93333334,0.96666664,0.5810381,0.6684925,0.80340385,0.829908,0.93190396,0.4,0.7,0.85,0.9,0.95,0.6,0.2,0.3,0.033333335,0.18333334,-0.2,0.5,0.55,0.8666667,0.76666665,-0.23575445,0.35567978,0.19360851,-0.0086339135,-0.21361941,0.11174801,-0.2507311,-0.11499077,-0.18360291,-0.036638256,0.4,0.3,0.4,0.53333336,0.5833333,0.6,0.7,0.6,0.46666667,0.41666666,-0.2,-0.4,-0.2,0.06666667,0.16666667,0.6818739,0.54433924,0.5905321,0.6421574,0.64507604,0.31812608,0.4556608,0.40946788,0.35784265,0.354924,0.3637478,0.088678434,0.18106426,0.28431472,0.29015204,1.2718865,1.0666556,1.0188268,1.0293752,1.1538459,0.20710269,0.3473797,0.27084795,0.25020754,0.4928649,0.73128474,1.031407,0.87786216,0.88280064,2.0813234,0.4111049,0.4670771,0.5149962,0.35474792,0.5052219,0.58889514,0.53292286,0.48500383,0.64525205,0.49477807,-0.17779022,-0.06584577,0.029992322,-0.29050413,0.010443841,0,0
2015-12-08,15.16306,15.252691,15.301308,15.089235,91443260.0,0.005911147,0.01398612,0.42264384,0.00320624,0.22924443,0.0048687323,0.34811175,0.0075736395,0.5415111,0.9941236,1.0031874,0.98928344,1.0061257,0.9916182,0.95083755,0.93495286,0.81750333,0.9988195,0.9921272,0.9785852,0.9676548,0.9037827,0.0069738547,0.01170713,0.019733753,0.023291023,0.0705455,0.0014022042,0.0027062304,0.0028638432,0.0024283126,0.0038242897,0.101068705,0.48982403,0.73713523,0.8424298,0.89631927,-0.001623874,-0.0043052216,-0.0057917084,-0.002865342,-0.016599257,1.0178194,1.0178194,1.0178194,1.0178194,1.0178194,0.9780422,0.9675486,0.93305093,0.92222935,0.7730892,1.0020882,1.0020882,1.0000026,0.9917809,0.97133934,0.9974212,0.98148406,0.9585582,0.9469811,0.83407265,0.4,0.6,0.8,0.8666667,0.93333334,0.5520197,0.6455314,0.7897871,0.8135849,0.92718744,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.25,0.06666667,0.16666667,-0.2,0.5,0.55,0.8,0.76666665,-0.18306065,0.3527171,0.24168147,0.07162005,-0.22704145,0.05461509,-0.2734025,-0.07663496,-0.12545247,-0.032755263,0.2,0.3,0.4,0.5,0.5833333,0.8,0.7,0.6,0.5,0.41666666,-0.6,-0.4,-0.2,0.0,0.16666667,0.42968994,0.5424586,0.6209968,0.62063915,0.6473303,0.57031006,0.45754138,0.37900326,0.37936085,0.35266972,-0.14062008,0.084917225,0.24199349,0.2412783,0.2946606,1.2265756,1.0793113,1.0026811,1.0035347,1.1441569,0.23541293,0.33056143,0.26675868,0.2317612,0.48780063,0.9387072,1.0229167,0.9482191,0.93477416,2.0874925,0.40374783,0.5391938,0.4873325,0.4652011,0.50152504,0.5962522,0.46080616,0.5126675,0.53479886,0.49847496,-0.19250436,0.07838767,-0.025335008,-0.069597766,0.0030500956,0,0
2015-12-09,15.188669,15.037416,15.289904,14.745134,134953170.0,-0.009958262,0.035866823,-0.2776455,0.0066651287,0.18582992,0.01924343,0.5365246,0.00262004,0.07304913,1.0100584,1.0167906,0.980563,1.0143293,0.9955695,0.9690132,0.9426298,0.84503937,1.0102527,1.0067735,0.9941439,0.98342,0.9193039,0.009078991,0.01150554,0.019280631,0.022671642,0.07172067,-0.00083819794,0.0016822844,0.0026382962,0.002314258,0.0038940657,0.021308756,0.19597298,0.65534896,0.8075312,0.89912015,-0.008576261,-0.014343749,-0.019207723,-0.016976781,-0.034178834,1.0231303,1.0323905,1.0323905,1.0323905,1.0323905,0.980563,0.980563,0.94640845,0.93543196,0.7841567,1.0164341,1.0164341,1.0143186,1.0059792,0.98948926,1.0009899,0.9976424,0.97732335,0.96372324,0.8495416,0.2,0.4,0.6,0.73333335,0.8666667,0.45661774,0.37503257,0.62328786,0.66593474,0.86951625,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.033333335,0.15,-0.8,-0.5,0.55,0.8,0.76666665,-0.3984401,0.35244069,0.24060458,0.16759312,-0.20383851,-0.27967352,-0.2729246,-0.12405539,-0.18646146,-0.05674846,0.2,0.3,0.35,0.5,0.56666666,0.8,0.7,0.65,0.5,0.43333334,-0.6,-0.4,-0.3,0.0,0.13333334,0.363012,0.5212615,0.57178956,0.6016981,0.6236332,0.636988,0.4787385,0.42821044,0.39830193,0.3763668,-0.27397603,0.04252303,0.14357911,0.20339616,0.2472664,0.8659037,0.7449222,0.69963145,0.68559504,0.7790722,0.1762274,0.23669781,0.19308226,0.16542596,0.3318,0.7826451,0.9831104,0.8873888,0.911742,2.0892298,0.5995084,0.53496885,0.55518717,0.51727545,0.50729525,0.4004916,0.46503115,0.4448128,0.48272452,0.49270478,0.19901682,0.06993769,0.11037438,0.034550957,0.014590443,0,0
2015-12-10,15.062224,14.994402,15.122246,14.8817625,99385510.0,-0.004502818,0.015965987,-0.28202567,0.003984896,0.24958658,0.007478273,0.46838775,-0.0010094412,-0.06322448,1.0045232,1.0085261,0.9924879,1.0041096,0.9982521,0.9812398,0.95128495,0.84858423,1.0123289,1.0098364,0.9979338,0.98786503,0.9244647,0.010239978,0.011358338,0.018983193,0.021877402,0.07196527,-0.0061831153,0.0003994793,0.0024400027,0.0021685858,0.0039088684,0.91149986,0.011338887,0.57824266,0.76148856,0.8998208,3.737255e-05,-0.011634054,-0.02111385,-0.019309513,-0.03977632,1.0257118,1.0353521,1.0353521,1.0353521,1.0353521,0.98337597,0.98337597,0.9491234,0.9418114,0.7864062,1.0193499,1.0193499,1.0172284,1.008865,0.9982868,1.002295,1.0008539,0.9833399,0.96765405,0.8552931,0.2,0.2,0.5,0.6666667,0.8333333,0.39267048,0.31983984,0.5900193,0.62206715,0.8579928,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.15,0.1,0.13333334,-0.4,-0.5,0.55,0.7,0.76666665,-0.03827551,0.21946892,0.20868962,0.2263216,-0.22970305,-0.15625648,-0.28426066,-0.09392046,-0.17026886,-0.05407702,0.2,0.3,0.3,0.46666667,0.55,0.8,0.7,0.7,0.53333336,0.45,-0.6,-0.4,-0.4,-0.06666667,0.1,0.4512972,0.5081538,0.54469734,0.58705705,0.6201253,0.5487028,0.4918462,0.45530266,0.41294295,0.3798747,-0.09740559,0.016307585,0.089394666,0.17411411,0.24025059,1.1152183,1.0550795,0.96565324,0.92775935,1.0637665,0.237413,0.2810478,0.25490698,0.22287756,0.4473805,1.0541768,0.9387283,0.9136703,0.9321196,2.0840437,0.38893396,0.59125286,0.5300089,0.49309307,0.508335,0.61106604,0.4087471,0.46999112,0.5069069,0.49166504,-0.22213206,0.18250577,0.06001777,-0.013813859,0.016669953,0,0
2015-12-11,14.828343,14.782528,14.919376,14.740113,111181416.0,-0.0030897227,0.012089221,-0.25557667,0.00613912,0.5078177,0.0028603778,0.23660564,-0.006368465,-0.5267887,1.0030993,1.0092574,0.99713075,1.0378145,1.0154154,0.9896599,0.97029245,0.87011254,1.0192754,1.0227686,1.012754,1.0030141,0.9398796,0.013650703,0.013673705,0.018749343,0.02137395,0.07288382,-0.008346526,-0.0015137775,0.0019436813,0.0019677735,0.00395242,0.9346339,0.11234743,0.376137,0.65687436,0.89694077,-0.0025823382,-0.015956566,-0.03121892,-0.03154679,-0.05647599,1.040413,1.0501915,1.0501915,1.0501915,1.0501915,0.99713075,0.99713075,0.96272695,0.9553101,0.7976776,1.0320436,1.03396,1.031808,1.0233248,1.0125949,1.0114661,1.0124758,0.9998755,0.9846766,0.8675518,0.2,0.1,0.25,0.5,0.75,0.066291355,0.054074656,0.42615032,0.4710077,0.80123264,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.1,0.06666667,0.11666667,-0.8,-0.7,0.55,0.7,0.76666665,-0.56324357,-0.05248625,0.18909983,0.18865672,-0.21890718,-0.729973,-0.26405296,-0.08592933,-0.16680573,-0.07120609,0.0,0.2,0.3,0.43333334,0.53333336,1.0,0.8,0.7,0.56666666,0.46666667,-1.0,-0.6,-0.4,-0.13333334,0.06666667,0.0,0.43587428,0.52333534,0.5507374,0.6008066,1.0,0.5641257,0.47666466,0.44926262,0.3991934,-1.0,-0.12825145,0.046670698,0.10147475,0.20161316,0.948984,1.0054442,0.8719048,0.8408425,0.95052826,0.16567884,0.15344115,0.22968097,0.19876389,0.39985713,0.95682937,0.7919458,0.8680681,0.8961673,2.076662,0.40416503,0.6474644,0.51911384,0.5288794,0.49939182,0.595835,0.35253558,0.4808862,0.4711206,0.50060815,-0.19166996,0.29492885,0.03822762,0.057758804,-0.0012163423,0,1
2015-12-14,14.840948,14.96059,14.979796,14.488426,120583150.0,0.008061632,0.033109084,0.243487,0.0012941253,0.039086714,0.023753326,0.7174263,0.030520834,0.92182654,0.99200284,1.0012838,0.96843946,1.0207015,0.9930861,0.958851,0.950573,0.841502,1.0030036,1.0112869,1.0027575,0.99272364,0.9313347,0.011283225,0.0126658715,0.015703928,0.019733336,0.07166999,-0.0056086713,-0.0032409886,0.0012497717,0.0017225946,0.003874493,0.6177226,0.60020036,0.22167297,0.5905638,0.8913638,0.00821377,0.0032975848,-0.014630332,-0.01770129,-0.045632236,1.0227743,1.0376921,1.0376921,1.0376921,1.0376921,0.96843946,0.96843946,0.95126843,0.9439399,0.7881835,1.0080131,1.0216537,1.0195273,1.0111451,1.000543,0.99761957,1.001808,0.9893068,0.97393316,0.8587961,0.4,0.2,0.35,0.56666666,0.78333336,0.5808524,0.4557308,0.5638685,0.5979606,0.8489348,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.1,-0.8,-0.8,0.55,0.7,0.76666665,-0.42859635,-0.16845042,0.2632579,0.22586733,-0.16068941,-0.40245962,-0.15292937,-0.06921079,-0.1443665,-0.011130876,0.2,0.3,0.35,0.46666667,0.55,0.8,0.7,0.65,0.53333336,0.45,-0.6,-0.4,-0.3,-0.06666667,0.1,0.26742867,0.52870643,0.59714586,0.58434504,0.625748,0.73257136,0.4712936,0.4028541,0.41565496,0.37425202,-0.4651427,0.057412807,0.19429174,0.16869007,0.25149593,0.92475027,0.94010365,0.8109078,0.7822425,0.85761935,0.14253943,0.14159623,0.2159921,0.18780057,0.33057806,0.76406455,0.76681155,0.8751548,0.88031554,2.1414015,0.6483147,0.54339737,0.51671857,0.5193153,0.46483073,0.3516853,0.45660263,0.4832814,0.48068473,0.5351693,0.2966294,0.08679474,0.03343718,0.038630564,-0.07033857,1,1
2015-12-15,15.065227,14.87316,15.166862,14.865357,133263750.0,-0.012748974,0.020013249,-0.6370267,0.0067463294,0.33709314,0.0005179453,0.02588012,-0.018977359,-0.94823974,1.0129136,1.019747,0.99947536,1.0255178,1.0317998,0.98057574,0.9700161,0.8547753,1.003796,1.0140516,1.0096233,0.99955875,0.93922985,0.0068566483,0.01266849,0.0145251425,0.019103425,0.07172736,-0.0024360912,-0.0032287317,0.00069020607,0.0015451662,0.0038618192,0.31557554,0.59542304,0.07902869,0.50702536,0.88412565,0.001076147,0.0004776848,-0.016180256,-0.021963645,-0.053153496,1.0280198,1.043792,1.043792,1.043792,1.043792,0.9741323,0.9741323,0.9725948,0.95686036,0.79281676,1.0087302,1.0257653,1.0255206,1.017089,1.0064245,0.99878126,1.0047027,0.9982243,0.98040354,0.86435294,0.4,0.2,0.3,0.53333336,0.76666665,0.48003116,0.37134373,0.38491994,0.49624786,0.8255127,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.05,0.33333334,0.083333336,-0.6,-0.8,0.5,0.36666667,0.76666665,0.11283962,-0.24480744,0.24356076,0.2341602,-0.15225518,-0.39111632,-0.21444677,-0.056144275,-0.14511578,0.0031547088,0.2,0.2,0.3,0.43333334,0.53333336,0.8,0.8,0.7,0.56666666,0.46666667,-0.6,-0.6,-0.4,-0.13333334,0.06666667,0.24204586,0.33109507,0.54788435,0.5522822,0.6149881,0.7579541,0.66890496,0.45211568,0.44771776,0.38501194,-0.5159083,-0.33780986,0.09576863,0.10456448,0.22997612,0.8995199,0.87058735,0.7480047,0.71755934,0.7814999,0.11271551,0.13481094,0.2041933,0.1781068,0.30017695,0.54628336,0.71041775,0.9051639,0.8962114,2.1439543,0.6851188,0.5691323,0.5374064,0.5293856,0.5123301,0.31488118,0.43086767,0.46259362,0.47061437,0.4876699,0.37023762,0.13826467,0.07481279,0.058771227,0.024660245,0,0
2015-12-16,15.005205,15.167062,15.217079,14.793832,99630424.0,0.0107867,0.0282067,0.38241622,0.0033333336,0.118175246,0.014086667,0.4994085,0.021540033,0.7636495,0.9893284,1.0032978,0.97539204,0.99145216,1.005659,0.9567465,0.95260453,0.82139325,0.9860544,0.9938358,0.9922219,0.9817695,0.9240066,0.00949728,0.011974011,0.012031337,0.018320642,0.06982682,0.002874335,-0.002110322,0.00029285336,0.0014527908,0.00374757,0.22898988,0.28472766,0.02073675,0.48733374,0.8785265,0.008196901,0.015660636,0.00499601,-0.0028349876,-0.034559898,1.0032978,1.0143847,1.0235658,1.0235658,1.0235658,0.955256,0.955256,0.955256,0.9383187,0.77745384,0.9908929,1.0058779,1.0056484,0.99842757,0.9873709,0.9794273,0.98523396,0.9804113,0.96396995,0.8487251,1.0,0.7,0.75,0.8333333,0.9166667,0.93135643,0.75672126,0.6550161,0.723559,0.9042477,1.0,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.3,0.06666667,0.4,-0.7,-0.4,0.36666667,0.76666665,-0.57870084,-0.27438086,0.18046871,0.21620843,-0.13285114,-0.46508613,-0.37947214,-0.12430493,-0.18205369,0.013078455,0.4,0.3,0.35,0.43333334,0.55,0.6,0.7,0.65,0.56666666,0.45,-0.2,-0.4,-0.3,-0.13333334,0.1,0.5796071,0.47319087,0.60132253,0.5792073,0.6436208,0.42039287,0.5268091,0.39867747,0.42079273,0.35637924,0.15921423,-0.053618226,0.20264503,0.15841457,0.28724155,1.1322731,1.1525862,1.0126172,0.9669493,1.0405567,0.14504802,0.18744048,0.26710936,0.23602504,0.40030357,0.5550922,0.65362555,0.8461784,0.84454954,2.1564612,0.32866216,0.47319025,0.5231021,0.5157061,0.49197525,0.67133784,0.52680975,0.47689787,0.4842939,0.50802475,-0.3426757,-0.053619493,0.046204243,0.031412188,-0.0160495,1,0
2015-12-17,15.253692,14.993801,15.258893,14.985198,77643060.0,-0.01703788,0.017942868,-0.9495627,0.00034098892,0.019004146,0.0005640009,0.03143315,-0.016814867,-0.93713367,1.0173331,1.01768,0.99942625,1.00004,1.0041498,0.9874171,0.9715517,0.83044446,0.99744076,1.0049051,1.0043167,0.9940626,0.93750983,0.00960434,0.012227466,0.011596719,0.018114079,0.06977922,0.004195186,-0.0025029106,-1.3341801e-05,0.0013652942,0.0037212735,0.4769879,0.38408655,4.63262e-05,0.44027266,0.86742276,-0.0058311275,0.006358008,-0.0041898885,-0.013859389,-0.047287423,1.01768,1.0257529,1.0353936,1.0353936,1.0353936,0.9662944,0.9662944,0.9662944,0.9491614,0.78643775,1.0023111,1.0175014,1.0172691,1.009965,1.000008,0.990745,0.9966188,0.9966188,0.97573626,0.8607528,0.8,0.4,0.4,0.6,0.8,0.6559334,0.5668758,0.48778567,0.5895546,0.85783184,1.0,0.2,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.26666668,0.05,0.6,-0.5,-0.4,0.36666667,0.76666665,-0.43117622,-0.13861804,0.1675142,0.19821304,-0.17154482,-0.33355993,-0.21946174,-0.10533453,-0.15600918,0.018811729,0.4,0.3,0.3,0.4,0.55,0.6,0.7,0.7,0.6,0.45,-0.2,-0.4,-0.4,-0.2,0.1,0.49968195,0.48027405,0.53026897,0.5464447,0.63244456,0.50031805,0.519726,0.46973106,0.4535553,0.36755547,-0.0006361002,-0.039451916,0.060537905,0.09288943,0.2648891,1.39691,1.4122119,1.2951622,1.2374855,1.3361121,0.27300555,0.2728208,0.34603643,0.30498883,0.5130285,0.37194133,0.6927917,0.8717631,0.83791715,2.133849,0.37853232,0.3847965,0.49388725,0.4944938,0.50118405,0.62146765,0.6152035,0.50611275,0.5055062,0.49881595,-0.24293536,-0.23040698,-0.01222553,-0.011012382,0.0023680965,0,1
2015-12-18,14.935381,14.791331,15.087834,14.768124,157380380.0,-0.0096448595,0.021406265,-0.45056242,0.010207535,0.476848,0.0015538717,0.07258957,-0.018298522,-0.85482085,1.0097388,1.0200458,0.99843097,0.99940485,1.0371969,0.9987826,0.98909795,0.84646493,1.0112132,1.014941,1.018125,1.0080332,0.9529018,0.009559197,0.011780195,0.0116530685,0.018087635,0.06968211,-0.0014730073,-0.0023192775,-0.0005760291,0.0012064191,0.0036775526,0.05936179,0.3553137,0.0855217,0.34477407,0.8495229,-0.008267154,-0.0045042094,-0.01265273,-0.02552624,-0.061389595,1.0316105,1.0397938,1.0495665,1.0495665,1.0495665,0.97952145,0.97952145,0.97952145,0.962154,0.7972028,1.0160311,1.02656,1.031194,1.0237898,1.0136966,1.0044258,1.0044258,1.0102609,0.9918086,0.8743612,0.2,0.2,0.1,0.36666667,0.68333334,0.39314488,0.33976668,0.29236266,0.43295908,0.8035911,0.8,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.23333333,0.033333335,0.6,-0.5,-0.4,0.36666667,0.76666665,-0.7055023,-0.61239725,-0.06167593,0.16181985,-0.14323874,-0.51695335,-0.44813687,-0.193089,-0.21929923,-0.02272171,0.4,0.2,0.3,0.36666667,0.53333336,0.6,0.8,0.7,0.6333333,0.46666667,-0.2,-0.6,-0.4,-0.26666668,0.06666667,0.50470704,0.3158811,0.5027391,0.51704013,0.61668617,0.49529293,0.68411887,0.49726096,0.48295987,0.38331383,0.009414114,-0.36823776,0.005478096,0.034080293,0.23337236,0.74787056,0.7091403,0.6678899,0.62413484,0.6639756,0.19471101,0.15686049,0.18064879,0.16633108,0.2568251,0.42344218,0.65078557,0.796938,0.80454767,2.099003,0.6467189,0.5330006,0.5762482,0.5418948,0.5127383,0.35328105,0.4669994,0.4237518,0.4581052,0.48726174,0.2934379,0.06600117,0.15249641,0.08378957,0.025476528,0,1
2015-12-21,14.927778,14.96059,15.005205,14.805136,76258536.0,0.0021980577,0.013402492,0.16400366,0.0029887094,0.22299655,0.0082157245,0.6129998,0.007425073,0.5540069,0.9978068,1.0029821,0.98960906,1.0,1.0207015,1.0118084,0.9812643,0.8183933,0.99977267,1.0013881,1.0060159,0.9972531,0.94514775,0.0094510475,0.009958978,0.0115431575,0.01765361,0.067337535,-0.0013426644,-0.0013321209,-0.000581749,0.0011085601,0.0035211216,0.05045626,0.16400956,0.088897616,0.30559984,0.8339643,0.0029126843,0.004606435,-0.00048924785,-0.013327261,-0.049020853,1.0199392,1.0227743,1.0376921,1.0376921,1.0376921,0.9871351,0.96843946,0.96843946,0.95126843,0.7881835,1.0045362,1.0068684,1.0195273,1.0122069,1.0022279,0.9930621,0.9930621,0.9988312,0.9823421,0.86866015,0.6,0.45,0.275,0.48333332,0.7416667,0.39217347,0.5808524,0.4557308,0.5638685,0.8489348,0.6,0.1,0.35,0.56666666,0.78333336,0.8,0.5,0.75,0.2,0.016666668,-0.2,-0.4,-0.4,0.36666667,0.76666665,-0.6043785,-0.4593389,-0.044691168,0.13565156,-0.14805065,-0.665603,-0.5959088,-0.38578302,-0.24882744,-0.04164763,0.4,0.3,0.3,0.36666667,0.55,0.6,0.7,0.7,0.6333333,0.45,-0.2,-0.4,-0.4,-0.26666668,0.1,0.5,0.40273964,0.471437,0.5288925,0.64115834,0.5,0.59726036,0.52856296,0.47110745,0.35884163,0.0,-0.19452073,-0.057125956,0.05778508,0.28231674,1.4271876,1.4447205,1.3558728,1.2883813,1.3632137,0.46696493,0.34616956,0.38174,0.3429978,0.53212136,0.49858567,0.5958963,0.8097197,0.7786163,2.1330454,0.40328914,0.47831482,0.47293228,0.50042385,0.49129122,0.59671086,0.5216852,0.5270677,0.49957618,0.5087088,-0.19342174,-0.04337037,-0.054135457,0.0008476522,-0.017417539,1,1
