date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-05,7.273393,7.3003354,7.344,7.200929,17899272.0,0.0037042208,0.01967042,0.18831426,0.0060033128,0.30519494,0.009962887,0.50649077,0.007663794,0.38961008,0.99630946,1.0059812,0.9863833,0.9874013,1.0080173,1.0081445,1.0227793,1.0050904,0.99175364,0.9924917,1.0117587,1.014113,1.0034975,0.005081923,0.0047498667,0.02299152,0.019707676,0.021554783,0.0022270472,-0.00021440297,-0.0029922102,-0.0012516662,0.00050765264,0.48011214,0.018677134,0.5928119,0.31261367,0.16917875,0.003792288,0.008473119,0.016667305,0.0040361844,-0.018473225,1.0059812,1.0086536,1.0521761,1.0521761,1.0521761,0.97225755,0.97225755,0.97225755,0.97225755,0.94820565,0.9944006,0.99641126,1.0396538,1.037974,1.0224738,0.98811406,0.98811406,0.9899211,0.9941206,0.9874013,1.0,1.0,0.5,0.33333334,0.48333332,0.8226417,0.76223755,0.34713367,0.34713367,0.498164,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.13333334,0.6,-0.6,-0.65,-0.43333334,0.6,0.26888248,0.37381464,-0.240058,-0.14051501,-0.18868516,0.93598706,0.7478868,-0.18938302,-0.06535166,0.14785153,0.6,0.5,0.45,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.5,0.4,0.1,-0.05,-0.033333335,-0.016666668,0.7861294,0.4334041,0.4740682,0.45431337,0.4957063,0.21387057,0.5665959,0.52593184,0.5456866,0.5042937,0.5722589,-0.13319184,-0.051863633,-0.091373265,-0.008587395,0.9335017,1.1213061,1.1303747,1.2527492,1.3248141,0.1876878,0.25879028,0.3096548,0.44886997,0.6557391,0.9455963,0.7367267,0.8351047,0.90075153,1.474678,0.33777505,0.2878469,0.40903905,0.5080523,0.497048,0.66222495,0.7121531,0.5909609,0.49194774,0.50295204,-0.32444987,-0.42430618,-0.18192188,0.016104547,-0.005904025,1,0
2015-08-06,7.3477154,7.20929,7.3635097,7.191639,26712744.0,-0.018839236,0.02339104,-0.80540395,0.0021495493,0.09189627,0.0024022544,0.102699764,-0.018586531,-0.7946005,1.0192009,1.0213917,0.9975516,0.9998711,1.0082474,1.0177835,1.0382732,1.0207474,1.0043042,1.004201,1.023647,1.0256443,1.0158248,0.005118752,0.004902264,0.02388512,0.020423649,0.021917416,7.731343e-05,-0.00027646933,-0.0034871332,-0.0013628541,0.0004953121,0.0005703242,0.029154925,0.74601966,0.34509113,0.15576829,-0.0044587804,-0.0029569196,0.0094808545,-0.0058829454,-0.030436454,1.0213917,1.0213917,1.0654639,1.0654639,1.0654639,0.9845361,0.9845361,0.9845361,0.9845361,0.96018046,1.0069587,1.0079639,1.0527835,1.0510825,1.0353866,1.0006186,0.9999742,1.0015979,1.0049485,0.9998711,0.2,0.3,0.15,0.1,0.23333333,0.41957933,0.41957933,0.19108231,0.19108231,0.3782127,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.4,-0.65,-0.43333334,0.6,-0.023109246,0.13475902,-0.27986643,-0.14626992,-0.19234647,-0.0057728197,0.2137381,-0.26962915,-0.10436275,0.1267644,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.1,-0.05,-0.1,-0.05,0.50184566,0.43248987,0.4472476,0.42709863,0.48299176,0.49815434,0.5675101,0.55275244,0.57290137,0.51700824,0.0036913229,-0.13502024,-0.10550482,-0.14580274,-0.034016512,0.6792602,0.75214976,0.7561228,0.8542639,0.8933594,0.21088232,0.17465669,0.20578992,0.29720575,0.43860307,0.8489942,0.74767935,0.79785776,0.8534797,1.4463239,0.660661,0.5027117,0.4965286,0.5341172,0.5112886,0.33933905,0.49728832,0.50347143,0.46588278,0.48871142,0.3213219,0.0054233936,-0.0069428105,0.06823445,0.02257718,0,1
2015-08-07,7.123819,7.177703,7.2204385,7.070864,17803472.0,0.007563925,0.020996362,0.3602493,0.00599897,0.28571475,0.007433467,0.35403597,0.008998422,0.4285705,0.99249285,1.0059539,0.9851152,1.0099664,1.016438,1.041548,1.0414186,1.0076365,1.0067306,1.0069765,1.0260743,1.0287772,1.0201678,0.006332979,0.004765245,0.024561241,0.02111451,0.02211016,-0.0012943496,-0.00022669717,-0.0036931247,-0.001485759,0.00044276597,0.10443044,0.02074594,0.7913259,0.38373944,0.12231072,-0.0041418523,-0.00595631,0.009010385,-0.0072337873,-0.033229437,1.0258867,1.0258867,1.0701528,1.0701528,1.0701528,0.9851152,0.9851152,0.9851152,0.9851152,0.96440595,1.0090085,1.0102512,1.0574166,1.055708,1.039943,1.0035206,1.0042713,1.005022,1.0068341,1.0041677,0.2,0.1,0.05,0.033333335,0.18333334,0.365079,0.365079,0.17503797,0.17503797,0.33659697,0.8,0.9,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.1,-0.2,-0.1,-0.9,-0.6,0.6,-0.08661252,-0.009363962,-0.23038086,-0.09174773,-0.18355583,0.12146015,0.27432248,-0.10059009,-0.090146564,0.14313795,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,-0.1,-0.15,-0.1,-0.05,0.35248992,0.3674322,0.36546507,0.42233008,0.49362987,0.6475101,0.6325678,0.63453496,0.5776699,0.5063701,-0.29502016,-0.2651356,-0.26906985,-0.1553398,-0.012740235,0.99805325,1.0892141,1.1405442,1.2867917,1.337764,0.3127027,0.24699064,0.30466938,0.44171265,0.65915334,0.91340053,0.7613004,0.84151644,0.8363698,1.4731246,0.46976984,0.4250524,0.51105064,0.5073501,0.4965173,0.53023016,0.5749476,0.48894936,0.4926499,0.5034827,-0.060460307,-0.14989516,0.02210127,0.014700168,-0.006965406,0,0
2015-08-10,7.2464514,7.256671,7.284542,7.219509,11457084.0,0.0014102866,0.008974456,0.15714453,0.0038461767,0.42856935,0.0037179927,0.41428614,0.0012821028,0.14286134,0.9985917,1.0038408,0.99487895,0.9942389,0.99526304,1.0512098,1.0454487,0.9854052,0.9969274,0.9964921,1.0123479,1.016067,1.0093095,0.006438264,0.0048646457,0.022926755,0.020437218,0.021682287,-0.00089617516,-5.7410387e-05,-0.0032927338,-0.0013908389,0.00038298155,0.048438225,0.0012767033,0.7219317,0.35893163,0.095158026,0.0048649586,0.003766252,0.018933035,0.004100118,-0.020607442,1.0147228,1.0147228,1.0585072,1.0585072,1.0585072,0.97439504,0.97439504,0.97439504,0.97439504,0.9539111,1.0012034,1.0000768,1.0442452,1.0329535,1.0286262,0.99260014,0.99334264,0.9940853,0.99587756,0.99334264,0.8,0.8,0.45,0.3,0.36666667,0.634921,0.634921,0.30441436,0.30441436,0.44063655,0.6,0.8,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.083333336,-0.2,-0.1,-0.9,-0.6,0.6,-0.26662138,-0.15024662,-0.15227331,-0.052938513,-0.16373266,-0.2512247,-0.060515735,-0.28869843,-0.22051816,0.12970941,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.4,0.55,0.53333336,0.5,0.2,0.1,-0.15,-0.1,-0.016666668,0.57281506,0.5381449,0.32046708,0.4123457,0.51231635,0.42718494,0.46185514,0.67953295,0.5876543,0.48768365,0.14563014,0.07628974,-0.35906583,-0.17530857,0.024632711,1.5008079,1.6304302,1.7412392,1.9620224,2.060798,0.535058,0.44243243,0.5033109,0.70962465,1.033701,0.80520433,0.7803936,0.84737015,0.85789746,1.4877024,0.45528945,0.42399722,0.46464485,0.4641424,0.48492047,0.5447105,0.5760028,0.53535515,0.53585756,0.5150795,-0.089421086,-0.15200552,-0.07071032,-0.07171517,-0.03015905,1,0
2015-08-11,7.215793,7.2176514,7.2789674,7.1749163,19539688.0,0.00025752324,0.014419913,0.017858861,0.008497474,0.58928746,0.0056649162,0.3928537,-0.002575034,-0.17857486,0.99974257,1.0084953,0.9940791,1.001416,1.0057923,1.0606256,1.021367,1.0087527,1.0020337,1.0013001,1.0147896,1.0208478,1.0146201,0.0065528215,0.004715901,0.021022445,0.020921543,0.021869598,-0.0016347029,0.000100637655,-0.0028892532,-0.0015387867,0.00035065366,0.15558259,0.004174487,0.66110855,0.4192481,0.07841064,0.0012356744,-0.0017529114,0.012658361,0.0014645983,-0.024964351,1.0202086,1.0202086,1.0625564,1.0642296,1.0642296,0.9796628,0.9796628,0.9796628,0.9796628,0.9590681,1.0066161,1.0045823,1.0318445,1.0385379,1.0341871,0.9979663,0.9987128,0.99945945,1.0005149,0.9987128,0.6,0.6,0.3,0.2,0.29166666,0.50158703,0.50158703,0.24534158,0.24048707,0.38922864,0.4,0.7,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.06666667,-0.2,-0.1,-0.85,-0.6,0.6,-0.3679326,-0.27923718,-0.19931318,-0.043896362,-0.15844013,-0.35160193,-0.2385929,-0.3104068,-0.26574472,0.11541227,0.4,0.4,0.35,0.43333334,0.46666667,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,-0.1,-0.25,-0.1,-0.05,0.4836792,0.4537991,0.2910382,0.4547931,0.49249446,0.51632077,0.54620093,0.70896184,0.5452069,0.50750554,-0.032641575,-0.09240183,-0.41792363,-0.09041382,-0.0150110535,0.9561285,0.9348703,1.0180907,1.1422814,1.204082,0.27892226,0.24448907,0.2950203,0.41657633,0.60666966,0.6172184,0.7924145,0.832957,0.7840827,1.5190946,0.5979975,0.4585584,0.49472007,0.4872978,0.49400964,0.4020025,0.5414416,0.50527996,0.5127022,0.5059904,0.195995,-0.0828832,-0.010559873,-0.025404422,-0.011980713,0,1
2015-08-12,7.1386833,7.183277,7.1934967,7.0476384,16040348.0,0.006246784,0.0204321,0.30573383,0.0014315769,0.07006509,0.012753739,0.6242011,0.017568946,0.85986984,0.993792,1.0014226,0.9811174,1.0162959,1.0034919,1.0579411,1.0215985,1.0142266,1.0035696,1.0057424,1.0167485,1.025013,1.0192382,0.0043959944,0.005068503,0.019505773,0.021531798,0.022108193,-0.00016813123,-0.00040445803,-0.002579066,-0.0017406818,0.00031150863,0.0036569792,0.058371242,0.61188054,0.5065005,0.060552694,-0.0032333264,-0.0039223223,0.0077525508,0.00022695113,-0.028427739,1.0250906,1.0250906,1.0675117,1.0693223,1.0693223,0.9811174,0.9811174,0.9811174,0.9811174,0.96365756,1.0058718,1.0093895,1.0260217,1.0435076,1.039136,0.9998448,1.0027936,1.0035955,1.0047077,1.0033885,0.4,0.2,0.1,0.06666667,0.18333334,0.4294114,0.4294114,0.21856289,0.21407618,0.34394097,0.2,0.6,0.1,0.3,0.65,1.0,1.0,1.0,1.0,0.05,-0.8,-0.4,-0.9,-0.7,0.6,-0.4483908,-0.1752699,-0.13544704,-0.0064028157,-0.1449557,-0.6349647,-0.20856999,-0.3240062,-0.25283957,0.119535744,0.2,0.4,0.35,0.43333334,0.45,0.8,0.5,0.6,0.53333336,0.53333336,-0.6,-0.1,-0.25,-0.1,-0.083333336,0.28716242,0.47121575,0.2971014,0.45454556,0.48794392,0.7128376,0.5287842,0.70289856,0.54545444,0.5120561,-0.42567518,-0.057568476,-0.40579715,-0.090908885,-0.02411219,1.141538,1.0916119,1.2382096,1.369286,1.4615164,0.34779313,0.27572638,0.36065537,0.50959945,0.74123114,0.7504644,0.8505108,0.85199714,0.79585147,1.5109593,0.47392893,0.4289121,0.49700084,0.4717663,0.49395233,0.5260711,0.5710879,0.5029992,0.5282337,0.50604767,-0.05214216,-0.1421758,-0.0059983362,-0.0564674,-0.012095349,0,1
2015-08-13,7.176774,7.1842065,7.2510967,7.123819,19139272.0,0.001035627,0.017734688,0.058395553,0.009320377,0.525545,0.0073786844,0.41605943,-0.00090606563,-0.051090024,0.99896544,1.0093107,0.9915944,1.0034915,1.0033622,1.0627182,1.0359498,1.0028449,1.0027415,1.0052761,1.0134811,1.023682,1.019059,0.0046548443,0.0053380374,0.016513621,0.02188912,0.022143822,-0.0008405474,-0.0008605405,-0.0020882066,-0.0018246339,0.0002525846,0.081518106,0.23822694,0.5596678,0.53851354,0.039683357,-0.0010603747,-0.0014036351,0.0063568223,0.0027751792,-0.026510216,1.0139661,1.024958,1.0673735,1.069184,1.069184,0.9809905,0.9809905,0.9809905,0.9809905,0.9635329,1.0057416,1.009259,1.0177939,1.0433725,1.0390016,0.99971545,0.99997413,1.0033622,1.0041122,1.0026897,0.6,0.3,0.15,0.1,0.2,0.5764709,0.43235362,0.22006041,0.21554296,0.34516537,0.4,0.5,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.4,-0.9,-0.7,0.6,-0.7286123,-0.1966592,-0.033546414,0.006163564,-0.13778137,-0.44257236,-0.20334886,-0.30253166,-0.2151638,0.12314218,0.4,0.5,0.35,0.43333334,0.46666667,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,0.0,-0.25,-0.1,-0.05,0.43216205,0.47234124,0.27272794,0.41946703,0.49754244,0.56783795,0.52765876,0.7272721,0.58053297,0.50245756,-0.13567592,-0.05531755,-0.45454416,-0.16106594,-0.004915093,0.8775659,0.9128058,1.0483577,1.1469996,1.2214977,0.17152502,0.23012565,0.2966781,0.42728236,0.6218886,0.6026309,0.8456901,0.8928806,0.85222036,1.5406,0.37350786,0.49623224,0.5188901,0.49910098,0.4953667,0.62649214,0.5037677,0.48110992,0.500899,0.5046333,-0.25298432,-0.0075355093,0.037780162,-0.0017980055,-0.00926664,1,1
2015-08-14,7.215793,7.2260127,7.245522,7.165625,14318126.0,0.0014162787,0.011072508,0.12790948,0.0027036967,0.24418105,0.0069525326,0.6279095,0.0056651146,0.5116379,0.9985857,1.0026999,0.991643,0.99331445,1.0032142,1.0500128,1.0260992,0.9804577,0.9982772,0.9991386,1.0051169,1.0168895,1.0134889,0.0042705056,0.0051495163,0.013093037,0.021938553,0.021665426,-0.0013113923,-0.000575831,-0.0015155504,-0.0018711393,0.00017411125,0.23574726,0.11462216,0.46895164,0.56376487,0.019697858,0.004345585,0.003452633,0.009280743,0.010242011,-0.018625174,1.0080998,1.0190281,1.0557984,1.0629982,1.0629982,0.975315,0.975315,0.975315,0.975315,0.95795834,1.0008485,1.0010543,1.0097711,1.0373361,1.0329905,0.9941888,0.9941888,0.99755716,0.99830294,0.99755716,0.8,0.7,0.5,0.33333334,0.33333334,0.7529402,0.5647057,0.3067093,0.281525,0.40024462,0.2,0.4,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.4,-0.85,-0.7,0.6,-0.744571,-0.26762238,0.010402773,0.029182523,-0.09090722,-0.71288115,-0.2631056,-0.3262267,-0.22728391,0.15670493,0.6,0.5,0.4,0.46666667,0.48333332,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.15,-0.033333335,-0.016666668,0.6238094,0.47346076,0.31668273,0.4417002,0.5173042,0.37619057,0.52653927,0.68331724,0.5582998,0.48269582,0.24761884,-0.053078484,-0.36663452,-0.116599604,0.03460839,1.1243722,1.1826868,1.387156,1.5116348,1.6056483,0.23633888,0.3095083,0.4059712,0.5788709,0.8247802,0.5954007,0.87153286,0.90640086,0.85369796,1.5868136,0.432581,0.4528908,0.48138514,0.47504246,0.47147706,0.567419,0.5471092,0.5186149,0.52495754,0.52852297,-0.13483797,-0.094218366,-0.037229735,-0.049915075,-0.057045892,1,1
2015-08-17,7.2185802,7.291045,7.29569,7.186993,12304202.0,0.01003867,0.015057938,0.6666696,0.00064346043,0.042732306,0.0043758084,0.2905981,0.013771018,0.9145354,0.9900611,1.000637,0.9857288,0.9952854,0.9895515,1.0389907,1.0203873,1.0025483,0.990316,0.9912716,0.9942023,1.0071398,1.0044066,0.0060246103,0.005949433,0.008280918,0.02165494,0.021478524,0.0025993972,-8.2629624e-05,-0.00077065435,-0.0018182215,0.0001620432,0.46540105,0.0017682017,0.303131,0.5463631,0.017360114,0.004485224,0.009100195,0.013118912,0.019224428,-0.009186878,1.000637,1.0099388,1.0415392,1.0535169,1.0535169,0.9666157,0.9666157,0.9666157,0.9666157,0.9511977,0.9928644,0.99622834,1.0001274,1.0280836,1.0237767,0.9853211,0.9853211,0.98865944,0.9893986,0.98865944,1.0,0.9,0.8,0.53333336,0.46666667,0.9812746,0.7705886,0.4455789,0.3841646,0.4769617,1.0,0.3,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.1,0.6,-0.4,-0.8,-0.7,0.5,-0.7646332,-0.41384256,0.35911304,-0.008992627,-0.091643035,-0.5868617,-0.36771637,-0.34766218,-0.3077847,0.012615914,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.5,0.5,0.5,0.2,0.2,-0.05,-0.033333335,-0.016666668,0.5948716,0.58134884,0.36314884,0.455157,0.49763036,0.4051284,0.41865113,0.63685113,0.544843,0.50236964,0.1897432,0.16269772,-0.2737023,-0.089685984,-0.0047392836,1.3221766,1.3598285,1.6128772,1.6591841,1.7597556,0.25218776,0.3743833,0.47418904,0.53920317,0.6165926,0.573172,0.8288871,0.8586145,0.8655242,0.9562779,0.5196858,0.48113567,0.49845412,0.38630432,0.38726896,0.48031417,0.51886433,0.50154585,0.6136957,0.61273104,0.03937165,-0.037728656,-0.0030917437,-0.22739135,-0.2254621,1,1
2015-08-18,7.3040514,7.373729,7.387664,7.2771096,12989862.0,0.0095396135,0.015136013,0.63025934,0.0019077922,0.12604325,0.0036886071,0.2436974,0.011320429,0.74791354,0.9905505,1.0018897,0.98689675,0.97883326,0.9802192,1.0056696,1.0122211,0.9724077,0.9834446,0.9821343,0.9827705,0.99543905,0.9936037,0.011004195,0.008602988,0.00742662,0.021205094,0.021079201,0.0066146026,0.0010048876,-0.00016283906,-0.0016581068,0.00013631965,0.9032979,0.12506847,0.016826851,0.47385588,0.012755821,0.0033262004,0.01334374,0.01877646,0.028603522,0.0023748348,1.0018897,1.0018897,1.0166309,1.0417033,1.0417033,0.9557767,0.9557767,0.9557767,0.9557767,0.9405316,0.9910293,0.98903865,0.98891264,1.0165553,1.0122967,0.9742724,0.9742724,0.9775733,0.97830415,0.9776741,1.0,1.0,1.0,0.73333335,0.6666667,0.9590189,0.9590189,0.72670877,0.51466334,0.5877963,1.0,1.0,0.05,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.083333336,0.8,0.4,-0.75,-0.7,0.5,-0.7884002,-0.518829,0.09286861,-0.070968755,-0.06581181,0.045833163,-0.331969,-0.077389605,-0.28235075,-0.04764179,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.05,-0.033333335,0.016666668,0.8471076,0.63557845,0.4782613,0.4737415,0.5263285,0.1528924,0.36442152,0.5217387,0.52625847,0.47367153,0.69421524,0.27115694,-0.043477442,-0.05251697,0.05265695,1.1515412,1.2948873,1.48264,1.5167191,1.6321912,0.21075721,0.3475765,0.45484847,0.47870627,0.5599537,0.63595587,0.70349777,0.7134825,0.8574063,0.9362307,0.26804912,0.50852746,0.43773735,0.42774865,0.45555946,0.7319509,0.4914725,0.56226265,0.5722514,0.54444057,-0.46390176,0.017054971,-0.124525286,-0.14450271,-0.088881105,1,0
2015-08-19,7.3607225,7.5177283,7.52609,7.3356385,32457432.0,0.021330213,0.02587404,0.8243867,0.0011360048,0.0439052,0.0034078201,0.13170809,0.02360203,0.9121896,0.97911525,1.0011122,0.97577864,0.9555117,0.9710826,0.97886807,0.9789916,0.9330203,0.9735048,0.9662136,0.96500254,0.97707206,0.975688,0.017607378,0.014307198,0.010420312,0.021239175,0.020196602,0.010837851,0.0035036483,0.000590951,-0.0014558383,0.000104968276,0.9471898,0.5497222,0.11256661,0.3641269,0.008238712,0.0048195277,0.018019972,0.029383436,0.04403759,0.021215456,1.0011122,1.0011122,1.0011122,1.02175,1.02175,0.94760257,0.9374691,0.9374691,0.9374691,0.9225161,0.9846763,0.97204655,0.9699704,1.0015324,0.9934257,0.9600841,0.9556106,0.95884824,0.9595651,0.95936733,1.0,1.0,1.0,0.8,0.8833333,0.9792135,0.9825232,0.9825232,0.74193454,0.78082114,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.06666667,0.8,0.5,0.25,-0.7,0.5,0.58053637,0.29260793,0.2584074,-0.009170862,0.01396383,0.6983116,0.13606665,0.3253031,-0.023929013,0.02585098,1.0,0.6,0.55,0.5,0.51666665,0.0,0.4,0.4,0.46666667,0.46666667,1.0,0.2,0.15,0.033333335,0.05,1.0,0.678353,0.5757304,0.54497343,0.5653642,0.0,0.321647,0.4242696,0.45502654,0.4346358,1.0,0.35670605,0.15146081,0.0899469,0.1307284,0.5620216,0.5630828,0.5907243,0.6032721,0.65370595,0.2582878,0.20683594,0.17526202,0.18225703,0.22482705,1.2823509,1.0847636,0.9687377,0.91305065,0.9290133,0.7728248,0.61072814,0.49174854,0.48902294,0.50149304,0.22717516,0.38927186,0.5082515,0.5109771,0.49850696,0.54564965,0.22145629,-0.016502941,-0.021954125,0.0029860947,1,0
2015-08-20,7.435974,7.467561,7.5409546,7.420181,26914028.0,0.004247816,0.016241826,0.2615356,0.009870102,0.6076966,0.002123908,0.1307678,-0.0034983784,-0.21539319,0.99577016,1.0098283,0.9936552,0.9620553,0.9654143,0.97337645,0.9825828,0.94973874,0.98763376,0.97616327,0.97281665,0.9842167,0.9830804,0.016151022,0.016463313,0.012279528,0.021587744,0.020003142,0.009504834,0.004529995,0.0010321288,-0.0013673094,7.9692276e-05,0.8658228,0.6940207,0.24727063,0.3109,0.004841009,-0.0066434448,0.003451757,0.01737812,0.035609312,0.014568675,1.0098283,1.0098283,1.0098283,1.0286142,1.0286142,0.959567,0.94376713,0.94376713,0.94376713,0.9287136,1.0013436,0.9899478,0.9771088,1.0082607,1.0001991,0.97462064,0.9620304,0.96528983,0.9660115,0.96611106,0.8,0.9,0.95,0.73333335,0.8,0.804455,0.8512236,0.8512236,0.66275597,0.7135736,1.0,1.0,1.0,0.1,0.55,0.2,0.4,0.7,0.8,0.05,0.8,0.6,0.3,-0.7,0.5,0.86392677,0.5582432,0.36680022,0.025287371,0.017502844,0.7426768,0.36348572,0.30896294,-0.019627573,0.057749555,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.15,0.033333335,0.016666668,0.8692496,0.727124,0.59852666,0.5364582,0.5490768,0.13075045,0.27287602,0.40147334,0.4635418,0.4509232,0.7384991,0.45424795,0.19705333,0.07291638,0.098153576,0.73555434,0.67980725,0.71316594,0.7269144,0.79381967,0.34428182,0.25049058,0.21243195,0.21898244,0.27205113,0.9878072,1.1345654,0.9773273,0.89088976,0.9307733,0.61949503,0.5016111,0.5020374,0.49848095,0.51438385,0.38050494,0.49838892,0.4979626,0.5015191,0.48561618,0.23899013,0.0032221817,0.0040748236,-0.0030381146,0.028767673,0,0
2015-08-21,7.4127483,7.093161,7.448051,7.090374,42738024.0,-0.04311319,0.048251603,-0.89350796,0.0047624223,0.09869978,0.00037598918,0.0077922633,-0.047499623,-0.9844155,1.0450556,1.0500327,0.9996071,1.0187296,1.0119188,1.0285527,1.053962,0.9979044,1.0360184,1.0264964,1.0227374,1.034368,1.0350055,0.02358525,0.018878074,0.013953508,0.023395816,0.020998105,-0.0042567286,0.002207533,0.0008106726,-0.0015500882,-3.625397e-05,0.08143497,0.12534599,0.11813871,0.34020302,0.0009091819,-0.027504873,-0.036430296,-0.030438775,-0.011891753,-0.033935957,1.0631303,1.0631303,1.0631303,1.0829077,1.0829077,0.9996071,0.9935822,0.9935822,0.9935822,0.9777341,1.0541977,1.0422004,1.0281599,1.0614799,1.0529927,1.0223182,1.0128094,1.0155599,1.0163457,1.0171055,0.2,0.1,0.05,0.033333335,0.033333335,0.0061856043,0.092278935,0.092278935,0.071847655,0.2117062,0.8,0.9,0.95,0.06666667,0.53333336,1.0,0.3,0.65,0.76666665,0.033333335,-0.2,0.6,0.3,-0.7,0.5,-0.15990658,0.078280486,0.06308517,-0.08959759,-0.058885526,0.01847096,-0.12510097,-0.04314701,-0.10829141,-0.047730613,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.05,-0.033333335,0.016666668,0.40726316,0.45361882,0.4253425,0.40524372,0.5017762,0.59273684,0.5463812,0.5746575,0.59475625,0.4982238,-0.18547367,-0.09276237,-0.149315,-0.18951255,0.0035523819,0.596207,0.48644754,0.4700919,0.47889516,0.5096831,0.3046701,0.2396395,0.18027319,0.16853823,0.182663,1.3456113,1.8006209,1.9188207,1.7085803,1.3391622,0.82640624,0.67968786,0.5772326,0.5812438,0.538873,0.17359379,0.3203121,0.42276737,0.41875616,0.46112698,0.6528124,0.35937575,0.15446523,0.16248766,0.07774604,0,1
