date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-06,25.289568,25.517076,25.638273,25.117342,3469495.2,0.008996142,0.020598661,0.43673432,0.0047923615,0.23265402,0.006810158,0.33061168,0.011013939,0.534692,0.99108404,1.0047497,0.98433465,1.0261644,0.9856678,0.9665028,1.0158321,1.2384801,1.0012332,1.0060911,0.99226314,0.9938116,1.0420326,0.011946108,0.0117695965,0.017409291,0.020994054,0.08807757,-0.0030080734,-0.0010852661,0.002173065,0.00013187731,-0.0035409613,0.15851268,0.07794007,0.54531986,0.003058083,0.4929599,0.004782911,-0.0012074739,-0.0129072685,0.0042761527,0.062425755,1.0319973,1.0319973,1.0319973,1.0350804,1.2629781,0.9740855,0.9740855,0.95050406,0.9411715,0.92125654,1.0068828,1.0138155,1.0084826,1.0105158,1.0362637,0.9964336,0.9994167,0.97510207,0.9726523,0.988201,0.4,0.3,0.65,0.56666666,0.28333333,0.44748193,0.44748193,0.60736203,0.6264422,0.23043159,0.2,0.6,0.8,0.1,0.11666667,0.6,0.8,0.05,0.3,0.16666667,-0.4,-0.2,0.75,-0.2,-0.05,-0.8079493,-0.5688816,-0.8096645,-0.5255242,-0.29868898,-0.67590475,-0.37357825,-0.41936976,-0.27660167,-0.6262921,0.2,0.5,0.6,0.53333336,0.5,0.8,0.5,0.4,0.46666667,0.5,-0.6,0.0,0.2,0.06666667,0.0,0.31442067,0.5627739,0.588781,0.4749999,0.35047013,0.6855793,0.43722615,0.411219,0.5250001,0.6495299,-0.37115863,0.12554772,0.17756203,-0.050000165,-0.29905975,0.7694727,0.65841126,1.0167887,1.2527541,1.4195789,0.33540663,0.290657,0.49231702,0.7802322,1.4796431,0.88339615,0.9397001,0.87631714,1.3955396,5.640299,0.67426085,0.5423907,0.46730846,0.4379811,0.50533056,0.32573918,0.4576093,0.53269154,0.5620189,0.49466944,0.34852165,0.08478141,-0.065383054,-0.12403779,0.010661124,0,0
2016-01-07,25.136478,25.410765,25.55535,25.091827,4059737.5,0.010911881,0.018440211,0.5917438,0.005751985,0.31192622,0.0017763439,0.09632992,0.00693624,0.37614754,0.9892059,1.0056899,0.98744875,1.0189942,1.0012552,0.97029537,1.0317128,1.2519454,1.0016233,1.0101749,0.9978998,0.99691236,1.042193,0.009336323,0.011931697,0.01637295,0.02010397,0.0844104,-3.3469547e-05,-0.0022546605,0.0018209697,0.00037824208,-0.0032834334,3.2128315e-05,0.3273176,0.43293193,0.02743328,0.46149215,-0.0015563526,-2.8896988e-05,-0.015198959,-0.0023968827,0.054668184,1.0249351,1.036315,1.036315,1.039411,1.268262,0.9781608,0.9781608,0.9611748,0.9451091,0.9251109,1.008652,1.0180571,1.0127019,1.0127019,1.038708,0.99725544,1.003347,0.9830307,0.97672164,0.9923354,0.4,0.2,0.55,0.53333336,0.26666668,0.4669062,0.37553984,0.5167038,0.58207685,0.21823949,0.2,0.5,0.75,0.06666667,0.1,0.4,0.7,0.05,0.26666668,0.15,-0.2,-0.2,0.7,-0.2,-0.05,-0.6432158,-0.5952228,-0.8134833,-0.5611584,-0.26738384,-0.8710577,-0.37684003,-0.426709,-0.25050032,-0.62613493,0.2,0.4,0.6,0.5,0.48333332,0.8,0.6,0.4,0.5,0.51666665,-0.6,-0.2,0.2,0.0,-0.033333335,0.35046124,0.49415413,0.57680666,0.44893557,0.3418758,0.64953876,0.50584584,0.42319334,0.55106443,0.6581242,-0.29907754,-0.011691728,0.15361331,-0.10212884,-0.3162484,0.7911492,0.5929564,0.8667632,1.0701962,1.2221385,0.2504318,0.2827011,0.41989222,0.6668367,1.2610141,0.8670445,1.0018748,0.836296,1.4297014,5.637751,0.78636724,0.568221,0.4957265,0.49949747,0.507449,0.21363273,0.43177903,0.50427353,0.5005025,0.49255103,0.57273453,0.13644196,-0.008547012,-0.0010050463,0.014897944,0,1
2016-01-08,25.51495,25.14073,25.578737,25.100332,3048565.5,-0.014666691,0.018749988,-0.78222406,0.0025000034,0.1333336,0.0015832931,0.084442355,-0.015583402,-0.8311153,1.014885,1.0174222,0.9983931,1.0199594,1.0248648,0.98570716,1.0453315,1.262517,1.0083897,1.0185386,1.0093328,1.0061091,1.049012,0.009648896,0.01364,0.015798975,0.019065656,0.08103433,-0.00023682605,-0.0031697222,0.0013556604,0.0005932211,-0.0030517632,0.0015060649,0.4950227,0.2576986,0.07502938,0.43257695,-0.007916117,-0.00427486,-0.022211533,-0.014710792,0.041015077,1.0230887,1.0474459,1.0474459,1.0505751,1.2818843,0.98866713,0.98866713,0.9753045,0.95526046,0.9350474,1.0158491,1.0289919,1.0235792,1.021431,1.0486637,0.99937415,1.0085927,0.9963803,0.98721254,1.0020467,0.4,0.2,0.3,0.36666667,0.18333334,0.32923675,0.19280502,0.34232065,0.46938768,0.18727125,0.4,0.4,0.7,0.033333335,0.083333336,0.2,0.6,0.1,0.23333333,0.13333334,0.2,-0.2,0.6,-0.2,-0.05,-0.32713205,-0.6047632,-0.81070656,-0.6016693,-0.23949185,-0.7061622,-0.25792658,-0.38114518,-0.23334791,-0.6222789,0.2,0.3,0.55,0.46666667,0.48333332,0.8,0.7,0.45,0.53333336,0.51666665,-0.6,-0.4,0.1,-0.06666667,-0.033333335,0.3463538,0.38314745,0.5355189,0.42962188,0.33856866,0.6536462,0.6168526,0.46448112,0.5703781,0.6614314,-0.3072924,-0.23370513,0.07103776,-0.14075626,-0.3228627,1.15054,0.82676643,1.1317958,1.4154171,1.6315515,0.16643704,0.37714112,0.55570436,0.89112544,1.677437,0.7466777,0.973842,0.8206988,1.4010414,5.622077,0.6338244,0.5621739,0.46842334,0.49140042,0.50251746,0.3661756,0.43782613,0.5315767,0.5085996,0.49748257,0.2676488,0.12434776,-0.06315333,-0.017199136,0.0050348793,0,0
2016-01-11,25.230034,25.391628,25.483057,25.132225,3375903.0,0.0064048423,0.0139053315,0.46060336,0.0036238064,0.26060554,0.0038766828,0.2787911,0.0066577187,0.47878894,0.9936359,1.0036007,0.9897839,0.9870207,1.0131469,0.9845922,1.0250376,1.2352202,1.0010216,1.0071596,1.0001298,0.995333,1.0347261,0.0071377754,0.013639059,0.0152518395,0.018094094,0.07610639,-0.003341154,-0.0032891296,0.0011182498,0.000811189,-0.0027517874,0.54778135,0.533095,0.1881487,0.15576579,0.39873773,0.0056607137,0.007641488,-0.01075316,-0.007095227,0.04645157,1.0129794,1.037096,1.037096,1.037096,1.2692178,0.98727185,0.978898,0.96566737,0.9458214,0.9258081,1.0058115,1.0188243,1.013465,1.010685,1.0378999,0.99802375,0.99802375,0.9894992,0.9774577,0.99214536,0.4,0.3,0.5,0.56666666,0.28333333,0.495113,0.36259007,0.48065665,0.5935783,0.21604487,0.2,0.3,0.65,0.76666665,0.06666667,0.2,0.5,0.05,0.2,0.11666667,0.0,-0.2,0.6,0.56666666,-0.05,0.03448724,-0.74857867,-0.7983234,-0.5972698,-0.17691042,-0.2735315,-0.28540185,-0.39653486,-0.24988021,-0.62938756,0.4,0.4,0.55,0.5,0.5,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.1,0.0,0.0,0.6264268,0.44215184,0.53842944,0.46073022,0.35300887,0.3735732,0.55784816,0.46157056,0.53926975,0.64699113,0.25285357,-0.115696326,0.076858856,-0.07853954,-0.2939823,1.0028698,0.82436615,0.9843411,1.286779,1.4833125,0.1277851,0.29303008,0.47131425,0.8001538,1.5095817,0.63329554,0.8210648,0.8352948,1.3899828,5.6119804,0.4112815,0.65881413,0.43792424,0.5085882,0.506895,0.58871853,0.34118584,0.5620758,0.49141183,0.49310502,-0.17743702,0.3176283,-0.124151535,0.017176347,0.013789961,1,0
2016-01-12,25.41289,25.731827,25.82113,25.16412,3088072.0,0.012550218,0.025853457,0.48543674,0.003514121,0.13592461,0.009789118,0.37863863,0.018825214,0.7281508,0.98760533,1.0034705,0.9779376,0.9959511,1.0051231,0.9601719,0.9972732,1.2272352,0.9885969,0.9933317,0.9888986,0.98226464,1.0172589,0.00833161,0.013073684,0.013918924,0.017941123,0.07008841,0.0015947727,-0.0021579203,0.00086837006,0.0010196063,-0.002400435,0.09159669,0.24973893,0.13622801,0.2503038,0.35775635,0.008213514,0.016378943,0.0028519293,0.00295105,0.053553965,1.0034705,1.0233846,1.0233846,1.0233846,1.2524376,0.9751281,0.96595603,0.9566187,0.93331677,0.913568,0.99332345,1.001256,1.0002644,0.9979673,1.023996,0.98482895,0.98482895,0.9773591,0.9645348,0.9790283,1.0,0.8,0.8,0.8666667,0.48333332,0.87754893,0.59280527,0.64975226,0.7403668,0.25505966,1.0,0.2,0.6,0.73333335,0.05,0.4,0.4,0.25,0.16666667,0.1,0.6,-0.2,0.35,0.56666666,-0.05,0.012808499,-0.70280087,-0.73943686,-0.5985929,-0.15091036,0.1644128,-0.5628997,-0.39307943,-0.24637817,-0.6426904,0.4,0.4,0.6,0.53333336,0.5,0.6,0.6,0.4,0.46666667,0.5,-0.2,-0.2,0.2,0.06666667,0.0,0.5483229,0.47864994,0.59975165,0.5043478,0.3569793,0.45167705,0.52135,0.40024832,0.4956522,0.6430207,0.09664589,-0.042700097,0.19950336,0.00869559,-0.2860414,1.103716,0.93169355,1.013212,1.4044522,1.6242028,0.13165058,0.31297117,0.43376872,0.87572855,1.6491457,0.4103847,0.72518885,0.8229372,1.3949388,5.5985126,0.5209851,0.56577736,0.40167663,0.4979121,0.50167924,0.4790149,0.4342226,0.59832335,0.5020879,0.49832076,0.04197022,0.13155477,-0.19664672,-0.004175778,0.003358492,1,0
2016-01-13,25.729702,24.730366,25.795614,24.672956,3691953.0,-0.03883979,0.043632753,-0.89015216,0.0025617182,0.0587109,0.0022312456,0.051136944,-0.039170265,-0.8977261,1.0404093,1.0430745,0.9976786,1.0318115,1.0588083,1.0067061,1.0379158,1.285186,1.022268,1.027676,1.0286089,1.0207778,1.0536999,0.015064775,0.014173469,0.015089455,0.018838588,0.066947095,-0.003112372,-0.002392249,0.00013891952,0.0010281686,-0.0022091724,0.10670819,0.2611391,0.0029665215,0.23085201,0.33212045,-0.016043318,-0.016910909,-0.029928625,-0.03568624,0.0114707155,1.0441062,1.0648267,1.0648267,1.0648267,1.3031553,0.9976786,0.9976786,0.99535716,0.9711116,0.95056313,1.0301092,1.0376064,1.0407703,1.0377611,1.0632275,1.0132748,1.0159574,1.0169375,1.0026824,1.0169375,0.2,0.1,0.05,0.16666667,0.083333336,0.0500005,0.03457144,0.066832386,0.30825737,0.1402097,0.8,0.1,0.55,0.7,0.033333335,1.0,1.0,0.2,0.13333334,0.083333336,-0.2,-0.9,0.35,0.56666666,-0.05,-0.28297535,-0.6332639,-0.69123584,-0.74509376,-0.1589506,-0.28744286,-0.45715,-0.34779036,-0.31999484,-0.643716,0.4,0.3,0.55,0.5,0.48333332,0.6,0.7,0.45,0.5,0.51666665,-0.2,-0.4,0.1,0.0,-0.033333335,0.30021614,0.30699775,0.48606157,0.44827592,0.33396736,0.69978386,0.6930022,0.5139384,0.5517241,0.6660327,-0.39956775,-0.3860045,-0.027876835,-0.10344816,-0.3320653,0.9352357,0.829172,0.8251338,1.07231,1.3575923,0.1155456,0.25017646,0.3367767,0.48699483,1.3796299,0.9536929,0.8962007,0.96515715,1.3027768,5.532442,0.5394364,0.6233226,0.45592704,0.3549295,0.49927664,0.46056363,0.3766774,0.5440729,0.6450705,0.50072336,0.078872755,0.24664524,-0.0881459,-0.290141,-0.001446749,0,0
2016-01-14,24.877077,24.751629,24.877077,24.356148,3888543.8,-0.005042724,0.020940134,-0.2408162,0.0,0.0,0.01589741,0.75918376,0.010854687,0.5183676,1.0050683,1.0050683,0.984022,1.02663,1.04613,1.0182115,1.0362511,1.2957649,1.0160639,1.0221802,1.0268147,1.0186925,1.0478653,0.017280532,0.014666841,0.016190164,0.018900024,0.059128348,-0.005815636,-0.0025625215,-0.00040749236,0.0010116526,-0.0018820093,0.28315237,0.27981645,0.022171982,0.22204442,0.3089953,-0.0044326023,-0.010648849,-0.0229435,-0.03336148,0.00765401,1.0432093,1.052229,1.063912,1.063912,1.3020358,0.984022,0.984022,0.984022,0.97027737,0.94974655,1.0286057,1.0355123,1.0398762,1.0366634,1.0597028,0.99982816,1.0100335,1.0150845,1.0009621,1.0150845,0.4,0.2,0.1,0.2,0.1,0.2699561,0.23425697,0.19999981,0.31743196,0.14264822,0.6,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,0.1,0.06666667,-0.4,-0.9,-0.5,0.56666666,-0.05,-0.7887367,-0.5172306,-0.691898,-0.7803106,-0.17260073,-0.30356756,-0.52900773,-0.35026786,-0.3368087,-0.643813,0.6,0.4,0.55,0.53333336,0.48333332,0.4,0.6,0.45,0.46666667,0.51666665,0.2,-0.2,0.1,0.06666667,-0.033333335,0.32505673,0.33677828,0.46021023,0.45051605,0.32545874,0.67494327,0.6632217,0.53978974,0.54948395,0.6745413,-0.34988657,-0.3264434,-0.07957952,-0.09896789,-0.34908253,0.8791485,0.8525641,0.76545113,1.0062208,1.2892356,0.094800204,0.18751441,0.2948091,0.45794183,1.3098165,1.058041,0.94361645,1.056142,1.3035226,5.55005,0.46472868,0.67735153,0.46296158,0.47654235,0.5002242,0.53527135,0.32264844,0.53703845,0.52345765,0.49977586,-0.07054264,0.35470313,-0.07407684,-0.046915315,0.0004482955,1,0
2016-01-15,24.143522,24.485847,24.504984,24.130764,4506534.5,0.01417876,0.015499805,0.9147702,0.00079261133,0.051136855,0.0005284339,0.034092937,0.013914582,0.8977263,0.9860195,1.0007815,0.9854984,1.0267453,1.0472386,1.0299584,1.0313476,1.3019277,1.0217437,1.0285516,1.0364623,1.028705,1.0542072,0.021280102,0.017215757,0.018383466,0.019857222,0.051067937,-0.011401523,-0.0034744828,-0.0010805504,0.0008417178,-0.0015882149,0.71765924,0.37337014,0.12092145,0.1392508,0.2949998,0.0010593851,-0.0129164085,-0.026197083,-0.04090989,-0.00735484,1.0545329,1.0545329,1.0754602,1.0754602,1.3108718,0.9854984,0.9854984,0.9854984,0.9808092,0.9600556,1.0397707,1.0430185,1.0511636,1.0479159,1.0696422,1.0079889,1.0106808,1.0215874,1.0106808,1.0230289,0.2,0.1,0.05,0.06666667,0.033333335,0.21006298,0.21006298,0.16119707,0.20275287,0.113861375,0.4,0.7,0.45,0.6333333,0.016666668,1.0,1.0,1.0,0.06666667,0.05,-0.6,-0.3,-0.55,0.56666666,-0.033333335,-0.93942493,-0.70761085,-0.70295787,-0.785934,-0.10957673,-0.76281446,-0.5278356,-0.35519552,-0.34445748,-0.65040416,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.033333335,0.3257923,0.33535114,0.43797195,0.45705453,0.32434064,0.6742077,0.66464883,0.56202805,0.54294544,0.67565936,-0.3484154,-0.3292977,-0.1240561,-0.08589095,-0.3513187,0.8232936,0.80080354,0.6735598,0.86103106,1.1217126,0.11975848,0.112117566,0.2650975,0.39052483,1.1268959,0.9787221,0.8523291,0.97151065,1.3288798,5.52976,0.8584645,0.6942802,0.5336304,0.4837362,0.50873154,0.1415355,0.3057198,0.46636963,0.5162638,0.49126846,0.71692896,0.38856044,0.06726073,-0.032527596,0.017463066,0,0
2016-01-19,24.766512,24.626179,25.151361,24.551762,2437159.5,-0.005666247,0.024210105,-0.23404472,0.01553911,0.641844,0.0030047474,0.124111295,-0.01820061,-0.7517774,1.0056986,1.0213262,0.9969781,1.0310827,1.0177,1.0245209,0.9811777,1.285702,1.0097047,1.0209204,1.02933,1.0234704,1.0434381,0.020131916,0.018546483,0.019487241,0.018642752,0.04047912,-0.009972373,-0.00502504,-0.0016062012,0.0004022007,-0.0012556345,0.6134325,0.6729261,0.23777555,0.03607176,0.29347032,0.010240001,0.0016922546,-0.014071121,-0.029302271,-0.006396905,1.0485237,1.0485237,1.0693318,1.0693318,1.2946814,0.9798826,0.9798826,0.9798826,0.97522014,0.9545847,1.0130548,1.0370748,1.0451735,1.0419444,1.0628734,0.9988603,1.0033846,1.0074426,1.0049214,1.0143498,0.4,0.2,0.1,0.06666667,0.05,0.29308122,0.29308122,0.22490317,0.26330286,0.13353632,0.2,0.6,0.4,0.6,0.016666668,0.8,0.9,0.95,0.033333335,0.033333335,-0.6,-0.3,-0.55,0.56666666,-0.016666668,-0.29246843,-0.22866973,-0.6362765,-0.70786905,-0.08749835,-0.60854775,-0.46145025,-0.3698814,-0.31661654,-0.65264076,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.2836534,0.4290654,0.45003507,0.52902025,0.33221772,0.71634656,0.5709346,0.5499649,0.47097975,0.6677823,-0.43269318,-0.14186919,-0.09992986,0.0580405,-0.33556458,1.4453106,1.4172326,1.2190852,1.5176636,2.0677762,0.32423338,0.24804041,0.48839512,0.6594413,2.0864704,1.1069958,0.97555053,0.94132483,1.0586063,5.5347586,0.37568513,0.39264286,0.4664968,0.40807447,0.49676946,0.62431484,0.60735714,0.5335032,0.59192556,0.5032305,-0.24862975,-0.21471429,-0.06700639,-0.1838511,-0.006461069,1,1
2016-01-20,24.273224,24.477343,24.607044,23.654486,3830695.2,0.008409214,0.03924318,0.21428472,0.0053434027,0.13616131,0.025490565,0.64955395,0.028556375,0.7276774,0.9916609,1.0052989,0.9663829,1.0512508,1.0469944,1.0141592,1.0132036,1.294649,1.0055941,1.0224288,1.034881,1.0292535,1.044872,0.0053160978,0.019014422,0.020648211,0.01930333,0.025685895,-0.0025799223,-0.005210899,-0.002462746,9.934992e-05,-0.0009298532,0.5887995,0.68844694,0.49790037,0.002052921,0.39970464,-0.00043431178,0.0010202887,-0.011484896,-0.030694097,-0.017441332,1.0538568,1.0548992,1.0758339,1.0758339,1.1001563,0.9663829,0.9663829,0.9663829,0.9663829,0.96038914,1.0105108,1.0390028,1.0515288,1.04828,1.0685371,1.000278,1.004934,1.011032,1.0101459,1.0165218,0.2,0.1,0.05,0.033333335,0.033333335,0.38430992,0.3797839,0.3071428,0.3071428,0.2834059,0.2,0.5,0.35,0.56666666,0.2,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.65,-0.43333334,0.18333334,-0.23704043,-0.20573826,-0.619147,-0.68753237,-0.1438812,-0.43040633,-0.3126981,-0.34767357,-0.33882064,-0.6521625,0.4,0.4,0.5,0.53333336,0.48333332,0.6,0.6,0.5,0.46666667,0.51666665,-0.2,-0.2,0.0,0.06666667,-0.033333335,0.102425784,0.28342676,0.4700477,0.47844586,0.32899773,0.8975742,0.71657324,0.5299523,0.5215541,0.67100227,-0.79514843,-0.43314645,-0.05990456,-0.04310826,-0.3420045,0.9583057,0.924027,0.7507735,0.93382037,1.3140025,0.19768111,0.15388118,0.26681513,0.3760868,1.3277707,1.2217602,1.0721127,0.9698258,0.9186341,5.523875,0.57606703,0.5563952,0.44880652,0.44039586,0.49876615,0.42393297,0.44360483,0.5511935,0.5596041,0.5012338,0.15213409,0.11279033,-0.10238693,-0.119208254,-0.0024676698,0,1
2016-01-21,24.617674,24.449701,24.758007,24.247707,2389187.5,-0.006823251,0.020728996,-0.32916453,0.0057005053,0.2750015,0.008205241,0.39583397,-0.0043185153,-0.20833209,1.0068702,1.0126098,0.9917384,1.0114793,1.043656,1.0286981,1.0086963,1.0462649,1.0044352,1.019219,1.034616,1.0301273,1.0452822,0.0052370187,0.018927023,0.022151843,0.019723322,0.026393179,-0.0025045704,-0.0051651383,-0.0030966417,-0.00024657568,-0.0010060429,0.5717923,0.6826698,0.68395925,0.012112731,0.44314864,0.0005739746,0.0040240674,-0.005197955,-0.026551906,-0.015603921,1.0286981,1.0560919,1.0770502,1.0770502,1.1014001,0.9674755,0.9674755,0.9674755,0.9674755,0.9674755,1.0082442,1.0386816,1.0527176,1.0494652,1.0697452,1.0009044,1.0014088,1.010627,1.0112879,1.0151144,0.2,0.1,0.05,0.033333335,0.033333335,0.53125024,0.36702624,0.2968253,0.2968253,0.2428571,0.6,0.4,0.3,0.53333336,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.5,-0.65,-0.43333334,-0.8,0.07726598,0.036028065,-0.55671716,-0.6127839,-0.13315366,-0.7156423,-0.31422642,-0.2961152,-0.35000294,-0.21000502,0.4,0.4,0.45,0.53333336,0.48333332,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.033333335,0.26760542,0.29256204,0.4360466,0.48560745,0.46231225,0.7323946,0.70743793,0.5639534,0.51439255,0.5376877,-0.46478918,-0.4148759,-0.12790681,-0.02878513,-0.07537548,1.427441,1.4363189,1.1962205,1.4631364,1.8586975,0.39689997,0.29029232,0.430101,0.60116184,1.1278751,1.0271484,1.1347669,1.0420665,0.95464355,1.4282271,0.386102,0.43674615,0.48944157,0.4584313,0.34196028,0.61389804,0.5632538,0.5105584,0.5415687,0.6580397,-0.22779603,-0.12650768,-0.021116843,-0.08313737,-0.3160794,0,1
2016-01-22,24.65382,25.07907,25.155615,24.556013,1863378.1,0.017248811,0.024320845,0.7092193,0.0031048218,0.12766093,0.003967212,0.16311982,0.018111203,0.74467814,0.9830437,1.0030522,0.97914374,0.98694366,1.013226,1.0144978,0.9831285,1.0435778,0.9818398,0.9923188,1.0079271,1.0048382,1.0183241,0.010513152,0.01733232,0.021632673,0.018831143,0.025641648,0.004027127,-0.0033830453,-0.0030502293,-0.00041381805,-0.0009704545,0.3668299,0.34923172,0.6958451,0.037425466,0.43687612,0.010105961,0.0229049,0.021050058,0.0011621204,0.010304232,1.0030522,1.0295889,1.0500213,1.0500213,1.07376,0.9431963,0.9431963,0.9431963,0.9431963,0.9431963,0.9855532,1.0044595,1.0262994,1.0231285,1.0415092,0.9757864,0.9762781,0.98526496,0.9867741,0.98963976,1.0,0.7,0.4,0.43333334,0.28333333,0.9490079,0.6575066,0.5317456,0.5317456,0.43506464,1.0,0.3,0.25,0.5,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.65,-0.43333334,-0.8,-0.70004827,-0.17044601,-0.536014,-0.58411455,-0.17083135,-0.48707208,-0.37406296,-0.3236899,-0.36373684,-0.18499066,0.4,0.5,0.45,0.56666666,0.48333332,0.6,0.5,0.55,0.43333334,0.51666665,-0.2,0.0,-0.1,0.13333334,-0.033333335,0.6350873,0.44642836,0.46878403,0.52641356,0.46368006,0.3649127,0.55357164,0.53121597,0.47358644,0.53632,0.27017462,-0.10714325,-0.06243196,0.052827124,-0.072639905,1.6128724,1.7237506,1.5078117,1.8335268,2.2567306,0.5964742,0.4349476,0.5642614,0.7831046,1.2062706,0.75071615,1.0335315,1.0235137,0.8988642,1.2725507,0.33258164,0.37042174,0.47233057,0.45951927,0.4223988,0.66741836,0.62957823,0.5276694,0.54048073,0.5776012,-0.33483672,-0.2591565,-0.055338845,-0.08096147,-0.1552024,1,1
2016-01-25,25.049301,24.85794,25.06844,24.80691,2646918.8,-0.0076393536,0.010440608,-0.7316963,0.0007640268,0.07317838,0.002037227,0.19512533,-0.0063661537,-0.6097493,1.0076982,1.008468,0.9979471,0.9850312,1.0113763,1.0365238,0.99692076,1.0428535,0.9935677,1.0000086,1.0150671,1.0138797,1.0266687,0.010762463,0.017113082,0.021623211,0.018912574,0.026026474,0.004285353,-0.0027936543,-0.0030087407,-0.0006226327,-0.000997756,0.39635995,0.244287,0.6776371,0.083997086,0.44824746,-0.0021383872,0.0125629045,0.0135159055,-0.004851436,0.0027651563,1.011975,1.0387478,1.0593619,1.0593619,1.0833119,0.9515867,0.9515867,0.9515867,0.9515867,0.9515867,1.0017791,1.0114105,1.0349499,1.0322299,1.0507741,0.9844667,0.98496276,0.9940296,0.9955521,0.99844325,0.8,0.7,0.35,0.3,0.23333333,0.8016998,0.5554463,0.44920632,0.44920632,0.3675325,0.8,0.2,0.2,0.46666667,0.15,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.65,-0.43333334,-0.8,-0.6596432,-0.16545703,-0.515005,-0.5605787,-0.17448758,-0.5409249,-0.46220216,-0.3092375,-0.3766412,-0.21068217,0.4,0.5,0.4,0.53333336,0.48333332,0.6,0.5,0.6,0.46666667,0.51666665,-0.2,0.0,-0.2,0.06666667,-0.033333335,0.65938133,0.45359406,0.42066136,0.5047219,0.46453348,0.3406187,0.546406,0.5793386,0.49527812,0.5354665,0.31876263,-0.09281189,-0.15867727,0.009443737,-0.070933014,0.9949183,1.198312,1.0752665,1.2684612,1.5586916,0.275351,0.31327248,0.3896117,0.5489847,0.8373827,0.7509605,1.0650598,1.0254977,0.8978241,1.2947308,0.35036328,0.4756501,0.52104735,0.4704145,0.47139606,0.6496367,0.5243499,0.47895265,0.52958554,0.5286039,-0.29927343,-0.048699804,0.042094704,-0.059171036,-0.057207864,0,0
