date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-15,0.618863,0.623907,0.6370991,0.61498296,653674700.0,0.0081505,0.035736706,0.22807084,0.021316605,0.59649044,0.0062696007,0.17543869,-0.0068965033,-0.19298095,0.9919154,1.0211443,0.9856965,1.0441542,1.1610696,1.1504976,1.1896765,1.0011653,1.0263681,1.0647388,1.1154851,1.1308043,1.1033978,0.02102778,0.053025384,0.0660463,0.05895259,0.06544784,-0.0070895767,-0.01598446,-0.0088682575,-0.0048459074,0.0015765526,0.28418022,0.83299005,0.63102657,0.52365613,0.17698081,-0.012189018,0.0071913037,-0.031236624,-0.060538657,-0.14990613,1.069652,1.158582,1.2070894,1.2070894,1.2070894,0.9856965,0.9856965,0.9856965,0.9856965,0.9856965,1.042413,1.1118157,1.1796019,1.1796019,1.1667911,1.0059702,1.0313433,1.0436567,1.0652986,1.0372572,0.2,0.1,0.05,0.033333335,0.033333335,0.1703704,0.08273405,0.06460693,0.06460693,0.06460693,0.4,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.6,-0.4,-0.2,-0.6716484,-0.66033554,-0.7360433,-0.67746747,-0.3832552,-0.68228585,-0.5837842,-0.35931215,-0.35868517,-0.28480914,0.4,0.3,0.45,0.46666667,0.55,0.6,0.7,0.55,0.53333336,0.45,-0.2,-0.4,-0.1,-0.06666667,0.1,0.3285021,0.175438,0.3121113,0.3257146,0.49933407,0.6714979,0.824562,0.6878887,0.6742854,0.5006659,-0.34299582,-0.64912397,-0.3757774,-0.34857085,-0.0013318385,0.8700446,0.8270851,0.6403744,0.6127468,0.5690701,0.19858035,0.28615,0.33893815,0.28010914,0.24598171,0.77669126,0.7955682,1.079217,1.1036042,1.1914505,0.4299156,0.58922565,0.53181744,0.5396969,0.509802,0.5700844,0.41077432,0.46818253,0.46030316,0.490198,-0.1401688,0.17845133,0.06363491,0.07939369,0.019604025,0,1
2016-01-19,0.634771,0.638263,0.650291,0.63321894,553443260.0,0.005501193,0.026894867,0.20454435,0.018948626,0.70454437,0.0024450477,0.090911314,-0.011002386,-0.4090887,0.9945289,1.018845,0.99209726,1.0139819,1.1227965,1.0978725,1.1404257,0.971393,1.0004865,1.0285108,1.0855017,1.1006892,1.0790567,0.019667286,0.044235032,0.06760186,0.060321152,0.063266076,-0.004376951,-0.012382794,-0.009842091,-0.0051749554,0.0012306,0.12382105,0.71831685,0.74186605,0.570395,0.115396306,0.008267437,0.027211802,0.0079981685,-0.025652297,-0.11535943,1.045593,1.132523,1.1799393,1.1799393,1.1799393,0.96352595,0.96352595,0.96352595,0.96352595,0.96352595,1.0189668,1.0525229,1.1530701,1.1530701,1.1405473,0.9833437,0.9969605,1.0173862,1.0216414,1.0139269,0.6,0.3,0.15,0.1,0.15,0.44444168,0.21582657,0.16853872,0.16853872,0.16853872,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.4,-0.2,-0.7696214,-0.58991957,-0.74098164,-0.69264287,-0.38070333,-0.71927804,-0.6023955,-0.39422598,-0.35966042,-0.29054788,0.6,0.4,0.5,0.5,0.56666666,0.4,0.6,0.5,0.5,0.43333334,0.2,-0.2,0.0,0.0,0.13333334,0.4506428,0.2572106,0.37362581,0.36800003,0.5164307,0.5493572,0.7427894,0.6263742,0.63199997,0.4835693,-0.098714404,-0.48557875,-0.2527484,-0.26399994,0.032861385,1.0095549,1.0147905,0.77497303,0.7336201,0.6727147,0.23197353,0.31401166,0.40267032,0.33461893,0.29116246,0.60615927,0.7092141,1.0566677,1.085704,1.1710776,0.47333086,0.543916,0.5240439,0.5172946,0.50122994,0.52666914,0.45608404,0.4759561,0.48270544,0.49877003,-0.053338297,0.08783192,0.04808779,0.034589123,0.0024599147,1,1
2016-01-20,0.6332191,0.6351592,0.6436952,0.6192511,717981000.0,0.0030638233,0.038602915,0.079367675,0.013480296,0.3492041,0.022058794,0.57142824,0.011642322,0.30159178,0.99694556,1.0134392,0.9749541,1.023213,1.1295049,1.105681,1.1624924,0.9846439,1.0007329,1.0205863,1.085522,1.1006514,1.0845857,0.017068353,0.02985304,0.07076536,0.062626675,0.06319691,-0.00012216359,-0.007874699,-0.010952552,-0.0054954174,0.0009294092,0.00012806793,0.637826,0.83841157,0.5967388,0.065966286,-0.00048854173,0.014849911,0.01852714,-0.020967858,-0.11200319,1.0452045,1.113622,1.1857053,1.1857053,1.1857053,0.96823436,0.96823436,0.96823436,0.96823436,0.96823436,1.009285,1.0317651,1.1587046,1.1577274,1.1461208,0.9881489,0.997923,1.0161269,1.0251677,1.0188816,0.6,0.3,0.15,0.1,0.1,0.41270092,0.21848923,0.14606842,0.14606842,0.14606842,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.6,-0.4,-0.2,-0.72044486,-0.10638727,-0.8059913,-0.7157923,-0.37090907,-0.7966018,-0.5808185,-0.43440413,-0.34896055,-0.30177942,0.4,0.3,0.45,0.46666667,0.55,0.6,0.7,0.55,0.53333336,0.45,-0.2,-0.4,-0.1,-0.06666667,0.1,0.4188034,0.24881463,0.3650544,0.3446261,0.5088135,0.5811966,0.75118536,0.63494563,0.6553739,0.49118653,-0.1623932,-0.5023707,-0.26989123,-0.3107478,0.017626954,0.8780917,0.84833735,0.5935396,0.58415496,0.51598054,0.111914724,0.1927962,0.30457687,0.26858908,0.21782084,0.5504872,0.6650598,1.0396961,1.0927608,1.1843141,0.70912206,0.5967225,0.49316,0.5414741,0.49284932,0.29087797,0.40327752,0.50684,0.4585259,0.5071507,0.4182441,0.19344498,-0.013679974,0.08294821,-0.014301379,0,1
2016-01-21,0.642143,0.6522311,0.66348314,0.630891,456005570.0,0.01571003,0.050755233,0.30952534,0.017522648,0.34523824,0.017522555,0.34523642,0.015709937,0.3095235,0.98453295,1.0172516,0.9672814,0.9637123,1.0547292,1.1017256,1.1249256,0.97247624,0.9817966,0.98839986,1.0520227,1.0676781,1.0566558,0.018525586,0.020113446,0.0692002,0.061500728,0.061008397,0.0017251807,-0.0032772745,-0.010777243,-0.005448983,0.00067105645,0.021680301,0.24336836,0.8489238,0.608376,0.036901046,0.014753027,0.02634788,0.05036112,0.01133217,-0.0764519,1.0172516,1.047591,1.1546699,1.1546699,1.1546699,0.9428912,0.9428912,0.9428912,0.9428912,0.9428912,1.0,1.0,1.128376,1.1274242,1.1161215,0.970375,0.9718028,0.98953015,0.99833435,0.99299717,0.9,0.85,0.425,0.28333333,0.34166667,0.76799995,0.54545295,0.26966265,0.26966265,0.26966265,1.0,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.6,-0.4,-0.2,-0.78438,-0.54531044,-0.7996056,-0.719888,-0.37612027,-0.81030446,-0.54197896,-0.40947938,-0.37698942,-0.30612943,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.1,0.6367717,0.38205084,0.36702842,0.38175663,0.5159847,0.3632283,0.6179492,0.6329716,0.6182434,0.4840153,0.27354342,-0.23589833,-0.26594317,-0.23648675,0.03196942,1.2807308,1.2735698,0.9574746,0.9269528,0.81476796,0.22510394,0.3021785,0.47063583,0.4223409,0.3437666,0.6073391,0.65172786,1.0026906,1.0442919,1.170303,0.35317126,0.43616638,0.5278198,0.50972366,0.5042604,0.6468288,0.5638336,0.4721802,0.49027634,0.49573958,-0.2936575,-0.12766725,0.055639636,0.019447321,0.008520867,1,1
2016-01-22,0.6665871,0.6615431,0.67357117,0.6541711,361372000.0,-0.0075669675,0.029103562,-0.26000142,0.010477332,0.3600017,0.011059263,0.37999687,-0.0069850376,-0.24000627,1.0076246,1.0181819,0.98885643,0.9859239,1.0093844,1.1002934,1.1114372,0.9523727,0.97079194,0.97354853,1.0321996,1.0489347,1.0425758,0.02235049,0.018145874,0.06702092,0.060322013,0.05925736,0.013489703,0.00048696823,-0.0101611875,-0.0053065214,0.000441574,0.9106902,0.006601717,0.8045187,0.5997495,0.016936446,0.002228663,0.024260083,0.06433167,0.028009837,-0.055602316,1.0181819,1.0181819,1.1384165,1.1384165,1.1384165,0.92961895,0.92961895,0.92961895,0.92961895,0.92961895,0.9887391,0.9859239,1.1124928,1.1026394,1.1004108,0.9567159,0.9581235,0.9756014,0.98428166,0.980133,1.0,1.0,0.5,0.33333334,0.38333333,0.79470104,0.79470104,0.3370779,0.3370779,0.3370779,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.6,-0.4,-0.2,-0.9189292,-0.596062,-0.7846063,-0.703675,-0.39437652,-0.80387056,-0.7378976,-0.42175627,-0.38370508,-0.31816116,0.6,0.5,0.45,0.5,0.56666666,0.4,0.5,0.55,0.5,0.43333334,0.2,0.0,-0.1,0.0,0.13333334,0.56451625,0.47789988,0.3670287,0.39537406,0.527804,0.43548378,0.5221001,0.6329713,0.60462594,0.472196,0.12903245,-0.044200238,-0.26594257,-0.2092519,0.05560799,1.5178136,1.5858165,1.224196,1.1777323,1.0315598,0.39953223,0.4105615,0.5831311,0.528331,0.43272322,0.79338217,0.72167456,0.986442,1.0127139,1.1566339,0.37933964,0.4809105,0.5149843,0.5085801,0.5049155,0.62066036,0.5190895,0.48501566,0.49141988,0.49508452,-0.24132074,-0.038178984,0.029968668,0.017160237,0.009830935,1,1
2016-01-25,0.65960324,0.6561112,0.66581124,0.6557232,237424100.0,-0.0052941786,0.015294082,-0.34615862,0.009411722,0.61538327,0.00058818184,0.03845813,-0.014117719,-0.9230837,1.0053223,1.0147842,0.99940866,0.95091665,0.99290353,1.1289179,1.1253698,0.9567291,0.98864573,0.98231816,1.0342993,1.0534397,1.0519285,0.017454738,0.018910198,0.064814694,0.060310654,0.058842514,0.009461851,0.0022471757,-0.009435181,-0.0052549387,0.00020115085,0.7346248,0.1294474,0.7416883,0.5883679,0.0035641924,-0.0075694155,0.0075695743,0.05533501,0.022756841,-0.057862416,1.0266113,1.0266113,1.1478415,1.1478415,1.1478415,0.94382036,0.93731517,0.93731517,0.93731517,0.93731517,1.0016558,0.995269,1.1075103,1.1089299,1.109521,0.9718509,0.96605575,0.9836783,0.99243045,0.9884827,0.8,0.9,0.5,0.33333334,0.35,0.67857224,0.701988,0.297753,0.297753,0.297753,0.8,0.9,0.15,0.43333334,0.71666664,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.4,-0.6,-0.4,-0.2,-0.8277381,-0.763404,-0.7838517,-0.6669784,-0.3794153,-0.393425,-0.6475665,-0.4655929,-0.37959164,-0.3062036,0.6,0.5,0.4,0.46666667,0.56666666,0.4,0.5,0.6,0.53333336,0.43333334,0.2,0.0,-0.2,-0.06666667,0.13333334,0.8267764,0.5179644,0.32531923,0.38402575,0.52491635,0.17322361,0.48203558,0.67468077,0.61597425,0.47508365,0.6535528,0.03592885,-0.34936154,-0.2319485,0.04983268,1.9595534,2.1774776,1.8308965,1.7754143,1.560373,0.77214015,0.67126477,0.9074328,0.81568825,0.66272163,0.70819837,0.85972136,1.0267286,1.0095266,1.1538233,0.22075939,0.34218267,0.47993687,0.4880551,0.49088454,0.7792406,0.6578173,0.52006316,0.5119449,0.50911546,-0.5584812,-0.31563467,-0.04012628,-0.023889765,-0.01823092,0,0
2016-01-26,0.66154295,0.6731831,0.67822707,0.659603,406871870.0,0.017595429,0.02815247,0.6250048,0.0076245745,0.27083147,0.0029324663,0.104163736,0.01290332,0.45833707,0.9827088,1.0074928,0.97982705,0.9481269,0.9613836,1.1014413,1.0806922,0.9479405,0.9739483,0.96126825,1.0029974,1.0240349,1.0261192,0.020662487,0.02286787,0.05922892,0.058068402,0.05654901,0.011873124,0.0047786,-0.0078368895,-0.0049218996,2.3617897e-05,0.82547677,0.4002776,0.6127565,0.5567849,5.3202533e-05,0.0023054439,0.017228084,0.07145311,0.047332715,-0.026815979,1.0074928,1.0074928,1.1187322,1.1187322,1.1187322,0.9198851,0.9135449,0.9135449,0.9135449,0.9135449,0.9861672,0.9762538,1.0677812,1.0771184,1.0813836,0.96380424,0.9415566,0.95873225,0.96726245,0.9650175,1.0,1.0,0.65,0.43333334,0.41666666,0.91447395,0.92024577,0.42134723,0.42134723,0.42134723,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.4,-0.2,-0.58314794,-0.722795,-0.7664203,-0.6723983,-0.38578492,0.16343209,-0.42221606,-0.38639402,-0.322534,-0.2691719,0.6,0.6,0.4,0.5,0.56666666,0.4,0.4,0.6,0.5,0.43333334,0.2,0.2,-0.2,0.0,0.13333334,0.83582526,0.59128064,0.36786678,0.42473045,0.5304019,0.1641747,0.4087194,0.63213325,0.5752695,0.46959814,0.6716506,0.18256125,-0.26426646,-0.15053909,0.060803715,1.0714206,1.2223285,1.1082712,1.040822,0.91282845,0.4358027,0.39238432,0.4893819,0.47482753,0.38683885,0.67367804,0.7837459,0.9476444,0.98641086,1.1428579,0.4100284,0.4438912,0.5439231,0.5055613,0.50362235,0.5899716,0.55610883,0.45607692,0.49443868,0.49637762,-0.17994323,-0.112217605,0.08784613,0.011122619,0.007244738,1,1
2016-01-27,0.67124313,0.6630952,0.67977923,0.6588271,324488160.0,-0.012138604,0.031213885,-0.38888478,0.012716853,0.40741014,0.0063584265,0.20370507,-0.018497031,-0.59258986,1.0122877,1.0251609,0.9935634,0.9578703,0.9801054,1.1117615,1.0719719,0.97399896,0.99719125,0.9778818,1.0126683,1.0372148,1.0421634,0.01200879,0.024437213,0.05603676,0.059053957,0.056985952,0.005032184,0.0064471336,-0.0067405226,-0.005029192,-0.00015923096,0.4389899,0.6380305,0.50641805,0.5620826,0.0023813283,-0.0072556394,-0.006893899,0.05136673,0.03570851,-0.037466012,1.0251609,1.0251609,1.1357518,1.1357518,1.1357518,0.9514336,0.92744297,0.92744297,0.92744297,0.92744297,1.0030427,0.99812746,1.080983,1.093505,1.0978351,0.9882973,0.9558808,0.9733178,0.98197776,0.98127115,0.8,0.9,0.6,0.4,0.36666667,0.65873045,0.7425152,0.34831455,0.34831455,0.34831455,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.4,-0.2,0.16003643,-0.76417965,-0.7211307,-0.6618813,-0.38180095,0.41623595,-0.3886212,-0.4003869,-0.31660137,-0.26016733,0.6,0.5,0.4,0.5,0.55,0.4,0.5,0.6,0.5,0.45,0.2,0.0,-0.2,0.0,0.1,0.73684365,0.5440416,0.359764,0.43263936,0.5148954,0.26315635,0.4559584,0.640236,0.56736064,0.48510465,0.4736873,0.08808321,-0.28047198,-0.13472126,0.029790709,1.1009102,1.5219129,1.4074712,1.3015966,1.1415372,0.2562862,0.5033713,0.59573454,0.59689647,0.48538244,0.6175287,0.7326622,0.91648746,1.0027655,1.1420503,0.23136328,0.4890289,0.5158449,0.49683326,0.4961893,0.7686367,0.51097107,0.48415515,0.50316674,0.5038107,-0.53727347,-0.021942185,0.031689722,-0.006333477,-0.0076214266,0,1
2016-01-28,0.66852725,0.6471872,0.6821073,0.64679915,450954020.0,-0.03192102,0.052814875,-0.60439456,0.020313434,0.38461578,0.0005804195,0.010989698,-0.051654033,-0.9780206,1.0329735,1.0539569,0.99940044,1.0077937,0.97122306,1.1546761,1.0821341,0.9997284,1.0201437,1.004796,1.029826,1.0599719,1.0677844,0.014755872,0.02265865,0.050850455,0.06144719,0.058381323,-0.0033572668,0.004454616,-0.005593571,-0.005423429,-0.0003896011,0.1294142,0.35429415,0.42350322,0.6037339,0.013582894,-0.013429197,-0.024841813,0.02331289,0.018667774,-0.056291223,1.0539569,1.0539569,1.1600718,1.1636689,1.1636689,0.99940044,0.9502397,0.9502397,0.9502397,0.9502397,1.0276977,1.0226617,1.0718223,1.1203836,1.1248201,1.0110312,0.98525167,0.99724215,1.0033573,1.005391,0.2,0.4,0.275,0.18333334,0.125,0.010989698,0.47976932,0.23714326,0.23314652,0.23314652,1.0,1.0,0.05,0.33333334,0.6666667,1.0,0.2,0.6,0.73333335,0.8666667,0.0,0.8,-0.55,-0.4,-0.2,0.0072303084,-0.7185449,-0.7224662,-0.66546094,-0.40319967,0.30086917,-0.27034155,-0.44342762,-0.32548264,-0.2694114,0.4,0.5,0.35,0.5,0.53333336,0.6,0.5,0.65,0.5,0.46666667,-0.2,0.0,-0.3,0.0,0.06666667,0.45637625,0.56451666,0.31465435,0.4261056,0.50014806,0.54362375,0.43548337,0.68534565,0.57389444,0.4998519,-0.08724749,0.12903327,-0.37069133,-0.14778885,0.00029616823,0.7899298,1.0425036,1.031667,0.9386815,0.8277527,0.18112567,0.32937905,0.41874102,0.4296585,0.34898317,0.5820446,0.7408085,0.87475526,0.98493993,1.1086833,0.49576837,0.41451532,0.5230148,0.50263363,0.51100177,0.50423163,0.5854847,0.47698522,0.49736637,0.48899823,-0.008463279,-0.17096938,0.04602956,0.0052672615,0.022003546,0,1
2016-01-29,0.6530072,0.68482333,0.6863754,0.6530072,487025950.0,0.048722472,0.051099237,0.9534873,0.002376766,0.04651275,0.0,0.0,0.046345703,0.9069745,0.9535411,1.0022663,0.9535411,0.96600544,0.95240784,1.0742208,1.0458922,0.9515463,0.9708781,0.9543342,0.96951836,1.0001888,1.0099093,0.02140859,0.026739387,0.042376675,0.05746776,0.054668423,0.004589271,0.0071491124,-0.0033091237,-0.004831813,-0.00048066195,0.1148818,0.65525866,0.21342254,0.54786474,0.023577964,0.019943342,0.013494789,0.06191832,0.06987246,0.004270248,1.0022663,1.0022663,1.0742208,1.0997167,1.0997167,0.9444759,0.8980169,0.8980169,0.8980169,0.8980169,0.98640203,0.971218,1.0009065,1.0588101,1.0630028,0.9554674,0.9311047,0.9424363,0.9482153,0.95013726,1.0,1.0,0.8,0.53333336,0.43333334,0.9607834,0.97826034,0.5787787,0.50561833,0.50561833,1.0,1.0,0.05,0.3,0.65,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.5,-0.4,-0.2,0.4045184,-0.5311936,-0.6136393,-0.6779067,-0.4348001,0.26927015,-0.113464504,-0.41428894,-0.29133227,-0.24558417,0.4,0.5,0.4,0.5,0.53333336,0.6,0.5,0.6,0.5,0.46666667,-0.2,0.0,-0.2,0.0,0.06666667,0.6351369,0.6029422,0.41415435,0.45879957,0.52648216,0.36486313,0.3970578,0.58584565,0.5412004,0.4735178,0.27027375,0.20588443,-0.17169127,-0.08240084,0.052964367,0.7830236,0.95461863,0.98822796,0.8728058,0.77617013,0.20689121,0.30133027,0.35973024,0.39853972,0.32119915,0.90549284,0.80005616,0.830622,1.0018563,1.1128614,0.61670995,0.47960898,0.54428214,0.5049061,0.51829517,0.38329005,0.520391,0.4557179,0.49509388,0.48170483,0.23341991,-0.04078202,0.088564225,0.0098122405,0.036590368,1,0
2016-02-01,0.67706335,0.68482333,0.69141936,0.6751233,228377740.0,0.011461244,0.02406878,0.47618717,0.009742115,0.40476146,0.0028654211,0.11905137,0.0045845504,0.19047706,0.9886686,1.0096318,0.9858357,0.9580736,0.9110482,1.0577904,1.0481586,0.95774335,0.97926337,0.9632294,0.96662885,0.99858356,1.0106136,0.023269488,0.025506845,0.037759677,0.056749716,0.054255623,0.0065723024,0.0067542368,-0.0014799034,-0.0045022042,-0.00058532355,0.19943503,0.6427624,0.05376235,0.48778078,0.03549787,0.0075920047,0.0063765445,0.047430243,0.066698425,0.0066534868,1.0096318,1.0096318,1.055524,1.0997167,1.0997167,0.9444759,0.90424937,0.8980169,0.8980169,0.8980169,1.0,0.98640203,1.0,1.0588101,1.0630028,0.963626,0.9424363,0.9424363,0.9482153,0.95013726,0.9,0.95,0.825,0.55,0.425,0.852174,0.9086021,0.64748245,0.50561833,0.50561833,1.0,1.0,0.1,0.26666668,0.6333333,0.6,0.2,0.5,0.6666667,0.8333333,0.4,0.8,-0.4,-0.4,-0.2,-0.32635614,-0.5625165,-0.5436387,-0.6775876,-0.4452405,0.20539543,0.065669686,-0.3952437,-0.2852874,-0.24253348,0.4,0.5,0.4,0.46666667,0.51666665,0.4,0.4,0.55,0.5,0.46666667,0.0,0.1,-0.15,-0.033333335,0.05,0.67788565,0.7343305,0.4305174,0.45658812,0.5232527,0.32211438,0.26566955,0.5694826,0.5434119,0.47674724,0.35577124,0.4686609,-0.1389652,-0.086823784,0.046505492,1.6619112,1.8495426,2.1084342,1.8384563,1.653299,0.4554751,0.6463022,0.76561636,0.86389184,0.6866699,0.9810326,0.9028571,0.85840905,1.0079733,1.1207172,0.49327925,0.35007265,0.50059265,0.4861322,0.49835092,0.5067207,0.6499273,0.49940738,0.5138678,0.5016491,-0.013441482,-0.29985467,0.0011852664,-0.02773561,-0.003298184,1,1
2016-02-02,0.67512316,0.6615431,0.6762872,0.6592151,293287300.0,-0.020114973,0.025287358,-0.79545563,0.0017241582,0.06818261,0.0034482281,0.13636173,-0.018390903,-0.72727656,1.0205278,1.0222875,0.996481,1.0175953,0.9648094,1.0832846,1.0592377,0.98386556,1.0102055,1.0006453,0.9964811,1.03175,1.0464468,0.024659975,0.023839274,0.033915225,0.058855116,0.055899527,0.00521991,0.0049942182,-0.00023636993,-0.004702265,-0.00078723725,0.112016186,0.4023096,0.0017000556,0.49470633,0.060491573,-0.020645272,-0.023119293,0.005764419,0.0364329,-0.023223316,1.0451615,1.0451615,1.0926688,1.1384165,1.1384165,0.9777128,0.9360707,0.92961895,0.92961895,0.92961895,1.0351908,1.0211143,1.0211143,1.0960706,1.1004108,0.9956599,0.98439896,0.9756014,0.98158383,0.98428166,0.4,0.55,0.625,0.41666666,0.30833334,0.3304315,0.58601916,0.43165368,0.3370779,0.3370779,0.8,0.9,0.05,0.23333333,0.6166667,0.4,0.1,0.45,0.6333333,0.81666666,0.4,0.8,-0.4,-0.4,-0.2,-0.26269335,-0.4792799,-0.5279405,-0.6636731,-0.44996497,-0.17714028,-0.05254742,-0.400319,-0.30534706,-0.24770984,0.2,0.4,0.4,0.46666667,0.51666665,0.6,0.5,0.55,0.5,0.46666667,-0.4,-0.1,-0.15,-0.033333335,0.05,0.4330359,0.5837993,0.40826812,0.44924584,0.508332,0.5669641,0.4162007,0.59173185,0.55075413,0.49166802,-0.1339282,0.16759862,-0.18346372,-0.101508304,0.016663989,1.2166454,1.3515034,1.6332241,1.4254351,1.2876167,0.37114045,0.493842,0.6044702,0.6758662,0.5345741,0.9930094,0.92067695,0.82199156,1.0016915,1.097801,0.40009788,0.40594652,0.49333122,0.49523658,0.5002434,0.59990215,0.59405345,0.50666875,0.5047634,0.49975654,-0.19980426,-0.18810694,-0.013337525,-0.009526842,0.0004868978,0,0
2016-02-03,0.6758991,0.6708551,0.6762871,0.654947,237669010.0,-0.007462628,0.031572957,-0.2363614,0.000574089,0.018182935,0.023536239,0.7454557,0.015499521,0.49091133,1.0075188,1.0080972,0.9762868,0.98843277,0.94679046,1.0694045,1.046848,0.966758,0.9984964,0.99207646,0.97917885,1.0158668,1.0324752,0.023943378,0.019058017,0.026936382,0.057849232,0.054622326,0.0035858117,0.0029829824,0.0013846029,-0.0045465403,-0.0009390858,0.056071747,0.22457291,0.09247832,0.47870573,0.09015088,-0.005668018,-0.0054998887,0.007667398,0.050058052,-0.0047722543,1.0306538,1.0306538,1.0543666,1.1226144,1.1226144,0.96414137,0.94042814,0.916715,0.916715,0.916715,1.0208216,1.0069405,1.000694,1.0808562,1.0851362,0.9818393,0.9768654,0.9620592,0.9679586,0.97200704,0.6,0.7,0.8,0.53333336,0.36666667,0.5391269,0.66025406,0.6050417,0.40449354,0.40449354,0.6,0.8,0.05,0.2,0.6,0.2,0.1,0.4,0.6,0.8,0.4,0.7,-0.35,-0.4,-0.2,-0.26806363,-0.1938045,-0.4458973,-0.7009019,-0.45983124,-0.27062035,-0.03571025,-0.4092414,-0.33395427,-0.2538933,0.4,0.5,0.4,0.46666667,0.53333336,0.4,0.4,0.55,0.5,0.45,0.0,0.1,-0.15,-0.033333335,0.083333336,0.54504436,0.6229943,0.4246226,0.4600982,0.51722,0.4549556,0.3770057,0.5753774,0.5399018,0.48278,0.09008878,0.24598862,-0.1507548,-0.07980359,0.034440003,1.4283006,1.4656836,2.014225,1.6839215,1.5880126,0.51117283,0.41484973,0.74762106,0.7954306,0.66047335,1.0435483,0.92344314,0.79753876,0.9912449,1.0874743,0.41986623,0.31150964,0.4992353,0.449489,0.4991762,0.5801338,0.6884904,0.5007647,0.550511,0.5008238,-0.16026755,-0.37698072,-0.0015293995,-0.10102198,-0.0016476169,1,0
