date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-07,2.589668,2.5932207,2.5987115,2.5744877,35974164.0,0.0013718652,0.00935402,0.14666049,0.0021202639,0.22666876,0.00586189,0.6266707,0.0051134913,0.54666245,0.99863,1.0021174,0.99277616,0.9935229,0.9936478,1.015319,1.0381117,1.0686437,1.0044088,1.0035619,1.0108106,1.0102834,1.0335275,0.0087194955,0.010727472,0.012967877,0.012241438,0.027915869,-2.475922e-05,0.00020081522,-0.0013735965,-0.00038622413,-0.0014086759,2.0157246e-05,0.0032122545,0.39268887,0.0771464,0.77663994,-0.004359278,-0.004465484,0.0022385903,-0.004683052,0.0080284765,1.0221694,1.0276496,1.0342506,1.0442144,1.0945213,0.97783,0.97596204,0.97596204,0.97596204,0.97596204,1.0077465,1.0077465,1.0238384,1.0206251,1.0580451,0.99955153,0.99691075,0.99795717,0.99900335,1.0063767,0.4,0.5,0.3,0.26666668,0.13333334,0.5000073,0.4650627,0.41239545,0.35219246,0.2027506,0.6,0.3,0.2,0.033333335,0.033333335,0.2,0.4,0.7,0.8,0.9,0.4,-0.1,-0.5,-0.76666665,-0.8666667,0.21635155,0.062353864,-0.19603318,-0.055372536,-0.19086081,0.17014275,0.001113986,-0.074968256,0.0014706512,-0.072817646,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.5,0.53333336,0.2,0.0,0.0,-0.033333335,-0.1,0.5718297,0.52874935,0.45585227,0.42551166,0.42623165,0.4281703,0.47125068,0.54414773,0.57448834,0.5737683,0.14365941,0.05749864,-0.08829544,-0.14897667,-0.14753668,1.6647049,2.003426,1.725859,1.6896583,1.5467072,0.53972834,0.889032,0.7044137,0.621121,0.51032645,0.71012515,1.2432038,1.3686569,1.3230978,1.2858902,0.16726932,0.45155716,0.49138793,0.49891916,0.48621097,0.8327307,0.54844284,0.50861204,0.5010809,0.513789,-0.66546136,-0.096885696,-0.017224118,-0.002161704,-0.02757805,0,1
2015-08-10,2.6164753,2.6355312,2.6471584,2.6161523,62916864.0,0.0072830203,0.011850331,0.61458373,0.0044438397,0.3749971,0.00012347037,0.01041915,0.002962651,0.25000578,0.99276966,1.0044117,0.99264705,0.9817398,0.97696054,1.001593,1.0209556,1.0719547,0.9919362,0.98975474,0.9945035,0.9933658,1.0157361,0.008974665,0.010525513,0.012718539,0.010993373,0.026581317,0.00035551132,0.00018274826,-0.0011634802,-0.00015627213,-0.0013205709,0.0039229286,0.0027633214,0.29289475,0.0156604,0.7527839,0.0073527945,0.009422924,0.016549556,0.008900122,0.02322074,1.0057596,1.0111519,1.0176469,1.0176469,1.07695,0.97683823,0.96029407,0.96029407,0.96029407,0.96029407,1.0005882,1.0005882,1.0074018,1.0030636,1.0407184,0.98404425,0.9819361,0.9819361,0.98296547,0.99022055,0.8,0.8,0.6,0.7,0.35,0.80085266,0.78072476,0.6923095,0.6923095,0.34036788,0.4,0.2,0.15,0.43333334,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,-0.1,-0.5,-0.33333334,-0.8666667,0.46794048,-0.03978246,-0.16677833,-0.1845928,-0.2156469,0.516814,0.14613633,0.056310132,0.09098792,-0.013271564,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.46666667,0.53333336,0.2,0.2,0.0,0.033333335,-0.1,0.66231316,0.5928859,0.4956758,0.4607983,0.42064694,0.33768684,0.40711406,0.5043242,0.5392017,0.5793531,0.32462633,0.18577185,-0.0086484095,-0.07840339,-0.15870614,0.9263227,1.164318,1.0038854,0.9520318,0.88541913,0.29543597,0.4979808,0.39527357,0.34465924,0.29209736,0.59878004,1.0826597,1.2691401,1.2476256,1.286754,0.45554933,0.52230424,0.5267435,0.4745518,0.5021551,0.54445064,0.47769573,0.47325653,0.5254482,0.49784487,-0.08890132,0.044608522,0.053486947,-0.050896376,0.0043102745,1,1
2015-08-11,2.624549,2.6268098,2.6452198,2.6080768,60015796.0,0.0008614522,0.014152143,0.060870793,0.0070145265,0.49565116,0.0062761647,0.44347805,0.00012309055,0.008697662,0.9991393,1.0070084,0.99286854,0.99200773,0.9907783,1.0068858,0.9948359,1.072825,0.996828,0.993963,0.9974611,0.99683607,1.0178947,0.008998934,0.010742011,0.01259469,0.01104065,0.02582732,0.0003442389,0.00041211382,-0.0009926169,-0.0001478749,-0.001265236,0.0036582872,0.013491947,0.21739845,0.0139027685,0.73195463,0.0024835267,0.004182498,0.011968762,0.0053081214,0.01942973,1.0090989,1.014509,1.0210257,1.0210257,1.0771031,0.9800815,0.9634824,0.9634824,0.9634824,0.9634824,1.0039103,1.0039103,1.0107466,1.0063938,1.0429269,0.9873114,0.98519623,0.98519623,0.98622906,0.9935082,0.6,0.7,0.55,0.6,0.31666666,0.686434,0.7156581,0.63461155,0.63461155,0.3213991,0.2,0.1,0.1,0.4,0.033333335,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.5,-0.33333334,-0.8333333,0.8996467,-0.090998374,-0.13346541,-0.18354858,-0.21875526,0.4958441,0.17672569,0.060005054,-0.02308076,-0.01375586,0.4,0.5,0.45,0.5,0.43333334,0.6,0.5,0.55,0.46666667,0.53333336,-0.2,0.0,-0.1,0.033333335,-0.1,0.5757586,0.539349,0.48150536,0.5106706,0.4200639,0.42424142,0.46065098,0.5184946,0.48932943,0.5799361,0.15151714,0.078698054,-0.036989257,0.02134116,-0.15987219,0.8874327,1.2411472,1.066632,1.0008751,0.9309925,0.19333468,0.5072527,0.40702814,0.3609813,0.30609882,0.7730298,1.1371341,1.2531513,1.3154396,1.2819341,0.34108093,0.5232812,0.52116007,0.5051864,0.5054463,0.65891904,0.47671875,0.4788399,0.49481365,0.49455366,-0.3178381,0.046562485,0.042320173,0.010372721,0.010892681,0,1
2015-08-12,2.607754,2.6339157,2.6387603,2.5886981,57938268.0,0.010032262,0.019197432,0.52258354,0.0018577924,0.09677296,0.0073073776,0.38064352,0.015481847,0.80645406,0.99006736,1.0018393,0.9828326,1.0035561,1.0096874,1.0116495,0.98381364,1.0663954,0.9934275,0.9903127,0.99418765,0.9946863,1.014042,0.008144261,0.009194026,0.011994103,0.0108829,0.024931667,0.004340778,0.0021136217,-0.00064871047,-0.00018097636,-0.0011997975,0.71018547,0.48445624,0.10238452,0.021431677,0.7063389,-0.0021090673,0.00017598478,0.011975095,0.007937831,0.021351982,1.0050278,1.0063765,1.0182711,1.0182711,1.0741973,0.9774374,0.9608831,0.9608831,0.9608831,0.9608831,1.0001227,1.0001227,1.0043654,1.0036788,1.0395519,0.9846478,0.98253834,0.98253834,0.9841572,0.99082786,0.8,0.8,0.65,0.6666667,0.36666667,0.81777084,0.85983694,0.6816217,0.6816217,0.3452074,0.6,0.5,0.05,0.36666667,0.016666668,0.4,0.1,0.55,0.7,0.85,0.2,0.4,-0.5,-0.33333334,-0.8333333,0.90673983,-0.28478822,-0.19277042,-0.14576483,-0.21872601,0.82832164,-0.07827573,0.0028107862,0.015871763,-0.015348642,0.4,0.5,0.45,0.53333336,0.45,0.6,0.5,0.55,0.43333334,0.51666665,-0.2,0.0,-0.1,0.1,-0.06666667,0.45671633,0.45056313,0.46779627,0.53433913,0.42678922,0.5432837,0.54943687,0.53220373,0.4656609,0.5732108,-0.086567365,-0.098873705,-0.06440747,0.06867821,-0.14642157,0.9094318,1.2389783,1.0910035,1.022202,0.96676755,0.19339254,0.5282909,0.420207,0.36623403,0.31678832,1.0257459,1.3513223,1.3015605,1.3649644,1.2824085,0.4749222,0.4411186,0.47852448,0.47271818,0.50452596,0.52507776,0.5588814,0.52147555,0.5272818,0.49547404,-0.050155573,-0.11776283,-0.042951055,-0.05456367,0.009051927,1,1
2015-08-13,2.6329472,2.6629846,2.6804256,2.6264877,61947770.0,0.0114082815,0.020485755,0.5568885,0.0066241487,0.32335392,0.0024533249,0.11975759,0.0072374577,0.3532922,0.9887204,1.0065495,0.98629475,0.97392374,0.9718616,1.0054578,0.98107916,1.0598189,0.9877986,0.9823164,0.98306227,0.9844591,1.0019759,0.009379682,0.010681437,0.011380456,0.011145032,0.023504466,0.005178861,0.002699198,-5.4255874e-05,-9.362838e-05,-0.0010952249,0.7621356,0.58535796,0.00079550367,0.005469581,0.6622251,0.0018437034,0.0055372342,0.017453145,0.016898513,0.03033328,1.0065495,1.0065495,1.0067921,1.0071558,1.061748,0.9667678,0.9522131,0.95039415,0.95039415,0.95039415,0.99175256,0.9902729,0.9934019,0.9938871,1.0266827,0.98389304,0.97336566,0.971813,0.97341424,0.98001206,1.0,1.0,1.0,0.93333334,0.51666665,0.8353656,0.87946486,0.879569,0.87393355,0.44547948,1.0,1.0,0.05,0.33333334,0.016666668,0.2,0.2,0.5,0.6666667,0.8333333,0.8,0.8,-0.45,-0.33333334,-0.81666666,0.85802746,-0.08543997,-0.121540695,-0.12559149,-0.24241886,0.8499098,0.53704053,0.037873823,0.052056722,-0.016884618,0.6,0.6,0.45,0.53333336,0.45,0.4,0.4,0.55,0.43333334,0.51666665,0.2,0.2,-0.1,0.1,-0.06666667,0.8966679,0.6736513,0.48524618,0.5400827,0.4341717,0.10333209,0.32634872,0.5147538,0.45991728,0.5658283,0.7933358,0.3473026,-0.029507635,0.080165416,-0.13165662,0.9000901,1.0244755,1.03176,0.9590366,0.90514404,0.18117274,0.26653823,0.38872936,0.3425076,0.2965023,1.0306109,0.6803914,1.2504135,1.3473102,1.2643707,0.6646943,0.26017812,0.5199996,0.5063113,0.501931,0.3353057,0.7398219,0.48000035,0.49368867,0.498069,0.3293886,-0.47964376,0.039999276,0.01262264,0.0038619947,1,1
2015-08-14,2.6536171,2.6804245,2.686238,2.6465116,62492720.0,0.010102176,0.0149706965,0.6747967,0.0021908204,0.14634058,0.0026776993,0.17886272,0.010589055,0.70731884,0.9899989,1.0021689,0.98734796,0.9674664,0.96120006,0.9927707,0.97397316,1.0472933,0.9878783,0.97980505,0.9770276,0.9789214,0.9946684,0.0085048145,0.011670251,0.011945852,0.011741206,0.022348808,0.0046993042,0.0030131477,0.0005337206,2.0426394e-05,-0.000992792,0.76326865,0.6110712,0.06986532,0.00023456312,0.6018768,0.0027230917,0.0066357832,0.017902073,0.020782417,0.03461896,1.0021689,1.0021689,1.0021689,1.0021689,1.049569,0.9657792,0.9460177,0.9442105,0.9442105,0.9442105,0.9947949,0.98761326,0.9869384,0.9905293,1.0192556,0.98211855,0.9675629,0.96549004,0.96708083,0.97363573,1.0,1.0,1.0,1.0,0.6,0.94039774,0.9613738,0.9625782,0.9625782,0.52952063,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,0.55,0.36666667,-0.8,0.5439872,0.23503362,-0.09248356,-0.09878274,-0.2538129,0.80922526,0.49419585,0.048968595,0.050251048,-0.019437093,0.8,0.7,0.5,0.56666666,0.46666667,0.2,0.3,0.5,0.4,0.5,0.6,0.4,0.0,0.16666667,-0.033333335,0.9166589,0.7346938,0.5196322,0.5541615,0.44771624,0.083341114,0.26530617,0.48036778,0.44583854,0.55228376,0.83331776,0.46938768,0.039264414,0.10832293,-0.104567535,0.9771103,0.9677019,1.0270237,0.9544125,0.8992346,0.03310908,0.20853978,0.38455307,0.33942255,0.29420656,0.73386836,0.6815344,1.2436757,1.3079004,1.2583662,0.8635094,0.37671724,0.50775325,0.50795346,0.50408226,0.13649058,0.62328273,0.49224675,0.4920465,0.49591774,0.72701883,-0.2465655,0.015506477,0.015906973,0.008164537,1,1
2015-08-17,2.6749349,2.7356553,2.7379162,2.6671834,104234990.0,0.022699784,0.026442824,0.8584478,0.0008452256,0.031964272,0.0028978144,0.10958793,0.024752373,0.93607146,0.97780406,1.0008265,0.9749706,0.9634003,0.9458085,0.97012985,0.9543094,1.024271,0.9752537,0.96544266,0.9587956,0.9606807,0.97418225,0.015949503,0.015913438,0.014897784,0.013662211,0.021176532,0.00965764,0.0041851792,0.0013354582,0.00025007594,-0.0008468766,0.9166166,0.63403255,0.28124535,0.025965914,0.48778728,0.005431016,0.015724024,0.028517522,0.035693176,0.050800595,1.0008265,1.0008265,1.0008265,1.0008265,1.0262663,0.94628084,0.9410863,0.9251476,0.9251476,0.9251476,0.9838486,0.9747107,0.96741426,0.972255,0.9986776,0.9622903,0.95164084,0.94599754,0.9475562,0.9539788,1.0,1.0,1.0,1.0,0.8333333,0.9848482,0.9861657,0.9890793,0.9890793,0.74024284,1.0,1.0,1.0,1.0,0.016666668,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.4,-0.78333336,0.91174316,0.69410723,0.19863702,0.10655179,-0.18612532,0.8936487,0.63788724,0.15660037,0.14448741,0.033832684,0.8,0.7,0.55,0.6,0.48333332,0.2,0.3,0.45,0.4,0.48333332,0.6,0.4,0.1,0.2,0.0,0.9258179,0.7788582,0.5754319,0.589376,0.47370166,0.07418208,0.22114182,0.4245681,0.41062403,0.52629834,0.8516358,0.55771637,0.15086383,0.17875196,-0.052596707,0.66509247,0.6121132,0.6431267,0.5906514,0.5482344,0.18800546,0.18155323,0.24234244,0.21639216,0.18575184,1.1477363,0.8785771,1.1443647,1.2331595,1.2452546,0.9029046,0.61760384,0.5760987,0.56091183,0.5301483,0.09709537,0.38239616,0.4239013,0.4390882,0.46985167,0.80580926,0.23520768,0.1521974,0.12182362,0.060296666,1,0
2015-08-18,2.7233818,2.7353323,2.7501893,2.7156303,80973624.0,0.004388108,0.012689742,0.34579962,0.0054553696,0.4299039,0.0028462645,0.22429648,0.0017790028,0.1401922,0.99563104,1.0054315,0.99279726,0.9603257,0.9526505,0.96127033,0.95725566,1.0191097,0.9833037,0.9702916,0.96084535,0.962219,0.9739788,0.016457299,0.01848498,0.017510654,0.015400375,0.020630287,0.010072044,0.005203987,0.001959919,0.00047864256,-0.0007288878,0.936393,0.7265172,0.43846965,0.074862055,0.3807243,-0.0034478374,0.0062904162,0.020535424,0.030840687,0.047523364,1.0054315,1.0054315,1.0054315,1.0054315,1.01911,0.9463926,0.94119745,0.9252569,0.9252569,0.9252569,1.0000236,0.9839412,0.97251153,0.97298396,0.99879557,0.97142524,0.9578934,0.9461093,0.9476681,0.9540914,0.8,0.9,0.95,0.96666664,0.8333333,0.9080008,0.9154416,0.9322537,0.9322537,0.79638433,1.0,1.0,1.0,1.0,0.016666668,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,0.65,0.43333334,-0.76666665,0.9017904,0.90597016,0.25310078,0.1782181,-0.14007623,0.9682984,0.64909357,0.19407329,0.14588368,0.032341376,0.8,0.6,0.55,0.56666666,0.48333332,0.2,0.4,0.45,0.43333334,0.48333332,0.6,0.2,0.1,0.13333334,0.0,0.99704075,0.7614085,0.60237193,0.58450043,0.47906217,0.0029592519,0.23859148,0.39762807,0.41549957,0.52093786,0.9940815,0.522817,0.20474386,0.1690009,-0.04187566,0.9079188,0.7828318,0.8403243,0.77138764,0.71278733,0.2389336,0.22778127,0.31369582,0.2813446,0.24147105,1.2605193,1.0197426,1.205806,1.2487655,1.259641,0.64628077,0.48622805,0.52619505,0.527459,0.5177275,0.35371923,0.51377195,0.47380492,0.47254097,0.48227248,0.29256156,-0.027543882,0.052390136,0.054918047,0.035455026,0,0
2015-08-19,2.7256427,2.7282264,2.7521272,2.7146614,58031150.0,0.0009479387,0.0137456795,0.06896266,0.008768848,0.63793486,0.0040288926,0.29310247,-0.0037920172,-0.27586976,0.99905294,1.0087606,0.9950279,0.96543145,0.9688647,0.9670888,0.9474368,1.005288,0.99277854,0.97593236,0.9649935,0.9664773,0.9764275,0.012572853,0.020323852,0.019373676,0.01636563,0.020570299,0.0067953095,0.0064365403,0.0025476916,0.000588239,-0.0006435204,0.7302823,0.91939974,0.605254,0.10012531,0.2984993,-0.006369145,-0.004896788,0.010803446,0.024993276,0.042556375,1.0087606,1.0087606,1.0087606,1.0087606,1.0155269,0.96270883,0.9436488,0.9276668,0.9276668,0.9276668,1.0026282,1.000521,0.97736484,0.97620475,1.0002605,0.9812003,0.9603883,0.94857347,0.95061,0.9565764,0.6,0.8,0.9,0.93333334,0.8,0.8097672,0.86545366,0.8919702,0.8919702,0.82327664,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.8,0.7,0.46666667,-0.73333335,0.5883422,0.79987645,0.20956947,0.1418778,-0.14180282,0.9854147,0.8302393,0.21492592,0.14611356,0.051779017,0.6,0.5,0.5,0.56666666,0.48333332,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.0,0.93195033,0.695393,0.58709246,0.6077666,0.4940405,0.06804969,0.30460697,0.41290754,0.3922334,0.5059595,0.8639006,0.39078605,0.17418495,0.21553321,-0.011919031,1.2671824,1.0875793,1.1817532,1.0809511,0.9945472,0.3330738,0.31893042,0.4317111,0.3907812,0.33693525,1.2640804,1.1694267,1.2072955,1.2899241,1.2914326,0.50050205,0.49077782,0.5135566,0.5078767,0.49993092,0.49949792,0.5092222,0.4864434,0.49212328,0.5000691,0.0010041452,-0.018444385,0.027113207,0.015753439,-0.00013818528,0,0
2015-08-20,2.7036798,2.6713817,2.7133694,2.6713817,70449816.0,-0.011945974,0.015529819,-0.76922816,0.003583845,0.23077185,0.0,0.0,-0.015529819,-1.0,1.0120904,1.0157176,1.0,0.99685663,0.9708624,0.97859985,0.9755773,1.0325692,1.0145327,0.9996131,0.9865977,0.98785716,0.9966622,0.011834647,0.01866628,0.01996936,0.016730927,0.02049323,-0.0009550999,0.005031074,0.0026992636,0.0006052753,-0.0005926928,0.016282722,0.6659126,0.63948494,0.10143027,0.25511634,-0.012622473,-0.022252955,-0.012240729,0.0033663537,0.02082224,1.0302261,1.0302261,1.0302261,1.0302261,1.0371364,0.9906902,0.96372885,0.9474067,0.9474067,0.9474067,1.0239633,1.0218111,1.000677,0.9979689,1.0206988,1.0027081,0.98544306,0.9687583,0.9708382,0.9769316,0.2,0.6,0.8,0.8333333,0.56666666,0.23547803,0.5454532,0.6350359,0.6350359,0.58612967,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.7,0.46666667,-0.73333335,0.4615178,0.76599437,0.19827595,0.13974461,-0.15563722,0.3877911,0.5220744,0.14493777,0.10529604,0.032370813,0.4,0.5,0.5,0.53333336,0.46666667,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,-0.033333335,0.53065884,0.6733779,0.5521508,0.54654354,0.46524054,0.4693412,0.32662216,0.44784918,0.45345646,0.53475946,0.06131765,0.3467557,0.1043016,0.09308707,-0.069518946,1.067944,0.9297046,0.99336374,0.9004892,0.82103384,0.26126823,0.25070179,0.34466818,0.32037792,0.2783709,1.1102612,1.1466709,1.1379603,1.2410821,1.2689642,0.542127,0.58082813,0.53495115,0.5205108,0.50385994,0.457873,0.4191719,0.46504885,0.47948918,0.49614006,0.084254,0.16165622,0.06990227,0.04102162,0.0077198544,0,0
2015-08-21,2.643282,2.558984,2.6591084,2.558984,96101420.0,-0.031891376,0.037878804,-0.84193194,0.0059874295,0.15806806,0.0,0.0,-0.037878804,-1.0,1.0329419,1.0391266,1.0,1.0474565,1.013379,1.0069418,1.028903,1.0786754,1.0496025,1.042181,1.0295848,1.0302831,1.0391271,0.02965111,0.022073045,0.021302206,0.018373122,0.021421073,-0.016306981,0.00086896797,0.0020272254,0.00041410694,-0.00062020944,0.75614536,0.014206741,0.31697348,0.03936958,0.25567845,-0.016988497,-0.046091355,-0.04884338,-0.0362877,-0.02083093,1.0754765,1.0754765,1.0754765,1.0754765,1.0790516,1.0,1.0,0.98901945,0.98901945,0.98901945,1.0689386,1.0666919,1.0446296,1.0418024,1.0630568,1.0351382,1.0287265,1.0113088,1.0129751,1.0184021,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.12700589,0.12700589,0.12196248,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.2,0.46666667,0.73333335,-0.4,-0.2,0.7,0.46666667,-0.71666664,-0.29656398,0.058408838,0.086669505,0.04380586,-0.17706539,-0.012995696,0.13379642,0.05334173,0.009101091,-0.018681142,0.2,0.5,0.5,0.5,0.45,0.8,0.5,0.5,0.5,0.51666665,-0.6,0.0,0.0,0.0,-0.06666667,0.23816451,0.44913563,0.4857439,0.45297804,0.42609042,0.7618355,0.5508644,0.5142561,0.5470219,0.5739096,-0.523671,-0.10172877,-0.028512191,-0.0940439,-0.14781913,0.85283023,0.7441122,0.74703276,0.67873746,0.61153996,0.19482537,0.17380641,0.25841907,0.23904057,0.20899159,1.0560936,1.2242893,1.2022486,1.3185843,1.3732256,0.63335055,0.6850159,0.54414046,0.5498103,0.5281262,0.36664948,0.31498408,0.45585954,0.4501897,0.47187382,0.26670107,0.37003183,0.088280894,0.09962056,0.056252338,0,0
2015-08-24,2.4291444,2.4637034,2.5121508,2.0764487,202661710.0,0.014226825,0.17936443,0.07931799,0.019944211,0.1111938,0.14519338,0.80948824,0.139476,0.7776124,0.98597276,1.0196644,0.842816,1.1103834,1.0697438,1.0450974,1.0714477,1.1143968,1.0681179,1.0755117,1.0671477,1.0677465,1.0774075,0.047656555,0.034778442,0.026582511,0.022974845,0.024023011,-0.028919881,-0.0044461545,0.00073039264,-1.3215648e-05,-0.00071475597,0.9206355,0.1498167,0.02642341,2.5643276e-05,0.26999798,-0.010278084,-0.055503983,-0.0740865,-0.06755484,-0.056322135,1.1170692,1.1170692,1.1170692,1.1170692,1.1205218,0.842816,0.842816,0.842816,0.842816,0.842816,1.1079448,1.1079448,1.0850292,1.0820929,1.1001053,1.030939,1.0606978,1.0504199,1.0504199,1.0574203,0.2,0.1,0.05,0.033333335,0.016666668,0.5731346,0.5731346,0.5731346,0.5731346,0.56600916,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.1,-0.98333335,-0.9037559,-0.6352415,-0.33955148,-0.28759387,-0.36399782,-0.8711061,-0.41584903,-0.17153393,-0.17099771,-0.12021377,0.0,0.4,0.5,0.46666667,0.45,1.0,0.6,0.5,0.53333336,0.51666665,-1.0,-0.2,0.0,-0.06666667,-0.06666667,0.0,0.27943578,0.42245245,0.3994093,0.40230897,1.0,0.72056425,0.57754755,0.6005907,0.597691,-1.0,-0.44112843,-0.15509509,-0.20118141,-0.19538206,0.5015429,0.42180994,0.39163777,0.3483759,0.30105013,0.28705892,0.21873015,0.18692836,0.16584048,0.13492526,1.2040939,1.4366046,1.3704745,1.5640614,1.7313077,0.75788516,0.7885982,0.6493552,0.62517613,0.5629147,0.24211484,0.21140182,0.35064486,0.37482387,0.43708524,0.5157703,0.57719636,0.29871032,0.25035223,0.12582949,0,1
2015-08-25,2.5354068,2.3745618,2.5389595,2.3723009,110380850.0,-0.06343954,0.0657325,-0.96511674,0.0014012249,0.021317078,0.0008917399,0.013566194,-0.063949026,-0.9728676,1.0677367,1.0692328,0.9990479,1.1519314,1.1062293,1.096028,1.1138465,1.1533917,1.077829,1.1052637,1.1024073,1.104035,1.1152971,0.06116019,0.051560644,0.03653445,0.03087091,0.028785579,-0.038533743,-0.011577976,-0.00095027953,-0.00066789467,-0.00087455654,0.9923956,0.46221074,0.023679124,0.036275942,0.28153062,-0.0007614738,-0.053162817,-0.09337969,-0.09435056,-0.08949762,1.1590042,1.1590042,1.1590042,1.1590042,1.1624047,0.8744555,0.8744555,0.8744555,0.8744555,0.8744555,1.1297877,1.1495374,1.1257615,1.1227149,1.1395648,1.0300322,1.0696406,1.0887102,1.0887375,1.0952665,0.2,0.1,0.05,0.033333335,0.016666668,0.44120556,0.44120556,0.44120556,0.44120556,0.4359953,0.2,0.6,0.8,0.8666667,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.15,-0.1,-0.73333335,-0.7762399,-0.63724566,-0.4235221,-0.37043115,-0.42548105,-0.42137623,-0.11110805,-0.0069819842,-0.042664945,-0.046227377,0.0,0.4,0.45,0.43333334,0.45,1.0,0.6,0.55,0.56666666,0.51666665,-1.0,-0.2,-0.1,-0.13333334,-0.06666667,0.0,0.23161617,0.35340625,0.3590439,0.3805702,1.0,0.7683838,0.64659375,0.6409561,0.61942977,-1.0,-0.53676766,-0.2931875,-0.28191218,-0.23885956,0.97412723,0.82008094,0.7474561,0.65999,0.5617949,0.5167486,0.39837286,0.341698,0.30756602,0.25400373,0.82517785,1.1909618,1.2657094,1.4553227,1.6779946,0.5565842,0.5759678,0.55256844,0.54588467,0.5262415,0.44341585,0.4240322,0.44743156,0.4541153,0.4737585,0.1131683,0.15193558,0.10513685,0.091769375,0.052482996,0,1
