date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-28,34.054924,34.736427,34.745167,33.80154,293746800.0,0.020011887,0.027708957,0.72221726,0.00025662873,0.00926158,0.0074404404,0.26852113,0.0271957,0.98147684,0.9803807,1.0002517,0.97308624,0.95380247,0.924038,0.9247925,0.97602093,0.9568495,0.97875416,0.9607111,0.9448689,0.94622856,0.946079,0.018907307,0.02387268,0.023690611,0.02150771,0.02752404,0.0025236916,0.006437128,0.0033119381,0.0006631371,-1.3852136e-05,0.044540316,0.6664896,0.6840376,0.07367498,7.725187e-05,0.016198449,0.010321813,0.02366769,0.044155963,0.054329652,1.0002517,1.0002517,1.0002517,1.0002517,1.0060368,0.9557309,0.92319953,0.89972335,0.89972335,0.7713591,0.9987255,0.9743943,0.96165025,0.9622537,0.96627825,0.9653225,0.93765426,0.9281464,0.9281464,0.92526203,1.0,1.0,1.0,1.0,0.98333335,0.9943488,0.99673474,0.99749726,0.99749726,0.97427654,1.0,1.0,1.0,1.0,0.06666667,0.8,0.3,0.05,0.36666667,0.23333333,0.2,0.7,0.95,0.6333333,-0.16666667,0.3532897,0.7772949,0.38443854,0.19945659,-0.40156356,0.50957793,0.3396909,0.13189684,-0.15561247,-0.4000353,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,0.0,0.1,0.6890878,0.7290202,0.654923,0.532309,0.52363706,0.31091216,0.27097982,0.34507698,0.46769097,0.47636294,0.37817565,0.45804036,0.309846,0.06461803,0.047274094,0.754612,0.6080776,0.5914102,0.6175473,0.70749295,0.18700227,0.2057505,0.16852233,0.16195773,0.28448236,0.72909915,1.0586946,1.1703297,1.0325518,1.280689,0.99679595,0.7328226,0.5565554,0.5814043,0.47823468,0.0032040419,0.2671774,0.4434446,0.41859567,0.5217653,0.9935919,0.46564516,0.11311079,0.16280867,-0.043530628,1,1
2015-10-29,34.570423,35.103397,35.149998,34.44519,175892560.0,0.015417059,0.02038758,0.7561985,0.001347983,0.06611785,0.0036225386,0.1776836,0.017691614,0.8677643,0.984817,1.0013275,0.98124945,0.9582677,0.92806774,0.90915126,0.9451589,0.9531236,0.97686875,0.95786107,0.9395337,0.9381647,0.93697,0.022008946,0.0267248,0.026742063,0.024219392,0.02837868,0.0057164608,0.0075540044,0.0037980112,0.0011277782,0.000119604665,0.16865373,0.7323808,0.70597726,0.16804387,0.005417659,0.011698316,0.008145895,0.024385195,0.04548248,0.05950169,1.0013275,1.0013275,1.0013275,1.0013275,1.0013275,0.9457397,0.9135484,0.8923089,0.8903177,0.7632953,0.9916368,0.9882848,0.9568074,0.95446765,0.95649207,0.9552311,0.940463,0.9191073,0.91844356,0.9155894,1.0,1.0,1.0,1.0,1.0,0.97611856,0.98487663,0.987823,0.98804146,0.994423,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.33333334,0.21666667,0.4,0.8,0.95,0.6666667,0.78333336,-0.31925333,0.63008636,0.42568797,0.17017812,-0.4213116,0.25085807,0.2957898,0.08061576,-0.0882211,-0.40165767,0.6,0.6,0.6,0.53333336,0.55,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.1,0.6784965,0.72356987,0.685657,0.5768072,0.52582985,0.3215035,0.2764301,0.31434295,0.4231928,0.47417018,0.356993,0.4471398,0.3713141,0.15361439,0.051659666,1.2976043,1.0419693,0.97527856,1.0229415,1.1657476,0.25047806,0.32954562,0.27475137,0.2672935,0.4648423,0.7498873,1.0620842,1.1579411,1.0610118,1.2835516,0.561193,0.55853444,0.46831682,0.478844,0.47329527,0.438807,0.44146553,0.5316832,0.521156,0.5267047,0.12238596,0.11706894,-0.06336637,-0.042312,-0.05340943,1,1
2015-10-30,35.237366,34.803417,35.30435,34.788853,169499260.0,-0.01231501,0.014629331,-0.84180266,0.0019009958,0.12994413,0.00041332585,0.028253227,-0.01380268,-0.94349355,1.0124686,1.0143932,0.9995815,0.9964851,0.92920506,0.923682,0.9493723,0.9634308,0.98599166,0.9731966,0.9514477,0.9479386,0.94565547,0.022692023,0.025437448,0.028746143,0.026326245,0.029400192,0.012066939,0.0070064645,0.0042007095,0.0015057925,0.00024188493,0.7069485,0.69544405,0.7474019,0.25354445,0.020645106,-0.010125514,-0.0047257347,0.008645562,0.030227384,0.047208935,1.0143932,1.0143932,1.0143932,1.0143932,1.0143932,0.9538913,0.92142254,0.905523,0.8979916,0.76987433,1.0017239,0.9984602,0.9725188,0.9642176,0.9652551,0.96346444,0.9520335,0.92876995,0.9263599,0.9234811,0.8,0.9,0.95,0.96666664,0.96666664,0.7621026,0.84518504,0.8677944,0.8763484,0.9411364,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.2,0.3,0.2,0.6,0.9,0.8,0.7,0.8,-0.4017634,0.51695055,0.44683114,0.154319,-0.41976696,0.016962748,0.31564918,0.08982294,-0.07715033,-0.40945706,0.4,0.6,0.55,0.53333336,0.53333336,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.2,0.1,0.06666667,0.06666667,0.51819885,0.7158173,0.6534328,0.56939703,0.51983666,0.48180112,0.2841827,0.34656724,0.43060297,0.4801633,0.03639773,0.43163458,0.3068655,0.13879405,0.039673377,1.3060274,1.101797,1.003299,1.0446986,1.2085238,0.30058762,0.3287718,0.2825145,0.26457313,0.48281172,0.9805448,1.0397621,1.1581204,1.0528804,1.2752682,0.4198211,0.5436457,0.4779675,0.45793667,0.49795207,0.58017886,0.45635432,0.5220325,0.54206336,0.5020479,-0.16035774,0.08729133,-0.044065025,-0.08412665,-0.004095824,0,1
2015-11-02,35.18203,35.2927,35.345123,34.835453,110572320.0,0.0031456968,0.014486664,0.21714431,0.0014900098,0.102853894,0.009850957,0.6800018,0.011506645,0.7942922,0.99686414,1.0014853,0.9870441,0.9513121,0.92201686,0.9141774,0.9507345,0.9532925,0.9820598,0.96750295,0.94254833,0.936439,0.9333237,0.021526324,0.024171691,0.030892191,0.028443642,0.030162558,0.011132172,0.0065947426,0.0046443054,0.0020154982,0.00038427793,0.66859037,0.6823278,0.7910649,0.38913128,0.049505606,-0.0043241456,0.002820726,0.013330779,0.034336325,0.05534009,1.0014853,1.0014853,1.0014853,1.0014853,1.0014853,0.9406669,0.9145075,0.8929692,0.88554215,0.7592011,0.99570894,0.98783636,0.9829838,0.95167524,0.9518732,0.97644824,0.94400084,0.91810536,0.9135172,0.9106783,1.0,1.0,1.0,1.0,1.0,0.97557753,0.9829228,0.98631227,0.9871891,0.9938694,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.26666668,0.18333334,0.8,0.9,0.85,0.73333335,0.81666666,-0.5852915,-0.09476221,0.27178866,0.00815072,-0.44658306,0.20916943,0.24637489,0.042248134,-0.07550073,-0.41737166,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.81316453,0.72948134,0.6677425,0.5686051,0.5253949,0.18683545,0.27051866,0.33225754,0.43139488,0.47460505,0.6263291,0.45896268,0.33548495,0.13721026,0.050789874,1.7900754,1.6965636,1.5071465,1.5827954,1.8492314,0.6374493,0.4916044,0.4488414,0.42016816,0.74355847,1.2719364,0.9952427,1.1287714,1.0709823,1.2667078,0.26483038,0.50987375,0.45216653,0.46886012,0.49626896,0.7351696,0.49012625,0.54783344,0.53113985,0.503731,-0.47033924,0.01974748,-0.09566692,-0.062279735,-0.007462065,1,1
2015-11-03,35.17912,35.697533,35.965473,35.15291,156292700.0,0.014736399,0.02309793,0.6379965,0.007616465,0.32974663,0.00074506656,0.032256853,0.007865001,0.34050673,0.9854776,1.0075059,0.98474336,0.93456805,0.92820424,0.90813404,0.9251856,0.9767479,0.984009,0.9637104,0.93645257,0.928313,0.9231268,0.01094642,0.025191594,0.0335462,0.031210558,0.030673165,0.005915017,0.0070025553,0.005190466,0.002466858,0.0005981169,0.7299747,0.70829344,0.83790386,0.48415774,0.115972444,0.004160915,0.0047780448,0.014238003,0.035917565,0.059228744,1.0075059,1.0075059,1.0075059,1.0075059,1.0075059,0.9468873,0.92763317,0.88284236,0.8754996,0.75059134,0.9909275,0.984417,0.97345173,0.9481602,0.94107836,0.9745777,0.93933254,0.9095863,0.90315735,0.9003507,1.0,1.0,1.0,1.0,1.0,0.8761789,0.90602726,0.9397911,0.94314015,0.9707846,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.23333333,0.16666667,0.8,0.9,0.9,0.76666665,0.8333333,-0.6071545,-0.20814566,0.24412738,-0.015545678,-0.45656845,0.27718621,0.19506028,0.06664047,-0.047047254,-0.45043108,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.89781713,0.72066313,0.6767115,0.6064056,0.513118,0.10218287,0.27933687,0.32328853,0.3935944,0.486882,0.79563427,0.44132626,0.35342294,0.2128112,0.026236022,1.1593678,1.1926904,1.0633187,1.1162446,1.304821,0.4344279,0.351613,0.31788632,0.29805458,0.5273981,1.2453636,1.0435203,1.0984203,1.0854573,1.2923664,0.35202748,0.48537093,0.49383157,0.49202144,0.4945394,0.6479725,0.51462907,0.5061684,0.50797856,0.50546056,-0.29594508,-0.02925815,-0.012336837,-0.015957141,-0.010921179,1,0
2015-11-04,35.860622,35.53152,36.06158,35.42085,154119620.0,-0.009177241,0.01786728,-0.51363385,0.0056038694,0.31363863,0.0030861706,0.1727275,-0.01169494,-0.654545,1.0092622,1.014918,0.99688524,0.97762287,0.9324591,0.9080329,0.93704915,0.9302459,0.993082,0.97496724,0.9454262,0.93474865,0.92860246,0.0099096745,0.023666482,0.035232157,0.033681057,0.032208446,0.0049262242,0.0063855005,0.0055422173,0.0029432345,0.0007246184,0.6178024,0.6673196,0.8660773,0.5918069,0.1543757,-0.0029344535,-0.0037019826,0.001922681,0.022574438,0.05002131,1.014918,1.014918,1.014918,1.014918,1.014918,0.9694263,0.9343444,0.88696724,0.87959015,0.75409824,1.0009345,0.99462295,0.98119676,0.9763769,0.94747543,0.9862624,0.9463607,0.91560656,0.9073771,0.90455735,0.8,0.9,0.95,0.96666664,0.98333335,0.6720719,0.81485236,0.8834081,0.8897639,0.9428033,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.2,0.15,0.8,0.6,0.95,0.8,0.85,-0.25679246,-0.44579515,0.22445233,-0.03466398,-0.4706675,-0.22563721,0.179719,0.06498122,-0.030795004,-0.39617345,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.7301847,0.70097595,0.6758624,0.58984596,0.54132277,0.26981533,0.29902405,0.32413766,0.41015407,0.4586772,0.46036935,0.40195194,0.35172468,0.17969185,0.08264559,0.9945216,1.2163935,1.0762179,1.1387633,1.3038379,0.1656822,0.35122237,0.3227534,0.2967053,0.5248687,0.30897382,1.0048368,1.1000324,1.0919433,1.3090991,0.19786552,0.5138811,0.49565452,0.51581925,0.4682579,0.80213445,0.4861189,0.5043455,0.48418075,0.5317421,-0.60426897,0.027762195,-0.008690927,0.031638484,-0.06348417,0,0
2015-11-05,35.63974,35.367725,35.88543,35.151283,135228160.0,-0.0076323403,0.020599088,-0.37051836,0.006893692,0.33466008,0.0060730553,0.29482156,-0.008452977,-0.41035688,1.007691,1.0146377,0.9938802,0.9925263,0.95110583,0.9016977,0.94698834,0.9489648,0.9991759,0.9843719,0.95471984,0.9408447,0.9337536,0.009540522,0.02227203,0.035188116,0.035602544,0.033439677,0.003866337,0.0056424313,0.0055253753,0.003404469,0.0008651927,0.41057757,0.5883346,0.86297774,0.7086608,0.20417443,-0.0069085946,-0.009762868,-0.0072109057,0.009790464,0.040723227,1.0196183,1.0196183,1.0196183,1.0196183,1.0196183,0.98363274,0.9386715,0.9016152,0.8836637,0.75759065,1.0055699,1.0009263,0.9935968,0.9825293,0.9554206,0.9951119,0.97432745,0.92045623,0.91157943,0.90874654,0.6,0.8,0.9,0.93333334,0.96666664,0.4548283,0.7576393,0.83374745,0.8556995,0.9251288,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.16666667,0.13333334,0.6,0.6,0.9,0.8,0.85,-0.15284355,-0.67804366,0.2728134,-0.081868246,-0.5126001,0.016438067,0.20981231,0.13669322,-0.03505555,-0.39610758,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,0.0,0.033333335,0.5867273,0.6536457,0.6914162,0.57551926,0.5304454,0.41327268,0.3463543,0.3085838,0.42448074,0.46955463,0.17345463,0.3072914,0.38283238,0.15103853,0.060890757,1.073315,1.3805606,1.1978801,1.2886785,1.459818,0.1690978,0.4059222,0.36166343,0.34249562,0.58414453,0.42754507,1.0783918,1.1531589,1.1014076,1.3408232,0.3460908,0.49027398,0.44530192,0.48062292,0.46246004,0.6539092,0.50972605,0.5546981,0.51937705,0.53753996,-0.30781838,-0.01945206,-0.10939618,-0.03875416,-0.07507993,0,0
2015-11-06,35.4233,35.408676,35.628044,35.279984,112969510.0,-0.00041287934,0.009825753,-0.042020123,0.00577988,0.5882379,0.0036329937,0.369742,-0.0025597657,-0.260516,1.0004131,1.0061953,0.9963655,0.98290646,0.97945166,0.92220473,0.94350785,0.94712704,1.0014391,0.9852883,0.95750546,0.9416397,0.9335549,0.0044804174,0.022800244,0.035787188,0.037223708,0.03446918,-0.00027636852,0.0062983236,0.005685656,0.0038150689,0.0009990602,0.009512181,0.6994913,0.8834339,0.81408024,0.2562249,-0.00088632276,-0.013630769,-0.011519182,0.0030417973,0.036972817,1.018439,1.018439,1.018439,1.018439,1.018439,0.9838112,0.93758595,0.9011483,0.88264173,0.75671446,1.004407,1.0006939,0.99714845,0.98460084,0.9566352,0.9984197,0.9744509,0.9193917,0.91052514,0.90769553,0.6,0.8,0.9,0.93333334,0.96666664,0.4675069,0.7719433,0.8427915,0.86421597,0.92954767,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.15,0.13333334,0.11666667,0.4,0.6,0.75,0.8,0.85,0.82794195,-0.69239527,0.21935171,-0.15526822,-0.53388923,0.05064734,0.016226599,0.18130584,-0.029295694,-0.41435257,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.7392567,0.5786448,0.6647604,0.5808541,0.5315625,0.2607433,0.4213552,0.3352396,0.41914585,0.4684375,0.47851342,0.15728961,0.32952085,0.16170828,0.06312503,1.1847131,1.5721372,1.4037132,1.5190341,1.7395296,0.19263285,0.5231329,0.4414219,0.42039472,0.70504284,0.71650904,1.3075031,1.2633773,1.1107962,1.3408167,0.30898306,0.3745307,0.45126832,0.45850256,0.48994407,0.6910169,0.62546927,0.5487317,0.54149747,0.51005596,-0.38203388,-0.2509386,-0.0974634,-0.082994886,-0.020111877,1,0
2015-11-09,35.379425,35.265354,35.62804,35.113262,115804150.0,-0.0032242155,0.014550212,-0.22159234,0.0070271143,0.48295614,0.004298882,0.29545152,-0.0059524477,-0.409097,1.0032346,1.0102845,0.9956872,1.0007755,0.95204985,0.9216583,0.9285956,0.95766556,1.0053539,0.99408764,0.9653139,0.9478468,0.93805456,0.0047109756,0.01889876,0.035641566,0.03851964,0.035451755,-0.0027993529,0.0044251075,0.005632785,0.0040660505,0.001140262,0.8827416,0.50256515,0.8741801,0.8635407,0.31552494,0.00024479153,-0.0140006235,-0.018825397,-0.0068044974,0.02830773,1.0225781,1.0225781,1.0225781,1.0225781,1.0225781,0.9956872,0.9413964,0.90481067,0.8862289,0.7597898,1.008489,1.0047607,1.0012009,0.99632597,0.96153075,1.0023223,0.9865212,0.9236899,0.91422564,0.9113845,0.2,0.5,0.75,0.8333333,0.9166667,0.16038069,0.7218815,0.80828196,0.8344094,0.91408235,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.1,0.1,0.1,-0.6,0.6,0.75,0.8,0.85,0.8139652,-0.6478994,0.09041785,-0.20117478,-0.549027,0.7815028,0.17332305,0.1423282,-0.045883175,-0.4130192,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.48511958,0.7308567,0.6654069,0.6062302,0.52524805,0.5148804,0.26914328,0.33459312,0.39376983,0.47475195,-0.029760843,0.46171343,0.33081377,0.21246037,0.050496124,1.1647495,1.4369762,1.3741859,1.4636841,1.6924021,0.17658783,0.5107324,0.42562518,0.41918108,0.6915283,0.8384537,1.586213,1.2640516,1.1660502,1.3459376,0.5284715,0.33585736,0.5089387,0.46681064,0.4940444,0.47152844,0.6641426,0.49106127,0.53318936,0.50595564,0.05694312,-0.32828525,0.017877448,-0.06637868,-0.011911239,0,0
2015-11-10,34.191917,34.153893,34.53413,33.946228,202154540.0,-0.0011121021,0.017194182,-0.064678974,0.010008584,0.5820913,0.0060734963,0.35322973,-0.0050471895,-0.29354054,1.0011133,1.0111331,0.99391973,1.0451967,0.97680736,0.9532716,0.9299921,0.9990635,1.0290316,1.0287572,0.9990643,0.98102593,0.96859705,0.016467512,0.013371067,0.035352107,0.038860578,0.03661887,-0.008366917,-0.00018166646,0.0051766844,0.003999976,0.0012805397,0.64537925,0.0016921108,0.7504829,0.8211037,0.37297186,-0.012297741,-0.02793975,-0.048242826,-0.03902556,-0.0063729454,1.0558556,1.0558556,1.0558556,1.0558556,1.0558556,0.99391973,0.9896834,0.93425566,0.9150692,0.7845155,1.0374584,1.0374584,1.0337828,1.0287492,0.9928216,1.0260342,1.0186253,0.9668303,0.94465923,0.9410435,0.2,0.1,0.5,0.6666667,0.8333333,0.098170154,0.15590525,0.5406606,0.6032597,0.7941489,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.06666667,0.083333336,-0.8,0.5,0.75,0.8,0.85,-0.7721744,-0.6092569,0.023418434,-0.12728406,-0.5362982,-0.9830594,-0.29457828,-0.09362887,-0.120509624,-0.44386807,0.2,0.5,0.5,0.53333336,0.5,0.8,0.5,0.5,0.46666667,0.5,-0.6,0.0,0.0,0.06666667,0.0,0.02519208,0.58683103,0.58482355,0.59980017,0.5005273,0.9748079,0.41316894,0.41517648,0.40019986,0.49947265,-0.94961584,0.17366211,0.16964705,0.1996003,0.001054698,0.71259934,0.80447346,0.80913496,0.8302674,0.9745849,0.18038857,0.27198994,0.24215654,0.22969902,0.39450634,1.5893985,1.3830676,1.1487796,1.1546595,1.3171968,0.6730528,0.45448124,0.5630194,0.47420126,0.5113054,0.32694718,0.54551876,0.4369806,0.52579874,0.48869464,0.3461056,-0.09103748,0.12603876,-0.051597487,0.022610744,0,0
2015-11-11,34.0369,33.960854,34.344013,33.697613,154597470.0,-0.002234222,0.018991167,-0.11764532,0.009022962,0.4751136,0.0077339835,0.40724108,-0.0035232005,-0.18551785,1.0022392,1.0112824,0.9922487,1.0462494,1.0228373,0.9451405,0.9459123,0.99908227,1.0256308,1.0323211,1.0074861,0.98840517,0.974118,0.020956527,0.017108412,0.03271561,0.038380932,0.036837757,-0.01198005,-0.002854743,0.0041972552,0.0038285297,0.0013726114,0.8169936,0.25522667,0.57608783,0.7711426,0.42345643,-0.0016707864,-0.019474799,-0.047360066,-0.043918822,-0.014610018,1.0566704,1.0618573,1.0618573,1.0618573,1.0618573,0.9922487,0.9922487,0.9442829,0.9202706,0.7889748,1.0416675,1.0433556,1.039659,1.0345968,0.99864846,1.0045474,1.0209848,0.9756533,0.95181257,0.94639254,0.2,0.1,0.45,0.6333333,0.81666666,0.120321244,0.11135549,0.473888,0.5631135,0.7733189,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.15,0.033333335,0.06666667,-0.8,-0.5,0.6,0.8,0.85,-0.82418317,-0.5090423,0.015225852,-0.08575676,-0.533952,-0.94070196,-0.628001,-0.02263832,-0.09493709,-0.4404958,0.2,0.4,0.5,0.5,0.5,0.8,0.6,0.5,0.5,0.5,-0.6,-0.2,0.0,0.0,0.0,0.024780072,0.38525814,0.6019145,0.5777604,0.5005138,0.9752199,0.61474186,0.39808547,0.4222396,0.49948618,-0.9504399,-0.2294837,0.20382906,0.15552078,0.0010276267,0.93242645,0.961937,1.058665,1.0697949,1.2782589,0.2360967,0.19459358,0.31651413,0.29145265,0.5128577,1.552157,1.1253209,1.1866452,1.1897191,1.3154002,0.50134313,0.32987422,0.5013573,0.4627354,0.50651413,0.4986569,0.6701258,0.49864268,0.5372646,0.49348584,0.002686211,-0.34025156,0.0027146258,-0.07452915,0.013028303,0,0
2015-11-12,34.00473,33.846786,34.16852,33.826313,111202950.0,-0.0046447576,0.010063566,-0.4615419,0.0048167314,0.47863066,0.0006020774,0.05982744,-0.008859412,-0.8803451,1.0046664,1.0095056,0.99939513,1.044936,1.0371264,0.9625236,0.9429048,0.9896282,1.0201001,1.0320876,1.0127553,0.99363935,0.9775737,0.02213375,0.020532146,0.030935341,0.037408896,0.03704422,-0.01308331,-0.004728682,0.0032924053,0.0035579794,0.0014350094,0.8735046,0.48620892,0.3964467,0.70106584,0.45768687,0.006066452,-0.010808456,-0.044033144,-0.04523004,-0.019906497,1.0526271,1.0654359,1.0654359,1.0654359,1.0654359,0.99559265,0.99559265,0.94746524,0.92543715,0.7916337,1.0427583,1.0468718,1.0431627,1.0380834,1.002014,1.002696,1.0079328,0.98432803,0.9573263,0.949582,0.2,0.1,0.4,0.6,0.76666665,0.07727482,0.06310312,0.44532073,0.5325966,0.76101035,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.1,0.033333335,0.05,-0.6,-0.5,0.6,0.76666665,0.85,-0.4662206,-0.21435077,-0.016669843,-0.040166236,-0.5367013,-0.9251375,-0.54053736,0.018081108,-0.08290466,-0.42634037,0.2,0.3,0.45,0.5,0.5,0.8,0.7,0.55,0.5,0.5,-0.6,-0.4,-0.1,0.0,0.0,0.025548879,0.29905435,0.5722858,0.58247626,0.50584924,0.9744511,0.7009456,0.42771423,0.41752374,0.49415076,-0.94890225,-0.4018913,0.14457153,0.1649525,0.011698465,1.2530758,1.2791393,1.4636244,1.4547952,1.7688895,0.35459372,0.27464655,0.4475014,0.40386316,0.719119,1.6161819,1.2668545,1.2382932,1.2171458,1.3299679,0.4406478,0.40330416,0.48760176,0.447054,0.49008918,0.5593522,0.59669584,0.51239824,0.552946,0.5099108,-0.11870439,-0.1933917,-0.024796486,-0.105891995,-0.019821625,0,0
2015-11-13,33.694687,32.85817,33.80291,32.837696,156629680.0,-0.024826387,0.028645875,-0.86666536,0.0032118703,0.11212331,0.0006076175,0.021211343,-0.02743064,-0.9575773,1.0254585,1.0287521,0.9993769,1.0776217,1.0592014,0.98421526,0.9783652,0.9984854,1.035268,1.0572202,1.0440158,1.0242565,1.0070117,0.026145393,0.029148232,0.030493546,0.037856415,0.038153563,-0.015586612,-0.008577576,0.0018421883,0.0032016702,0.0014523236,0.88849115,0.79380924,0.12773803,0.55433965,0.44193298,-0.0040947706,-0.01862113,-0.061516494,-0.070680745,-0.04985516,1.0842978,1.0974921,1.0974921,1.0974921,1.0974921,0.9993769,0.9993769,0.975972,0.9591312,0.8154519,1.046199,1.0783694,1.0745488,1.0693166,1.0321621,1.0240699,1.0328646,1.0139439,0.98866475,0.9781524,0.2,0.1,0.1,0.4,0.48333332,0.0073372596,0.0063505624,0.19772872,0.2953784,0.65433264,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.13333334,0.033333335,-0.8,-0.7,0.6,0.6333333,0.85,-0.33524984,-0.2933506,-0.072145455,-0.002965878,-0.5339327,-0.9315588,-0.6291728,-0.07906234,-0.15438993,-0.43127888,0.0,0.3,0.45,0.46666667,0.5,1.0,0.7,0.55,0.53333336,0.5,-1.0,-0.4,-0.1,-0.06666667,0.0,0.0,0.24507813,0.52722985,0.5285012,0.500821,1.0,0.75492185,0.47277012,0.4714988,0.49917904,-1.0,-0.50984377,0.05445972,0.05700242,0.0016419394,0.94540036,0.8999387,1.0461328,1.0238035,1.247504,0.23547585,0.18846662,0.3150924,0.28319186,0.5105698,1.0918059,1.1853387,1.1598253,1.1755036,1.3312435,0.5967803,0.4827732,0.5141962,0.47968054,0.4856099,0.40321973,0.5172268,0.4858038,0.52031946,0.5143901,0.19356056,-0.034453593,0.028392395,-0.04063893,-0.028780218,0,1
