date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-11,38.82745,37.711372,39.113728,36.847057,11003250.0,-0.028744547,0.058378033,-0.4923863,0.007373077,0.12629882,0.022260413,0.38131484,-0.013857211,-0.23737028,1.0295953,1.0371865,0.97708076,1.0743105,1.1181524,1.1400732,1.1681919,1.0591906,1.0411048,1.081698,1.1045381,1.1171741,1.1364336,0.031185282,0.051121447,0.044908833,0.041665677,0.046922665,-0.017495116,-0.015803061,-0.0057543614,-0.003407382,-0.00092038634,0.7868181,0.8759666,0.57464385,0.51830626,0.11734777,-0.006114542,-0.010584166,-0.049871653,-0.06776709,-0.109282196,1.0911983,1.1516784,1.1725594,1.1782372,1.2324572,0.97708076,0.97708076,0.97708076,0.97708076,0.97708076,1.0629342,1.1312633,1.140955,1.1448485,1.17362,1.0180691,1.0396905,1.0711617,1.0951458,1.0974877,0.2,0.1,0.05,0.033333335,0.016666668,0.20083873,0.13126875,0.11724669,0.11393728,0.08974682,0.4,0.2,0.2,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.8,-0.96666664,-0.56666666,0.46063104,-0.7877878,-0.37640417,-0.3702501,-0.071279615,-0.071342066,-0.30426162,-0.29286948,-0.35428423,-0.19851749,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.18508656,0.22414263,0.31538823,0.3504455,0.47180387,0.81491345,0.7758574,0.68461174,0.6495545,0.52819616,-0.6298269,-0.5517148,-0.36922354,-0.29910898,-0.05639227,1.0113558,0.79587483,0.7878969,0.7610815,0.8318173,0.058876116,0.3304964,0.31223702,0.2700233,0.25720847,0.3565826,0.9212966,0.8870488,0.9155846,0.8988111,0.29096046,0.70515853,0.5405136,0.5084299,0.50472957,0.70903957,0.29484147,0.45948642,0.49157012,0.49527043,-0.4180791,0.4103171,0.08102715,0.016859792,0.009459127,0,0
2016-01-12,38.117645,37.253334,38.195293,35.50353,21900676.0,-0.022674832,0.07061729,-0.32109463,0.002037066,0.028846562,0.045905393,0.6500588,0.021193493,0.3001176,1.0232009,1.0252852,0.9530296,1.071582,1.1374795,1.1253315,1.1855235,1.0934143,1.039589,1.0812497,1.111852,1.1247259,1.1488494,0.037265494,0.057186194,0.052506607,0.047196563,0.05081455,-0.023188325,-0.01834693,-0.0073986338,-0.003917213,-0.001274867,0.96797687,0.9435303,0.6949334,0.53386974,0.19197887,0.006787649,0.0013114719,-0.04156504,-0.06792634,-0.11124083,1.1046149,1.1658386,1.1869762,1.1909554,1.2476104,0.9530296,0.9530296,0.9530296,0.9530296,0.9530296,1.0641795,1.1451724,1.1549833,1.1549833,1.1880499,1.0098362,1.0305865,1.068626,1.0924543,1.1109816,0.2,0.1,0.05,0.033333335,0.016666668,0.3098615,0.2207164,0.20077412,0.19741634,0.15944834,0.2,0.1,0.15,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.96666664,-0.5833333,-0.51852536,-0.8293413,-0.5092569,-0.48434743,-0.18320931,0.013937667,-0.4168513,-0.29262525,-0.35060078,-0.20878954,0.2,0.2,0.4,0.43333334,0.46666667,0.8,0.8,0.6,0.56666666,0.53333336,-0.6,-0.6,-0.2,-0.13333334,-0.06666667,0.19090833,0.19244498,0.32951474,0.33966517,0.4556699,0.8090917,0.807555,0.67048526,0.6603348,0.54433006,-0.6181834,-0.61511004,-0.34097055,-0.32066968,-0.08866017,0.6045759,0.47942597,0.42549047,0.4066581,0.42745045,0.22295456,0.23729429,0.20709385,0.17471611,0.14949186,0.2810037,0.7768568,0.88203996,0.8616849,0.8956633,0.87396175,0.7891263,0.61267763,0.607481,0.54839313,0.12603827,0.2108737,0.38732237,0.39251903,0.45160687,0.74792343,0.5782526,0.22535524,0.21496195,0.096786276,0,0
2016-01-13,37.243137,36.04471,37.243137,35.403137,17810476.0,-0.03217852,0.04940508,-0.6513201,0.0,0.0,0.017226558,0.3486799,-0.014951964,-0.30264023,1.0332484,1.0332484,0.9822007,1.1303608,1.1972278,1.1748809,1.1848031,1.1197206,1.0483756,1.0977826,1.1403898,1.1562793,1.1853765,0.03518184,0.062362045,0.063246615,0.05685757,0.05719807,-0.022081492,-0.020056684,-0.009370673,-0.0049423263,-0.0017394449,0.98482656,0.948176,0.76830757,0.58558226,0.28207102,-0.0042126155,-0.007527555,-0.05136846,-0.08461561,-0.13406284,1.1213741,1.2008616,1.2267771,1.2267771,1.2894444,0.9822007,0.9822007,0.9822007,0.9822007,0.9822007,1.0743433,1.1405399,1.1937114,1.1937114,1.2278868,1.0268251,1.0436974,1.0877646,1.1206911,1.1482342,0.2,0.1,0.05,0.033333335,0.016666668,0.12789299,0.08140144,0.07277609,0.07277609,0.057932217,0.2,0.1,0.1,0.4,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.6,-0.6788677,-0.8508871,-0.57315505,-0.56637263,-0.26035696,0.72211087,-0.4766705,-0.23046762,-0.26723763,-0.18666394,0.0,0.1,0.35,0.43333334,0.46666667,1.0,0.9,0.65,0.56666666,0.53333336,-1.0,-0.8,-0.3,-0.13333334,-0.06666667,0.0,0.094051845,0.2822775,0.34365442,0.4461749,1.0,0.90594816,0.71772254,0.65634555,0.5538251,-1.0,-0.8118963,-0.435445,-0.31269112,-0.107650205,0.81633615,0.65232295,0.5506371,0.5127043,0.5332784,0.28645658,0.30696034,0.27522603,0.23261741,0.19375701,0.44935092,0.7387471,0.8859416,0.9106795,0.9135007,0.67848885,0.67435205,0.58033544,0.5461941,0.5307271,0.32151115,0.32564795,0.41966456,0.45380595,0.46927294,0.35697767,0.3487041,0.16067088,0.0923881,0.061454125,0,0
2016-01-14,36.22353,37.5749,38.158432,35.54196,15214575.0,0.03730646,0.07223123,0.5164866,0.016109154,0.223022,0.01881562,0.26049146,0.04001293,0.55395603,0.9640353,1.0155298,0.9458963,1.0477582,1.1442556,1.1614971,1.1391417,1.0928446,0.9961301,1.0386512,1.085874,1.1045532,1.135556,0.02429862,0.05231431,0.061941363,0.057730284,0.057389397,-0.009695661,-0.0160564,-0.009264639,-0.005238961,-0.0019683826,0.39804453,0.8635089,0.78300315,0.63824093,0.35880262,0.023261217,0.033602633,0.002140088,-0.028588247,-0.07748871,1.0672748,1.1494113,1.176818,1.176818,1.2369334,0.94220173,0.94220173,0.94220173,0.94220173,0.94220173,1.0081656,1.0794356,1.137643,1.1450989,1.1778826,0.9850088,0.9982884,1.0217668,1.0594807,1.1014737,0.6,0.3,0.15,0.1,0.05,0.4621161,0.27893624,0.2463523,0.2463523,0.19610474,0.2,0.1,0.05,0.36666667,0.38333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.6,-0.70665663,-0.7925886,-0.63696826,-0.59932566,-0.29389572,-0.10233403,-0.4391081,-0.29430658,-0.27350712,-0.20401134,0.2,0.2,0.35,0.43333334,0.46666667,0.8,0.8,0.65,0.56666666,0.53333336,-0.6,-0.6,-0.3,-0.13333334,-0.06666667,0.31518558,0.23240107,0.2937566,0.38502136,0.45736519,0.68481445,0.7675989,0.7062434,0.6149786,0.5426348,-0.36962888,-0.53519785,-0.4124868,-0.22995728,-0.08526963,0.99958104,0.8386994,0.661795,0.6153189,0.62876755,0.3206712,0.31569862,0.33186308,0.28164575,0.23157808,0.5331989,0.6219094,0.93376696,0.9108717,0.9475033,0.5826454,0.6794025,0.5425905,0.5472903,0.515291,0.4173546,0.32059756,0.45740953,0.45270967,0.48470902,0.1652908,0.35880488,0.08518096,0.09458067,0.030581938,1,0
2016-01-15,36.43843,36.309803,37.352158,35.764706,17221424.0,-0.0035300031,0.04356532,-0.08102783,0.02507591,0.57559335,0.014959408,0.3433788,-0.013646505,-0.31324238,1.0035425,1.0287073,0.9849876,1.0620586,1.172632,1.208921,1.1812938,1.1117183,1.0184253,1.0575764,1.1132617,1.1369947,1.1732588,0.020826781,0.046469595,0.06646175,0.06470191,0.063048966,-0.0068344385,-0.014178505,-0.010009217,-0.006080485,-0.0024315098,0.2692163,0.85336447,0.793825,0.6844535,0.45362392,-0.004756473,0.0062268353,-0.01817416,-0.048827626,-0.1015293,1.0772222,1.1511178,1.2161789,1.2178205,1.2800304,0.9750297,0.9750297,0.9750297,0.9750297,0.9750297,1.0355935,1.102698,1.1732196,1.1849962,1.2189221,0.9985398,1.0207884,1.0378486,1.0798229,1.1398511,0.4,0.2,0.1,0.06666667,0.033333335,0.24434543,0.14180562,0.10354699,0.10284689,0.08186959,0.2,0.1,0.05,0.33333334,0.36666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6,-0.6,-0.47906372,-0.66799104,-0.70513487,-0.6404762,-0.34716305,-0.1641292,-0.4147773,-0.28399372,-0.2727875,-0.21622732,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.7,0.6,0.53333336,-0.6,-0.6,-0.4,-0.2,-0.06666667,0.28797022,0.21444868,0.25877872,0.3623511,0.4511042,0.71202976,0.7855513,0.74122125,0.6376489,0.5488958,-0.42405957,-0.5711027,-0.48244256,-0.27529782,-0.097791605,0.9656623,0.81797594,0.60724074,0.5597024,0.5634289,0.23078898,0.22278546,0.3073029,0.26230648,0.21242857,0.41514942,0.49249238,0.8809734,0.8782956,0.95750725,0.67355573,0.6969181,0.5617329,0.55581814,0.53051805,0.32644427,0.30308196,0.4382671,0.44418186,0.46948192,0.3471115,0.39383608,0.12346578,0.11163626,0.061036155,0,1
2016-01-19,36.878433,35.06039,37.21098,34.657257,15546075.0,-0.049298264,0.069247045,-0.7119187,0.009017363,0.1302202,0.010931414,0.15786108,-0.047384214,-0.68427783,1.0518546,1.0613396,0.9885017,1.0756118,1.1555412,1.2337033,1.1984475,1.1599706,1.0395956,1.0797101,1.1412488,1.1708977,1.2124029,0.028613593,0.05149683,0.074037164,0.07427126,0.070631675,-0.011753413,-0.01586154,-0.011275372,-0.0072980337,-0.0029641187,0.42181614,0.8696433,0.81176484,0.7482932,0.5371456,-0.016088769,-0.0083332,-0.034132738,-0.06507621,-0.12496143,1.0894144,1.1737058,1.238759,1.2612188,1.3256456,0.9885017,0.9885017,0.9885017,0.9885017,0.9885017,1.064382,1.1260437,1.2097849,1.2272248,1.2623596,1.02246,1.0341238,1.069885,1.0950472,1.1804708,0.2,0.1,0.05,0.033333335,0.016666668,0.11394269,0.062084246,0.045945752,0.04216186,0.034104906,0.2,0.2,0.35,0.3,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.7,-0.65,0.31310222,-0.6765356,-0.71869475,-0.6585842,-0.3792248,-0.07127993,-0.066114426,-0.26142305,-0.25106907,-0.20620988,0.2,0.2,0.3,0.4,0.45,0.8,0.8,0.7,0.6,0.55,-0.6,-0.6,-0.4,-0.2,-0.1,0.2679206,0.23164757,0.24914733,0.35675758,0.43390322,0.7320794,0.76835245,0.75085264,0.6432424,0.5660968,-0.46415877,-0.53670484,-0.50170535,-0.28648487,-0.13219358,1.1281719,0.92199624,0.69730175,0.63289595,0.62894833,0.17192173,0.2472647,0.34561816,0.2987296,0.24003392,0.28394854,0.47581428,0.83871657,0.8735633,0.94951105,0.606811,0.54702765,0.56068814,0.539771,0.51671714,0.39318904,0.45297235,0.43931186,0.460229,0.48328286,0.21362191,0.09405532,0.1213763,0.079542,0.033434246,0,1
2016-01-20,34.39451,36.231373,36.770195,33.886272,15674850.0,0.05340575,0.08384834,0.6369327,0.015665935,0.18683656,0.014776659,0.17623079,0.05251647,0.62632686,0.94930184,1.0148717,0.9352743,1.0282066,1.1018076,1.1781144,1.2093515,1.1367247,1.000355,1.0346336,1.0954584,1.1260765,1.1709398,0.02474986,0.04722652,0.07305073,0.074328855,0.07177932,-0.0059097456,-0.013993772,-0.011237393,-0.007394398,-0.0032141388,0.14253847,0.80483925,0.8282284,0.76699483,0.61154777,0.011464484,0.028338373,0.011296856,-0.018857637,-0.07612275,1.0531876,1.1357722,1.1987228,1.2204567,1.2828013,0.9352743,0.9352743,0.9352743,0.9352743,0.9352743,1.0091481,1.0688083,1.1649746,1.1866522,1.2215607,0.98941445,0.9989696,1.0229982,1.0400952,1.139881,0.6,0.3,0.15,0.1,0.05,0.54892623,0.3228248,0.24568628,0.2269624,0.18624653,0.4,0.1,0.3,0.26666668,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.73333335,-0.6666667,-0.19714464,-0.64767075,-0.807962,-0.6816787,-0.40544683,-0.10678398,-0.08366108,-0.25044364,-0.22676528,-0.20685486,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.42046145,0.3282446,0.30944872,0.3396983,0.4425086,0.5795386,0.6717554,0.6905513,0.6603017,0.55749136,-0.15907714,-0.3435108,-0.38110253,-0.32060337,-0.11498276,1.0394664,0.94208556,0.6932447,0.644176,0.6272613,0.0732112,0.236742,0.34426865,0.30292556,0.24204361,0.084143855,0.40426862,0.81461173,0.87837094,0.94727,0.20344946,0.58806777,0.504684,0.5523532,0.5123298,0.7965506,0.41193226,0.49531603,0.44764677,0.48767015,-0.5931011,0.17613548,0.009367948,0.10470645,0.024659691,1,1
2016-01-21,36.247845,36.20157,36.861176,35.451767,11346225.0,-0.0012766578,0.03888255,-0.032833695,0.016920477,0.43516895,0.020685414,0.5319974,0.0024882776,0.06399471,1.0012783,1.0182204,0.97928816,0.99566704,1.125463,1.1537795,1.1842407,1.1627706,1.0020452,1.0229391,1.0886713,1.1208621,1.169191,0.024604447,0.036048282,0.074820735,0.077059045,0.07518459,-0.007803795,-0.009942353,-0.0117166005,-0.007825123,-0.0035140745,0.25149217,0.69730145,0.8582768,0.79916567,0.6662912,0.01356241,0.021801487,0.022636425,-0.0073978435,-0.06552582,1.0540546,1.1165153,1.1997098,1.2214615,1.2838573,0.93604434,0.93604434,0.93604434,0.93604434,0.93604434,1.009979,1.0464112,1.1659337,1.1876291,1.2225664,0.99369544,0.9991334,1.0025564,1.0361592,1.1241934,0.4,0.3,0.15,0.1,0.05,0.5419498,0.3543821,0.24256381,0.22407791,0.1838795,0.2,0.1,0.25,0.23333333,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.73333335,-0.6666667,-0.0027603863,-0.4820809,-0.82096624,-0.6666476,-0.40681216,-0.26650387,-0.10920841,-0.28222817,-0.24898835,-0.19797583,0.4,0.2,0.35,0.4,0.43333334,0.6,0.8,0.65,0.6,0.56666666,-0.2,-0.6,-0.3,-0.2,-0.13333334,0.51495194,0.2716303,0.32653946,0.35336915,0.43018818,0.4850481,0.7283697,0.67346054,0.6466309,0.5698118,0.029903846,-0.4567394,-0.34692106,-0.29326174,-0.13962367,1.3220811,1.301753,0.9592145,0.90486574,0.8681631,0.19251232,0.32679385,0.47569627,0.41398633,0.33479562,0.5575783,0.5222116,0.8781239,0.90925187,0.97333395,0.19893104,0.5005069,0.5030215,0.5331482,0.50403553,0.80106896,0.4994931,0.49697852,0.4668518,0.49596447,-0.6021379,0.0010137964,0.0060429825,0.06629641,0.008071071,0,0
2016-01-22,36.81804,37.88157,38.00549,36.4102,10461375.0,0.028886111,0.043329064,0.66666824,0.0033657535,0.07767889,0.011077198,0.25565284,0.036597557,0.8446422,0.97192484,1.0032712,0.9611587,0.99190456,1.0392761,1.0938944,1.1518458,1.130189,0.9592248,0.9736454,1.0356953,1.0660918,1.115169,0.026548313,0.028328229,0.07088444,0.07312066,0.073404595,0.011310804,-0.00416459,-0.01092918,-0.007380642,-0.0035288087,0.4537881,0.19811486,0.83203477,0.7896048,0.7048708,0.018153582,0.045095243,0.068131864,0.04092754,-0.011069185,1.0032712,1.0586348,1.146504,1.1672912,1.2269199,0.8945319,0.8945319,0.8945319,0.8945319,0.8945319,0.96680677,0.9964057,1.114226,1.133659,1.1683471,0.94962627,0.9548231,0.95809436,0.99020684,1.0663491,1.0,0.9,0.45,0.3,0.15,0.9699165,0.64269507,0.41857037,0.38667092,0.31730416,1.0,0.1,0.2,0.2,0.3,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.7,-0.73333335,-0.6666667,-0.645771,-0.4941588,-0.82259166,-0.6515536,-0.40660995,-0.14137314,-0.13870482,-0.28702533,-0.24363321,-0.19613113,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.2,-0.2,-0.13333334,0.52841985,0.4274237,0.39777273,0.37844723,0.44287166,0.47158012,0.5725763,0.6022273,0.62155277,0.55712837,0.056839738,-0.14515261,-0.20445453,-0.2431055,-0.11425669,1.3430347,1.3983912,1.0524558,0.99683934,0.94384724,0.28326246,0.36841995,0.5117775,0.44108316,0.3630485,0.5524441,0.51572263,0.81243587,0.87633765,0.96620166,0.23664871,0.4759228,0.52348864,0.5314955,0.5052532,0.76335126,0.52407724,0.47651133,0.46850446,0.4947468,-0.5267026,-0.048154444,0.046977326,0.06299108,0.010506371,1,0
2016-01-25,36.74745,37.107452,37.825096,36.479214,11732550.0,0.009796614,0.03662519,0.26748297,0.019529074,0.5332143,0.007299501,0.19930275,-0.0024329594,-0.06642858,0.99029845,1.0193396,0.9830697,0.97850436,1.0392289,1.1325879,1.1569792,1.2000971,0.9835348,0.9900342,1.050672,1.0830994,1.1350982,0.028619558,0.024403939,0.07116646,0.07516825,0.07657965,0.015480232,-0.0009037363,-0.01078704,-0.0076310686,-0.003724849,0.7314239,0.01257115,0.80412185,0.7987365,0.72158986,-0.014495262,0.014032605,0.05180478,0.027551113,-0.02521512,1.024201,1.0540667,1.1704218,1.1916426,1.2525152,0.91319317,0.91319317,0.91319317,0.91319317,0.91319317,1.0041723,1.0133327,1.1374704,1.1519656,1.1921542,0.9694369,0.9747421,0.97808164,1.0031451,1.0728272,0.8,0.6,0.3,0.2,0.1,0.78198844,0.6162042,0.33746943,0.3117507,0.25582427,0.8,0.1,0.15,0.16666667,0.28333333,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.7,-0.73333335,-0.6666667,-0.78809416,-0.35408926,-0.8107599,-0.6481044,-0.42376938,-0.02171606,-0.19264735,-0.26373667,-0.23891056,-0.22601765,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.65,0.6,0.5833333,-0.2,-0.4,-0.3,-0.2,-0.16666667,0.5813212,0.42876887,0.36008388,0.37728426,0.4120641,0.41867882,0.5712311,0.6399161,0.6227158,0.5879359,0.16264233,-0.14246227,-0.27983224,-0.24543151,-0.1758718,1.1039556,1.2606933,0.96586066,0.9016663,0.84198,0.2105613,0.31305727,0.44176313,0.3903223,0.32389516,0.63970906,0.50375193,0.7729684,0.85616356,0.96781385,0.1688971,0.5281631,0.5612312,0.52948326,0.5010414,0.8311029,0.47183692,0.43876883,0.47051674,0.49895856,-0.66220576,0.05632617,0.12246235,0.058966506,0.0020828557,0,0
2016-01-26,37.207844,36.357647,37.207844,35.784313,7754550.0,-0.022849936,0.038258884,-0.5972452,0.0,0.0,0.015408948,0.40275478,-0.0074409875,-0.19449045,1.0233842,1.0233842,0.9842307,0.9643196,1.0372336,1.1597852,1.1825222,1.2320735,1.0109544,1.0067284,1.0643508,1.0993521,1.1546395,0.020078953,0.023182044,0.07128465,0.077626415,0.08017307,0.0031862129,0.0002929884,-0.010662221,-0.00793705,-0.0039368267,0.0629517,0.0014642284,0.78301734,0.8102162,0.73542,-0.017326793,-0.00804682,0.036940202,0.015735112,-0.038503077,1.0453231,1.0505435,1.1945596,1.216218,1.278346,0.932026,0.932026,0.932026,0.932026,0.932026,1.0248814,1.0264044,1.1296057,1.1716757,1.2151177,0.9963629,0.99484426,0.99825263,1.0164984,1.0784019,0.6,0.6,0.3,0.2,0.1,0.59996223,0.573535,0.25891548,0.23918341,0.19627516,0.6,0.1,0.1,0.13333334,0.26666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.7,-0.73333335,-0.6666667,-0.13237625,-0.11183281,-0.77299964,-0.6043687,-0.40877667,0.2639339,-0.096470386,-0.21726653,-0.2124729,-0.20753533,0.4,0.3,0.3,0.36666667,0.4,0.6,0.7,0.7,0.6333333,0.6,-0.2,-0.4,-0.4,-0.26666668,-0.2,0.6472579,0.4330904,0.34033185,0.36414135,0.401212,0.35274208,0.5669096,0.65966815,0.63585865,0.59878796,0.29451582,-0.13381921,-0.3193363,-0.27171728,-0.19757597,1.4693193,1.8655212,1.4974104,1.36716,1.2661788,0.36791036,0.5360724,0.6188165,0.5884324,0.49066225,0.7734108,0.5378651,0.72899884,0.82331896,0.9567873,0.13217768,0.44901145,0.55237526,0.50426495,0.48690832,0.8678223,0.55098855,0.44762474,0.49573502,0.5130917,-0.73564464,-0.10197711,0.10475054,0.008529934,-0.026183357,0,0
2016-01-27,36.127842,34.051765,36.33255,33.84392,15628950.0,-0.057464726,0.06888395,-0.8342252,0.0056662145,0.0822574,0.0057530086,0.0835174,-0.05737793,-0.8329652,1.0609683,1.0669799,0.99389625,1.0640086,1.0940206,1.244426,1.231136,1.2898932,1.0666114,1.0654988,1.1242042,1.1660924,1.2279966,0.042095676,0.033123493,0.0774691,0.08795672,0.090374716,-0.017101986,-0.002498031,-0.011627898,-0.009200352,-0.0044883816,0.4126275,0.05213565,0.7885212,0.84795445,0.75229037,-0.032407407,-0.05425774,-0.01373916,-0.032687254,-0.09558931,1.1161093,1.1206007,1.2754514,1.2985765,1.3649116,0.99389625,0.99389625,0.99389625,0.99389625,0.99389625,1.0942832,1.0924821,1.1911185,1.2510179,1.2974018,1.0505067,1.0527456,1.0638336,1.067436,1.1284826,0.2,0.1,0.05,0.033333335,0.016666668,0.049943626,0.048173204,0.021678729,0.020033328,0.0164515,0.4,0.2,0.05,0.1,0.25,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.9,-0.75,-0.58354914,-0.35669163,-0.74000156,-0.6199519,-0.43684345,-0.6343722,-0.46240517,-0.38502282,-0.29979014,-0.29066333,0.2,0.3,0.25,0.36666667,0.4,0.8,0.7,0.75,0.6333333,0.6,-0.6,-0.4,-0.5,-0.26666668,-0.2,0.3032706,0.36619902,0.29489744,0.34662053,0.38818002,0.69672936,0.633801,0.70510256,0.65337944,0.61182,-0.39345878,-0.26760197,-0.41020513,-0.3067589,-0.22363998,0.72843856,0.88547885,0.7786466,0.6926497,0.6354748,0.18144423,0.21078432,0.29229096,0.29697922,0.24797282,1.0214521,0.5864714,0.7352566,0.8946908,1.0271376,0.49874842,0.39124474,0.59457296,0.5388144,0.5237917,0.5012516,0.6087553,0.40542704,0.4611856,0.47620836,-0.002503129,-0.21751055,0.18914595,0.077628806,0.047583304,0,0
2016-01-28,34.19608,32.557648,34.25098,31.37255,29290576.0,-0.047912847,0.084174305,-0.5692099,0.0016054801,0.01907328,0.03465598,0.41171685,-0.014862347,-0.17656632,1.050324,1.0520103,0.9636,1.1119221,1.1071042,1.325456,1.3007154,1.3427526,1.0931753,1.1036857,1.1595228,1.2095822,1.2786386,0.06817109,0.050208207,0.08206014,0.09896941,0.101063706,-0.042090047,-0.009338592,-0.012309824,-0.010480007,-0.0050615235,0.95301193,0.31712085,0.7876027,0.8690063,0.76501846,-0.008995204,-0.061662085,-0.04257942,-0.05762208,-0.12932362,1.1673291,1.1720266,1.3294789,1.35817,1.4275494,0.9636,0.9636,0.9636,0.9636,0.9636,1.1445014,1.1426176,1.2297801,1.308429,1.3569415,1.0367131,1.0706751,1.1109586,1.1147647,1.1624774,0.2,0.1,0.05,0.033333335,0.016666668,0.17866868,0.17464177,0.099486485,0.09225233,0.07845685,0.2,0.1,0.05,0.06666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.76666665,-0.8497038,-0.6924694,-0.7732614,-0.6729774,-0.5078937,-0.6769324,-0.59267616,-0.4783346,-0.33781457,-0.32633847,0.2,0.3,0.2,0.33333334,0.4,0.8,0.7,0.8,0.6666667,0.6,-0.6,-0.4,-0.6,-0.33333334,-0.2,0.23986566,0.35766417,0.2477782,0.3168304,0.3771753,0.76013434,0.64233583,0.7522218,0.6831696,0.6228247,-0.5202687,-0.28467166,-0.5044436,-0.3663392,-0.24564941,0.5112088,0.51167023,0.4541614,0.39377093,0.3504353,0.28988656,0.1995505,0.1970941,0.19467299,0.15739255,0.77433,0.69534767,0.7941065,0.96744424,1.1165912,0.8242558,0.6494589,0.6607873,0.60709053,0.5640308,0.17574416,0.35054114,0.33921272,0.39290947,0.43596917,0.64851165,0.29891774,0.3215746,0.21418108,0.12806165,0,0
