date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-10,24.565123,25.486526,25.824656,24.55667,16934922.0,0.03750862,0.05161734,0.72666705,0.013764598,0.26666617,0.00034412078,0.006666767,0.024088144,0.46666768,0.9638474,1.0132669,0.96351576,1.0985075,1.1300164,1.2311772,1.2945272,1.1611938,0.9960199,1.0612603,1.1104145,1.1544057,1.2057434,0.044241656,0.07665894,0.07391098,0.09063891,0.08662446,-0.017578766,-0.023002153,-0.0104086045,-0.009424584,-0.0032823654,0.39468816,0.8253209,0.69412094,0.83790874,0.43791783,0.03913766,0.04224937,-0.01153278,-0.017749198,-0.10891365,1.1028193,1.1694858,1.2431177,1.324378,1.324378,0.9303483,0.9303483,0.9303483,0.9303483,0.9303483,1.0219568,1.1265671,1.1594692,1.2224212,1.2839137,0.9549585,0.9911111,1.0500165,1.1064676,1.1509783,0.6,0.3,0.15,0.1,0.05,0.40384603,0.2912622,0.22269359,0.1767677,0.1767677,0.2,0.3,0.05,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.93333334,-0.46666667,0.4601765,-0.35901818,-0.36896986,-0.5462839,-0.58399606,-0.254167,0.010078714,-0.4984408,-0.46901786,-0.34956577,0.4,0.3,0.35,0.33333334,0.46666667,0.6,0.7,0.65,0.6666667,0.53333336,-0.2,-0.4,-0.3,-0.33333334,-0.06666667,0.24528325,0.27828082,0.29867166,0.30812487,0.43628752,0.75471675,0.72171915,0.70132834,0.69187516,0.5637125,-0.5094335,-0.44343832,-0.40265664,-0.38375026,-0.12742496,1.1237805,0.99706334,0.9383312,0.82313675,0.6417416,0.116776764,0.27797127,0.71908015,0.6266929,0.4904973,0.5726398,0.8182041,1.6020337,1.7579342,2.012345,0.68705195,0.5876336,0.52481025,0.5310347,0.5089167,0.31294808,0.4123664,0.47518978,0.4689653,0.49108332,0.37410387,0.1752672,0.04962047,0.062069412,0.01783337,1,0
2016-02-11,25.021597,25.799295,25.968359,24.92861,20319304.0,0.03108109,0.041554067,0.7479674,0.0067567057,0.16260034,0.003716272,0.08943221,0.028040657,0.6747993,0.96985584,1.006553,0.96625155,1.0465269,1.1071428,1.1422018,1.2968546,1.1333551,0.9746396,1.0376803,1.0898427,1.1305155,1.1889035,0.029786447,0.07405511,0.075265765,0.088045515,0.08877222,0.0046199313,-0.021446439,-0.010953001,-0.009137279,-0.0036538108,0.060141418,0.7687971,0.74120677,0.834682,0.5166992,0.016120553,0.058828764,0.014210808,0.0019750786,-0.08111601,1.0419396,1.155308,1.1864352,1.3020968,1.3083224,0.9190695,0.9190695,0.9190695,0.9190695,0.9190695,1.0000656,1.1032109,1.1454128,1.1918086,1.2683486,0.9433814,0.9790957,1.0002621,1.0774575,1.1370249,0.8,0.4,0.2,0.13333334,0.06666667,0.65866673,0.3425797,0.3026959,0.21129169,0.20791239,0.2,0.2,0.3,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.6,-0.9,-0.46666667,0.30502623,-0.400245,-0.68125385,-0.53110373,-0.60663676,0.15313089,0.023346025,-0.31763917,-0.48332155,-0.3533512,0.6,0.4,0.4,0.33333334,0.48333332,0.4,0.6,0.6,0.6666667,0.51666665,0.2,-0.2,-0.2,-0.33333334,-0.033333335,0.35856578,0.3169094,0.35927388,0.30270046,0.446574,0.6414342,0.6830906,0.64072615,0.69729954,0.553426,-0.28286842,-0.36618122,-0.28145224,-0.39459905,-0.106852,0.93213946,0.85057056,0.6774129,0.70967144,0.54490376,0.092819296,0.2373611,0.26299617,0.5198522,0.4127465,0.74331015,0.78079754,0.96719545,1.7294046,1.9911711,0.46958506,0.5498526,0.32796833,0.5340891,0.52031374,0.53041494,0.45014736,0.6720317,0.46591094,0.47968626,-0.060829885,0.099705264,-0.34406337,0.06817812,0.040627472,1,0
2016-02-12,24.226992,23.770517,24.548216,22.39264,50690372.0,-0.018841559,0.08897418,-0.21176435,0.01325894,0.14902008,0.05687368,0.6392156,0.024773182,0.27843115,1.0192034,1.032717,0.9420341,1.0857041,1.2382646,1.2588904,1.4022048,1.2428876,1.0406828,1.1024182,1.1699146,1.2135965,1.2863264,0.03632417,0.07877845,0.08917637,0.09830683,0.10323426,0.0018136669,-0.022694942,-0.013299603,-0.010173384,-0.004522168,0.00623252,0.7607722,0.7784771,0.8299754,0.58525556,-0.044310123,-0.00029097538,-0.043568395,-0.06608238,-0.15292247,1.0924609,1.2539117,1.2876956,1.4004267,1.4199858,0.9420341,0.9420341,0.9420341,0.9420341,0.9420341,1.0748222,1.1799432,1.2389046,1.2881223,1.3766003,1.0170696,1.0238976,1.082717,1.1258179,1.2321479,0.2,0.1,0.05,0.033333335,0.016666668,0.3853429,0.18586089,0.16769542,0.12645459,0.12127975,0.8,0.1,0.25,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.75,-0.96666664,-0.51666665,-0.5949097,-0.7835955,-0.7573782,-0.5514084,-0.65781206,-0.63312984,-0.50009114,-0.4650588,-0.5334962,-0.40032482,0.6,0.3,0.35,0.33333334,0.46666667,0.4,0.7,0.65,0.6666667,0.53333336,0.2,-0.4,-0.3,-0.33333334,-0.06666667,0.29950097,0.17475744,0.28935215,0.27568448,0.41490173,0.700499,0.8252426,0.7106478,0.7243155,0.58509827,-0.40099806,-0.6504851,-0.42129567,-0.44863108,-0.17019653,0.49308282,0.39300838,0.31042433,0.31558692,0.23171704,0.2853415,0.22841057,0.19319451,0.24174246,0.19376087,1.268701,1.390215,1.625548,1.7694895,2.169604,0.9038882,0.7117495,0.69250536,0.59891796,0.56129277,0.096111804,0.28825054,0.30749464,0.40108204,0.4387072,0.8077764,0.42349896,0.38501072,0.1978359,0.122585595,0,1
2016-02-16,24.142458,24.869436,25.06386,24.134005,18412936.0,0.030112024,0.038515355,0.7818187,0.0080531845,0.20909023,0.00035014533,0.009091058,0.022408986,0.58181953,0.9707682,1.0078177,0.9704283,0.97620666,1.1784501,1.1866078,1.3157717,1.2277362,0.9994562,1.0358601,1.1088886,1.1494449,1.2256912,0.03314604,0.06250848,0.08753812,0.09359388,0.103025205,-0.002753263,-0.01630514,-0.013320946,-0.009681426,-0.00470152,0.017249325,0.6237098,0.81048256,0.8292499,0.6351692,0.0060502747,0.037513062,0.017660385,-0.0090642255,-0.0869964,1.0441877,1.1750511,1.2307956,1.2946975,1.3572401,0.90040797,0.90040797,0.90040797,0.90040797,0.90040797,1.0273285,1.0936779,1.1811012,1.2229097,1.3157717,0.9745753,0.9786541,1.0198506,1.0376616,1.1713802,0.6,0.4,0.2,0.13333334,0.06666667,0.6926709,0.36262336,0.30143994,0.25258595,0.21800572,0.6,0.1,0.2,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.75,-0.93333334,-0.51666665,-0.6572354,-0.71747935,-0.7710785,-0.5116543,-0.66405255,-0.8804442,-0.66214925,-0.5464274,-0.56729233,-0.43370712,0.8,0.4,0.4,0.36666667,0.46666667,0.2,0.6,0.6,0.6333333,0.53333336,0.6,-0.2,-0.2,-0.26666668,-0.06666667,0.5636363,0.27074227,0.34825882,0.3198915,0.41679102,0.4363637,0.7292577,0.65174115,0.6801085,0.583209,0.1272726,-0.45851547,-0.30348232,-0.360217,-0.16641797,1.3379244,1.1246605,0.8662487,0.8913782,0.643894,0.7947682,0.60441583,0.5323903,0.65779155,0.5354638,1.3519151,1.2325732,1.5302196,1.6886292,2.1298096,0.48707843,0.54865545,0.5162849,0.52318937,0.5091667,0.5129216,0.45134455,0.4837151,0.4768106,0.49083328,-0.025843149,0.09731091,0.032569807,0.046378784,0.018333415,1,1
2016-02-17,25.156849,24.8948,25.376635,24.784906,17927914.0,-0.010416595,0.023521556,-0.44285318,0.008736614,0.37143013,0.0043683453,0.18571667,-0.014784865,-0.6285666,1.0105263,1.0193548,0.9955857,0.9782682,1.1348046,1.1935483,1.2774192,1.2519525,1.0027844,1.0213243,1.0980814,1.1390265,1.2202432,0.031172333,0.052162483,0.08816196,0.09400265,0.1068439,-0.008488969,-0.011520302,-0.013492214,-0.009737509,-0.005018041,0.18540065,0.4471185,0.81973225,0.8316053,0.67277336,0.014193622,0.030517137,0.030094633,0.0021673946,-0.07221103,1.0431238,1.1494058,1.2295415,1.2865874,1.3558573,0.8994906,0.8994906,0.8994906,0.8994906,0.8994906,1.0262818,1.0462478,1.1787435,1.2139896,1.3144311,0.99015266,0.977657,0.9997962,1.0338199,1.1549743,0.6,0.5,0.25,0.16666667,0.083333336,0.6997643,0.402174,0.30452687,0.25964928,0.22023824,0.4,0.1,0.15,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.75,-0.9,-0.51666665,-0.8200475,-0.5813011,-0.75249416,-0.50669336,-0.6691908,-0.8943844,-0.69469064,-0.54832566,-0.560981,-0.43128005,0.8,0.5,0.4,0.4,0.46666667,0.2,0.5,0.6,0.6,0.53333336,0.6,0.0,-0.2,-0.2,-0.06666667,0.5588236,0.30596313,0.34060422,0.33481622,0.4061711,0.4411764,0.6940369,0.6593958,0.6651838,0.59382886,0.117647156,-0.38807377,-0.31879157,-0.33036757,-0.18765777,1.386502,1.1976489,0.9204046,0.92919385,0.6688974,0.8084345,0.59037566,0.53409374,0.6729001,0.5514541,1.3650255,1.3087542,1.5357919,1.7241111,2.1525242,0.508328,0.54706377,0.5440279,0.5139163,0.5113623,0.49167198,0.45293623,0.45597208,0.4860837,0.48863766,0.016656015,0.094127506,0.088055864,0.027832655,0.02272468,1,1
2016-02-18,25.258287,24.412964,25.359728,24.336885,9752708.0,-0.033467177,0.040495317,-0.8264456,0.0040161246,0.099175036,0.003012018,0.07437941,-0.034471285,-0.8512412,1.034626,1.0387812,0.9968837,1.0439751,1.1468145,1.2018697,1.286011,1.2815095,1.0137812,1.0268005,1.1096606,1.1519736,1.2396352,0.03044178,0.039348695,0.09151518,0.09726085,0.11329897,-0.0067520696,-0.006988165,-0.01417272,-0.010113034,-0.0054545966,0.12299111,0.28911924,0.83943707,0.83789307,0.7069248,-0.00027701247,0.004646192,0.024980197,-0.0053346446,-0.07872464,1.0637119,1.1513159,1.253809,1.3099029,1.3826177,0.9172438,0.9172438,0.9172438,0.9172438,0.9172438,1.0271468,1.0568559,1.2009002,1.2279085,1.3403739,0.99473685,0.99695295,1.0149584,1.0391275,1.1674515,0.4,0.4,0.2,0.13333334,0.06666667,0.56501204,0.35355014,0.24588472,0.21075842,0.17782739,0.2,0.1,0.1,0.16666667,0.43333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.73333335,-0.51666665,-0.38555327,-0.15971237,-0.6392426,-0.44958612,-0.64184666,-0.82023305,-0.6259901,-0.5029087,-0.54066855,-0.41549972,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.1,0.36402565,0.29809532,0.3381457,0.33360213,0.39829898,0.63597435,0.70190465,0.66185427,0.66639787,0.601701,-0.2719487,-0.40380937,-0.3237086,-0.33279577,-0.20340206,2.4014506,2.17641,1.6929034,1.6963408,1.2356256,1.6174293,1.1123155,0.9810675,1.2421161,1.0112089,1.5739005,1.2909225,1.5235461,1.7215029,2.1321373,0.45192185,0.4859467,0.5007241,0.4936406,0.5048483,0.5480782,0.5140533,0.4992759,0.5063594,0.49515173,-0.09615631,-0.028106583,0.0014481964,-0.012718777,0.009696559,0,1
2016-02-19,24.387604,25.520338,25.65559,24.218538,13648136.0,0.046447136,0.058925502,0.78823483,0.0055459323,0.09411769,0.006932435,0.11764745,0.047833636,0.8117646,0.95561445,1.0052998,0.9489897,1.0109308,1.0579662,1.1447499,1.2186155,1.2424643,0.9676052,0.9764492,1.0542729,1.0947002,1.1818042,0.025437715,0.02788351,0.08627458,0.0921479,0.11073062,0.011924486,-0.0006684931,-0.013122152,-0.009527863,-0.0054266113,0.54936767,0.0052687847,0.8096783,0.8285559,0.732524,0.008545855,0.026559051,0.070387505,0.043453798,-0.021719089,1.0052998,1.0533289,1.1994039,1.2530638,1.3226234,0.8774429,0.8774429,0.8774429,0.8774429,0.8774429,0.9803909,1.0021862,1.148791,1.1699238,1.2822126,0.9515734,0.95369333,0.97091746,0.9940378,1.1050017,1.0,0.8,0.4,0.26666668,0.13333334,0.9585492,0.6967985,0.3806583,0.3262787,0.27529758,1.0,0.1,0.05,0.13333334,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.73333335,-0.51666665,-0.63073236,-0.33677265,-0.6126206,-0.49274242,-0.641386,-0.62359864,-0.4504561,-0.42051774,-0.49469915,-0.39857677,0.6,0.6,0.45,0.43333334,0.45,0.4,0.4,0.55,0.56666666,0.55,0.2,0.2,-0.1,-0.13333334,-0.1,0.4705882,0.41768578,0.38601995,0.37199387,0.41025034,0.5294118,0.5823142,0.61398005,0.6280061,0.5897497,-0.058823578,-0.16462842,-0.22796014,-0.25601226,-0.17949936,1.6182733,1.5030198,1.2213221,1.1938847,0.88768643,1.19965,0.8141703,0.6952517,0.886072,0.7224099,1.4383942,1.3113425,1.4363548,1.6752439,2.08284,0.45564628,0.45690358,0.51185507,0.48593643,0.5053224,0.5443537,0.5430964,0.48814496,0.51406354,0.49467757,-0.08870743,-0.08619284,0.023710096,-0.028127106,0.01064485,1,1
2016-02-22,25.790842,26.644619,26.923576,25.765482,12514725.0,0.03310388,0.04490332,0.73722565,0.01081614,0.24087618,0.000983299,0.021898136,0.02327104,0.5182476,0.9679569,1.0104696,0.9670051,0.892132,0.9685914,1.139594,1.150698,1.1849619,0.94835025,0.93838835,1.0028077,1.0434856,1.1288548,0.0324376,0.032320913,0.07678113,0.08651428,0.10717316,0.015672596,0.0051145973,-0.010658702,-0.008734039,-0.005324052,0.5836123,0.2295446,0.67447776,0.78987145,0.75268346,0.020304544,0.038595967,0.098449916,0.08315796,0.028204832,1.0104696,1.0104696,1.1380074,1.2001903,1.2668147,0.90577406,0.8404188,0.8404188,0.8404188,0.8404188,0.9662437,0.9598985,1.0847081,1.1161168,1.2281091,0.92994916,0.91345185,0.92994916,0.95209396,1.0432742,1.0,1.0,0.55,0.36666667,0.18333334,0.8999999,0.93843275,0.5362477,0.44356263,0.3742559,1.0,1.0,0.05,0.1,0.4,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.73333335,-0.51666665,-0.05817259,-0.4849246,-0.5572131,-0.49002346,-0.64175165,0.21247827,-0.47660148,-0.39768165,-0.5011759,-0.39563453,0.8,0.7,0.45,0.46666667,0.46666667,0.2,0.3,0.55,0.53333336,0.53333336,0.6,0.4,-0.1,-0.06666667,-0.06666667,0.874449,0.54691935,0.38505757,0.4106808,0.43051264,0.12555099,0.45308065,0.61494243,0.5893192,0.56948733,0.748898,0.09383871,-0.22988486,-0.17863841,-0.13897471,1.1547424,1.575977,1.3507311,1.3022932,0.97151244,0.29428142,0.91067445,0.7442757,0.96622735,0.78751355,0.75613534,1.3708993,1.4035462,1.6343278,2.0307617,0.08474493,0.45263085,0.51781493,0.50020534,0.5035306,0.91525507,0.5473692,0.48218507,0.49979463,0.49646935,-0.83051014,-0.09473832,0.035629895,0.00041071707,0.007061289,1,1
2016-02-23,26.500916,25.976814,26.974297,25.824656,11243141.0,-0.019776722,0.04338118,-0.45588252,0.01786282,0.4117642,0.005741641,0.13235326,-0.0318979,-0.7352935,1.0201757,1.038399,0.99414253,0.9573705,0.93459153,1.1301657,1.1620564,1.1988285,0.98125607,0.96905303,1.0220793,1.0649093,1.1545612,0.033809166,0.033481885,0.075217806,0.08788933,0.11165614,0.016921565,0.005429495,-0.009737244,-0.008779467,-0.00565032,0.62625635,0.24105187,0.58654153,0.77333146,0.78105336,-0.015099213,0.006514252,0.070424445,0.062392898,0.012123263,1.038399,1.038399,1.1539212,1.2310444,1.2993816,0.9323136,0.86202407,0.86202407,0.86202407,0.86202407,1.0051415,0.994533,1.1013992,1.1375854,1.259681,0.95463717,0.9393427,0.95385605,0.9765701,1.0366417,0.8,0.9,0.55,0.36666667,0.18333334,0.6380371,0.7822879,0.47268683,0.37389785,0.31547627,1.0,1.0,0.05,0.06666667,0.38333333,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.65,-0.73333335,-0.51666665,0.0063570873,-0.531497,-0.5094684,-0.4619527,-0.6342746,0.67935234,-0.51192266,-0.3728033,-0.49869227,-0.39514574,0.6,0.7,0.45,0.46666667,0.46666667,0.4,0.3,0.55,0.53333336,0.53333336,0.2,0.4,-0.1,-0.06666667,-0.06666667,0.6625313,0.6054566,0.3932767,0.40715897,0.4276582,0.33746865,0.3945434,0.6067233,0.592841,0.5723418,0.32506266,0.21091317,-0.21344665,-0.18568206,-0.1446836,1.1578014,1.6744627,1.5083455,1.4534086,1.0878674,0.27618903,1.0408921,0.82502985,1.073631,0.8744811,0.7563253,1.5439012,1.4114481,1.6195638,2.0107088,0.26037824,0.44694254,0.50416166,0.5025074,0.5060175,0.73962176,0.5530575,0.49583834,0.4974926,0.4939825,-0.47924352,-0.106114924,0.008323304,0.0050147967,0.012035006,0,1
2016-02-24,25.731668,26.80523,26.855951,25.562603,9826052.0,0.04172138,0.050262902,0.8300631,0.0019711945,0.03921768,0.006570327,0.13071921,0.046320513,0.92156464,0.95994955,1.0018922,0.95364237,0.92872924,0.9085463,1.1132135,1.1419111,1.1740776,0.96518457,0.9482498,0.98483133,1.027268,1.1159782,0.036031332,0.035611227,0.06702078,0.08276495,0.10903092,0.01955218,0.006546062,-0.0073627774,-0.00795656,-0.0055770255,0.7361559,0.30974036,0.42240828,0.71624136,0.7980053,-0.004288904,0.022292892,0.08511504,0.08810211,0.04854405,1.0063072,1.0063072,1.1163671,1.192999,1.2592243,0.9035005,0.83538324,0.83538324,0.83538324,0.83538324,0.9952066,0.97407764,1.0562599,1.0996531,1.2207506,0.94380325,0.92437714,0.92437714,0.94638926,0.99880165,1.0,1.0,0.65,0.43333334,0.21666667,0.9386494,0.96309906,0.58585835,0.46031734,0.3883927,0.8,0.9,0.05,0.033333335,0.36666667,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.6,-0.73333335,-0.51666665,0.16886415,-0.63261116,-0.4021153,-0.43407008,-0.62562174,0.6562595,-0.5268671,-0.36612302,-0.4993779,-0.39371103,0.6,0.7,0.45,0.46666667,0.46666667,0.4,0.3,0.55,0.53333336,0.53333336,0.2,0.4,-0.1,-0.06666667,-0.06666667,0.7269074,0.6391553,0.40626627,0.41758242,0.43554425,0.27309263,0.36084467,0.5937337,0.5824176,0.56445575,0.45381474,0.2783107,-0.18746746,-0.16483518,-0.12891148,1.159871,1.8447919,1.7427572,1.6636356,1.2529598,0.17265117,1.2253363,0.92685676,1.2281162,0.9964617,0.47275764,1.473952,1.3798107,1.5993748,1.9833403,0.24510773,0.4576384,0.51288337,0.50035346,0.5066677,0.7548923,0.54236156,0.48711666,0.49964657,0.49333233,-0.5097845,-0.084723175,0.025766682,0.0007068518,0.013335371,1,0
2016-02-25,27.033466,27.320877,27.574472,26.839043,10187098.0,0.010631665,0.02720442,0.3908065,0.009380793,0.34482607,0.0071919626,0.26436743,0.008442834,0.31034786,0.9894802,1.0092821,0.9823639,0.8935644,0.932859,1.054146,1.1485147,1.1522279,0.968255,0.93706685,0.96353656,1.0029291,1.0923784,0.025950072,0.04133916,0.0630033,0.07673777,0.10739514,0.013768548,0.0103885345,-0.005353655,-0.0068873274,-0.0055302256,0.7037837,0.5788909,0.25272155,0.6242878,0.8087536,0.004207914,0.016184716,0.08732315,0.09693716,0.0707633,1.0092821,1.0092821,1.0909654,1.1596535,1.235458,0.886448,0.81961644,0.81961644,0.81961644,0.81961644,0.984901,0.9764233,1.0266091,1.077599,1.1977104,0.947463,0.9069307,0.9069307,0.92852736,0.9799505,1.0,1.0,0.75,0.5,0.25,0.92443377,0.9510607,0.6647661,0.5304821,0.4337796,1.0,1.0,0.15,0.033333335,0.35,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.45,-0.7,-0.51666665,-0.75035465,-0.66319925,-0.3606899,-0.39683568,-0.64697367,0.42501873,-0.5486663,-0.34343487,-0.49437022,-0.39747095,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.4,0.0,-0.06666667,-0.06666667,0.8426296,0.61197096,0.4527793,0.4111112,0.44334412,0.15737037,0.38802904,0.5472207,0.5888888,0.5566559,0.6852593,0.22394192,-0.094441414,-0.17777759,-0.11331174,1.1272917,1.7131708,1.6853391,1.6109713,1.22257,0.15702029,1.2074804,0.89028,1.1807214,0.95166546,0.46604493,1.6146564,1.3987107,1.6007028,1.9620831,0.5268854,0.45923832,0.50350606,0.5037364,0.51191103,0.47311464,0.54076165,0.49649394,0.49626362,0.48808897,0.053770736,-0.08152335,0.0070121298,0.007472767,0.023822045,1,0
2016-02-26,27.3716,26.957388,27.58293,26.75451,8416061.0,-0.015132885,0.030265631,-0.5000023,0.0077207917,0.25510097,0.0074119545,0.24489674,-0.015441722,-0.5102065,1.0153654,1.0232048,0.99247414,0.9466918,0.9570399,1.0595798,1.0931327,1.1809345,0.99197245,0.95399815,0.9735497,1.013348,1.1040922,0.018365832,0.044832252,0.061104916,0.076453716,0.109268785,0.0073063485,0.013761314,-0.003779206,-0.0065575107,-0.0056552505,0.39565763,0.8636746,0.13388036,0.5701413,0.8169799,-0.0065851226,-0.015924066,0.062352706,0.081735894,0.06273766,1.0232048,1.0232048,1.1056758,1.1354657,1.2521167,0.94825965,0.830668,0.830668,0.830668,0.830668,1.0026968,0.9954845,1.0185012,1.0896205,1.2138602,0.98344314,0.9191596,0.9191596,0.94104743,0.993164,0.8,0.9,0.7,0.46666667,0.23333333,0.690376,0.87947845,0.6157353,0.5555552,0.40178558,1.0,1.0,0.1,0.2,0.33333334,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.45,-0.5,-0.51666665,-0.47096065,-0.72872555,-0.39681056,-0.59197533,-0.63554543,0.3269098,-0.5313189,-0.33840966,-0.4098233,-0.48074988,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.1,0.7053141,0.57025635,0.44914344,0.4410012,0.43357134,0.2946859,0.42974368,0.5508566,0.5589988,0.56642866,0.4106282,0.14051265,-0.101713136,-0.117997594,-0.13285732,1.2401782,1.9322476,1.9929106,1.7344232,1.4778341,0.18298642,1.493042,1.1024345,0.98803186,1.1526713,0.5686362,1.655641,1.4023368,1.5570748,1.9614813,0.060637534,0.42666653,0.46726698,0.3670919,0.4985663,0.93936247,0.57333344,0.532733,0.6329081,0.50143373,-0.87872493,-0.14666693,-0.06546602,-0.26581624,-0.002867408,0,1
2016-02-29,26.822134,26.771416,27.236345,26.475552,8847849.0,-0.0018909124,0.028364398,-0.066664994,0.01544289,0.54444623,0.011030596,0.38888875,-0.0063032075,-0.2222225,1.0018945,1.0173666,0.9889485,0.99526376,0.8879066,1.0994633,1.1177771,1.2178719,0.9998106,0.9718346,0.97533953,1.0164615,1.1081308,0.018383918,0.038510386,0.055072933,0.074819714,0.11006174,0.0065045557,0.011156713,-0.0016428862,-0.0060629416,-0.005697905,0.31296742,0.7693575,0.031146307,0.50890464,0.81744295,-0.012819697,-0.02203981,0.0402679,0.07145116,0.05995739,1.0303127,1.0303127,1.1133566,1.1433535,1.2608148,0.95484686,0.9014841,0.83643836,0.83643836,0.83643836,1.0096622,1.0023998,1.0109253,1.0961162,1.2222924,0.9940638,0.9297128,0.9255447,0.9475846,0.99905276,0.4,0.7,0.65,0.43333334,0.21666667,0.5983254,0.76470524,0.59064966,0.5329214,0.38541645,0.8,0.9,0.05,0.16666667,0.31666666,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.8,-0.45,-0.5,-0.51666665,-0.51470095,-0.6158824,-0.6019342,-0.57881504,-0.6287549,0.16496307,0.06689222,-0.40796372,-0.40784678,-0.48422346,0.4,0.6,0.45,0.43333334,0.43333334,0.6,0.4,0.55,0.56666666,0.56666666,-0.2,0.2,-0.1,-0.13333334,-0.13333334,0.52475214,0.73447806,0.41186342,0.42494974,0.41927946,0.47524786,0.26552194,0.5881366,0.5750503,0.58072054,0.049504273,0.46895608,-0.17627318,-0.15010054,-0.1614411,1.0967683,1.3650393,1.8083154,1.6406516,1.403639,0.12647612,0.4050665,1.0467564,0.94490826,1.0970781,0.5582999,0.8485748,1.4982933,1.5737252,1.980333,0.15094286,0.091533564,0.43193197,0.49211216,0.4984423,0.84905714,0.90846646,0.568068,0.50788784,0.5015577,-0.6981143,-0.81693286,-0.13613608,-0.015775707,-0.0031154058,0,0
