date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-11,82.38687,81.5009,84.29254,81.26687,20786630.0,-0.01075379,0.036725182,-0.29281786,0.02313075,0.6298335,0.0028406428,0.077348635,-0.031043896,-0.8453027,1.0108707,1.0342529,0.9971285,1.0364065,1.2066455,1.2688955,1.1440877,0.96678734,1.0048405,1.061286,1.1139165,1.1568283,1.0967011,0.019012515,0.077467486,0.10530076,0.108191706,0.112226106,0.0020203255,-0.022171456,-0.013401516,-0.00936605,0.0027517187,0.02822953,0.75086343,0.56690836,0.5808002,0.18336654,-0.008881154,0.038485568,0.013397919,-0.02102059,-0.17787686,1.0541483,1.223977,1.2998667,1.3259151,1.3259151,0.95938873,0.95938873,0.87683314,0.87683314,0.87683314,1.0177418,1.1038662,1.2156701,1.2656753,1.212491,0.99474925,1.0105015,1.0163265,1.0331658,0.98012215,0.4,0.2,0.15,0.1,0.31666666,0.4285717,0.15348846,0.29115152,0.2742636,0.2742636,0.6,0.1,0.15,0.13333334,0.56666666,0.4,0.7,0.35,0.56666666,0.78333336,0.2,-0.6,-0.2,-0.43333334,-0.21666667,-0.48923117,-0.39006498,-0.7329069,-0.64260906,-0.2468682,-0.5485675,-0.6570005,-0.58709174,-0.2376394,0.036399774,0.4,0.2,0.3,0.36666667,0.41666666,0.6,0.8,0.7,0.6333333,0.5833333,-0.2,-0.6,-0.4,-0.26666668,-0.16666667,0.35923898,0.15508415,0.33770743,0.4351519,0.50960016,0.640761,0.84491587,0.66229254,0.5648481,0.49039987,-0.28152204,-0.68983173,-0.32458514,-0.1296962,0.019200293,1.6302834,1.6359873,1.5934836,1.4063238,1.3187194,0.62492347,0.56186855,0.7855745,0.7238241,0.8178229,0.8798965,1.0618659,0.99075454,1.1226964,1.9563565,0.37997207,0.40527657,0.5056027,0.5066611,0.5068297,0.62002796,0.5947234,0.4943973,0.49333888,0.4931703,-0.24005587,-0.18944685,0.011205397,0.01332221,0.013659403,0,1
2015-09-14,80.940895,79.979706,81.83523,78.84299,18599678.0,-0.011875199,0.03696822,-0.32122722,0.011049209,0.29888397,0.014043813,0.37988877,-0.008880597,-0.24022244,1.012018,1.0231999,0.9857874,1.0323962,1.229282,1.2894764,1.1945866,0.990102,1.0174731,1.0585432,1.1206291,1.1723447,1.1177251,0.021177454,0.06290873,0.104880586,0.11491581,0.11418065,-0.0001985386,-0.017183006,-0.013148975,-0.010589278,0.0023953035,0.00021972651,0.6838925,0.5501253,0.6580742,0.13422577,-0.017075999,0.018780338,0.004286179,-0.018800158,-0.18838656,1.0741979,1.2226982,1.3245897,1.3511337,1.3511337,0.9776361,0.9776361,0.89351034,0.89351034,0.89351034,1.037099,1.102623,1.2293447,1.2897481,1.2355523,0.9984533,1.0152158,1.0297209,1.03898,1.0003105,0.4,0.2,0.1,0.06666667,0.2,0.23160194,0.09125808,0.24703029,0.23270157,0.23270157,0.4,0.1,0.1,0.1,0.55,0.2,0.6,0.3,0.53333336,0.76666665,0.2,-0.5,-0.2,-0.43333334,-0.21666667,-0.08790316,-0.07620973,-0.5966627,-0.58148,-0.27043846,-0.58854645,-0.6413782,-0.59217185,-0.23980677,0.039481603,0.4,0.2,0.3,0.33333334,0.4,0.6,0.8,0.7,0.6666667,0.6,-0.2,-0.6,-0.4,-0.33333334,-0.2,0.37253323,0.14612931,0.33163148,0.41331476,0.5027854,0.62746674,0.8538707,0.6683685,0.58668524,0.49721465,-0.2549335,-0.7077414,-0.336737,-0.17337048,0.005570722,1.7104837,1.7981513,1.802968,1.5699576,1.4808322,0.78971124,0.6623739,0.85064554,0.81013066,0.90855557,0.97840005,1.0006554,0.97077006,1.1291004,1.9449519,0.40820187,0.4735999,0.5189293,0.49829677,0.50601006,0.5917981,0.5264001,0.4810707,0.50170326,0.49398994,-0.18359627,-0.052800175,0.03785861,-0.0034064671,0.012020131,0,1
2015-09-15,79.58687,82.880005,83.28956,78.241196,27028636.0,0.041377887,0.063432105,0.65231776,0.0051459935,0.08112601,0.016908225,0.26655623,0.05314012,0.837748,0.96026623,1.0049416,0.9440298,0.95754325,1.1600443,1.2642194,1.135135,0.94666624,0.990359,1.0054961,1.0682029,1.1268152,1.0795004,0.01618001,0.036323987,0.093004555,0.113449275,0.10931422,-0.0038624452,-0.008518214,-0.010965492,-0.011039629,0.0019589749,0.14246462,0.5041057,0.48653695,0.7338498,0.09794997,0.017365875,0.03283582,0.0359693,0.033259403,-0.13729015,1.0366075,1.1218232,1.2782371,1.3038522,1.3038522,0.9440298,0.94342476,0.8622429,0.8622429,0.8622429,1.0008068,1.0279951,1.1652883,1.2446147,1.1923155,0.97968936,0.97968936,0.9936869,1.0001614,0.9709243,0.6,0.5,0.3,0.2,0.35,0.6045756,0.31712854,0.33115155,0.31194344,0.31194344,0.2,0.1,0.05,0.06666667,0.53333336,1.0,0.5,0.25,0.5,0.75,-0.8,-0.4,-0.2,-0.43333334,-0.21666667,0.72046024,0.44265437,-0.48552176,-0.5893464,-0.2752663,0.40112934,-0.42051107,-0.53715456,-0.22327812,0.057200488,0.6,0.3,0.3,0.36666667,0.41666666,0.4,0.7,0.7,0.6333333,0.5833333,0.2,-0.4,-0.4,-0.26666668,-0.16666667,0.67854136,0.25101998,0.34360084,0.43859974,0.5153186,0.32145867,0.74898,0.6563992,0.56140023,0.48468146,0.3570827,-0.49796,-0.31279832,-0.122800514,0.030637102,0.9921367,1.2621169,1.2702705,1.0987264,1.0210786,0.3474158,0.43272275,0.55529845,0.54490834,0.6249483,0.97481185,0.9351367,0.9283487,1.0945867,1.9183074,0.20141056,0.5301217,0.53549397,0.5263026,0.5025523,0.7985894,0.4698783,0.46450603,0.4736974,0.49744776,-0.5971789,0.060243424,0.070987955,0.052605193,0.0051044878,1,1
2015-09-16,83.331345,86.99224,87.32658,83.022095,33569630.0,0.043931805,0.05165501,0.85048485,0.0040121195,0.07767145,0.0037110872,0.0718437,0.04363077,0.8446571,0.957917,1.0038433,0.9543621,0.95292085,1.0164297,1.1918716,1.1640085,0.92634785,0.9529593,0.9563221,1.008114,1.0680822,1.0296985,0.03002759,0.031798974,0.078578226,0.10749936,0.10335374,0.010424664,-0.0019250906,-0.007950144,-0.0103684245,0.0016466078,0.3013167,0.033595994,0.35827255,0.7209672,0.077415474,0.026191382,0.05234083,0.06741241,0.082259916,-0.07827347,1.0038433,1.0520754,1.1885089,1.2422174,1.2422174,0.8994043,0.89882785,0.8214835,0.8214835,0.8214835,0.96464264,0.9767871,1.0856841,1.1857802,1.1359531,0.9333782,0.9333782,0.94671404,0.9528824,0.9286071,1.0,0.9,0.6,0.4,0.46666667,0.96320075,0.66018796,0.4863874,0.4242978,0.4242978,1.0,0.1,0.05,0.033333335,0.51666665,0.8,0.4,0.2,0.46666667,0.73333335,0.2,-0.3,-0.15,-0.43333334,-0.21666667,0.9667226,0.34258902,-0.33393916,-0.62202626,-0.28477278,0.7249822,0.106454484,-0.49895197,-0.4569088,0.06756202,0.6,0.4,0.35,0.36666667,0.41666666,0.4,0.6,0.65,0.6333333,0.5833333,0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.696314,0.46896556,0.38571593,0.41906118,0.5219024,0.30368602,0.53103447,0.61428404,0.5809388,0.4780976,0.39262795,-0.062068883,-0.2285681,-0.16187763,0.043804802,0.74560094,0.98797214,1.0560411,0.8827461,0.8288502,0.17388412,0.33566034,0.41691545,0.43808657,0.5028066,0.9107101,0.76688147,0.8602858,1.1047913,1.8846878,0.38510218,0.45001397,0.54826343,0.49641642,0.5103663,0.6148978,0.54998606,0.45173654,0.50358355,0.48963368,-0.22979563,-0.099972084,0.09652691,-0.007167159,0.020732649,1,0
2015-09-17,86.64955,87.1009,89.850746,85.11165,30889034.0,0.0052088825,0.054692697,0.095239095,0.031735275,0.58024704,0.017748538,0.32451385,-0.008777855,-0.1604941,0.9948181,1.0315708,0.9771615,0.95461094,1.0118032,1.1712887,1.1871221,0.93381494,0.9608483,0.95394874,0.9982919,1.0605124,1.029517,0.03709318,0.029562373,0.0682741,0.10555118,0.10254818,0.020909695,0.0043030856,-0.0054418724,-0.00995598,0.001437636,0.7944146,0.19421948,0.22235802,0.6895147,0.059943452,-0.0026676853,0.026687358,0.05340589,0.083849296,-0.07192734,1.0315708,1.0315708,1.1654351,1.2364457,1.2406678,0.8982823,0.89770657,0.8204587,0.8204587,0.8204587,0.999002,0.9755686,1.0613377,1.1812878,1.134536,0.93221384,0.93221384,0.94553304,0.9516937,0.92744863,1.0,1.0,0.65,0.43333334,0.46666667,0.7631392,0.76415795,0.5204451,0.4316031,0.42726657,1.0,1.0,0.05,0.033333335,0.5,0.6,0.3,0.15,0.43333334,0.71666664,0.4,0.7,-0.1,-0.4,-0.21666667,0.9562435,0.105726086,-0.083270386,-0.65629315,-0.29576293,0.90306664,0.107953675,-0.50086755,-0.45467022,0.068398334,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.5,0.6,0.6333333,0.5833333,0.2,0.0,-0.2,-0.26666668,-0.16666667,0.6921201,0.47749725,0.39562628,0.4053582,0.5197934,0.30787992,0.5225028,0.6043737,0.5946418,0.4802066,0.38424018,-0.045005508,-0.20874745,-0.18928358,0.03958676,0.8473791,1.0193844,1.1780962,0.95789474,0.9073583,0.20732692,0.32542107,0.41880605,0.4759041,0.5451974,0.9341855,0.7924015,0.869671,1.1364298,1.8897989,0.61823446,0.40961188,0.54026484,0.4974587,0.50930923,0.38176554,0.5903881,0.45973516,0.5025413,0.4906908,0.23646893,-0.18077627,0.080529675,-0.005082608,0.018618435,1,0
2015-09-18,85.25373,85.77194,87.22627,84.17552,25980446.0,0.00607846,0.035784367,0.16986355,0.017058847,0.47671232,0.012647059,0.35342413,0.0016666701,0.04657537,0.9939583,1.0169557,0.9813876,0.9502047,0.9847983,1.0961801,1.2322159,0.9446919,0.9856948,0.9702495,1.0089505,1.0692035,1.0463903,0.035764817,0.031282872,0.06659584,0.103921995,0.10347257,0.018427199,0.0071466984,-0.0044213766,-0.009535812,0.0012145645,0.6636616,0.4784198,0.15427265,0.65253246,0.042023342,-0.022549212,-0.0024096202,0.033052575,0.069065735,-0.08221994,1.047554,1.047554,1.1630286,1.2351394,1.2598908,0.91220033,0.91161567,0.83317095,0.83317095,0.83317095,1.0144806,1.0028454,1.0393491,1.1966283,1.1521146,0.9595206,0.9466576,0.9601832,0.9664393,0.9418186,0.6,0.8,0.55,0.36666667,0.41666666,0.6486682,0.65017927,0.5057606,0.41503024,0.39095685,0.8,0.9,0.3,0.26666668,0.48333332,0.4,0.2,0.1,0.4,0.7,0.4,0.7,0.2,-0.13333334,-0.21666667,0.9099868,0.024736784,-0.0754651,-0.69018745,-0.27246585,0.8979215,0.027537772,-0.3865031,-0.44610456,0.094844855,0.6,0.5,0.4,0.33333334,0.41666666,0.4,0.5,0.6,0.6666667,0.5833333,0.2,0.0,-0.2,-0.33333334,-0.16666667,0.7141658,0.5317848,0.43634725,0.38303727,0.51617473,0.2858342,0.46821523,0.56365275,0.61696273,0.48382527,0.4283316,0.06356954,-0.12730548,-0.23392549,0.03234947,1.0474603,1.1759148,1.3861027,1.1342659,1.0362505,0.21914451,0.3883121,0.50550556,0.5663865,0.56101,0.9407796,0.8868542,0.9371171,1.1484365,1.8881336,0.60494214,0.44514963,0.4825286,0.49329868,0.44344336,0.39505786,0.5548504,0.51747143,0.5067013,0.55655664,0.20988429,-0.10970075,-0.034942817,-0.013402632,-0.11311327,0,0
2015-09-21,86.3403,83.83284,86.73313,83.214325,21416788.0,-0.029041613,0.040755086,-0.71258867,0.004549786,0.11163726,0.0071636885,0.1757741,-0.02642771,-0.6484518,1.0299102,1.0345961,0.992622,0.9540379,0.9849451,1.0364906,1.2315055,0.94607604,1.017687,0.99419737,1.0304636,1.086218,1.0714927,0.02258346,0.031955615,0.06850535,0.10438019,0.10501643,0.0008175452,0.007194177,-0.00491855,-0.009413649,0.00091588317,0.003276292,0.46460006,0.1804236,0.6303497,0.023198796,-0.019322017,-0.026571192,0.016262641,0.050279923,-0.09851119,1.0717846,1.0717846,1.1899302,1.2637088,1.2890328,0.9333001,0.9327019,0.8524427,0.8524427,0.8524427,1.0379461,1.0260419,1.0633898,1.2183051,1.1787636,0.9977268,0.9685543,0.9823928,0.9887936,0.96868247,0.4,0.7,0.45,0.3,0.33333334,0.48164177,0.4838712,0.43722305,0.35878786,0.33797675,0.6,0.8,0.25,0.23333333,0.46666667,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.2,-0.13333334,-0.21666667,0.7101259,0.0034009016,-0.045537937,-0.6719359,-0.24816065,0.91569704,0.026438719,-0.361235,-0.45491982,0.08885084,0.6,0.5,0.4,0.33333334,0.41666666,0.4,0.5,0.6,0.6666667,0.5833333,0.2,0.0,-0.2,-0.33333334,-0.16666667,0.68543845,0.5307036,0.474341,0.3853447,0.51539,0.31456152,0.4692964,0.52565897,0.6146553,0.48461,0.37087697,0.061407186,-0.05131799,-0.2293106,0.03078,1.2969688,1.39123,1.638651,1.3769696,1.2349753,0.2183576,0.49001682,0.6300366,0.6864837,0.66666245,0.88323975,0.9126328,1.0030044,1.1482987,1.9066945,0.5519325,0.45483547,0.45737407,0.5012247,0.4741177,0.4480675,0.5451645,0.54262596,0.4987753,0.5258823,0.10386502,-0.09032907,-0.08525189,0.0024493944,-0.05176459,0,1
2015-09-22,82.15284,82.30328,83.49851,81.07463,20001772.0,0.00183127,0.029504538,0.062067404,0.014548841,0.4931052,0.013124427,0.4448274,0.000406856,0.013789608,0.9981721,1.0145222,0.98507166,1.0070072,0.964253,0.9838529,1.2494161,0.9453496,1.0351986,1.0162487,1.0504215,1.0980908,1.0923165,0.025350502,0.02833036,0.069067344,0.10448735,0.10593099,-0.015365089,0.0034085086,-0.0067570666,-0.0092887925,0.0005355062,0.918411,0.13268934,0.33499542,0.6124812,0.007794401,-0.004468385,-0.031586934,0.013770653,0.03659667,-0.108113945,1.091703,1.091703,1.2120444,1.2871941,1.3129886,0.98507166,0.9506449,0.9500356,0.8682848,0.8682848,1.0572357,1.0451102,1.0831523,1.2269727,1.2006702,1.0148675,0.99805015,1.0025998,1.0062557,0.9896793,0.2,0.3,0.2,0.16666667,0.25,0.13999963,0.34989193,0.19069755,0.31442413,0.29618627,0.4,0.7,0.2,0.2,0.45,1.0,0.5,0.5,0.33333334,0.6666667,-0.6,0.2,-0.3,-0.13333334,-0.21666667,0.9669576,0.56712455,0.1239785,-0.6271731,-0.22741728,0.9563317,0.5299841,-0.24723358,-0.45351237,0.08477003,0.4,0.5,0.4,0.33333334,0.41666666,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.2,-0.33333334,-0.16666667,0.46802568,0.5779451,0.5120327,0.38031194,0.5153104,0.5319743,0.4220549,0.4879673,0.6196881,0.48468962,-0.06394862,0.15589024,0.0240654,-0.23937616,0.030620778,1.3184599,1.3295732,1.625272,1.480949,1.3087877,0.29312155,0.36916026,0.539365,0.7297047,0.7120638,1.0586894,0.96415156,0.98879325,1.1322968,1.9180249,0.32527936,0.24161264,0.35985935,0.50756496,0.48483008,0.67472064,0.7583874,0.64014065,0.49243507,0.5151699,-0.34944126,-0.5167747,-0.28028128,0.015129884,-0.030339843,0,1
2015-09-23,82.41194,81.968956,83.36478,81.626274,12280741.0,-0.005375259,0.021095274,-0.2548087,0.011561857,0.54807806,0.0041581583,0.19711326,-0.012778958,-0.6057735,1.0054044,1.0170287,0.9958194,1.0612828,1.0113184,1.035179,1.2515551,0.9404653,1.0271643,1.0192618,1.0529469,1.0941844,1.097764,0.027002532,0.029065559,0.07030987,0.10262304,0.10515097,-0.016753348,0.0017050218,-0.007874458,-0.0089609325,0.00011412195,0.96235263,0.031543795,0.43901235,0.59090596,0.00035926228,0.006342409,-0.02693438,0.021860452,0.035749074,-0.1011306,1.0961558,1.0961558,1.2169878,1.2924442,1.318344,0.9890895,0.9545223,0.95391047,0.8718263,0.8718263,1.049638,1.0493729,1.0875701,1.2055675,1.2055675,1.003263,0.998858,1.003263,1.0066891,0.998858,0.2,0.3,0.2,0.16666667,0.21666667,0.10190445,0.32109427,0.17519371,0.30472717,0.2870518,0.2,0.6,0.15,0.16666667,0.43333334,0.8,0.4,0.45,0.3,0.65,-0.6,0.2,-0.3,-0.13333334,-0.21666667,0.8879504,0.7402562,0.21651232,-0.52246094,-0.19676575,-0.23648873,0.66152155,-0.18252271,-0.44588542,0.08438238,0.2,0.4,0.35,0.33333334,0.41666666,0.8,0.6,0.65,0.6666667,0.5833333,-0.6,-0.2,-0.3,-0.33333334,-0.16666667,0.020733852,0.4703999,0.4721009,0.3799046,0.5166543,0.97926617,0.5296001,0.5278991,0.6200954,0.48334572,-0.9585323,-0.05920022,-0.055798154,-0.24019077,0.033308588,1.8006858,1.9193999,2.5138414,2.4077108,2.1083992,0.5664848,0.5086201,0.9172001,1.1935321,1.1683311,0.7790786,1.0364946,1.0877961,1.1313249,1.9264752,0.0,0.24882917,0.4011515,0.4970033,0.48405877,1.0,0.7511708,0.5988485,0.5029967,0.5159412,-1.0,-0.5023416,-0.19769698,-0.0059934086,-0.031882457,0,1
2015-09-24,81.16657,86.72478,86.92538,80.89075,25453418.0,0.06847899,0.07434871,0.92105144,0.0024714568,0.03324142,0.0033982648,0.04570711,0.069405794,0.93351716,0.93590987,1.002313,0.93272936,1.004337,0.958751,1.0613917,1.1614302,0.90447736,0.96996915,0.9674923,0.9921357,1.0288005,1.0391568,0.024134569,0.029707305,0.0646289,0.09412803,0.09797167,4.8182534e-05,0.0033019034,-0.0063290936,-0.00781248,-0.0001792896,9.964148e-06,0.113243595,0.33565843,0.53387743,0.0010214307,0.02993447,0.017649125,0.067990676,0.08448051,-0.03386772,1.0057826,1.0360447,1.1502506,1.2215691,1.2460485,0.93272936,0.9021781,0.9015999,0.824017,0.824017,0.9912105,1.0006168,1.0168658,1.1337317,1.1394565,0.94824594,0.9440825,0.94824594,0.9514842,0.94562453,1.0,0.8,0.65,0.5,0.41666666,0.9208439,0.7307416,0.39573637,0.4426666,0.4169902,0.2,0.5,0.1,0.13333334,0.41666666,1.0,0.3,0.4,0.26666668,0.6333333,-0.8,0.2,-0.3,-0.13333334,-0.21666667,0.8231161,0.74182105,0.16568957,-0.50182456,-0.20620155,0.8966005,0.8585447,0.018216407,-0.30576316,0.12797686,0.2,0.4,0.35,0.36666667,0.41666666,0.8,0.6,0.65,0.6333333,0.5833333,-0.6,-0.2,-0.3,-0.26666668,-0.16666667,0.48098046,0.5886494,0.44593447,0.4211171,0.52763,0.51901954,0.41135058,0.5540655,0.5788829,0.47237003,-0.03803909,0.17729883,-0.108131036,-0.15776579,0.05525997,0.8260829,0.92721057,1.1778806,1.1733459,1.0207007,0.21682073,0.24574761,0.42947012,0.56862175,0.5629356,0.9759327,0.9088038,1.0426393,1.0872886,1.8909719,0.41448316,0.5025918,0.4496712,0.51612437,0.5048586,0.5855168,0.49740824,0.5503288,0.4838756,0.4951414,-0.17103367,0.0051835333,-0.10065756,0.032248795,0.009717247,1,0
2015-09-25,88.01195,85.45433,88.137314,84.89433,22811824.0,-0.029059887,0.036847055,-0.78866243,0.0014244226,0.038657706,0.0063627446,0.17267989,-0.024121564,-0.65464026,1.0299296,1.0313967,0.9934468,1.0037167,0.95373636,1.1508216,1.2101917,0.9158423,0.98364633,0.98650235,0.9993447,1.0370892,1.0560085,0.023806963,0.028873762,0.056162722,0.0905011,0.09802116,0.008969088,0.0024635987,-0.0042488845,-0.007067625,-0.00050666544,0.3548368,0.06673362,0.20031877,0.47265145,0.008148972,-0.0015844945,0.002411453,0.041019723,0.065391354,-0.04106187,1.0313967,1.0514475,1.1673514,1.23973,1.2645735,0.9465962,0.91559076,0.9150039,0.83626765,0.83626765,1.0029734,1.0154929,1.0216745,1.1301838,1.1563967,0.9623435,0.9623435,0.9623435,0.9656299,0.9624609,0.8,0.6,0.6,0.46666667,0.38333333,0.629758,0.6213104,0.33682168,0.40581813,0.38227907,1.0,0.4,0.05,0.1,0.4,0.8,0.2,0.35,0.23333333,0.6166667,0.2,0.2,-0.3,-0.13333334,-0.21666667,0.7980971,0.7393955,0.019466538,-0.48119622,-0.22159396,0.8918076,0.8541212,0.019289913,-0.30798104,0.12946454,0.2,0.4,0.3,0.33333334,0.41666666,0.8,0.6,0.7,0.6666667,0.5833333,-0.6,-0.2,-0.4,-0.33333334,-0.16666667,0.48384356,0.5998311,0.35425335,0.39714754,0.52381253,0.51615644,0.40016893,0.64574665,0.60285246,0.47618747,-0.0323129,0.19966216,-0.2914933,-0.20570493,0.047625072,0.8939622,1.0434587,1.267103,1.3158308,1.1427147,0.21749969,0.27118787,0.46005693,0.63001347,0.626543,1.0079991,0.92632973,1.0723399,1.094526,1.8801062,0.44631997,0.5186619,0.4397315,0.5081575,0.5048288,0.55368,0.48133808,0.56026846,0.49184254,0.4951712,-0.10736005,0.03732384,-0.12053695,0.016314935,0.009657632,0,1
2015-09-28,84.89433,83.13911,86.36538,81.77672,20371110.0,-0.020675423,0.054051444,-0.3825138,0.01732797,0.32058293,0.016048051,0.29690328,-0.021955341,-0.4061934,1.021112,1.0388057,0.98361313,1.0083443,0.96199864,1.1825676,1.2404745,0.9454538,1.0093696,1.0177742,1.0180457,1.0579538,1.0863249,0.02497886,0.024212893,0.044862263,0.087672696,0.09970717,0.0062028817,-0.0016950474,-0.0023018238,-0.00648657,-0.0008980244,0.15416358,0.04492434,0.09214034,0.4242318,0.024741348,-0.021775411,-0.010146489,0.0038216824,0.03610144,-0.059833176,1.0601186,1.0807278,1.176234,1.2742535,1.2997888,0.97295666,0.9410878,0.9404846,0.85955566,0.85955566,1.0309038,1.043772,1.046607,1.1360008,1.1885996,0.9891424,0.99549615,0.9891424,0.99252033,0.99252033,0.6,0.4,0.45,0.33333334,0.26666668,0.3102655,0.42188635,0.25245202,0.33866662,0.31902263,0.8,0.3,0.05,0.06666667,0.38333333,0.6,0.1,0.3,0.2,0.6,0.2,0.2,-0.25,-0.13333334,-0.21666667,0.78260726,0.7680663,0.10381735,-0.38653257,-0.24807847,0.86685693,0.84363353,0.044303406,-0.3045309,0.13416204,0.2,0.4,0.3,0.33333334,0.4,0.8,0.6,0.7,0.6666667,0.6,-0.6,-0.2,-0.4,-0.33333334,-0.2,0.46601138,0.5767045,0.33680812,0.38811976,0.514822,0.5339886,0.4232955,0.66319185,0.61188024,0.48517796,-0.067977235,0.15340899,-0.32638374,-0.22376046,0.029644044,0.9908038,1.177174,1.4094808,1.4898483,1.2854736,0.24198742,0.2967177,0.521308,0.6878279,0.69771844,0.98170376,0.88534874,1.0170772,1.0688145,1.862523,0.48091203,0.5162476,0.48805076,0.5183916,0.5066284,0.519088,0.48375246,0.51194924,0.4816084,0.4933716,-0.038175926,0.032495093,-0.023898477,0.036783207,0.013256813,0,1
2015-09-29,83.272835,82.20299,84.10866,80.94926,20824916.0,-0.0128474925,0.037940357,-0.3386234,0.010037163,0.26455113,0.015055699,0.39682546,-0.0078289565,-0.20634906,1.0130147,1.0231825,0.98474836,1.0012201,1.0082359,1.1695983,1.2746314,0.96158034,1.0206202,1.028541,1.0211592,1.0608473,1.0993361,0.025505232,0.025399715,0.031595655,0.080628395,0.10007629,-0.0037925716,-0.0047246236,-0.000541568,-0.0056008226,-0.0013024467,0.055277582,0.31716713,0.010282987,0.3739636,0.05166036,-0.01303508,-0.007280112,-0.01601423,0.020364618,-0.060914002,1.0721911,1.0930351,1.1310625,1.2887646,1.3145907,0.98403656,0.98403656,0.9511947,0.86934423,0.86934423,1.0426437,1.0556583,1.0556583,1.1245755,1.2021352,0.9994306,1.0009761,0.9994306,1.0009761,1.003823,0.4,0.2,0.25,0.2,0.18333334,0.18108445,0.14645544,0.2713398,0.3115151,0.293446,0.6,0.2,0.05,0.033333335,0.36666667,0.4,0.7,0.25,0.16666667,0.5833333,0.2,-0.5,-0.2,-0.13333334,-0.21666667,0.74175316,0.8475825,0.3679403,-0.25150812,-0.27078092,0.86483365,0.8107251,0.03344164,-0.30586103,0.13432407,0.2,0.3,0.3,0.3,0.38333333,0.8,0.7,0.7,0.7,0.6166667,-0.6,-0.4,-0.4,-0.4,-0.23333333,0.49478275,0.48183036,0.34601188,0.37265444,0.510289,0.50521725,0.51816964,0.6539881,0.62734556,0.48971096,-0.010434526,-0.03633929,-0.30797622,-0.25469112,0.020578062,0.9771181,1.1217316,1.379916,1.4730322,1.2628211,0.23700915,0.2888431,0.5090194,0.6557806,0.6791441,1.0571493,1.0005726,1.0376819,1.0658838,1.8568614,0.51557225,0.43334877,0.50152075,0.5179954,0.5062164,0.48442775,0.5666512,0.49847925,0.4820046,0.49378362,0.031144515,-0.13330245,0.0030414793,0.035990786,0.012432758,0,1
