date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-03,20.505116,20.966482,21.312506,20.307755,7929338.5,0.022500075,0.049000025,0.45918497,0.016874988,0.3443873,0.009624964,0.19642772,0.015250052,0.31122538,0.97799504,1.0165037,0.96858186,0.9952323,0.9754279,1.0292175,0.95232266,1.1300226,0.9942296,0.9757945,0.9935818,0.99729407,1.0056227,0.007302049,0.027940063,0.02907943,0.03681468,0.05502465,0.00028122874,0.0064577316,-0.002364293,-0.0007220194,-0.001376899,0.0037082578,0.48968488,0.23136564,0.029809687,0.19098067,0.0052079083,-0.0048542614,0.028878983,0.0131751895,0.03499574,1.0165037,1.0165037,1.0403422,1.0814177,1.1452342,0.96858186,0.91002434,0.91002434,0.91002434,0.91002434,1.0003911,0.99618584,1.0172861,1.0297065,1.0500243,0.9903421,0.9570659,0.9745721,0.9624203,0.9581417,0.8,0.9,0.6,0.53333336,0.56666666,0.6556127,0.845006,0.6904321,0.5249658,0.38253355,1.0,1.0,0.1,0.16666667,0.016666668,1.0,0.4,0.7,0.8,0.9,0.0,0.6,-0.6,-0.6333333,-0.8833333,-0.7978198,-0.6355891,-0.6538588,-0.04534488,-0.39403695,-0.70941824,-0.08788775,-0.0883602,0.25595748,0.021326471,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5833333,0.2,0.0,-0.2,-0.2,-0.18333334,0.55313253,0.5690717,0.45387915,0.54860425,0.42444623,0.44686744,0.4309283,0.5461209,0.45139575,0.5755538,0.10626512,0.13814344,-0.09224171,0.09720849,-0.15110756,1.1112872,1.3937956,1.1803484,1.314095,1.275159,0.26379603,0.40268221,0.39361492,0.61062324,0.5206849,0.88848984,0.9773711,1.0476136,2.207379,2.0938542,0.40911075,0.5028918,0.500987,0.47114766,0.5020572,0.5908893,0.4971082,0.49901304,0.52885234,0.4979428,-0.1817785,0.0057835956,0.0019739526,-0.0577047,0.0041144006,1,1
2015-09-04,20.564062,20.510235,20.84088,20.3667,6522862.0,-0.0026175415,0.023058685,-0.11351652,0.013461218,0.5837808,0.006979925,0.30270267,-0.009098834,-0.39459467,1.0026244,1.0161209,0.99300176,1.0157462,0.9927519,1.0436146,0.9655087,1.1657732,1.013197,0.9982257,1.0135032,1.0206285,1.0252298,0.010489538,0.028519616,0.02916392,0.036435764,0.053363636,-0.0031617265,0.0064210985,-0.0021999301,-0.0012359571,-0.0012198915,0.22713071,0.46466798,0.1991563,0.08917698,0.15938647,-0.006873444,-0.027120637,0.0073961783,-0.0027070902,0.010756964,1.0391157,1.0391157,1.0634845,1.1054736,1.1587386,0.99012786,0.93026775,0.93026775,0.93026775,0.93026775,1.0226448,1.0183458,1.0393156,1.0526122,1.0639594,1.004299,0.97835565,0.99625134,0.9910273,0.9794554,0.2,0.4,0.3,0.3,0.43333334,0.20152284,0.64063954,0.52344966,0.39800173,0.30521297,0.8,0.9,0.05,0.13333334,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,0.0,0.6,-0.6,-0.6333333,-0.8666667,-0.11208209,-0.5983429,-0.5950183,-0.07891959,-0.33870023,-0.4129675,0.01783555,-0.062319987,0.25961712,0.040315203,0.6,0.5,0.4,0.4,0.38333333,0.4,0.5,0.6,0.6,0.6,0.2,0.0,-0.2,-0.2,-0.21666667,0.38157955,0.5181474,0.43539375,0.5334463,0.40699828,0.6184204,0.48185256,0.56460625,0.46655372,0.5930017,-0.23684089,0.036294863,-0.1292125,0.066892594,-0.18600342,1.3405943,1.570279,1.432717,1.5971586,1.5537047,0.3332895,0.49289146,0.48042578,0.742523,0.62913704,0.58714,0.9241317,1.010225,2.1772037,2.0739958,0.48409832,0.35578388,0.49740142,0.49972856,0.5040563,0.5159017,0.6442161,0.5025986,0.50027144,0.49594373,-0.031803392,-0.28843224,-0.005197164,-0.0005428775,0.008112525,0,1
2015-09-08,20.94854,21.504742,21.522684,20.904966,9057252.0,0.026550869,0.029487388,0.90041435,0.0008565002,0.029046321,0.0020800198,0.0705393,0.027774388,0.94190735,0.9741359,1.0008343,0.9721096,0.97687703,0.9168057,1.012634,0.9116805,1.0947934,0.97096527,0.96038127,0.96600103,0.97637254,0.97623724,0.018133925,0.027932158,0.026841935,0.033038143,0.04862365,0.0068772696,0.006388551,-0.000895181,-0.0014332192,-0.0009288461,0.35957417,0.4795205,0.038928002,0.14584638,0.11129924,0.015280206,0.010870275,0.042503163,0.04440914,0.051163726,1.0008343,1.0008343,1.0114421,1.05435,1.0991485,0.94433844,0.8872466,0.8872466,0.8872466,0.8872466,0.9799762,0.9753516,0.99125147,1.0039331,1.0118804,0.9578543,0.95044065,0.95017874,0.95017874,0.9341596,1.0,1.0,1.0,0.76666665,0.73333335,0.9852317,0.9926546,0.90787023,0.6747521,0.5321017,1.0,1.0,0.05,0.1,0.05,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,-0.55,-0.6333333,-0.81666666,0.08638775,-0.43234095,-0.5351492,-0.12883048,-0.3072963,0.16822754,0.2759589,0.059609797,0.30271783,0.07733179,0.6,0.6,0.4,0.43333334,0.4,0.4,0.4,0.6,0.56666666,0.5833333,0.2,0.2,-0.2,-0.13333334,-0.18333334,0.6138495,0.7012673,0.4819974,0.5835023,0.44609103,0.38615048,0.2987327,0.51800257,0.41649774,0.553909,0.22769903,0.40253463,-0.03600519,0.16700456,-0.107817955,1.0008099,1.0614948,1.0466919,1.1554857,1.1246529,0.22649057,0.29552785,0.337377,0.5323982,0.44932687,0.7984906,0.9194644,0.97087693,2.0742168,2.0173783,0.5639578,0.39476332,0.5241276,0.5068319,0.5088558,0.4360422,0.60523665,0.47587243,0.49316812,0.49114415,0.12791564,-0.21047333,0.048255153,0.013663772,0.017711695,1,0
2015-09-09,21.494482,21.1177,21.730291,21.071564,7539193.5,-0.017529218,0.030646361,-0.5719837,0.010970691,0.35797697,0.0021464513,0.07003935,-0.026353458,-0.8599213,1.0178419,1.0290084,0.99781525,0.9764535,0.9122469,1.0097102,0.9435614,1.0997558,0.9934702,0.98675823,0.9832202,0.9961486,0.9924669,0.01752121,0.01724034,0.026930949,0.03226003,0.047543563,0.00555891,0.0033241687,-0.0002682156,-0.001772198,-0.00075721863,0.2516466,0.3407893,0.0034716253,0.23388194,0.077367574,-0.004588034,-0.0017169944,0.019327825,0.02954828,0.029871024,1.0290084,1.0290084,1.0290084,1.073674,1.1192936,0.9616461,0.9035079,0.9035079,0.9035079,0.9035079,1.0036656,0.9958248,1.0029376,1.022333,1.0283798,0.98220664,0.9754097,0.96759343,0.97067606,0.95128065,0.8,0.9,0.75,0.53333336,0.6166667,0.56936735,0.76885825,0.76885825,0.5670467,0.44716644,1.0,1.0,1.0,0.06666667,0.033333335,0.4,0.1,0.55,0.7,0.85,0.6,0.9,0.45,-0.6333333,-0.81666666,0.48836794,-0.46638316,-0.5710422,-0.10624812,-0.26152876,0.84775287,0.2278471,0.14729504,0.30046538,0.079964384,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5833333,0.2,0.2,-0.2,-0.2,-0.18333334,0.6138479,0.71152455,0.48629165,0.55209464,0.44449,0.3861521,0.28847542,0.51370835,0.44790536,0.55551,0.22769581,0.42304915,-0.02741668,0.10418926,-0.11102002,1.0845683,1.2282342,1.2426696,1.368771,1.3564473,0.17203382,0.35748786,0.40921623,0.6423451,0.53460646,0.8796851,0.9773683,0.9904716,2.0918171,2.0044658,0.26655716,0.43467128,0.47934896,0.47840446,0.5068734,0.73344284,0.5653287,0.52065104,0.52159554,0.49312657,-0.46688572,-0.13065742,-0.04130209,-0.04319106,0.013746857,0,0
2015-09-10,20.802437,20.82294,21.027992,20.394897,8825506.0,0.0009856536,0.030433685,0.032386933,0.009857086,0.3238874,0.019590944,0.6437257,0.010719511,0.3522252,0.99901533,1.0098474,0.97944367,0.9988922,0.96787304,1.023634,0.96935004,1.1068138,1.0077549,1.003939,0.99595654,1.0112712,1.0047356,0.017640999,0.013204835,0.026607653,0.031862874,0.04638783,0.0015386062,0.001141388,0.00018722368,-0.0021454766,-0.00060862245,0.019017294,0.068487614,0.0017329117,0.35138196,0.052503437,-0.010832082,-0.009075263,0.0022648457,0.019838145,0.013218774,1.0435746,1.0435746,1.0435746,1.0888723,1.1351377,0.9752587,0.9752587,0.91629755,0.91629755,0.91629755,1.0178729,1.0099213,1.0144264,1.0368047,1.0395128,0.9969965,0.9971689,0.9812902,0.9892171,0.96474653,0.4,0.4,0.45,0.3,0.51666665,0.36216027,0.36216027,0.65764,0.48502126,0.38248214,0.8,0.9,0.95,0.033333335,0.016666668,0.2,0.6,0.5,0.6666667,0.8333333,0.6,0.3,0.45,-0.6333333,-0.81666666,0.70972145,-0.017439052,-0.638951,-0.041582372,-0.21832405,0.69057554,-0.017905604,0.13242352,0.28035444,0.076929964,0.4,0.5,0.4,0.36666667,0.4,0.6,0.5,0.6,0.6333333,0.5833333,-0.2,0.0,-0.2,-0.26666668,-0.18333334,0.5050165,0.5883536,0.46831664,0.5278087,0.44175294,0.4949835,0.41164643,0.5316833,0.47219127,0.558247,0.010032984,0.17670715,-0.0633667,0.055617444,-0.11649411,0.9036117,0.9768003,1.0469475,1.1395488,1.164876,0.116041765,0.19256222,0.3455133,0.5321402,0.45194408,0.8179106,0.83752286,0.9370423,2.1200967,1.9885752,0.4416433,0.36833304,0.4759576,0.45984265,0.5091943,0.5583567,0.63166696,0.5240424,0.5401574,0.49080572,-0.11671341,-0.26333392,-0.04808481,-0.08031471,0.018388573,0,0
2015-09-11,20.630705,20.640957,20.979292,20.433344,8305051.5,0.00049692916,0.026462888,0.018778343,0.016399587,0.6197202,0.009566371,0.36150143,-0.006336286,-0.23944046,0.9995033,1.0163914,0.9899417,1.0157708,1.0109279,1.0129145,1.0733888,1.1284678,1.0134857,1.0116976,1.0040917,1.017741,1.0114529,0.019321315,0.013925542,0.02679047,0.030716205,0.044325512,-0.0020365177,0.0003296302,0.0002503053,-0.0019277256,-0.0004415724,0.027774295,0.005136191,0.0030552556,0.30525097,0.030268867,-0.00941268,-0.01318093,-0.006469699,0.010211034,0.0015735317,1.0527754,1.0527754,1.0527754,1.0778594,1.1382785,0.98671293,0.9838572,0.9243762,0.9243762,0.9243762,1.0268472,1.0188254,1.0233703,1.0425683,1.0459458,0.9987334,0.99980134,0.9899419,0.9979387,0.97325236,0.4,0.3,0.4,0.26666668,0.46666667,0.20112881,0.2342311,0.5889741,0.49271718,0.35354364,0.6,0.8,0.9,0.06666667,0.016666668,0.2,0.5,0.45,0.6333333,0.81666666,0.4,0.3,0.45,-0.56666666,-0.8,0.5832773,-0.00078953826,-0.6339874,-0.29288602,-0.18791483,0.84107447,0.20449777,0.08953241,0.05819319,0.07317968,0.2,0.4,0.4,0.33333334,0.38333333,0.8,0.6,0.6,0.6666667,0.6,-0.6,-0.2,-0.2,-0.33333334,-0.21666667,0.42967817,0.4653537,0.482325,0.42180493,0.43032512,0.57032186,0.5346463,0.517675,0.57819504,0.5696749,-0.14064369,-0.06929259,-0.03535002,-0.15639012,-0.13934977,0.9692863,1.01515,1.1189903,1.1247363,1.2404729,0.12446567,0.19343092,0.36382854,0.34494603,0.47851893,0.80018175,0.89384395,0.96207416,1.0309722,1.9889925,0.5258553,0.45199728,0.51069444,0.37424746,0.50368506,0.47414473,0.5480027,0.48930553,0.6257525,0.4963149,0.05171056,-0.09600547,0.021388927,-0.25150505,0.007370152,0,1
2015-09-14,20.78706,20.669155,20.792187,20.499989,7010934.0,-0.0056720222,0.014056735,-0.40350923,0.00024664158,0.01754615,0.008138071,0.5789446,0.0022194071,0.15788925,1.0057044,1.0059525,0.9918155,0.99231124,1.0079364,1.0230656,1.0672125,1.131827,1.0136408,1.0095237,1.0015687,1.0141121,1.0078758,0.017550824,0.014278998,0.026324512,0.02925309,0.041291032,-0.010391895,-0.00039231955,0.00053229375,-0.0016798376,-0.00025112028,0.8764648,0.006919837,0.014310344,0.25555995,0.011281112,0.0071429852,-0.007758296,-0.006625462,0.010245542,-0.0004677979,1.0513391,1.0513391,1.0513391,1.0763888,1.1326841,0.98673105,0.982515,0.92311513,0.92311513,0.92311513,1.0254463,1.0174354,1.0174354,1.0374504,1.0411459,0.99972713,0.99843735,0.9885914,0.9965772,0.9719246,0.4,0.4,0.45,0.3,0.48333332,0.20537585,0.2540536,0.59961385,0.501618,0.36687154,0.4,0.7,0.85,0.033333335,0.016666668,0.6,0.4,0.4,0.6,0.8,-0.2,0.3,0.45,-0.56666666,-0.78333336,0.45951813,0.056557294,-0.61473745,-0.43010235,-0.15720214,0.7311532,0.20764165,0.12564589,0.05096759,0.07143911,0.4,0.5,0.4,0.36666667,0.38333333,0.6,0.5,0.6,0.6333333,0.6,-0.2,0.0,-0.2,-0.26666668,-0.21666667,0.54212064,0.4747642,0.46748257,0.42777202,0.4281296,0.45787936,0.52523583,0.53251743,0.572228,0.5718704,0.08424126,-0.05047163,-0.06503487,-0.14445598,-0.14374076,1.1621258,1.2046968,1.3413161,1.292762,1.4686073,0.122988164,0.22687337,0.41162473,0.37939125,0.5675145,1.0630915,0.89592004,0.9846871,1.053476,1.9937118,0.534115,0.50428045,0.52265716,0.44239098,0.49900037,0.46588498,0.49571955,0.47734284,0.557609,0.5009996,0.06823001,0.008560873,0.045314338,-0.11521805,-0.0019992825,1,1
2015-09-15,20.751177,20.694788,20.771683,20.520494,8876224.0,-0.002717381,0.012104773,-0.2244884,0.0009881804,0.081635594,0.008399211,0.693876,0.0046936497,0.387752,1.0027248,1.0037156,0.9915779,1.0391381,1.0151101,1.0354222,1.0632894,1.113301,1.0045577,1.0067623,0.99855703,1.0107464,1.0047392,0.009492146,0.014256928,0.024962917,0.02769498,0.038794048,-0.0048302542,-0.00038732085,0.0010810643,-0.0014128822,-8.0871396e-05,0.647368,0.006765521,0.0656418,0.20170262,0.0013254383,0.005102825,-0.00501937,-0.008827115,0.009740432,-0.002353421,1.0500369,1.0500369,1.0500369,1.0661383,1.1241871,0.98550886,0.981298,0.92197174,0.92197174,0.92197174,1.0090412,1.01459,1.0135249,1.0345308,1.0361654,0.99848884,0.99720067,0.9873669,0.99534285,0.97072077,0.6,0.5,0.5,0.33333334,0.5,0.22457083,0.2720727,0.6092856,0.54123706,0.3858671,0.2,0.6,0.8,0.033333335,0.016666668,0.4,0.3,0.35,0.56666666,0.78333336,-0.2,0.3,0.45,-0.53333336,-0.76666665,-0.19412337,0.07923621,-0.57516676,-0.47147885,-0.17409453,0.2356817,0.20066436,0.10413857,0.0553195,0.083093986,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.5833333,-0.2,0.0,-0.2,-0.2,-0.18333334,0.05866409,0.4495878,0.4481889,0.4317032,0.43706164,0.9413359,0.5504122,0.5518111,0.5682968,0.56293833,-0.88267183,-0.10082439,-0.10362219,-0.13659358,-0.12587672,0.9138325,0.96752685,1.0738649,1.0193076,1.1574379,0.092059046,0.17523864,0.3151272,0.29962346,0.44872975,0.848627,0.96534944,1.020197,1.0584754,2.0223436,0.48604092,0.5373603,0.5260322,0.4965074,0.49613273,0.5139591,0.4626397,0.4739678,0.5034926,0.50386727,-0.027918182,0.07472065,0.05206439,-0.0069851778,-0.0077345283,1,0
2015-09-16,20.756306,20.802443,20.902405,20.612768,8152892.0,0.0022227874,0.0139541505,0.1592922,0.0048159934,0.34512982,0.0069153695,0.49557796,0.0043221633,0.30974033,0.9977822,1.0048053,0.9908821,1.0151548,0.9912515,1.0264908,1.0397978,1.1145972,0.99632806,1.0024271,0.99206483,1.004189,0.9976296,0.0039258986,0.013740073,0.02365373,0.026791714,0.035515603,6.169732e-05,-0.0011566967,0.001692561,-0.0012047271,0.00011531505,0.00061743945,0.064963944,0.17920803,0.15670326,0.0032153884,0.0035485723,0.0027780621,-0.008144169,0.01327948,-0.0010313496,1.0108424,1.0446029,1.0446029,1.055569,1.1113118,0.9804088,0.9762197,0.91720045,0.91720045,0.91720045,1.000197,1.0093395,1.0069983,1.0269836,1.029177,0.9933216,0.9933216,0.9822572,0.9901919,0.96569717,0.8,0.6,0.6,0.4,0.56666666,0.6437347,0.3477506,0.6499056,0.5983985,0.42655697,0.2,0.5,0.75,0.033333335,0.016666668,0.2,0.2,0.3,0.53333336,0.76666665,0.0,0.3,0.45,-0.5,-0.75,0.3861016,0.37205335,-0.5373648,-0.52359104,-0.06460617,-0.31632078,0.5207169,0.09809065,0.06383561,0.09691277,0.6,0.6,0.45,0.43333334,0.4,0.4,0.4,0.55,0.56666666,0.5833333,0.2,0.2,-0.1,-0.13333334,-0.18333334,0.25302136,0.5322442,0.4612337,0.45559567,0.43587562,0.74697864,0.46775582,0.53876626,0.5444043,0.56412435,-0.49395725,0.06448837,-0.07753257,-0.08880863,-0.12824874,1.0099633,1.006446,1.1785808,1.0990654,1.267804,0.09239676,0.12270265,0.33522412,0.32431367,0.4805775,0.91973233,1.1040388,1.010224,1.0997448,2.0192971,0.5539325,0.3741431,0.515522,0.48064387,0.5110171,0.4460675,0.62585694,0.484478,0.51935613,0.4889829,0.107864976,-0.2517138,0.031043984,-0.038712256,0.022034215,1,0
2015-09-17,20.702477,20.692226,21.122833,20.561504,7291839.0,-0.00049511425,0.027114093,-0.018260403,0.02030466,0.74886,0.006314319,0.2328796,-0.014485455,-0.5342408,1.0004953,1.0208101,0.99368256,1.006317,1.0052023,1.0121391,1.0490524,1.08408,1.0003715,1.0072463,0.99674207,1.0079027,1.0015421,0.0029613583,0.014017019,0.02353602,0.025922827,0.03407935,0.0011396864,-0.0017574267,0.0019729745,-0.0010001648,0.00024862366,0.3702788,0.14409685,0.24594893,0.11536659,0.016233126,-0.0026508833,0.00066219666,-0.015485329,0.006599638,-0.008876447,1.0208101,1.050167,1.050167,1.0593333,1.0957508,0.9874889,0.9814195,0.9220859,0.9220859,0.9220859,1.0011643,1.0147157,1.0093893,1.0307692,1.033342,0.99861246,0.99861246,0.9874891,0.99546605,0.97084093,0.6,0.4,0.5,0.33333334,0.5,0.37546992,0.27027202,0.60831904,0.5676908,0.4486462,1.0,0.4,0.7,0.033333335,0.43333334,0.2,0.1,0.25,0.5,0.75,0.8,0.3,0.45,-0.46666667,-0.31666666,0.16690244,0.5038343,-0.54342854,-0.55507326,-0.08850492,0.14982283,0.5879688,0.16444635,0.07037325,0.20601913,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.6,0.5833333,0.2,0.0,-0.1,-0.2,-0.18333334,0.35594168,0.4804481,0.48155156,0.44575378,0.4515214,0.64405835,0.51955193,0.5184484,0.5542462,0.5484786,-0.28811663,-0.039103825,-0.036896866,-0.10849241,-0.09695723,1.0871589,1.090412,1.3017015,1.2186838,1.4075925,0.104837425,0.11689141,0.38147607,0.36467186,0.53948027,0.74598616,1.1706933,1.0682651,1.0977731,2.0792322,0.3543318,0.4086129,0.47532448,0.4834232,0.4867738,0.6456682,0.5913871,0.52467555,0.51657677,0.5132262,-0.29133645,-0.18277417,-0.049351055,-0.03315359,-0.026452396,0,0
2015-09-18,20.471796,19.44654,20.4923,19.410656,25666180.0,-0.05008135,0.052835815,-0.94786745,0.0010015729,0.018956326,0.0017528925,0.033176217,-0.049330033,-0.9336476,1.0527217,1.0537761,0.9981547,1.0614204,1.0781599,1.0516673,1.1096611,1.1419382,1.0521681,1.0639514,1.0580069,1.0688106,1.0633321,0.029283613,0.026875997,0.028446265,0.029671416,0.035831623,-0.012587278,-0.005358405,0.0010928927,-0.0012752359,0.0002860697,0.4619068,0.364379,0.051662173,0.1431549,0.019440642,-0.026993578,-0.039838497,-0.068389416,-0.050319612,-0.07177117,1.0862,1.1174374,1.1174374,1.1216553,1.1659412,0.9981547,0.9981547,0.9811518,0.9811518,0.9811518,1.0652958,1.0738101,1.0740477,1.0961645,1.0982987,1.0502964,1.0600761,1.0449185,1.0540922,1.0326873,0.2,0.1,0.1,0.06666667,0.033333335,0.02095861,0.015470042,0.13829902,0.1341472,0.101997994,0.8,0.3,0.65,0.06666667,0.41666666,1.0,1.0,0.2,0.46666667,0.73333335,-0.2,-0.7,0.45,-0.4,-0.31666666,-0.9748119,-0.72362465,-0.6884614,-0.66399586,-0.14188299,-0.96416473,-0.47507393,-0.34008566,-0.2955731,-0.03598238,0.6,0.4,0.45,0.4,0.4,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.18333334,0.1064235,0.30167398,0.43355972,0.39818954,0.42722666,0.8935765,0.698326,0.5664403,0.60181046,0.57277334,-0.787153,-0.396652,-0.13288054,-0.20362091,-0.14554669,0.44414923,0.37889525,0.40474802,0.36940387,0.4116106,0.31204584,0.22074607,0.17639913,0.15766323,0.17110641,2.0640805,1.8362656,1.4746557,1.5272293,2.0162168,0.87548727,0.79187965,0.6402806,0.6065229,0.5505264,0.12451276,0.20812035,0.35971943,0.39347708,0.44947365,0.7509745,0.5837593,0.28056115,0.21304585,0.10105271,0,0
2015-09-21,19.531124,19.546505,19.848955,19.361958,8717043.0,0.00078750507,0.024934437,0.03158303,0.015485549,0.62105066,0.008661384,0.34736633,-0.00603666,-0.24210131,0.9992131,1.0154734,0.99055856,1.0574348,1.0493045,1.0416989,1.0950695,1.1130469,1.0353003,1.0535797,1.0505111,1.0601754,1.0560099,0.03468083,0.03254082,0.030589314,0.031059278,0.0356714,-0.01868604,-0.009136169,0.00016387056,-0.0014585946,0.00028317774,0.7257643,0.7225748,0.0010044548,0.17091814,0.019221077,0.002071878,-0.012466882,-0.052067928,-0.039025847,-0.06436368,1.080645,1.1117226,1.1117226,1.115919,1.1599785,0.99055856,0.99055856,0.97613406,0.97613406,0.97613406,1.0598477,1.0683185,1.0685549,1.083556,1.0911878,0.9989772,1.0447937,1.026593,1.0453709,1.0258585,0.4,0.2,0.15,0.1,0.05,0.104804344,0.077922896,0.17601731,0.17073317,0.12981592,0.6,0.2,0.6,0.033333335,0.4,1.0,1.0,0.15,0.43333334,0.71666664,-0.4,-0.8,0.45,-0.4,-0.31666666,-0.69144094,-0.6210999,-0.6146776,-0.6032834,-0.13591282,-0.9189575,-0.525598,-0.34744048,-0.30404586,-0.035607435,0.6,0.5,0.5,0.43333334,0.41666666,0.4,0.5,0.5,0.56666666,0.56666666,0.2,0.0,0.0,-0.13333334,-0.15,0.14677726,0.3613595,0.4461756,0.4106487,0.4406443,0.8532227,0.6386405,0.5538244,0.5893513,0.5593557,-0.70644546,-0.27728102,-0.10764881,-0.17870261,-0.11871139,1.3468828,1.1407781,1.1578997,1.094983,1.2087432,0.8958488,0.6389323,0.5080541,0.46092457,0.5045378,2.0090377,1.9233588,1.4827219,1.5307188,2.045667,0.52200115,0.523888,0.46014172,0.50960535,0.4956699,0.47799882,0.47611204,0.5398583,0.49039462,0.5043301,0.04400233,0.047775943,-0.07971657,0.019210747,-0.008660202,1,0
2015-09-22,19.336329,18.467424,19.349144,18.30851,16125143.0,-0.044936355,0.053817566,-0.8349756,0.00066276675,0.012315063,0.008218446,0.15270935,-0.037380677,-0.6945813,1.0470506,1.0477446,0.9913949,1.1206104,1.1644689,1.0675918,1.1791809,1.157524,1.0716723,1.098695,1.1085145,1.1161505,1.1150888,0.052538227,0.04569941,0.039898507,0.03802396,0.040329684,-0.03149198,-0.012662017,-0.0021245547,-0.0019382127,0.00017422429,0.89823323,0.7037138,0.09924087,0.20136772,0.0056920364,-0.0086883735,-0.04171599,-0.08833132,-0.08804641,-0.12022847,1.1437888,1.1766824,1.1766824,1.1777929,1.2277578,0.9913949,0.9913949,0.9913949,0.9913949,0.9913949,1.1216654,1.1266618,1.1309922,1.1438162,1.1542815,1.0424149,1.057349,1.0847464,1.1003187,1.0814154,0.2,0.1,0.05,0.033333335,0.016666668,0.05646635,0.046442054,0.046442054,0.046165347,0.03640642,0.4,0.1,0.55,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.96666664,-0.6166667,-0.6767248,-0.7464836,-0.64058906,-0.62806636,-0.19986594,-0.9126646,-0.8562988,-0.44013736,-0.36833683,-0.09760672,0.4,0.4,0.5,0.4,0.41666666,0.6,0.6,0.5,0.6,0.56666666,-0.2,-0.2,0.0,-0.2,-0.15,0.078566045,0.073436484,0.4220308,0.35102788,0.42468718,0.9214339,0.9265635,0.5779692,0.64897215,0.57531285,-0.8428679,-0.853127,-0.15593837,-0.29794425,-0.15062565,0.81801564,0.6605213,0.62837356,0.61211455,0.6581907,0.48478705,0.3649034,0.27787206,0.25702748,0.2762977,1.3359674,1.7635436,1.4635439,1.463999,1.9796957,0.58178675,0.5695656,0.5048538,0.54577214,0.5115759,0.41821322,0.4304344,0.49514621,0.45422786,0.48842412,0.16357355,0.13913119,0.009707586,0.0915443,0.023151731,0,0
