date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-25,3.5379488,3.5609725,3.5712051,3.5034137,20174578.0,0.006507614,0.019161234,0.33962396,0.0028922653,0.15094359,0.009761354,0.50943244,0.013376703,0.6981128,0.99353445,1.0028735,0.98383623,1.0158046,0.96767247,0.9665948,1.0229886,1.1957616,1.0041666,0.9978448,0.98108834,0.9835369,1.0654873,0.01740819,0.023045814,0.024386685,0.032312866,0.09664117,-0.0075430973,0.0030564247,0.0030148088,0.00011163371,-0.0048183585,0.4693882,0.1612333,0.5349116,0.00092499936,0.7581824,0.010919549,-0.011598734,-0.009729049,0.01484443,0.076654255,1.0362787,1.0362787,1.0362787,1.0599856,1.2550286,0.9701868,0.94073284,0.93390805,0.9019397,0.9019397,1.0069684,1.0158765,1.0003592,1.0158765,1.1754309,0.99375,0.9884339,0.960704,0.9591954,0.9691092,0.8,0.6,0.8,0.73333335,0.36666667,0.4510868,0.62030053,0.64561397,0.62045425,0.27772123,0.2,0.6,0.8,0.1,0.16666667,0.8,0.1,0.15,0.23333333,0.6166667,-0.6,0.5,0.65,-0.13333334,-0.45,0.75408596,0.60501605,0.28878754,-0.39855722,-0.2283779,0.45985305,0.27193198,0.18158317,-0.30644837,-0.39286894,0.4,0.5,0.55,0.46666667,0.45,0.6,0.5,0.45,0.53333336,0.55,-0.2,0.0,0.1,-0.06666667,-0.1,0.3829783,0.6130652,0.5641379,0.4754224,0.41357437,0.6170217,0.38693485,0.43586212,0.52457756,0.5864256,-0.23404339,0.22613032,0.12827575,-0.049155153,-0.17285125,1.2642434,1.202391,1.1786534,1.350352,1.421968,0.3725975,0.29699913,0.27772802,0.5996528,0.80575204,1.1574806,0.9750045,0.83748937,1.2421298,2.3026142,0.31317756,0.5170887,0.47903392,0.46349174,0.49029693,0.6868225,0.48291126,0.5209661,0.53650826,0.50970304,-0.37364492,0.034177464,-0.041932188,-0.0730165,-0.01940612,1,0
2015-09-28,3.5622516,3.553298,3.6210895,3.5366697,31243430.0,-0.0025134585,0.023698417,-0.10606018,0.01651705,0.6969685,0.004667909,0.19697133,-0.014362601,-0.60605735,1.0025198,1.0190785,0.9953203,1.037077,0.9564434,0.97588193,1.0190785,1.1943845,0.9989201,1.0043557,0.9844132,0.98502517,1.0645489,0.003065053,0.017364608,0.02465297,0.031887308,0.095788725,0.00039597784,0.00015925812,0.0031455515,0.00043484793,-0.004725325,0.041725907,0.00077105366,0.569801,0.014412551,0.742223,0.0002879839,-0.005072297,-0.014295975,0.008669518,0.07484825,1.0237582,1.0385169,1.0385169,1.062275,1.2577393,0.97228223,0.9535637,0.9359251,0.90388775,0.90388775,1.0012958,1.0180706,1.0025197,1.0067674,1.17545,0.9958963,0.9958963,0.962779,0.96126705,0.9712023,0.6,0.4,0.7,0.7,0.35,0.53846115,0.5466105,0.6245615,0.606818,0.2716175,0.2,0.5,0.75,0.06666667,0.15,0.6,0.1,0.1,0.2,0.6,-0.4,0.4,0.65,-0.13333334,-0.45,0.4896191,0.7324395,0.3085261,-0.37005612,-0.23922208,0.20675455,0.28264853,0.17354555,-0.32896036,-0.38936898,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,0.0,-0.06666667,-0.1,0.13475233,0.66485023,0.54711664,0.4794733,0.41423127,0.86524767,0.33514974,0.45288333,0.5205267,0.5857687,-0.73049533,0.32970053,0.09423331,-0.041053403,-0.17153744,0.7901008,0.80026776,0.78013283,0.8849861,0.92012274,0.20165898,0.20414828,0.18363236,0.38462463,0.5203788,1.6177484,1.0848622,0.8570887,1.2481177,2.304208,0.42624107,0.5683402,0.5495916,0.5241324,0.5033272,0.5737589,0.43165985,0.45040843,0.47586763,0.4966728,-0.14751786,0.13668033,0.09918315,0.048264742,0.006654363,0,0
2015-09-29,3.5942287,3.3767843,3.6108568,3.27062,111237336.0,-0.060498215,0.094661936,-0.6390976,0.0046263128,0.048871942,0.029537413,0.3120305,-0.035587113,-0.37593898,1.0643939,1.0693182,0.9685606,1.053409,1.0223484,1.0075758,1.1106061,1.253409,1.0404545,1.0546212,1.0354924,1.0328282,1.1159722,0.022808237,0.023562644,0.02642731,0.031120807,0.10042785,-0.009128774,-0.0052341595,0.0023507623,0.00073296897,-0.004943587,0.40048063,0.452332,0.27693608,0.042990368,0.73905355,-0.022196965,-0.031067463,-0.057824638,-0.043456305,0.029863622,1.0723485,1.092803,1.092803,1.117803,1.3234847,0.9685606,0.9685606,0.9685606,0.9511364,0.9511364,1.0527272,1.0712879,1.0549242,1.0549242,1.2330303,1.0378788,1.0479544,1.013106,1.0073484,1.0202273,0.2,0.1,0.1,0.13333334,0.06666667,0.3029201,0.25304914,0.25304914,0.2931817,0.1312309,0.8,0.4,0.7,0.033333335,0.13333334,1.0,1.0,1.0,0.16666667,0.5833333,-0.2,-0.6,-0.3,-0.13333334,-0.45,-0.9464315,-0.60154164,-0.10828981,-0.41663083,-0.26609355,-0.88254595,-0.45969936,-0.34706342,-0.5118052,-0.44612408,0.2,0.4,0.5,0.43333334,0.45,0.8,0.6,0.5,0.56666666,0.55,-0.6,-0.2,0.0,-0.13333334,-0.1,0.10614571,0.43628517,0.48746872,0.3900603,0.39792496,0.89385426,0.5637148,0.5125313,0.6099397,0.60207504,-0.7877086,-0.12742966,-0.025062548,-0.21987937,-0.20415008,0.36454788,0.3102107,0.25949734,0.2751791,0.27228883,0.3578799,0.24749993,0.18165857,0.17416303,0.17421868,2.0835536,1.9235718,2.048593,1.697411,2.184916,0.8800935,0.8743556,0.72691405,0.63467467,0.57530963,0.11990651,0.12564439,0.27308595,0.36532533,0.42469037,0.760187,0.7487112,0.45382807,0.26934934,0.15061925,0,0
2015-09-30,3.38318,3.3294582,3.4241104,3.2322478,51043520.0,-0.015879044,0.056710724,-0.28000075,0.012098236,0.21333241,0.028733443,0.50666684,0.0007561618,0.013333664,1.0161352,1.0284287,0.97080296,1.0630041,1.071456,1.0096043,1.1160198,1.2985016,1.0426431,1.0624664,1.049731,1.0436419,1.12686,0.032932512,0.032440837,0.027641699,0.029945644,0.100861885,-0.017979234,-0.008982642,0.0010257112,0.0009093637,-0.0049474942,0.74513113,0.70280594,0.04819353,0.07146767,0.73386514,-0.0066845976,-0.022044457,-0.059475288,-0.056827683,0.019091086,1.0875912,1.1083364,1.1083364,1.1213983,1.3422972,0.97080296,0.97080296,0.97080296,0.9646562,0.9646562,1.0676911,1.0865155,1.0699192,1.068613,1.2466385,1.0113715,1.0526315,1.0275067,1.0203611,1.0337303,0.2,0.1,0.05,0.06666667,0.033333335,0.25,0.2122905,0.2122905,0.22549017,0.093591064,0.6,0.3,0.65,0.033333335,0.11666667,1.0,1.0,1.0,0.13333334,0.56666666,-0.4,-0.7,-0.35,-0.1,-0.45,-0.81503624,-0.6347487,-0.1942724,-0.3833053,-0.29826367,-0.735993,-0.46118575,-0.25010678,-0.4894076,-0.448025,0.2,0.3,0.5,0.43333334,0.43333334,0.8,0.7,0.5,0.56666666,0.56666666,-0.6,-0.4,0.0,-0.13333334,-0.13333334,0.09405982,0.27317095,0.48443335,0.3871451,0.38020355,0.9059402,0.72682905,0.51556665,0.6128549,0.61979645,-0.81188035,-0.4536581,-0.031133283,-0.22570978,-0.23959291,0.9174103,0.7316225,0.58124495,0.6244401,0.6007079,0.74703115,0.54144996,0.40699112,0.38066933,0.38324684,1.8440486,1.9329612,1.9977063,1.6406235,2.1799855,0.6030276,0.57853305,0.532834,0.54979265,0.5168734,0.3969724,0.42146695,0.467166,0.45020738,0.48312658,0.2060552,0.1570661,0.06566798,0.099585265,0.03374685,0,1
2015-10-01,3.3448071,3.2437596,3.3473654,3.2322478,36156316.0,-0.030210266,0.0344168,-0.8777768,0.00076483673,0.022222774,0.003441694,0.10000041,-0.02753341,-0.7999992,1.0311514,1.03194,0.9964511,1.0902996,1.1155362,1.0548106,1.134858,1.2925866,1.0521293,1.0789826,1.074724,1.0667192,1.1517546,0.043190714,0.042446956,0.032952715,0.030968582,0.10390432,-0.026458971,-0.012491627,-0.0004115163,0.00091286155,-0.005104544,0.9382209,0.7938827,0.0054583284,0.067339346,0.7361164,0.00078864774,-0.022770258,-0.0708145,-0.07995567,-0.0011706142,1.1163248,1.1376182,1.1376182,1.1376182,1.37776,0.9964511,0.9964511,0.9964511,0.9901419,0.9901419,1.095899,1.1012617,1.098186,1.0956624,1.2724763,1.0211356,1.0380914,1.0527601,1.0447949,1.0600946,0.2,0.1,0.05,0.033333335,0.016666668,0.029605376,0.02513976,0.02513976,0.06684506,0.025432402,0.4,0.2,0.6,0.73333335,0.1,0.8,0.9,0.95,0.1,0.55,-0.4,-0.7,-0.35,0.6333333,-0.45,-0.49194923,-0.50096285,-0.25082192,-0.33601606,-0.30316386,-0.58790964,-0.38036615,-0.16273358,-0.44749114,-0.44741592,0.2,0.2,0.45,0.43333334,0.43333334,0.8,0.8,0.55,0.56666666,0.56666666,-0.6,-0.6,-0.1,-0.13333334,-0.13333334,0.07116139,0.16475953,0.41555303,0.3759072,0.3843517,0.9288386,0.8352405,0.58444697,0.62409276,0.6156483,-0.8576772,-0.6704809,-0.16889393,-0.24818556,-0.23129663,1.3820832,1.0677514,0.8340887,0.8998162,0.85434693,0.99568707,0.75290656,0.57549554,0.5315869,0.54057074,1.5546668,1.7981428,1.9269409,1.5745736,2.16824,0.5472206,0.5323971,0.5194855,0.5252524,0.5101555,0.4527794,0.46760294,0.4805145,0.4747476,0.48984453,0.09444119,0.06479412,0.038970985,0.0505048,0.020310944,0,1
2015-10-02,3.2105033,3.3371327,3.339691,3.2002707,28547752.0,0.03944221,0.043426298,0.9082564,0.00079683185,0.018349063,0.0031872531,0.073394544,0.041832633,0.9633019,0.96205443,1.0007666,0.95898813,1.0670755,1.0839403,1.0394788,1.0471445,1.2468379,1.0092756,1.0403986,1.0426792,1.0353009,1.1154146,0.03426028,0.041848578,0.03354694,0.030770501,0.10075041,-0.01694135,-0.012460353,-0.0011196038,0.000720276,-0.0049418886,0.6112997,0.8126635,0.03898441,0.042464927,0.73382425,0.024607105,0.015672993,-0.032042924,-0.045744862,0.030371143,1.08509,1.1057876,1.1057876,1.1057876,1.3392103,0.95898813,0.95898813,0.95898813,0.95898813,0.95898813,1.0224607,1.0661556,1.0674587,1.0650058,1.2328862,0.9925642,0.99954003,1.0170946,1.010962,1.0274434,0.6,0.3,0.15,0.16666667,0.083333336,0.32522795,0.27937335,0.27937335,0.27937335,0.107862905,0.2,0.1,0.55,0.7,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.9166667,-0.09206322,-0.42969096,-0.25096425,-0.36456066,-0.2945249,-0.57018226,-0.41645205,-0.18699971,-0.3018077,-0.4531648,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.1,0.2274142,0.28487206,0.44004655,0.4528736,0.40110564,0.7725858,0.71512794,0.55995345,0.5471264,0.59889436,-0.5451716,-0.43025586,-0.11990688,-0.094252825,-0.19778869,1.8090976,1.3512666,1.0641079,1.1045278,1.0864252,1.2059877,0.95400053,0.7273437,0.6510778,0.68324107,1.3729192,1.6235504,1.8523355,1.6161909,2.1352715,0.5240951,0.49923,0.50859874,0.4579625,0.5055203,0.47590485,0.50077003,0.49140126,0.5420375,0.4944797,0.04819027,-0.0015400234,0.017197492,-0.08407497,0.011040624,1,1
2015-10-05,3.370389,3.4381802,3.4663203,3.3550398,28122448.0,0.020113768,0.03301709,0.6091926,0.008349204,0.25287524,0.004554118,0.13793214,0.016318683,0.49424952,0.98028284,1.0081846,0.9758185,1.0334822,1.0718006,0.99441963,1.0081846,1.2418156,0.9729167,1.0026414,1.012314,1.0046008,1.0786024,0.020692317,0.03429997,0.032425735,0.029872255,0.09608589,0.00379463,-0.00849792,-0.0015367647,0.00069049967,-0.0046623093,0.0840738,0.5626641,0.07861458,0.041408796,0.7180965,0.019494018,0.035599235,0.002285243,-0.014612974,0.058935657,1.0502232,1.0580359,1.0732887,1.0732887,1.2998512,0.93080366,0.93080366,0.93080366,0.93080366,0.93080366,0.9857143,1.0337054,1.0360863,1.0337054,1.1862352,0.9633929,0.97016376,0.9872024,0.98125005,0.99724704,1.0,0.5,0.35,0.46666667,0.23333333,0.57943887,0.54385906,0.48563933,0.48563933,0.18749988,0.2,0.1,0.5,0.6666667,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.9166667,0.05371842,-0.5296158,-0.29828632,-0.37534174,-0.27183512,-0.54958546,-0.4366232,-0.22294953,-0.3053817,-0.44453964,0.4,0.3,0.5,0.5,0.45,0.6,0.7,0.5,0.5,0.55,-0.2,-0.4,0.0,0.0,-0.1,0.38578653,0.31962606,0.5083426,0.4919236,0.39999998,0.61421347,0.68037397,0.4916574,0.5080764,0.6,-0.22842692,-0.36074787,0.016685192,-0.016152827,-0.20000005,1.8142614,1.3460232,1.1013399,1.1030321,1.1098009,1.2415512,0.9751947,0.7291802,0.65632576,0.69036174,1.1879545,1.5903916,1.7629919,1.573272,2.1154249,0.49043283,0.48108605,0.5239007,0.47761148,0.5086827,0.5095672,0.5189139,0.47609934,0.5223885,0.4913173,-0.01913437,-0.037827883,0.047801346,-0.044777013,0.01736541,1,1
2015-10-06,3.4560876,3.48039,3.5123672,3.4369013,24199330.0,0.00703179,0.02183565,0.32203257,0.009252421,0.42373005,0.005551439,0.25423738,0.0033308081,0.15253991,0.9930173,1.0091878,0.98750466,0.9702316,1.0220507,1.0003675,0.9573686,1.2322675,0.96707094,0.98827636,1.0000184,0.9938381,1.0616502,0.02703221,0.032280855,0.032032385,0.028781481,0.09271558,0.014259444,-0.005771049,-0.0015134297,0.00048933463,-0.0044305567,0.69563603,0.29297522,0.07812931,0.02240203,0.69648373,0.0044101533,0.037693333,0.014359192,-0.00093341846,0.069051266,1.0091878,1.0404264,1.060272,1.060272,1.2840867,0.91951495,0.91951495,0.91951495,0.91951495,0.91951495,0.9902977,1.017714,1.0235208,1.0211687,1.168835,0.951709,0.9583977,0.9752297,0.97375965,0.98515254,1.0,0.6,0.55,0.6666667,0.36666667,0.89754075,0.6656533,0.57180136,0.57180136,0.22076607,1.0,0.4,0.45,0.6333333,0.05,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.45,-0.3,-0.9166667,-0.6378229,-0.56531394,-0.29758507,-0.33647037,-0.25719324,0.7127836,-0.51537323,-0.29830337,-0.30796438,-0.44991866,0.6,0.4,0.5,0.53333336,0.45,0.4,0.6,0.5,0.46666667,0.55,0.2,-0.2,0.0,0.06666667,-0.1,0.6401384,0.43589744,0.49943373,0.5449612,0.4033048,0.3598616,0.56410253,0.50056624,0.4550388,0.5966952,0.28027678,-0.1282051,-0.00113253,0.08992246,-0.19339041,1.3890414,1.5323814,1.2716522,1.2447625,1.2919297,0.44059002,1.1453757,0.8493687,0.74784094,0.8012792,0.34623313,1.7431017,1.7958944,1.671694,2.1048682,0.0,0.47986177,0.49172243,0.460308,0.50238127,1.0,0.52013826,0.50827754,0.53969204,0.49761876,-1.0,-0.04027647,-0.016555106,-0.079384044,0.0047624893,1,1
2015-10-07,3.5008557,3.582717,3.6453922,3.5008557,31107394.0,0.023383213,0.041286048,0.56637084,0.017902834,0.43362916,0.0,0.0,0.0054803803,0.1327417,0.9771511,1.0174937,0.9771511,0.929311,0.98786145,0.9575152,0.9218136,1.2142092,0.953588,0.96126384,0.97358084,0.968059,1.027758,0.036477614,0.032758716,0.031562626,0.02738962,0.08688472,0.02292037,-0.0015730304,-0.00128257,0.00039728385,-0.004045404,0.9870301,0.021136442,0.05779415,0.0163054,0.66120595,0.0005712516,0.0458148,0.038603555,0.026180362,0.09158147,1.0174937,1.0174937,1.0299892,1.0299892,1.2474115,0.89325243,0.89325243,0.89325243,0.89325243,0.89325243,0.977151,0.99221706,0.9965726,0.9930739,1.1298822,0.9262407,0.9310247,0.9473759,0.94823277,0.95701534,1.0,1.0,0.85,0.9,0.51666665,0.85919523,0.85919523,0.78067887,0.78067887,0.30141133,1.0,1.0,0.4,0.6,0.033333335,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.45,-0.3,-0.9166667,-0.48613802,-0.4890604,-0.3007984,-0.2295952,-0.2334368,0.6365289,-0.47041434,-0.28677535,-0.26551998,-0.43108556,0.8,0.5,0.55,0.56666666,0.45,0.2,0.5,0.45,0.43333334,0.55,0.6,0.0,0.1,0.13333334,-0.1,0.79819286,0.53183526,0.56446373,0.58129174,0.40909094,0.20180716,0.4681647,0.43553627,0.41870824,0.59090906,0.59638566,0.06367057,0.12892748,0.16258352,-0.18181813,0.9523989,1.2288798,1.0057126,0.9359806,1.0123544,0.14169328,0.8727325,0.6564852,0.5502366,0.6206018,0.346358,1.5788913,1.714798,1.6399262,2.0740492,0.20466971,0.5307611,0.5213057,0.45505643,0.5100894,0.7953303,0.46923888,0.4786943,0.5449436,0.48991063,-0.5906606,0.061522223,0.042611394,-0.08988717,0.020178752,1,1
2015-10-08,3.5788796,3.688881,3.702951,3.557135,30499148.0,0.030736247,0.040743437,0.75438523,0.0039314074,0.0964918,0.0060757813,0.14912295,0.03288062,0.8070164,0.9701803,1.0038142,0.9642857,0.87933433,0.95873785,0.93273234,0.9195562,1.1761442,0.9502774,0.9377254,0.94892514,0.9428803,0.9952439,0.036646888,0.037590105,0.03278855,0.02843971,0.08108752,0.0229889,0.0037700133,-0.0006705385,0.00062930136,-0.0036243603,0.9837896,0.09220407,0.014637644,0.03794623,0.6093327,0.0037447985,0.045309536,0.057445,0.04799486,0.11167473,1.0038142,1.0038142,1.0038142,1.0038142,1.2115117,0.8675451,0.8675451,0.8675451,0.8675451,0.8675451,0.97697645,0.9665049,0.973093,0.9656727,1.0941055,0.92656034,0.9042303,0.92011094,0.92212206,0.9294729,1.0,1.0,1.0,1.0,0.65,0.97200996,0.97200996,0.97200996,0.97200996,0.38508067,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.9166667,0.44720104,-0.40689233,-0.27858517,-0.17801073,-0.18749602,0.37308192,-0.46861276,-0.28641152,-0.22136402,-0.4300488,1.0,0.6,0.55,0.56666666,0.46666667,0.0,0.4,0.45,0.43333334,0.53333336,1.0,0.2,0.1,0.13333334,-0.06666667,1.0,0.59674805,0.5971944,0.58529407,0.42471844,0.0,0.40325192,0.4028056,0.4147059,0.57528156,1.0,0.19349614,0.19438879,0.1705882,-0.15056309,0.9342954,1.2863679,1.0381315,0.9538113,1.0417378,0.08894438,0.87205493,0.6665473,0.56112015,0.62833863,0.34351432,1.4193883,1.606214,1.635721,2.0337477,0.3547455,0.5270567,0.5157875,0.49875262,0.5124736,0.6452545,0.4729433,0.4842125,0.50124735,0.48752642,-0.29050902,0.054113384,0.031575017,-0.0024947226,0.024947194,1,0
2015-10-09,3.7003927,3.6965554,3.74644,3.6453922,17856516.0,-0.0010370108,0.027307305,-0.03797558,0.012443871,0.4556975,0.013826423,0.5063269,0.0003455414,0.012653807,1.0010381,1.0134948,0.9861592,0.9027682,0.9633218,0.93218,0.9311419,1.2041523,0.96775085,0.9394464,0.95034605,0.943218,0.9897751,0.03185027,0.042025954,0.034570634,0.030283041,0.07604286,0.01961938,0.009101389,-0.00014465189,0.0009416842,-0.0032480673,0.9486025,0.42992392,0.00061277574,0.07493993,0.5564588,-0.0069896327,0.019597352,0.051028147,0.04312756,0.10604287,1.0134948,1.0134948,1.0134948,1.0134948,1.2006922,0.9076125,0.865744,0.865744,0.865744,0.865744,0.9983391,0.9749481,0.978616,0.96588236,1.0849828,0.9392388,0.902353,0.9182007,0.9202076,0.9275433,1.0,1.0,1.0,1.0,0.68333334,0.8725484,0.90866464,0.90866464,0.90866464,0.4008262,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.9,-0.27794233,-0.49586546,-0.37382722,-0.23456569,-0.14631689,0.8707583,-0.44120353,-0.27848697,-0.20624195,-0.43982357,1.0,0.6,0.55,0.56666666,0.46666667,0.0,0.4,0.45,0.43333334,0.53333336,1.0,0.2,0.1,0.13333334,-0.06666667,1.0,0.5880399,0.59799993,0.57498115,0.4103888,0.0,0.41196012,0.40200004,0.42501888,0.58961123,1.0,0.17607976,0.1959999,0.14996225,-0.17922242,1.476042,2.1841505,1.7713156,1.6158245,1.7803049,0.3064211,1.5003424,1.1397431,0.9644523,1.0724392,0.6776384,1.4389727,1.604759,1.6739386,2.0532525,0.28187707,0.49415398,0.49868014,0.48861584,0.5007864,0.7181229,0.505846,0.5013199,0.5113842,0.49921355,-0.43624586,-0.011692058,-0.0026397305,-0.02276834,0.001572892,1,0
2015-10-12,3.7093463,3.688881,3.7093463,3.642834,24579290.0,-0.0055172453,0.017931016,-0.30769286,0.0,0.0,0.01241377,0.6923071,0.0068965247,0.3846143,1.0055479,1.0055479,0.98751736,0.93203884,0.9632455,0.92128986,0.9400139,1.154993,0.9833565,0.9450763,0.95625865,0.94717985,0.9892511,0.02569977,0.045684204,0.03539423,0.03192888,0.073141955,0.014389734,0.013772951,4.614498e-05,0.0012616883,-0.0029648978,0.7837671,0.8331695,5.949111e-05,0.121014796,0.5011713,-0.012135916,-0.0070545822,0.043302942,0.034525666,0.09821343,1.0156034,1.0156034,1.0156034,1.0156034,1.1591539,0.9316921,0.8675451,0.8675451,0.8675451,0.8675451,1.000416,1.0,0.9845354,0.973093,1.0459778,0.9656727,0.9042303,0.9287101,0.92212206,0.9294729,0.7,0.85,0.925,0.95,0.65833336,0.814049,0.8946132,0.8946132,0.8946132,0.45422107,0.8,0.9,0.95,0.96666664,0.2,0.2,0.4,0.7,0.8,0.9,0.6,0.5,0.25,0.16666667,-0.7,-0.200517,-0.5265841,-0.41038,-0.24258052,-0.14605255,0.2081956,-0.4416236,-0.27093622,-0.20595638,-0.4261451,0.8,0.6,0.55,0.53333336,0.46666667,0.2,0.4,0.45,0.46666667,0.53333336,0.6,0.2,0.1,0.06666667,-0.06666667,0.97115403,0.5880399,0.6171311,0.5658796,0.42902505,0.028845957,0.41196012,0.38286886,0.4341204,0.57097495,0.94230807,0.17607976,0.23426227,0.13175923,-0.14194988,1.0434937,1.5596424,1.2884427,1.1809801,1.2923445,0.2203053,1.1020073,0.8273872,0.6976753,0.7794622,0.99830383,1.4421738,1.6444182,1.6854588,2.1021523,0.44249022,0.48281673,0.5015891,0.50834525,0.4988933,0.5575098,0.5171833,0.49841088,0.49165475,0.5011067,-0.115019545,-0.034366548,0.0031782275,0.016690487,-0.0022133924,0,0
2015-10-13,3.673532,3.6876018,3.7221372,3.6453922,23246306.0,0.0038300457,0.020891348,0.18333168,0.009401145,0.45000187,0.0076601566,0.36666647,0.002089057,0.09999627,0.9961846,1.0093653,0.98855364,0.94380856,0.91571283,0.9361776,0.92265004,1.1321541,0.9949358,0.9538328,0.95978147,0.9500867,0.98739165,0.013104264,0.04735816,0.036333863,0.032969505,0.07075236,0.0056885136,0.014776268,0.00034399162,0.0014293443,-0.0027072406,0.4710992,0.8923831,0.0031371885,0.14566347,0.44655165,-0.0063128653,-0.020326039,0.036950585,0.029187772,0.09247197,1.0159557,1.0159557,1.0159557,1.0159557,1.159556,0.9493584,0.8678461,0.8678461,0.8678461,0.8678461,1.000763,1.0003469,0.999445,0.9809921,1.0272633,0.9943115,0.90454394,0.92903227,0.92604923,0.9297954,0.4,0.7,0.85,0.9,0.65,0.76041573,0.8922713,0.8922713,0.8922713,0.45303196,0.6,0.8,0.9,0.93333334,0.18333334,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,0.16666667,-0.7,-0.58960646,-0.6632187,-0.49445513,-0.2712645,-0.16104369,0.2279214,0.45922315,-0.25170353,-0.20352526,-0.4243952,0.6,0.6,0.5,0.53333336,0.46666667,0.4,0.4,0.5,0.46666667,0.53333336,0.2,0.2,0.0,0.06666667,-0.06666667,0.9602274,0.76129043,0.59913796,0.58828187,0.4382095,0.039772637,0.2387096,0.40086204,0.41171816,0.5617905,0.92045474,0.5225808,0.1982759,0.17656371,-0.123581,1.0951302,1.270559,1.3774837,1.2513441,1.3603916,0.23637676,0.39054066,0.86526644,0.7366061,0.8255149,1.2552838,0.7293588,1.6820269,1.7330608,2.1340787,0.4831112,0.11826914,0.5145506,0.50294423,0.49376014,0.5168888,0.88173085,0.4854494,0.49705577,0.50623983,-0.03377757,-0.7634617,0.029101195,0.005888472,-0.01247971,0,0
