date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-11,0.14733309,0.1387562,0.14916444,0.1371385,2125303400.0,-0.058214247,0.08162415,-0.71319884,0.012430017,0.15228358,0.0109798815,0.13451757,-0.059664384,-0.73096484,1.0618126,1.075011,0.98834145,1.150682,1.1667401,1.1812582,1.2688078,1.5459745,1.074571,1.1187857,1.1365926,1.1672093,1.2867795,0.055208564,0.059693936,0.046302974,0.061214343,0.15897581,-0.03409592,-0.018181823,-0.0044323867,-0.005790958,-0.008366306,0.95352465,0.8504051,0.3207197,0.6935794,0.8447055,-0.0063791946,-0.036967546,-0.09448494,-0.083240375,-0.039973535,1.158161,1.1841179,1.1863176,1.2870655,1.6803783,0.98834145,0.98834145,0.98834145,0.98834145,0.98834145,1.1172019,1.1648922,1.1673559,1.2147381,1.3693796,1.0464584,1.0596569,1.1209855,1.1394633,1.1586009,0.2,0.1,0.05,0.033333335,0.016666668,0.06865273,0.059550438,0.05888878,0.039027914,0.016846757,0.2,0.2,0.25,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.9,-0.85,-0.98717064,-0.84058315,-0.6853195,-0.4638498,-0.16264202,-0.74237955,-0.10072338,-0.29839334,-0.32015666,-0.52028114,0.0,0.2,0.35,0.36666667,0.4,1.0,0.8,0.65,0.6333333,0.6,-1.0,-0.6,-0.3,-0.26666668,-0.2,0.0,0.035539225,0.22679037,0.24626216,0.297619,1.0,0.9644608,0.77320963,0.7537378,0.702381,-1.0,-0.9289216,-0.54641926,-0.5074757,-0.40476206,0.5775551,0.4162448,0.3763635,0.36284313,0.39826575,0.28939226,0.300273,0.24024321,0.21023315,0.44173956,1.163747,1.7187939,1.6828395,1.5241641,4.6414204,0.6372392,0.7462157,0.6111807,0.58970237,0.53050053,0.36276078,0.25378433,0.3888193,0.41029766,0.46949947,0.27447844,0.49243134,0.22236142,0.17940469,0.061001055,0,1
2016-01-12,0.14043495,0.14309043,0.1470889,0.14043495,2032388900.0,0.018908942,0.04738101,0.39908272,0.028472066,0.6009173,0.0,0.0,-0.009563125,-0.20183456,0.981442,1.0279437,0.981442,1.1096417,1.1343856,1.1051621,1.2350683,1.5264504,1.0200938,1.071459,1.096907,1.1240188,1.2390287,0.0395403,0.06065337,0.050357003,0.060764033,0.15300953,-0.021181725,-0.018962672,-0.0057103084,-0.0057544024,-0.00804684,0.7174354,0.89598465,0.45005688,0.69503874,0.8435555,0.022269635,0.013872986,-0.04265905,-0.040579915,-0.0016469065,1.1040955,1.1482508,1.150384,1.2480801,1.6294794,0.9584044,0.9584044,0.9584044,0.9584044,0.9584044,1.0377133,1.1238055,1.1319966,1.1703925,1.3205631,0.99394196,1.0208191,1.0670221,1.1011945,1.1224829,0.4,0.2,0.1,0.06666667,0.033333335,0.28550526,0.2191011,0.2166667,0.14359355,0.06198347,0.2,0.1,0.2,0.06666667,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.9,-0.85,-0.9721813,-0.8528036,-0.73690253,-0.46612644,-0.17640643,-0.88227355,-0.2678994,-0.28898734,-0.30631682,-0.5149483,0.2,0.2,0.4,0.36666667,0.4,0.8,0.8,0.6,0.6333333,0.6,-0.6,-0.6,-0.2,-0.26666668,-0.2,0.1779449,0.16631396,0.33127984,0.28204086,0.29921895,0.8220551,0.83368605,0.6687201,0.7179591,0.70078105,-0.6441102,-0.66737205,-0.3374403,-0.43591827,-0.40156212,0.7554374,0.52032757,0.42024294,0.40963936,0.43025225,0.26356563,0.3419317,0.28537914,0.24052626,0.4668609,0.8106854,1.3830608,1.6378031,1.4208624,4.5121074,0.94614094,0.7178987,0.5855899,0.6015858,0.53018206,0.053859066,0.2821013,0.41441008,0.3984142,0.4698179,0.8922819,0.43579742,0.17117982,0.20317163,0.060364157,1,0
2016-01-13,0.14388402,0.13985501,0.14556275,0.13964136,1354696600.0,-0.028001761,0.041153938,-0.6804151,0.0116672795,0.28350335,0.0014848963,0.036081515,-0.038184144,-0.92783695,1.0288085,1.0408119,0.99847233,1.1017023,1.1639023,1.1147971,1.2573113,1.5484505,1.0233523,1.079856,1.116543,1.1414448,1.2585516,0.027485043,0.06382155,0.05834286,0.06456108,0.15588857,-0.013007422,-0.020140745,-0.0077075055,-0.0061154813,-0.008195976,0.5599247,0.91290957,0.6108299,0.6953789,0.84308743,0.002662572,0.010777345,-0.043321736,-0.05277035,-0.016770344,1.1065037,1.1663029,1.176997,1.2769532,1.6671759,0.9805762,0.9805762,0.9805762,0.9805762,0.9805762,1.0501528,1.143038,1.1581843,1.1768224,1.3485378,0.99842864,1.0185072,1.0513313,1.1121782,1.1465735,0.4,0.2,0.1,0.06666667,0.033333335,0.15424564,0.10458253,0.09888858,0.06553736,0.028289802,0.2,0.1,0.15,0.033333335,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.9,-0.85,-0.5657809,-0.8075541,-0.7380391,-0.50471604,-0.18295732,-0.6131068,-0.2142339,-0.2482972,-0.31314525,-0.50444067,0.2,0.1,0.4,0.36666667,0.4,0.8,0.9,0.6,0.6333333,0.6,-0.6,-0.8,-0.2,-0.26666668,-0.2,0.18933344,0.13719808,0.32396236,0.2737041,0.297044,0.81066656,0.8628019,0.67603767,0.7262959,0.70295596,-0.6213331,-0.7256038,-0.3520753,-0.45259178,-0.40591195,1.2081357,0.85445356,0.642313,0.6331213,0.657003,0.29911909,0.4822069,0.43522123,0.36601585,0.7004649,0.77887946,1.2142211,1.5742813,1.3480719,4.451677,0.62368804,0.60886836,0.523163,0.54040545,0.51645184,0.37631193,0.39113164,0.47683698,0.45959458,0.4835482,0.24737614,0.21773674,0.046326023,0.08081087,0.03290362,0,0
2016-01-14,0.14034338,0.143182,0.14425027,0.13765737,974618900.0,0.020226188,0.046976916,0.43055588,0.0076118954,0.1620348,0.019138835,0.40740934,0.031753127,0.6759304,0.9801748,1.007461,0.9614154,1.0272863,1.1276913,1.1033894,1.2291622,1.5011724,0.99411637,1.0419953,1.0854295,1.1072835,1.220955,0.022170914,0.05871324,0.0603557,0.06262355,0.15083961,-0.004306103,-0.01779811,-0.0086207315,-0.005926953,-0.007920661,0.0943065,0.84233946,0.7140353,0.6942075,0.840992,0.014495845,0.0380962,-0.003532583,-0.021342615,0.012704494,1.0483905,1.1387763,1.1496482,1.2329993,1.6284374,0.9577915,0.9577915,0.9577915,0.9577915,0.9577915,1.0050735,1.1101685,1.1312727,1.1384354,1.3156257,0.97522914,0.99484116,1.0202941,1.0663397,1.1152846,0.8,0.4,0.2,0.13333334,0.06666667,0.46588233,0.23321563,0.22000001,0.15336944,0.06293706,0.2,0.1,0.1,0.033333335,0.1,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.75,-0.8666667,-0.85,-0.38837692,-0.73157173,-0.74061644,-0.51737595,-0.18689077,-0.59714454,-0.28934246,-0.2734554,-0.33270943,-0.5091606,0.4,0.2,0.4,0.36666667,0.41666666,0.6,0.8,0.6,0.6333333,0.5833333,-0.2,-0.6,-0.2,-0.26666668,-0.16666667,0.39841282,0.22797473,0.34201977,0.3015872,0.31182963,0.6015872,0.7720253,0.6579802,0.6984128,0.6881704,-0.20317438,-0.5440505,-0.31596044,-0.3968256,-0.37634072,1.6083635,1.2612343,0.891712,0.8926135,0.920412,0.50554365,0.59364945,0.60472244,0.50682503,0.97263217,0.9417797,1.1006504,1.5330702,1.2842249,4.409851,0.41165236,0.5735102,0.49854168,0.518961,0.50733095,0.5883476,0.42648977,0.5014583,0.481039,0.49266902,-0.17669527,0.14702049,-0.0029166136,0.037922047,0.014661948,1,0
2016-01-15,0.13835941,0.13475773,0.14012972,0.13408622,1256802300.0,-0.026031371,0.043679673,-0.5959608,0.012794957,0.29292703,0.0048533445,0.11111221,-0.033972982,-0.7777756,1.0267271,1.0398641,0.99501693,1.0894676,1.1920725,1.206795,1.2699887,1.628992,1.0383692,1.0879275,1.1429445,1.1675047,1.2867988,0.025892796,0.062892966,0.07131545,0.07152962,0.15876849,-0.005866364,-0.019091941,-0.010504518,-0.0067914897,-0.008340942,0.12832762,0.8447097,0.7593692,0.6986505,0.84178543,-0.026636463,-0.0020137755,-0.043151587,-0.06902812,-0.04074101,1.1069082,1.1925255,1.2215176,1.2867497,1.7302377,0.99501693,0.99501693,0.99501693,0.99501693,0.99501693,1.0619706,1.150351,1.2002717,1.2070215,1.3966025,1.0237373,1.0361948,1.0623783,1.0910985,1.1835108,0.2,0.1,0.05,0.033333335,0.016666668,0.044534836,0.0252296,0.02200021,0.017080909,0.006777638,0.2,0.2,0.05,0.06666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.93333334,-0.9166667,0.015387622,-0.5594078,-0.75218266,-0.55901396,-0.18778503,-0.67932475,-0.27532795,-0.24981278,-0.31631505,-0.49923518,0.4,0.2,0.35,0.36666667,0.4,0.6,0.8,0.65,0.6333333,0.6,-0.2,-0.6,-0.3,-0.26666668,-0.2,0.27982193,0.18592605,0.22483435,0.28910106,0.2821277,0.72017807,0.8140739,0.7751656,0.71089894,0.7178723,-0.44035617,-0.6281479,-0.5503313,-0.4217979,-0.43574458,1.2323036,1.0485467,0.7087341,0.70193946,0.7248412,0.4015646,0.3932396,0.4738555,0.3970304,0.7534769,0.60876334,0.9101885,1.4691149,1.2740097,4.278129,0.47873193,0.58779144,0.52935743,0.5189172,0.51449126,0.52126807,0.41220853,0.47064257,0.48108283,0.48550874,-0.042536147,0.17558293,0.058714855,0.037834365,0.028982522,0,1
2016-01-19,0.13680275,0.13869515,0.1393056,0.13353682,1176206500.0,0.013833076,0.042168677,0.3280415,0.004462307,0.10582042,0.023873294,0.5661381,0.033244062,0.78835917,0.98635566,1.0044014,0.96280813,1.0004401,1.1511885,1.1573504,1.2062061,1.5660212,1.0088029,1.0419234,1.1026299,1.1274868,1.2408341,0.025195431,0.053449515,0.07254755,0.07228931,0.1519137,-0.010013211,-0.015384925,-0.0110450545,-0.006970039,-0.00797925,0.39486,0.759477,0.81125665,0.7204833,0.84145343,0.011223578,0.027308721,0.002298139,-0.026421264,-0.0054462347,1.0605195,1.1586708,1.1846391,1.2502201,1.681118,0.96280813,0.96280813,0.96280813,0.96280813,0.96280813,1.0318222,1.0705986,1.1661972,1.1723592,1.3526849,0.9943222,1.0003521,1.0270247,1.053301,1.1438822,0.4,0.2,0.1,0.06666667,0.033333335,0.38063037,0.18988758,0.16765864,0.12940271,0.051776946,0.2,0.1,0.35,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.93333334,0.20339607,-0.7165116,-0.7642694,-0.5825358,-0.15791488,-0.4452719,-0.56335,-0.2607804,-0.3264257,-0.50217074,0.6,0.3,0.4,0.4,0.41666666,0.4,0.7,0.6,0.6,0.5833333,0.2,-0.4,-0.2,-0.2,-0.16666667,0.49868757,0.26261228,0.29203027,0.3343936,0.29987544,0.50131243,0.7373877,0.7079697,0.6656064,0.70012456,-0.0026248703,-0.47477543,-0.41593942,-0.3312128,-0.40024912,1.1553606,1.0994763,0.7756525,0.7600745,0.78752404,0.34142277,0.4204805,0.5082285,0.4265396,0.80228245,0.49242866,0.81874365,1.3895751,1.247561,4.2145452,0.18644874,0.46980926,0.52925634,0.51821923,0.5159701,0.81355125,0.5301907,0.47074363,0.48178074,0.48402992,-0.6271025,-0.06038145,0.058512725,0.036438514,0.031940166,1,1
2016-01-20,0.13671118,0.14074017,0.14269362,0.13353682,1144558000.0,0.029470822,0.06697922,0.4399995,0.014288903,0.21333338,0.023219494,0.34666714,0.038401414,0.57333326,0.97137284,1.0138799,0.948818,1.0166992,1.1281718,1.134678,1.2279332,1.5729777,0.9908046,1.0139666,1.0798743,1.1035062,1.2132546,0.02199874,0.039107986,0.07305303,0.07050012,0.14519745,-0.0019301713,-0.009863106,-0.011362826,-0.0067798416,-0.0076350463,0.019245805,0.5830528,0.84676766,0.7167391,0.84334487,0.013055726,0.030417357,0.0280726,-0.0051984442,0.011979282,1.0342659,1.1225331,1.1674258,1.2220776,1.6566906,0.948818,0.948818,0.948818,0.948818,0.948818,1.00347,1.043548,1.1492518,1.1549339,1.3266537,0.97987425,0.98581654,0.99874216,1.0172198,1.1234007,0.8,0.5,0.25,0.16666667,0.083333336,0.59898496,0.2946317,0.23412687,0.18730155,0.072303906,0.2,0.1,0.3,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.65,-0.93333334,-0.93333334,-0.6507698,-0.4046359,-0.8141439,-0.627165,-0.15474993,-0.49091357,-0.6805681,-0.27046555,-0.33590218,-0.52478606,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.4439591,0.30101007,0.32347924,0.30644563,0.29216486,0.5560409,0.6989899,0.67652076,0.6935544,0.70783514,-0.112081826,-0.3979799,-0.35304153,-0.38710877,-0.41567025,1.0321683,1.1867983,0.7931101,0.7902648,0.81878966,0.123451605,0.3615107,0.5203092,0.43999183,0.82331014,0.6247534,0.758129,1.3499333,1.2676814,4.199839,0.19431473,0.6025201,0.49339956,0.5161634,0.51141125,0.8056853,0.39747992,0.50660044,0.4838366,0.48858875,-0.6113705,0.20504016,-0.0132008875,0.032326825,0.022822473,1,0
2016-01-21,0.14141168,0.1410454,0.14595956,0.13979396,1097642000.0,-0.0025901012,0.043600317,-0.059405558,0.03216056,0.7376222,0.0088496525,0.20297222,-0.02590101,-0.5940556,1.0025969,1.034841,0.9911274,0.9915602,1.0924041,1.140013,1.2055831,1.6031162,0.9903484,1.0025319,1.0705366,1.0942653,1.200577,0.022546286,0.026850695,0.07330126,0.06983173,0.13794704,0.0012118561,-0.0051084296,-0.011459455,-0.006697095,-0.007298584,0.0072225765,0.33179912,0.8554075,0.71280223,0.8537925,0.007227906,0.020456048,0.038328163,0.0028425935,0.014731184,1.034841,1.0971651,1.1648993,1.2016879,1.6531053,0.9467647,0.9467647,0.9467647,0.9467647,0.9467647,1.0030297,1.0202986,1.1467648,1.151136,1.3174205,0.9777537,0.98368317,0.9965808,1.0115992,1.1171607,0.8,0.6,0.3,0.2,0.1,0.60442305,0.35395712,0.24404778,0.2088287,0.07536771,1.0,0.1,0.25,0.033333335,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.9,-0.93333334,-0.92064506,-0.02184401,-0.812727,-0.6345399,-0.1415737,-0.8661244,-0.7007305,-0.25094238,-0.35272938,-0.5256306,0.8,0.5,0.45,0.43333334,0.41666666,0.2,0.5,0.55,0.56666666,0.5833333,0.6,0.0,-0.1,-0.13333334,-0.16666667,0.53299516,0.34079066,0.31332967,0.3196659,0.27563998,0.46700487,0.6592094,0.68667036,0.6803341,0.72436005,0.06599029,-0.31841868,-0.37334067,-0.36066818,-0.44872004,1.0294482,1.2602574,0.8554473,0.8398154,0.8634784,0.09513336,0.35183233,0.53557354,0.45635486,0.8567838,0.8978993,0.8495544,1.3537225,1.2879604,4.2148027,0.34353063,0.54348224,0.55031556,0.52722377,0.51117134,0.65646935,0.4565178,0.44968447,0.47277623,0.48882866,-0.31293875,0.08696445,0.100631066,0.054447528,0.022342708,1,0
2016-01-22,0.14336513,0.143182,0.14617321,0.1419916,650237300.0,-0.0012774046,0.029167542,-0.04379541,0.019586904,0.67153084,0.008303233,0.28467375,-0.012561075,-0.4306525,1.001279,1.020891,0.99168617,1.0,1.0272863,1.1293967,1.1745896,1.6066937,0.9755702,0.9848433,1.0480921,1.0721169,1.1725502,0.022209847,0.023092099,0.0709351,0.067707494,0.1260148,0.013408663,-0.0017066807,-0.01088631,-0.0064334027,-0.006770421,0.91121274,0.050071336,0.8243412,0.6996965,0.8804162,-0.0023875453,0.022836773,0.05532786,0.021167532,0.027177159,1.020891,1.0483905,1.1475165,1.1790663,1.6284374,0.9326369,0.9326369,0.9326369,0.9326369,0.9326369,0.98806226,1.0,1.1282883,1.1312727,1.2900448,0.96316344,0.96900445,0.9817096,0.99650395,1.0863355,1.0,0.85,0.425,0.28333333,0.14166667,0.76328576,0.5819523,0.31349218,0.2733565,0.09681378,1.0,0.1,0.2,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.8666667,-0.93333334,-0.7447555,-0.16369371,-0.78147155,-0.6157298,-0.13127416,-0.7020035,-0.637154,-0.26869085,-0.3723529,-0.53995854,0.8,0.6,0.45,0.46666667,0.41666666,0.2,0.4,0.55,0.53333336,0.5833333,0.6,0.2,-0.1,-0.06666667,-0.16666667,0.5,0.4458545,0.32882142,0.34506243,0.26869306,0.5,0.55414546,0.6711786,0.65493757,0.73130697,0.0,-0.108290955,-0.34235716,-0.30987513,-0.4626139,1.6380007,2.0243614,1.4691793,1.4203944,1.4582431,0.36763373,0.6936264,0.88312674,0.76866615,1.4460921,1.0386797,0.98376894,1.321158,1.27867,4.2168913,0.31750652,0.3822374,0.52513415,0.5026738,0.5004304,0.68249345,0.61776257,0.47486582,0.4973262,0.4995696,-0.36498696,-0.23552518,0.05026834,0.005347621,0.00086081814,1,0
2016-01-25,0.14287677,0.13948874,0.14315148,0.1393056,463229000.0,-0.023712968,0.026917394,-0.8809533,0.0019226561,0.071428016,0.0012817708,0.04761868,-0.024353852,-0.9047626,1.0242889,1.0262582,0.9986871,0.96608317,1.0525163,1.165208,1.1656456,1.653173,1.0081838,1.0056674,1.0675821,1.0949818,1.1927097,0.012283706,0.018766994,0.07150077,0.07071575,0.11784758,0.0028884092,0.00042570033,-0.010846977,-0.0068028914,-0.0065214504,0.13822883,0.0047166105,0.8054973,0.7172268,0.93400013,-0.013960641,-0.0075830687,0.0354642,0.0036601324,-0.0003269392,1.0479212,1.0693654,1.1778994,1.1877462,1.3905909,0.9573304,0.9573304,0.9573304,0.9573304,0.9573304,1.0142232,1.0259519,1.1528229,1.1595623,1.3017068,0.99886215,0.99466085,1.0021006,1.0107222,1.0945733,0.4,0.4,0.2,0.13333334,0.06666667,0.47101462,0.38085935,0.19345231,0.18518516,0.09848483,0.8,0.1,0.15,0.033333335,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.65,-0.8333333,-0.85,-0.16759296,-0.12748462,-0.7121753,-0.59992224,-0.17414452,0.3187068,-0.5422866,-0.24635318,-0.30117807,-0.54269105,0.8,0.6,0.4,0.46666667,0.4,0.2,0.4,0.6,0.53333336,0.6,0.6,0.2,-0.2,-0.06666667,-0.2,0.6952138,0.40726444,0.29780403,0.35335132,0.26139084,0.3047862,0.5927356,0.702196,0.64664865,0.7386092,0.39042762,-0.18547113,-0.40439197,-0.29329732,-0.47721833,1.9566447,2.6500247,2.064987,1.930325,2.0193956,0.70623785,1.1328859,1.2371557,1.0795718,2.032739,0.7938969,0.936553,1.2835233,1.332094,4.198786,0.0,0.35213974,0.50189644,0.45309904,0.48653492,1.0,0.6478603,0.49810353,0.546901,0.5134651,-1.0,-0.29572055,0.0037929136,-0.093801916,-0.026930176,0,0
2016-01-26,0.13997711,0.14101489,0.14168638,0.13814574,739187500.0,0.007413901,0.025294386,0.29310462,0.0047971485,0.18965271,0.013083336,0.51724267,0.015700089,0.6206946,0.9926407,1.0047618,0.9796536,0.9835497,0.9839826,1.148052,1.1623375,1.3616883,1.0005627,0.9963852,1.0486255,1.07772,1.1737734,0.009428155,0.018216167,0.06829445,0.069890924,0.11635863,-0.00071427145,-1.4426951e-05,-0.010076978,-0.006719347,-0.0064373454,0.01434872,5.749718e-06,0.76200503,0.7163319,0.93350416,0.0008658246,0.0036796986,0.04710581,0.019710531,0.016128315,1.03658,1.0430735,1.1651515,1.167316,1.3755411,0.9469696,0.9469696,0.9469696,0.9469696,0.9469696,1.0032467,1.0148485,1.1336364,1.1453679,1.2817748,0.996277,0.9880519,0.99125534,0.99961036,1.042684,0.6,0.6,0.35,0.23333333,0.11666667,0.5917886,0.55180246,0.24305588,0.24066834,0.12373755,0.6,0.1,0.1,0.16666667,0.06666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.6666667,-0.85,0.15353033,-0.04994368,-0.6651971,-0.59385145,-0.3050005,0.28842556,-0.12961651,-0.2223694,-0.26162294,-0.31074077,0.8,0.7,0.45,0.46666667,0.41666666,0.2,0.3,0.55,0.53333336,0.5833333,0.6,0.4,-0.1,-0.06666667,-0.16666667,0.61949724,0.5342593,0.31962043,0.35510057,0.3342591,0.3805028,0.46574065,0.68037957,0.6448994,0.6657409,0.23899443,0.06851869,-0.36075917,-0.28979886,-0.33148184,1.1079336,1.4731805,1.3349814,1.2124709,1.1213574,0.39733645,0.5912471,0.734,0.6754598,0.6416103,0.53998584,0.87499225,1.2535398,1.3240923,1.3793796,0.27904588,0.22304268,0.5461999,0.50342923,0.3598361,0.7209541,0.77695733,0.4538001,0.49657077,0.6401639,-0.4419082,-0.55391467,0.09239978,0.006858495,-0.2803278,1,0
2016-01-27,0.13948874,0.13536817,0.14174742,0.13475773,682377340.0,-0.029540544,0.05010933,-0.5895218,0.016192513,0.32314366,0.004376274,0.08733451,-0.041356783,-0.825331,1.0304397,1.0471252,0.9954905,1.0396844,1.0570463,1.1990981,1.1682076,1.3779031,1.0343632,1.0322436,1.0824127,1.1170689,1.2164376,0.021525104,0.021057358,0.06932923,0.075602226,0.122820556,-0.009988746,-0.0008117255,-0.010131646,-0.0074770804,-0.006808017,0.5383583,0.01362141,0.7474726,0.7580479,0.9371282,-0.014385622,-0.028590836,0.013837912,-0.008651206,-0.0156010315,1.0798197,1.0798197,1.2137544,1.2160091,1.4329201,0.9954905,0.9864713,0.9864713,0.9864713,0.9864713,1.0450959,1.0450959,1.1742505,1.1931455,1.3337994,1.0243518,1.0196618,1.0293574,1.0383766,1.0791883,0.2,0.2,0.1,0.06666667,0.033333335,0.053474832,0.14492685,0.059523493,0.058938794,0.030302873,0.4,0.7,0.05,0.13333334,0.05,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,-0.65,-0.6666667,-0.85,0.17223312,-0.12343232,-0.56023633,-0.57385117,-0.35190225,0.19706321,-0.14499262,-0.23514506,-0.22197157,-0.338317,0.6,0.6,0.4,0.46666667,0.41666666,0.4,0.4,0.6,0.53333336,0.5833333,0.2,0.2,-0.2,-0.06666667,-0.16666667,0.29816556,0.38735527,0.28640565,0.3556501,0.33392784,0.70183444,0.61264473,0.7135944,0.6443499,0.6660722,-0.40366888,-0.22528946,-0.42718872,-0.28869978,-0.33214435,1.064711,1.3979883,1.4738646,1.3004289,1.1802077,0.33973965,0.44019392,0.76754785,0.73375016,0.6513583,0.7818036,0.85829234,1.1701627,1.3334336,1.3852755,0.27212223,0.22630782,0.52942735,0.48489767,0.4603709,0.72787774,0.7736922,0.47057265,0.5151023,0.5396291,-0.45575553,-0.5473843,0.05885468,-0.030204661,-0.07925819,0,1
2016-01-28,0.13689432,0.13268219,0.13799313,0.13210225,893204030.0,-0.030769182,0.043032292,-0.7150254,0.008026714,0.18652771,0.004236394,0.09844687,-0.034559503,-0.80310625,1.031746,1.0400275,0.99562913,1.0630319,1.0540602,1.2268231,1.1750633,1.3991258,1.0426961,1.047734,1.0929836,1.133847,1.2344106,0.0321447,0.02725331,0.06819654,0.08089413,0.12735109,-0.018932596,-0.0036653623,-0.009892918,-0.008285616,-0.007073118,0.86724466,0.16580848,0.73653287,0.81305003,0.94084126,-0.0048308703,-0.031239888,0.000999107,-0.013705609,-0.025753662,1.1016792,1.1016792,1.2293534,1.2406256,1.4619277,0.99562913,0.99562913,0.99562913,0.99562913,0.99562913,1.0660685,1.0662526,1.1683459,1.2172992,1.3529329,1.0161949,1.0193236,1.0456866,1.053508,1.0791351,0.2,0.1,0.05,0.033333335,0.016666668,0.041215267,0.041215267,0.018701015,0.01784059,0.009373571,0.2,0.6,0.05,0.1,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.9,-0.96666664,-0.48604032,-0.12979165,-0.45809516,-0.5741807,-0.3887963,0.09764383,-0.2745019,-0.2443864,-0.2287242,-0.34298205,0.4,0.6,0.35,0.46666667,0.41666666,0.6,0.4,0.65,0.53333336,0.5833333,-0.2,0.2,-0.3,-0.06666667,-0.16666667,0.23346345,0.39366543,0.26962635,0.35359758,0.33006856,0.76653653,0.60633457,0.7303737,0.6464024,0.6699314,-0.53307307,-0.21266913,-0.46074733,-0.29280487,-0.33986285,0.76762646,1.0163481,1.1561365,0.98823434,0.8938109,0.17405619,0.29711142,0.56191105,0.5597082,0.49219355,0.5199993,0.9043889,1.1153821,1.3256575,1.366863,0.4132273,0.38459396,0.5408529,0.49212065,0.48784328,0.5867727,0.61540604,0.45914707,0.5078794,0.5121567,-0.17354542,-0.23081207,0.08170587,-0.015758703,-0.024313461,0,0
