date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-06,7.913331,7.956729,8.035357,7.842872,20894278.0,0.005484151,0.024324186,0.22546083,0.009936213,0.40849108,0.008903822,0.3660481,0.00445176,0.18301785,0.99454576,1.009882,0.9856905,0.9194045,0.9460344,0.9482162,1.1264117,1.3400924,0.98992556,0.9625193,0.94997436,0.97063446,1.1239777,0.024246918,0.033902034,0.030763902,0.05805616,0.1636195,0.010196357,0.008914736,0.0026991246,-0.002769749,-0.008234207,0.44209638,0.6338359,0.2694208,0.17639485,0.7724551,-0.010318288,-0.00263558,0.024383968,0.06952692,0.11893148,1.0258598,1.0258598,1.0258598,1.1376412,1.3685191,0.9171586,0.90791845,0.8748717,0.83418894,0.83418894,1.0041325,0.9944045,0.9756417,1.0111654,1.2877567,0.97571874,0.9341761,0.93000513,0.9309934,0.94255656,0.8,0.9,0.95,0.76666665,0.38333333,0.7621014,0.78073967,0.82872915,0.54641557,0.31031576,0.8,0.9,0.95,0.1,0.4,0.2,0.5,0.4,0.23333333,0.6166667,0.6,0.4,0.55,-0.13333334,-0.21666667,0.45569488,0.48955074,-0.03112916,0.22521684,-0.4264968,0.33916283,0.07297529,0.12203528,-0.54346937,-0.3971116,0.8,0.6,0.45,0.46666667,0.35,0.2,0.4,0.55,0.53333336,0.65,0.6,0.2,-0.1,-0.06666667,-0.3,0.796506,0.6419169,0.5682855,0.4250039,0.3889355,0.203494,0.35808313,0.4317145,0.5749961,0.6110645,0.59301203,0.28383374,0.136571,-0.14999223,-0.22212899,1.533802,1.363517,1.5537636,2.4896262,1.8853034,0.4975375,0.4078834,0.5424811,2.721322,2.0340044,0.595945,0.8484543,0.8220317,2.6833413,3.118961,0.4305016,0.4066126,0.4435137,0.4793656,0.4976519,0.5694984,0.5933874,0.5564863,0.5206344,0.5023481,-0.1389968,-0.18677482,-0.11297259,-0.04126882,-0.00469621,1,0
2015-11-09,7.932222,7.893929,7.95724,7.8020263,31084842.0,-0.0048275106,0.01956751,-0.24671051,0.0031539984,0.16118547,0.011586001,0.592104,0.0036044924,0.18420802,1.004851,1.0080203,0.9883578,0.9626802,0.9549835,0.9481923,1.0834358,1.3457733,1.0052649,0.9746782,0.9601222,0.9755751,1.1271565,0.014849583,0.034905158,0.032323446,0.055242766,0.16339143,0.00018109585,0.009599518,0.0031798186,-0.0019274611,-0.008156844,0.0003718164,0.69331574,0.33871734,0.0943457,0.7601263,-0.005627043,-0.017876046,0.009669495,0.05237308,0.11347042,1.034021,1.034021,1.034021,1.1466917,1.3794062,0.9496152,0.91514134,0.8818317,0.8408253,0.8408253,1.0121208,1.0023155,0.990945,1.0097277,1.2951168,0.9977362,0.9416079,0.93740374,0.93839985,0.950055,0.4,0.7,0.85,0.73333335,0.36666667,0.59693485,0.7138193,0.77645564,0.52040595,0.29554456,0.6,0.8,0.9,0.06666667,0.38333333,0.2,0.4,0.35,0.2,0.6,0.4,0.4,0.55,-0.13333334,-0.21666667,0.05543259,0.5063537,-0.0540933,0.17083506,-0.40241313,0.31465915,-0.008112379,0.05865224,-0.54193985,-0.40104097,0.6,0.5,0.45,0.46666667,0.35,0.4,0.5,0.55,0.53333336,0.65,0.2,0.0,-0.1,-0.06666667,-0.3,0.6712168,0.61357695,0.5677091,0.44820946,0.3881871,0.3287832,0.38642302,0.4322909,0.55179054,0.6118129,0.34243357,0.22715394,0.13541819,-0.10358108,-0.2236258,1.0898116,0.92965156,1.0617825,1.6300547,1.2767353,0.2851729,0.27476403,0.3530601,1.8292093,1.3632588,0.7855709,0.7878703,0.81171405,2.8032827,3.111612,0.58784574,0.5246378,0.531209,0.4765708,0.50767225,0.4121543,0.47536218,0.46879098,0.52342916,0.49232775,0.17569143,0.049275637,0.062418025,-0.046858355,0.015344495,0,1
2015-11-10,7.8954606,7.8270445,7.954176,7.779051,36081216.0,-0.008665247,0.022180483,-0.3906699,0.007436595,0.33527654,0.0060786395,0.27405354,-0.010023203,-0.4518929,1.008741,1.0162426,0.99386823,0.9971298,0.94605345,0.94866264,1.1077627,1.3562297,1.0144292,0.9884018,0.9708936,0.9803196,1.1308513,0.014210555,0.03297422,0.03298864,0.050702926,0.16315661,-0.0076059937,0.008144852,0.0033489799,-0.0009859919,-0.008078856,0.71619266,0.5592792,0.36071503,0.02930774,0.7478082,0.0007827956,-0.02505363,-0.0027089452,0.033977278,0.10747503,1.042857,1.042857,1.042857,1.1564906,1.3911937,0.9855186,0.92296153,0.8893672,0.8480104,0.8480104,1.0207697,1.0108806,1.0017091,1.0108806,1.3046184,1.0068363,0.95702547,0.9454142,0.94641876,0.9581736,0.2,0.6,0.8,0.73333335,0.36666667,0.2525598,0.6425464,0.7207822,0.49270463,0.27981266,0.4,0.7,0.85,0.033333335,0.36666667,0.2,0.3,0.3,0.16666667,0.5833333,0.2,0.4,0.55,-0.13333334,-0.21666667,0.25734603,0.58241606,-0.05532633,0.11829785,-0.40761247,-0.028631186,-0.014058603,0.06560011,-0.5408102,-0.41736826,0.4,0.5,0.45,0.43333334,0.35,0.6,0.5,0.55,0.56666666,0.65,-0.2,0.0,-0.1,-0.13333334,-0.3,0.5155588,0.640982,0.5663688,0.43313906,0.38632867,0.4844412,0.35901803,0.4336312,0.566861,0.6136713,0.031117592,0.2819639,0.13273759,-0.13372192,-0.22734265,0.9062208,0.81908584,0.92896533,1.3788947,1.1019967,0.21762262,0.24502605,0.3010053,1.576076,1.1741905,0.99414,0.8321119,0.800313,2.8285236,3.1011255,0.42035356,0.53840506,0.52970403,0.4840048,0.5019534,0.5796464,0.46159494,0.47029597,0.5159952,0.49804658,-0.15929286,0.07681013,0.05940809,-0.03199043,0.003906868,0,1
2015-11-11,7.8627844,7.9123096,7.947028,7.7913046,18246260.0,0.0062986924,0.019805143,0.31803316,0.0044155493,0.22294964,0.009090901,0.4590172,0.010974044,0.55410075,0.99374074,1.0043879,0.98470676,1.0263922,0.94831264,0.9326966,1.1345422,1.3357425,0.998219,0.9829193,0.9637962,0.9652707,1.1130692,0.0058990764,0.03151228,0.033089623,0.039875377,0.15955432,-0.0013550879,0.0073081623,0.0034402488,0.00035622064,-0.007818401,0.13191885,0.49302405,0.37832424,0.0061848657,0.73234993,0.004491182,-0.015805984,0.003521436,0.029564122,0.117573656,1.031619,1.031619,1.031619,1.0879525,1.3762019,0.98315805,0.9130155,0.87978315,0.8388721,0.8388721,1.0011228,1.0011228,0.99785763,0.9988643,1.2902496,0.9959863,0.9564173,0.93621993,0.93621993,0.947848,0.8,0.8,0.9,0.8333333,0.41666666,0.3475367,0.73340595,0.7917554,0.6468911,0.2998679,0.2,0.6,0.8,0.033333335,0.35,0.8,0.2,0.25,0.13333334,0.56666666,-0.6,0.4,0.55,-0.1,-0.21666667,-0.73078203,0.40791598,-0.20004062,0.039843135,-0.37673557,-0.42971665,-0.026194926,0.026230404,-0.5399499,-0.42404088,0.4,0.5,0.5,0.43333334,0.36666667,0.6,0.5,0.5,0.56666666,0.6333333,-0.2,0.0,0.0,-0.13333334,-0.26666668,0.28720078,0.6377707,0.5868154,0.41254926,0.39204055,0.71279925,0.36222926,0.41318455,0.58745074,0.60795945,-0.42559844,0.27554148,0.17363088,-0.17490146,-0.2159189,1.5278445,1.59079,1.8253273,2.6658938,2.177485,0.42996058,0.5141703,0.6097846,3.132412,2.3227363,0.853748,0.86205703,0.7926747,2.9007494,3.0970032,0.2787905,0.4728515,0.48863053,0.48079035,0.49920413,0.72120947,0.5271485,0.51136947,0.5192096,0.5007959,-0.442419,-0.054296985,-0.022738924,-0.038419295,-0.0015917696,1,1
2015-11-12,7.888313,7.9337535,8.10122,7.8219385,21399596.0,0.0057605063,0.03540448,0.16270557,0.021229716,0.5996336,0.008414258,0.23766084,-0.0070549515,-0.1992672,0.9942725,1.0211082,0.9859064,0.9958813,0.9377695,0.97715425,1.0117126,1.3234441,0.9963447,0.9864856,0.9623335,0.9622713,1.1046699,0.0062246346,0.02805869,0.03396317,0.03932446,0.15723921,-0.00034750573,0.005532126,0.00423741,0.0009344321,-0.0076160296,0.0077917716,0.3563369,0.54481953,0.04375943,0.71554244,0.0043503274,-0.011380176,-0.0025888765,0.024179468,0.12000291,1.0211082,1.0288306,1.0288306,1.0678293,1.3724822,0.9805007,0.9105477,0.8774052,0.8366047,0.8366047,1.0005792,1.0005792,0.9961645,0.9961645,1.2788854,0.9932943,0.9785443,0.9336894,0.9336894,0.9452861,0.8,0.8,0.9,0.8666667,0.43333334,0.48019058,0.75625676,0.8096048,0.706652,0.3049117,1.0,0.5,0.75,0.06666667,0.33333334,0.6,0.1,0.2,0.1,0.55,0.4,0.4,0.55,-0.033333335,-0.21666667,-0.82144696,0.15347648,-0.26448485,-0.057759553,-0.35251957,-0.88701355,-0.08720823,-0.13948616,-0.52269757,-0.4230219,0.6,0.6,0.5,0.46666667,0.38333333,0.4,0.4,0.5,0.53333336,0.6166667,0.2,0.2,0.0,-0.06666667,-0.23333333,0.5559445,0.6711504,0.5333709,0.4909918,0.39530918,0.4440555,0.32884958,0.4666291,0.50900817,0.60469085,0.11188903,0.34230083,0.06674184,-0.018016376,-0.20938164,1.1935383,1.3763499,1.5216044,2.1629384,1.8573142,0.35725182,0.41413558,0.5332304,2.6522663,1.9801576,0.49519822,0.8896549,0.8330579,3.3085158,3.0998266,0.37923217,0.5227481,0.45787758,0.45736176,0.5003868,0.62076783,0.4772519,0.5421224,0.54263824,0.49961323,-0.24153568,0.04549625,-0.084244855,-0.08527649,0.00077354943,1,1
2015-11-13,8.348847,8.457599,8.589837,8.260518,93389660.0,0.013025906,0.039444845,0.33023086,0.015839119,0.40155104,0.010579822,0.2682181,0.0077666077,0.19689791,0.9871416,1.0156355,0.9766978,0.94077873,0.8649562,0.9068518,0.98768485,1.2099607,0.94647753,0.9388892,0.90738606,0.90308076,1.0327498,0.030290226,0.02651452,0.038591307,0.037921533,0.14578979,0.014591002,0.0052308203,0.0054296483,0.0020907964,-0.006909308,0.5801031,0.35676605,0.69283915,0.23558815,0.6850381,0.024340473,0.037572086,0.041032292,0.06660266,0.17107481,1.0156355,1.0156355,1.0156355,1.0156355,1.2874736,0.9197706,0.86284333,0.8230607,0.78478724,0.78478724,0.95044976,0.94466645,0.93603384,0.9344642,1.1963296,0.9317718,0.924914,0.8758587,0.8758587,0.88673717,1.0,1.0,1.0,1.0,0.53333336,0.83690107,0.8976685,0.9188084,0.9322696,0.42812532,1.0,1.0,1.0,1.0,0.31666666,0.4,0.1,0.15,0.06666667,0.53333336,0.6,0.9,0.85,0.93333334,-0.21666667,0.8362459,0.7093556,0.15335834,0.015957644,-0.3401525,0.796916,0.56549823,0.34877384,-0.21842204,-0.24876246,0.6,0.7,0.55,0.46666667,0.4,0.4,0.3,0.45,0.53333336,0.6,0.2,0.4,0.1,-0.06666667,-0.2,0.82941616,0.81009156,0.6247775,0.5097254,0.42904362,0.17058387,0.18990843,0.37522247,0.4902746,0.5709564,0.65883225,0.62018317,0.24955505,0.019450812,-0.14191276,0.4287446,0.38595277,0.3818789,0.50679994,0.4383111,0.3284914,0.23558487,0.18996756,0.6140161,0.45902392,1.9134295,1.5647016,1.44388,3.1363482,2.9429092,0.8351139,0.71182704,0.6273214,0.51797694,0.5292147,0.16488612,0.28817296,0.3726786,0.4820231,0.47078535,0.67022777,0.42365408,0.25464278,0.03595383,0.05842931,1,1
2015-11-16,8.447898,8.685313,8.724116,8.310043,61893520.0,0.028103478,0.049014915,0.57336587,0.0045932257,0.09371077,0.016318211,0.33292338,0.039828464,0.81257844,0.9726647,1.0044677,0.9567926,0.9088825,0.8749632,0.8669684,0.9592029,1.1754159,0.939886,0.92677677,0.89024746,0.8807634,1.0027492,0.044139083,0.033731233,0.045434013,0.040541686,0.14020789,0.026041968,0.0071490295,0.006687668,0.0033643616,-0.0064497567,0.87024385,0.41175723,0.7583248,0.5337077,0.6454189,0.008030109,0.041052584,0.04621968,0.070453346,0.18751863,1.0044677,1.0044677,1.0044677,1.0044677,1.2537181,0.89565575,0.8630886,0.80148137,0.7642114,0.7642114,0.9790253,0.94279,0.9139968,0.90996414,1.162248,0.9090353,0.9073423,0.8528952,0.8528952,0.8634884,1.0,1.0,1.0,1.0,0.5833333,0.95894134,0.96839935,0.97799027,0.98140454,0.4816861,1.0,1.0,1.0,1.0,0.3,0.2,0.1,0.1,0.033333335,0.51666665,0.8,0.9,0.9,0.96666664,-0.21666667,0.8031986,0.7089479,0.30940536,0.05086929,-0.34434465,0.7446102,0.5910575,0.3158132,-0.23327819,-0.25907153,0.8,0.7,0.6,0.5,0.41666666,0.2,0.3,0.4,0.5,0.5833333,0.6,0.4,0.2,0.0,-0.16666667,0.9277044,0.8041179,0.6780488,0.53186405,0.4400948,0.072295606,0.19588205,0.32195118,0.46813592,0.5599052,0.8554088,0.6082359,0.3560976,0.06372813,-0.11981039,0.7464764,0.64690673,0.5970191,0.76644623,0.6682663,0.50913167,0.3678847,0.3019185,0.92688066,0.6939067,1.5427809,1.4647814,1.3779984,3.0573826,2.893155,0.61897916,0.6100519,0.54764646,0.5018048,0.5103687,0.38102084,0.3899481,0.45235354,0.49819517,0.4896313,0.23795834,0.22010377,0.09529294,0.003609684,0.020737419,1,1
2015-11-17,8.701651,8.857375,8.982976,8.698077,54824956.0,0.017895976,0.03274077,0.546596,0.014434136,0.44086123,0.00041065976,0.012542763,0.0038724984,0.11827756,0.98241866,1.0141804,0.9820152,0.8836754,0.88113904,0.83640766,0.84050035,1.1054301,0.9448928,0.9206595,0.88113326,0.8689705,0.9815128,0.048705027,0.042153202,0.0519001,0.046623036,0.13656713,0.029824758,0.010143865,0.0077956603,0.004018979,-0.0060899872,0.9374461,0.5308322,0.7896551,0.57588017,0.60651314,-0.004542321,0.033693146,0.04480794,0.0727543,0.19814184,1.0141804,1.0141804,1.0141804,1.0141804,1.2293637,0.87964034,0.8708785,0.7859119,0.7859119,0.749366,0.98445934,0.96000695,0.90202904,0.8937861,1.1396704,0.89523864,0.8918723,0.8391861,0.83632696,0.8467144,1.0,1.0,1.0,1.0,0.6,0.8946011,0.90104544,0.93787855,0.93787855,0.5221568,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.05,0.36666667,0.5,0.8,0.9,0.95,0.6333333,-0.21666667,0.8159275,0.7469891,0.46608514,0.2552387,-0.34893116,0.8479144,0.5591879,0.3673305,0.24898148,-0.26178065,1.0,0.7,0.65,0.53333336,0.43333334,0.0,0.3,0.35,0.46666667,0.56666666,1.0,0.4,0.3,0.06666667,-0.13333334,1.0,0.80040795,0.71986353,0.6457696,0.46255884,0.0,0.19959202,0.28013647,0.35423043,0.53744113,1.0,0.60081595,0.43972707,0.29153916,-0.07488232,0.91109604,0.7537475,0.6687589,0.69408286,0.75832915,0.5676139,0.42405146,0.3346306,0.3278461,0.7840128,1.3673178,1.4706932,1.3706007,1.2623926,2.9121382,0.5712456,0.53811383,0.48865765,0.2759848,0.5051836,0.42875436,0.46188617,0.51134235,0.7240152,0.49481642,0.14249125,0.07622764,-0.022684708,-0.4480304,0.010367142,1,0
2015-11-18,8.855333,9.007994,9.136657,8.809893,461691460.0,0.01723937,0.03690026,0.4671883,0.014529443,0.39374906,0.005131447,0.13906263,0.007841374,0.21250185,0.9830528,1.0142832,0.97800833,0.87836534,0.9015474,0.79447937,0.82718354,1.0748738,0.95342064,0.9151108,0.87667626,0.86020136,0.9638535,0.04655482,0.05104814,0.05621667,0.052652437,0.13359238,0.02828884,0.01489371,0.008438287,0.00470289,-0.0057448936,0.92308354,0.78029233,0.78858125,0.6182931,0.5640277,-0.009998289,0.017867507,0.04315998,0.0716067,0.2056209,1.0142832,1.0142832,1.0142832,1.0142832,1.2088081,0.86833304,0.86357194,0.7807063,0.77277106,0.73683614,0.9866236,0.9679986,0.90901774,0.881256,1.1206144,0.92726856,0.8769597,0.8315593,0.8223431,0.83255684,1.0,1.0,1.0,1.0,0.65,0.9021364,0.90522796,0.9388501,0.94085926,0.55758375,1.0,1.0,1.0,1.0,0.26666668,0.2,0.4,0.05,0.33333334,0.48333332,0.8,0.6,0.95,0.6666667,-0.21666667,0.77085507,0.8226626,0.71786624,0.54854125,-0.27755967,0.31434304,0.4446812,0.27336296,0.22268796,-0.18009514,1.0,0.7,0.7,0.53333336,0.45,0.0,0.3,0.3,0.46666667,0.55,1.0,0.4,0.4,0.06666667,-0.1,1.0,0.77953017,0.7898017,0.6559909,0.47304854,0.0,0.22046982,0.21019828,0.3440091,0.5269515,1.0,0.55906034,0.57960343,0.3119818,-0.053902924,0.30028677,0.18033394,0.12374664,0.11097631,0.10575174,0.39505583,0.29236928,0.2098898,0.17197947,0.14977789,1.0183477,1.4973042,1.5859579,1.4215826,2.739782,0.92591894,0.8646165,0.81411636,0.75847536,0.633407,0.07408104,0.1353835,0.18588364,0.2415246,0.36659303,0.85183793,0.729233,0.6282327,0.5169508,0.26681396,1,0
2015-11-19,9.010547,8.872182,9.011568,8.809893,61090496.0,-0.015355871,0.022382151,-0.68607664,0.00011335441,0.0050645005,0.0069129253,0.30885884,-0.0085563,-0.3822823,1.0155953,1.0157105,0.9929793,0.894228,0.89054495,0.8176325,0.8077919,1.1262013,0.9891696,0.94006443,0.89921445,0.87977594,0.9765044,0.023863083,0.054277953,0.05941086,0.056745,0.13428153,0.012982679,0.016416335,0.008993351,0.005139598,-0.0055476064,0.7399724,0.8385269,0.8020094,0.635777,0.5205692,-0.015134948,-0.013937966,0.015348691,0.045699887,0.18715,1.0298095,1.0298095,1.0298095,1.0298095,1.227312,0.9310582,0.8767912,0.81423724,0.7846003,0.74811536,1.0030615,0.99866486,0.9584048,0.90052366,1.1377684,0.9738045,0.8913967,0.84787935,0.836531,0.84530133,0.8,0.9,0.95,0.96666664,0.6166667,0.69813585,0.80519027,0.8617194,0.8784325,0.5256395,0.8,0.9,0.95,0.96666664,0.25,0.2,0.3,0.3,0.3,0.46666667,0.6,0.6,0.65,0.6666667,-0.21666667,0.42915377,0.7893733,0.7570872,0.61929035,-0.28981504,0.52913564,0.50885713,0.33523142,0.26091278,-0.18307732,0.8,0.7,0.65,0.53333336,0.43333334,0.2,0.3,0.35,0.46666667,0.56666666,0.6,0.4,0.3,0.06666667,-0.13333334,0.8877637,0.82324964,0.7502763,0.6761231,0.45462826,0.112236336,0.17675033,0.24972366,0.3238769,0.5453718,0.7755273,0.64649934,0.50055265,0.35224622,-0.0907435,2.3993587,1.4087237,0.9500529,0.8352271,0.8009453,2.8939598,2.1953547,1.585346,1.2991394,1.1321763,0.9144413,1.4948194,1.5619508,1.4730909,2.7621794,0.5216176,0.5144921,0.50869197,0.49726415,0.5015799,0.47838238,0.4855079,0.491308,0.50273585,0.49842015,0.04323522,0.028984178,0.017383981,-0.0054717297,0.0031597305,0,1
2015-11-20,8.945193,8.901284,8.974807,8.815509,33895424.0,-0.004908678,0.017808218,-0.27564117,0.0033105484,0.18590005,0.00958899,0.53845876,0.0013697644,0.07691755,1.0049329,1.0082598,0.9903637,0.9501549,0.8938855,0.8456464,0.8475967,1.1583114,0.99590456,0.9476024,0.90399224,0.88197964,0.9706732,0.013072519,0.05510374,0.06225164,0.060540978,0.1316766,0.0050189244,0.016925823,0.009646349,0.005714902,-0.0051721586,0.3685045,0.86486614,0.84041226,0.69059026,0.47057223,-0.0059424196,-0.023768613,0.0043674735,0.035154253,0.18190545,1.0264425,1.0264425,1.0264425,1.0264425,1.2232994,0.933578,0.87392455,0.8115751,0.7820351,0.7456694,1.0023977,0.9973844,0.9796031,0.91991514,1.1294826,0.9912011,0.88848233,0.8461168,0.833796,0.84253764,0.8,0.9,0.95,0.96666664,0.6333333,0.7152568,0.8266268,0.87693554,0.8918096,0.5324846,0.6,0.8,0.9,0.93333334,0.23333333,0.2,0.2,0.25,0.26666668,0.45,0.4,0.6,0.65,0.6666667,-0.21666667,0.56622916,0.6626038,0.7054379,0.57407165,-0.2910982,0.4136331,0.51686305,0.37528944,0.32361993,-0.17282139,0.8,0.7,0.65,0.53333336,0.43333334,0.2,0.3,0.35,0.46666667,0.56666666,0.6,0.4,0.3,0.06666667,-0.13333334,0.8101355,0.8200694,0.72988206,0.6509829,0.44152543,0.18986449,0.17993064,0.27011794,0.34901708,0.5584746,0.620271,0.64013875,0.4597641,0.30196586,-0.116949156,3.9733732,2.5773315,1.7089247,1.4976386,1.4444518,5.4035544,3.9378438,2.8581471,2.3427825,2.0403383,1.3482383,1.4990461,1.6545433,1.5657445,2.788631,0.46593428,0.5066238,0.4989233,0.4966376,0.5004508,0.5340657,0.49337617,0.5010767,0.5033624,0.4995492,-0.068131454,0.013247643,-0.0021533815,-0.0067247893,0.00090157933,1,1
2015-11-23,8.911495,8.91558,8.985529,8.75424,28170454.0,0.00045835038,0.025953995,0.017660107,0.007849317,0.3024319,0.01764633,0.679908,0.010255362,0.39513615,0.9995419,1.0078458,0.9819036,0.9741726,0.8854084,0.84555036,0.8395374,1.1550796,0.9994732,0.9575421,0.9102652,0.8859142,0.9665322,0.0066132434,0.05286539,0.064257376,0.06370014,0.12925325,0.0001087963,0.015794639,0.010123249,0.0061933314,-0.004798046,0.0006766114,0.8182536,0.86868423,0.7326045,0.42028677,0.0003092207,-0.02861802,-0.0064360662,0.02428247,0.1750102,1.0247967,1.0247967,1.0247967,1.0247967,1.2213378,0.97560424,0.87252325,0.8102738,0.78078115,0.74447376,1.002073,0.99871725,0.99380374,0.9537396,1.1207651,0.9948002,0.88939416,0.8502119,0.83245903,0.8411867,0.8,0.9,0.95,0.96666664,0.65,0.49592507,0.8371568,0.88440996,0.89838064,0.53584707,0.4,0.7,0.85,0.9,0.21666667,0.2,0.1,0.2,0.23333333,0.43333334,0.2,0.6,0.65,0.6666667,-0.21666667,0.77543664,0.5438781,0.63084006,0.50211155,-0.28765643,0.643107,0.55894154,0.37437335,0.31339887,-0.17334442,0.8,0.8,0.65,0.56666666,0.45,0.2,0.2,0.35,0.43333334,0.55,0.6,0.6,0.3,0.13333334,-0.1,0.7293994,0.85796064,0.7301586,0.66084945,0.44263685,0.27060065,0.14203934,0.2698414,0.33915058,0.55736315,0.4587987,0.7159213,0.46031722,0.32169884,-0.11472628,4.541445,3.090767,2.0582979,1.8113421,1.7385385,6.641175,4.743073,3.4383123,2.815648,2.4548206,1.6487707,1.5227058,1.6540912,1.5733562,2.7882419,0.48010334,0.4985084,0.50055164,0.5034331,0.5002258,0.5198966,0.5014916,0.49944836,0.49656692,0.49977422,-0.039793298,-0.0029832283,0.001103294,0.0068661743,0.0004515585,1,1
2015-11-24,8.821635,9.000845,9.009014,8.757304,35094084.0,0.020314794,0.028533252,0.71196914,0.00092603854,0.032454714,0.0072924183,0.25557613,0.026681175,0.93509054,0.98008966,1.0009077,0.9729425,0.9840604,0.86959,0.82267857,0.82494754,1.1209372,0.9931931,0.9615123,0.91050833,0.88335705,0.95536053,0.006807787,0.04644078,0.064415894,0.06609032,0.12635116,0.0003233076,0.013196912,0.010185667,0.006562261,-0.0044054966,0.0056384536,0.74021363,0.87510663,0.7640696,0.3707927,0.0061603063,-0.02089844,-0.007272154,0.021490192,0.1746016,1.0150888,1.0150888,1.0150888,1.0150888,1.209768,0.972602,0.86561924,0.8025981,0.7733848,0.7374214,1.0001588,0.99242157,0.9863521,0.96876746,1.0982927,0.9882921,0.92800504,0.8625334,0.8258892,0.8332181,0.8,0.9,0.95,0.96666664,0.7,0.64485914,0.89905113,0.92899084,0.9375733,0.5559023,0.2,0.6,0.8,0.8666667,0.2,0.8,0.1,0.15,0.2,0.41666666,-0.6,0.5,0.65,0.6666667,-0.21666667,0.51384544,0.49313283,0.5943283,0.45955944,-0.2812316,0.8332314,0.5807325,0.38437417,0.31977978,-0.1746072,0.8,0.9,0.7,0.6,0.46666667,0.2,0.1,0.3,0.4,0.53333336,0.6,0.8,0.4,0.2,-0.06666667,0.6728163,0.9060402,0.7711657,0.6761415,0.45437032,0.32718372,0.09395983,0.22883427,0.3238585,0.5456297,0.34563258,0.8120803,0.54233146,0.35228303,-0.091259375,3.5330281,2.4781837,1.6601545,1.4627916,1.3999655,5.391466,3.808526,2.7577493,2.2577746,1.9693048,1.819275,1.5192571,1.6698817,1.5652058,2.7937806,0.48835677,0.49949577,0.50261617,0.50402516,0.5023106,0.51164323,0.50050426,0.49738383,0.49597484,0.49768943,-0.02328646,-0.0010084648,0.005232359,0.008050314,0.0046211253,1,1
