date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-07-30,3.985642,3.989761,4.005138,3.954614,50719656.0,0.0010334993,0.012676502,0.08152874,0.00385805,0.3043466,0.0077849524,0.61412466,0.0049604014,0.39130682,0.9989676,1.003854,0.9911907,1.0020645,0.99332404,0.93936676,0.9558156,0.9944945,0.9972058,0.9986992,0.9848244,0.97353286,0.97583616,0.003342165,0.0041346266,0.02086988,0.02463821,0.021722201,0.0012043369,-4.1283452e-05,0.0029020617,0.002211361,-7.0124304e-05,0.32462373,0.0009138835,0.67677045,0.6243135,0.0031785523,0.00038552022,0.0014865792,-0.01239403,-0.0055975816,0.02623252,1.0100479,1.0116997,1.0116997,1.0116997,1.015554,0.9835513,0.9835513,0.9295248,0.92725396,0.92725396,1.00011,1.0008532,0.99856853,0.99759114,0.9961872,0.99442536,0.99555385,0.9661389,0.9493321,0.9545215,0.8,0.7,0.85,0.9,0.9166667,0.6207843,0.5843577,0.857625,0.86145365,0.8238505,0.8,0.5,0.75,0.8333333,0.05,0.6,0.8,0.1,0.3,0.65,0.2,-0.3,0.65,0.53333336,-0.6,0.41651022,0.13994394,-0.4630808,-0.41189834,-0.18048665,0.39720806,0.20803903,0.13448755,0.104746185,-0.082887076,0.4,0.5,0.45,0.4,0.36666667,0.6,0.5,0.55,0.6,0.6333333,-0.2,0.0,-0.1,-0.2,-0.26666668,0.44141102,0.5867633,0.7501421,0.61749685,0.50743175,0.558589,0.41323665,0.24985787,0.38250315,0.49256828,-0.117177986,0.17352669,0.50028425,0.23499368,0.014863457,1.0502908,1.073835,1.3369786,1.3637252,1.418804,0.15737371,0.15559612,0.55809915,0.48459822,0.46101692,0.71105057,0.79610205,1.9217529,1.6671091,1.3594551,0.5151413,0.5391309,0.4839126,0.49623576,0.4934543,0.4848587,0.46086904,0.5160874,0.5037643,0.50654566,0.030282596,0.07826188,-0.032174848,-0.0075285095,-0.013091375,0,0
2015-07-31,4.0141993,3.989761,4.0141993,3.981798,50501148.0,-0.006087925,0.008071678,-0.7542329,0.0,0.0,0.0019837532,0.24576715,-0.0041041714,-0.5084657,1.0061252,1.0061252,0.9980041,0.9978667,0.9957328,0.9386786,0.96696466,0.9963525,0.99763244,0.9991259,0.98789054,0.97463405,0.97589695,0.0035756398,0.004012864,0.018047202,0.025069002,0.021785602,0.0019614478,-0.00016809236,0.0023902366,0.002336819,4.262069e-06,0.7522912,0.01608416,0.61394584,0.67340726,1.16735155e-05,-0.0015553591,0.0016304961,-0.010597763,-0.008517901,0.02397733,1.0100479,1.0116997,1.0116997,1.0116997,1.015554,0.9835513,0.9835513,0.9295248,0.92725396,0.92725396,1.00011,1.0008532,1.0,0.99793553,0.99626976,0.99442536,0.99698544,0.9791879,0.9493321,0.9545215,0.7,0.65,0.825,0.8833333,0.90833336,0.6207843,0.5843577,0.857625,0.86145365,0.8238505,0.6,0.4,0.7,0.8,0.033333335,0.4,0.7,0.05,0.26666668,0.6333333,0.2,-0.3,0.65,0.53333336,-0.6,0.39553526,0.3288038,-0.7380564,-0.42540702,-0.19296134,0.35339266,0.16699345,0.11655976,0.07090259,-0.082504414,0.4,0.4,0.45,0.36666667,0.35,0.4,0.5,0.5,0.6,0.6333333,0.0,-0.1,-0.05,-0.23333333,-0.28333333,0.5794798,0.55916286,0.7544258,0.5933862,0.50494844,0.4205202,0.44083712,0.24557419,0.4066138,0.49505156,0.15895966,0.118325755,0.50885165,0.18677239,0.00989688,1.0712771,1.0456407,1.3513558,1.3531021,1.420729,0.14387403,0.13025321,0.5534831,0.4906654,0.465747,1.0487522,0.92605764,1.9283351,1.7674004,1.367005,0.55038905,0.40658084,0.5129287,0.47672734,0.49390548,0.44961095,0.5934192,0.48707125,0.5232727,0.5060945,0.100778125,-0.18683834,0.025857478,-0.04654534,-0.012189006,1,1
2015-08-03,4.0029407,3.9958017,4.012002,3.9719121,48367044.0,-0.0017834308,0.010015098,-0.17807421,0.0022636699,0.22602573,0.005967998,0.59590006,0.0019208973,0.19180013,1.0017866,1.0040543,0.99402136,0.9912728,0.99670166,0.93375456,0.9641287,0.9934027,0.99786973,0.99794537,0.9897094,0.97435635,0.9745316,0.0026094837,0.0040586344,0.013306145,0.025438236,0.021866614,0.0012781743,-9.869906e-05,0.001749753,0.0024441544,7.8358644e-05,0.5998063,0.0054209786,0.6052253,0.7154593,0.0039166124,-0.0004260959,0.0024988002,-0.006332016,-0.009796589,0.023156818,1.0085211,1.0101702,1.0101702,1.0101702,1.0140188,0.9820644,0.9820644,0.9347855,0.9258522,0.9258522,0.99923027,1.0001099,0.9985982,0.997059,0.9954096,0.9974575,0.9954783,0.9857614,0.947897,0.9530785,1.0,0.8,0.9,0.93333334,0.95,0.67792434,0.6381448,0.8650891,0.87938255,0.8409968,0.4,0.3,0.65,0.76666665,0.016666668,0.2,0.6,0.05,0.23333333,0.6166667,0.2,-0.3,0.6,0.53333336,-0.6,0.19785415,0.26043034,-0.8328891,-0.44011316,-0.22841653,0.9119564,0.29245257,0.28576052,0.080999516,-0.08014456,0.6,0.4,0.5,0.4,0.36666667,0.2,0.5,0.45,0.56666666,0.6166667,0.4,-0.1,0.05,-0.16666667,-0.25,0.9440693,0.5470568,0.77990866,0.6014776,0.5089623,0.05593068,0.45294324,0.22009136,0.39852238,0.49103776,0.88813865,0.09411354,0.5598173,0.20295526,0.0179245,1.1030042,1.0981401,1.3687297,1.3769119,1.4679002,0.15925159,0.1292428,0.5753851,0.50180376,0.48662743,1.3085622,0.95755196,1.9813741,1.7774296,1.3708744,0.44996133,0.5222662,0.42961428,0.44944108,0.4779175,0.55003864,0.4777338,0.5703857,0.5505589,0.5220825,-0.10007731,0.044532422,-0.14077143,-0.101117834,-0.04416504,1,1
2015-08-04,3.9845426,3.9771285,4.0040383,3.9592805,47900904.0,-0.0018607161,0.011232869,-0.16564924,0.004892839,0.43558234,0.0044793133,0.39876842,-0.0022742418,-0.20246314,1.0018642,1.0067662,0.9955123,0.9979982,1.0006907,0.9700361,0.967896,1.0071807,1.0029552,1.0025618,0.9958544,0.9800012,0.9789875,0.0017646786,0.0041198344,0.012120387,0.025751073,0.021832893,-0.0005938151,-0.0003720086,0.0014545923,0.0025154543,0.00016055943,0.28308135,0.07474083,0.50410116,0.73950976,0.016494872,-0.0017676215,-0.0008877362,-0.0096730115,-0.016475312,0.016276011,1.0132562,1.0149131,1.0149131,1.0149131,1.0149131,0.994339,0.9866754,0.9507738,0.9301992,0.9301992,1.0039219,1.0048056,1.0032867,1.0017403,0.99994504,1.0025411,0.99959964,0.9933032,0.9523475,0.9575533,0.2,0.3,0.55,0.7,0.81666666,0.29925245,0.471873,0.76748884,0.82395905,0.82395905,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.5,0.1,0.2,0.6,-0.2,-0.3,0.5,0.53333336,0.26666668,0.30631018,0.36292088,-0.79104125,-0.46756408,-0.24056956,0.6239549,0.35621238,-0.089437835,0.07309296,-0.059264213,0.4,0.4,0.45,0.4,0.35,0.4,0.5,0.5,0.56666666,0.6333333,0.0,-0.1,-0.05,-0.16666667,-0.28333333,0.58009565,0.49119413,0.6634028,0.58843565,0.4901733,0.41990435,0.5088059,0.33659723,0.41156432,0.50982666,0.16019131,-0.017611764,0.32680556,0.17687134,-0.019653378,1.1044322,1.0881089,1.2879757,1.3877666,1.4769465,0.16689408,0.12959409,0.46645424,0.5085064,0.4948461,1.1335473,0.83676744,1.5708427,1.7515284,1.3882418,0.46906617,0.41300058,0.313812,0.4960822,0.49239293,0.5309338,0.5869994,0.686188,0.5039178,0.5076071,-0.061867632,-0.17399886,-0.372376,-0.007835621,-0.015214168,0,1
2015-08-05,4.0043135,4.0334196,4.037538,3.9993706,61466690.0,0.0072686966,0.00953159,0.7625901,0.0010285015,0.1079045,0.0012343924,0.1295054,0.0074745878,0.784191,0.9927838,1.001021,0.99155825,0.9897203,0.9965282,0.95241374,0.95071167,0.98216367,0.99101377,0.98891705,0.98433536,0.9679671,0.9656218,0.005299167,0.0048834314,0.010395899,0.025935415,0.021884846,0.0018516392,0.0007872019,0.0012256047,0.0025899392,0.00024370447,0.3052373,0.23819551,0.4864573,0.77284855,0.0378216,0.005282943,0.0075405613,0.0040213754,-0.0055212225,0.027188879,1.001021,1.001021,1.001021,1.001021,1.001021,0.98046184,0.97290516,0.9375046,0.9172172,0.9172172,0.99253875,0.9907823,0.9899109,0.9891758,0.98618,0.9885494,0.98564905,0.980557,0.9390564,0.94418955,1.0,1.0,1.0,1.0,1.0,0.9503348,0.96368325,0.98392415,0.98781586,0.98781586,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.16666667,0.5833333,0.8,0.6,0.95,0.8333333,0.41666666,0.94732046,0.468364,-0.6529819,-0.47347483,-0.24545015,0.7495433,0.62554985,-0.014091478,0.10867493,-0.030459376,0.4,0.4,0.5,0.43333334,0.36666667,0.4,0.5,0.45,0.53333336,0.6166667,0.0,-0.1,0.05,-0.1,-0.25,0.7491704,0.5405386,0.7372678,0.6302152,0.52454996,0.25082958,0.45946136,0.26273218,0.36978477,0.47545004,0.49834085,0.08107728,0.47453564,0.26043043,0.049099945,0.8425879,0.85245275,0.9673005,1.085403,1.1488296,0.09032093,0.107099615,0.32110155,0.39482093,0.38611695,1.5195247,1.045578,1.5155376,1.6809485,1.3850193,0.41494933,0.5197974,0.39998057,0.5075656,0.49601716,0.5850507,0.48020265,0.6000194,0.49243438,0.50398284,-0.17010134,0.039594736,-0.20003882,0.015131217,-0.007965668,1,0
2015-08-06,4.0405602,4.0210648,4.0526423,4.008434,70942680.0,-0.0048249466,0.010941187,-0.4409893,0.0029902041,0.27329797,0.0031260366,0.28571275,-0.004689114,-0.4285745,1.0048484,1.007853,0.99685884,0.9922151,0.99426347,0.95226705,0.94468707,0.98381585,0.99561566,0.99252915,0.98974645,0.972785,0.9688585,0.0057618385,0.0054979636,0.006807165,0.026050303,0.022239905,0.0024925042,0.0013822743,0.0008558494,0.00260431,0.00032175577,0.46783173,0.57942367,0.55326116,0.77457136,0.063839085,-0.0006006913,0.0012506017,0.0021230017,-0.010547471,0.021649726,1.007853,1.007853,1.007853,1.007853,1.007853,0.9846349,0.97589445,0.96401256,0.92003536,0.92003536,1.0006145,0.99497384,0.99382657,0.9923243,0.98982495,0.99158674,0.9886775,0.98478544,0.9419417,0.94709057,0.8,0.9,0.95,0.96666664,0.98333335,0.6617721,0.7542746,0.8208725,0.9105756,0.9105756,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.05,0.13333334,0.56666666,0.4,0.7,0.95,0.8666667,0.43333334,0.84748423,0.6484069,-0.1627883,-0.44559753,-0.23963106,0.69472456,0.5017339,-0.016091099,0.14160404,-0.03327271,0.4,0.4,0.5,0.43333334,0.36666667,0.4,0.5,0.45,0.53333336,0.6166667,0.0,-0.1,0.05,-0.1,-0.25,0.6676507,0.570476,0.7372713,0.650335,0.52210414,0.33234927,0.429524,0.2627287,0.349665,0.47789586,0.33530143,0.14095198,0.4745426,0.30067,0.044208284,0.78705364,0.76897347,0.8029417,0.94011664,0.9955838,0.14220929,0.12238333,0.19519581,0.34202412,0.3345413,1.2462714,1.0657305,1.5552878,1.7319986,1.3777624,0.89100176,0.65424484,0.38596168,0.49930596,0.5004364,0.10899824,0.34575516,0.6140383,0.50069404,0.49956357,0.7820035,0.30848968,-0.2280766,-0.0013880802,0.0008728728,0,0
2015-08-07,4.0095315,3.9886627,4.0210643,3.9636755,44732500.0,-0.005204792,0.01431309,-0.36363864,0.0028763418,0.20095885,0.0062319553,0.4354025,-0.0018491789,-0.12919495,1.005232,1.0081234,0.99373543,1.0002754,0.9981415,0.98251426,0.9462342,0.98609394,1.0036485,1.0007778,0.998661,0.98247963,0.9769608,0.005850432,0.0054821577,0.005854097,0.025657268,0.022590254,0.00074356544,0.0011978451,0.00065327727,0.0025124552,0.00037839139,0.04038337,0.4376326,0.43585622,0.7431518,0.08557366,-0.005135656,-0.0061681606,-0.0048670904,-0.018910222,0.011876652,1.0160403,1.0160403,1.0160403,1.0160403,1.0160403,0.9926336,0.98382217,0.98382217,0.9275093,0.9275093,1.008743,1.0030565,1.0019,1.0003855,0.9982103,0.99942166,0.99670905,0.9934875,0.95808893,0.95478433,0.4,0.4,0.6,0.73333335,0.85,0.31471342,0.5021336,0.5021336,0.8188165,0.8188165,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.6,0.1,0.55,0.4,0.7,0.35,0.8666667,0.43333334,0.8468069,0.60353464,0.3042143,-0.47917646,-0.2603506,0.74408185,0.6161534,0.22574541,0.16888486,-0.0070077707,0.4,0.4,0.45,0.43333334,0.36666667,0.6,0.5,0.5,0.53333336,0.6166667,-0.2,-0.1,-0.05,-0.1,-0.25,0.49563304,0.5206712,0.6004738,0.6434086,0.5187175,0.504367,0.47932884,0.39952615,0.35659143,0.48128247,-0.008733931,0.041342337,0.20094769,0.28681716,0.037435036,1.2224214,1.2159245,1.2075593,1.4792207,1.5666125,0.2487593,0.19818008,0.19462557,0.54930145,0.5353373,0.8839465,1.0051126,0.93110776,1.7354455,1.3820815,0.4443741,0.4913112,0.3706482,0.48374954,0.4838604,0.55562586,0.5086888,0.6293518,0.51625043,0.51613957,-0.11125175,-0.0173776,-0.25870362,-0.032500908,-0.032279175,0,1
2015-08-10,4.017219,4.015846,4.0306735,4.000194,39062190.0,-0.00034185118,0.007587197,-0.04505632,0.0033491917,0.44142678,0.0038961538,0.5135169,0.0002051107,0.027033793,1.000342,1.0036923,0.9961025,0.99500877,0.98632514,0.9850259,0.94399995,0.9750432,0.9978531,0.9953711,0.9926498,0.97769594,0.97076374,0.005843032,0.0050014853,0.005846577,0.025120111,0.02275494,0.0008137178,0.0010049104,0.0006559988,0.002431876,0.00043239846,0.04848541,0.3700566,0.44062668,0.7263425,0.11013281,0.00051943527,0.00010677327,0.0011182347,-0.012958139,0.016480494,1.0091629,1.0091629,1.0091629,1.0091629,1.0091629,0.98591447,0.9771627,0.9771627,0.92123103,0.92123103,1.0019149,1.0002599,0.99644446,0.9942429,0.99175423,0.9926566,0.9926566,0.9880755,0.95596623,0.9483214,0.6,0.8,0.85,0.9,0.95,0.6058715,0.7136623,0.7136623,0.895796,0.895796,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.55,0.06666667,0.53333336,0.4,0.7,0.35,0.8666667,0.43333334,0.50418293,0.33694416,0.26384717,-0.4820206,-0.298023,0.61278534,0.61302507,0.3467001,0.1538292,-0.0014887523,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.4,0.5,0.53333336,0.6,-0.2,0.1,-0.05,-0.1,-0.21666667,0.5682216,0.6474905,0.5890953,0.6483163,0.5336028,0.43177837,0.35250953,0.4109047,0.35168368,0.46639723,0.13644323,0.29498097,0.1781906,0.29663265,0.06720557,1.352228,1.3589873,1.3467134,1.6573899,1.763711,0.3342957,0.2588438,0.22346002,0.6366473,0.6064493,0.7112957,1.0050503,0.9221818,1.7476254,1.3935423,0.4160036,0.42972457,0.42836285,0.45432943,0.4643825,0.5839964,0.5702754,0.57163715,0.54567057,0.53561753,-0.16799279,-0.14055087,-0.14327428,-0.09134113,-0.071235016,1,0
2015-08-11,3.9892118,4.0059614,4.016945,3.9817977,45912452.0,0.0041987295,0.00881056,0.47655645,0.0027532924,0.31249917,0.0018585382,0.21094438,0.0033039749,0.3750017,0.99581885,1.0027418,0.99396807,0.9928025,0.9908151,0.9865651,0.9300841,0.9927343,1.0017548,0.9987456,0.9957708,0.98243886,0.97328013,0.004199288,0.004388907,0.0055953087,0.023576956,0.022935709,-0.0015011468,0.0006584415,0.0005928845,0.0022212155,0.0005106454,0.31947368,0.20631608,0.39297068,0.68787193,0.15118694,0.0012475494,-0.0017085989,-0.0014031997,-0.014646469,0.01165584,1.0116528,1.0116528,1.0116528,1.0116528,1.0116528,0.98944426,0.9871822,0.9795738,0.9235041,0.9235041,1.004387,1.002728,1.0004935,0.9975735,0.99458516,0.9991363,0.9959011,0.9915278,0.96223176,0.9506613,0.4,0.7,0.8,0.8666667,0.93333334,0.47529975,0.5238021,0.6367458,0.8678046,0.8678046,0.4,0.7,0.85,0.9,0.95,0.6,0.2,0.5,0.033333335,0.51666665,-0.2,0.5,0.35,0.8666667,0.43333334,0.58148026,0.31042644,0.27463686,-0.49668998,-0.3294667,0.53199047,0.5381716,0.31042984,0.12247381,0.019558944,0.4,0.4,0.45,0.43333334,0.36666667,0.6,0.5,0.5,0.53333336,0.6166667,-0.2,-0.1,-0.05,-0.1,-0.25,0.6043798,0.5979537,0.57827574,0.69921994,0.51010674,0.39562023,0.40204632,0.42172426,0.30078003,0.4898933,0.20875956,0.19590735,0.15655151,0.39843994,0.020213446,1.1418102,1.1470374,1.1357818,1.3915286,1.4860673,0.28911808,0.22506899,0.19236436,0.54597557,0.51763433,0.80966693,0.9993967,0.8991304,1.8665115,1.4381083,0.48390505,0.47843897,0.47605294,0.47251672,0.47962806,0.516095,0.521561,0.52394706,0.5274833,0.520372,-0.03218991,-0.04312207,-0.0478941,-0.054966584,-0.04074389,0,1
2015-08-12,3.9910936,4.0334964,4.0398293,3.947039,71322010.0,0.010624343,0.023249358,0.45697358,0.0015867517,0.06824926,0.011038264,0.47477716,0.020075856,0.8635015,0.98948735,1.0015701,0.9785651,0.999981,0.98970145,0.97778803,0.91944623,0.98752326,0.99492,0.9929575,0.9900837,0.9784173,0.9668439,0.0041764043,0.0049509313,0.005422013,0.021258265,0.023028627,0.0010452952,0.0009458487,0.0005697578,0.0019744404,0.00059725676,0.1566076,0.33456537,0.3864804,0.6685503,0.20515682,0.0029894116,0.0027862238,0.0045036077,-0.0070466623,0.015537027,1.0047468,1.0047468,1.0047468,1.0047468,1.0047468,0.9785651,0.9785651,0.9728866,0.91944593,0.91719973,0.99753433,0.9975305,0.99580103,0.9915939,0.9889391,0.99231565,0.98910254,0.98580724,0.9685706,0.94417155,1.0,1.0,1.0,1.0,1.0,0.8186994,0.8186994,0.851013,0.9443529,0.94578063,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.45,0.1,0.5,-0.8,-0.4,0.35,0.76666665,0.43333334,0.6714891,0.6073579,0.38317007,-0.42480522,-0.30966258,0.5463553,0.55595386,0.3627825,0.16445342,0.04359992,0.4,0.4,0.5,0.46666667,0.36666667,0.6,0.5,0.45,0.5,0.6166667,-0.2,-0.1,0.05,-0.033333335,-0.25,0.500351,0.60786027,0.62337774,0.7277921,0.5172209,0.499649,0.39213973,0.37662226,0.2722079,0.48277912,0.0007020053,0.21572055,0.24675547,0.45558423,0.0344418,0.76265895,0.7444087,0.747781,0.887335,0.96094537,0.21729729,0.1550769,0.13650006,0.34557486,0.33205694,0.49536952,0.9902639,0.8508029,1.856757,1.414758,0.5669371,0.5201971,0.5566186,0.4809086,0.50948924,0.4330629,0.4798029,0.44338146,0.5190914,0.49051076,0.13387416,0.040394165,0.11323709,-0.0381828,0.018978458,1,0
2015-08-13,4.029917,3.9999044,4.046988,3.997426,40458664.0,-0.0074473917,0.012298511,-0.6055523,0.004236129,0.34444243,0.00061499065,0.05000529,-0.01106853,-0.8999894,1.0075033,1.0117712,0.9993804,1.0052903,0.9974641,0.9908051,0.93698466,0.99361974,1.0022175,1.0015501,0.99885833,0.9887347,0.97507,0.004243203,0.00483824,0.0051741432,0.019394053,0.02332329,0.0010033728,0.00062758074,0.0004775223,0.001734842,0.0006749364,0.13979031,0.1542325,0.2981113,0.6201324,0.25541472,-0.0042242343,-0.0043742107,-0.0033948177,-0.01388994,0.005019395,1.0117712,1.0131848,1.0131848,1.0131848,1.0131848,0.9867833,0.9867833,0.9810571,0.92716765,0.92490256,1.004868,1.005908,1.004164,1.0003029,0.9974641,0.9994379,0.9974092,0.9948553,0.98475033,0.95210093,0.4,0.5,0.7,0.8,0.9,0.52892417,0.5006039,0.58961225,0.8467189,0.85065174,1.0,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.4,0.06666667,0.48333332,0.2,-0.4,0.35,0.76666665,0.43333334,0.6943748,0.61114913,0.27838162,-0.47133732,-0.31925493,0.7336198,0.66321963,0.4828,0.25587496,0.06791497,0.4,0.4,0.45,0.43333334,0.36666667,0.6,0.5,0.5,0.53333336,0.6166667,-0.2,-0.1,-0.05,-0.1,-0.25,0.41898566,0.5226457,0.5487199,0.6781297,0.5085871,0.58101434,0.47735432,0.45128015,0.32187036,0.49141288,-0.1620287,0.045291375,0.097439714,0.35625932,0.017174268,1.1937509,1.2869092,1.3165433,1.5463421,1.6906627,0.3258617,0.29064044,0.24281666,0.6178472,0.5887767,0.44108614,0.84221184,0.8310449,1.8978608,1.4010613,0.33956397,0.45755157,0.49711722,0.47722772,0.49595752,0.66043603,0.54244846,0.5028828,0.52277225,0.5040425,-0.32087207,-0.084896885,-0.005765582,-0.04554454,-0.008084967,0,1
2015-08-14,3.9891655,4.022482,4.031568,3.9891655,43959760.0,0.008351715,0.010629417,0.78571707,0.0022777023,0.2142829,0.0,0.0,0.0060740127,0.5714342,0.99171746,1.0022589,0.99171746,0.99159247,0.9918655,0.987633,0.9310429,0.97950953,0.99827373,0.996742,0.99387026,0.9854837,0.9699386,0.0033049597,0.004734859,0.00517731,0.016806275,0.02348977,0.00017937337,0.000575267,0.0004825231,0.0014739863,0.0007377898,0.007364167,0.13531199,0.30401558,0.5961365,0.30088988,0.001367536,0.0006692874,0.001545751,-0.006856498,0.00829662,1.0060923,1.0074979,1.0074979,1.0074979,1.0074979,0.9812447,0.9812447,0.9755506,0.92196363,0.91971123,1.0005476,1.0005438,0.99931985,0.99638444,0.9919747,0.9955918,0.99301225,0.98968124,0.9821037,0.9467569,0.8,0.8,0.9,0.93333334,0.96666664,0.7548143,0.7143992,0.7653024,0.91233975,0.91458887,0.8,0.4,0.7,0.8,0.9,0.6,0.8,0.35,0.033333335,0.46666667,0.2,-0.4,0.35,0.76666665,0.43333334,0.7388283,0.55066216,0.3123704,-0.6839738,-0.33576822,0.64448476,0.6639256,0.50568235,0.25076973,0.08202199,0.6,0.5,0.45,0.46666667,0.38333333,0.4,0.5,0.5,0.5,0.6,0.2,0.0,-0.05,-0.033333335,-0.21666667,0.64001274,0.5663617,0.56370866,0.6906808,0.5279547,0.3599873,0.43363824,0.4362913,0.3093192,0.4720453,0.28002542,0.1327235,0.12741736,0.38136163,0.055909384,1.095161,1.1695353,1.1853858,1.4248071,1.5500231,0.30119762,0.27375957,0.2153382,0.5673167,0.5460651,0.47363976,0.71044374,0.8131027,1.8638071,1.4150289,0.4946556,0.47365463,0.44569075,0.50232404,0.49203005,0.5053444,0.5263454,0.55430925,0.49767596,0.50797,-0.010688771,-0.052690767,-0.10861851,0.004648105,-0.0159399,1,0
2015-08-17,3.9965997,4.022482,4.0266123,3.9919188,33144148.0,0.006476066,0.00868075,0.74602616,0.0010334695,0.11905302,0.0011712136,0.1349208,0.0066138105,0.761894,0.9935656,1.0010269,0.9924019,0.99835026,0.9933672,0.9900907,0.9275612,0.98258185,0.99860364,0.9974053,0.99436575,0.98789835,0.9702289,0.003395618,0.0046737557,0.005269901,0.012961309,0.023754809,0.0005475858,0.0005279895,0.0005104138,0.0011681744,0.0008085001,0.06501397,0.11698497,0.32832795,0.62953424,0.3533108,0.00030115855,0.00021875821,0.00078532717,-0.004836852,0.005920363,1.0060923,1.0074979,1.0074979,1.0074979,1.0074979,0.9812447,0.9812447,0.9755506,0.92858523,0.91971123,1.0005476,1.0005438,0.9997181,0.99852777,0.9924661,0.9955918,0.99382824,0.98968124,0.9832233,0.9467569,0.7,0.75,0.875,0.9166667,0.9583333,0.7548143,0.7143992,0.7653024,0.9049841,0.91458887,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.3,0.033333335,0.45,0.2,-0.4,0.35,0.73333335,0.43333334,0.48050213,0.3637646,0.11768118,-0.7290015,-0.3598178,0.7917955,0.649039,0.5483091,0.38158786,0.083566085,0.4,0.4,0.4,0.46666667,0.36666667,0.4,0.5,0.5,0.46666667,0.6,0.0,-0.1,-0.1,0.0,-0.23333333,0.53545374,0.5554699,0.55237377,0.7042413,0.52396405,0.4645463,0.44453013,0.44762623,0.29575872,0.47603595,0.07090742,0.11093971,0.10474755,0.40848255,0.047928117,1.4168235,1.5052491,1.553879,1.8333354,2.0443027,0.4363765,0.40287688,0.31019738,0.7536306,0.7355663,0.8032633,0.7584351,0.8531424,1.9156971,1.426739,0.46178943,0.44269708,0.46992663,0.4337208,0.48852116,0.5382106,0.5573029,0.53007334,0.5662792,0.51147884,-0.07642116,-0.114605844,-0.06014673,-0.1325584,-0.022957662,1,0
