date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-27,0.663872,0.6573716,0.67189384,0.6522542,889689540.0,-0.009791682,0.02958343,-0.3309853,0.012083401,0.40845165,0.0077083483,0.26056305,-0.014166733,-0.4788739,1.0098885,1.0220914,0.99221545,0.9663371,0.9787502,1.0431309,0.9985274,1.2500196,1.0046285,0.9897327,1.0037975,1.0085559,1.0465322,0.011820488,0.02076373,0.035601266,0.031636853,0.07016441,0.0029665972,0.0043685343,-0.0031962376,-0.0013644939,-0.0028264946,0.15746586,0.40576276,0.28210795,0.14416449,0.49495125,-0.010561721,-0.00939111,0.026566768,0.011229245,0.036849443,1.0277717,1.0277717,1.0782664,1.0782664,1.2746034,0.9617082,0.9339365,0.9339365,0.9339365,0.9339365,1.0132545,1.0056385,1.03745,1.0355985,1.0917988,0.9979802,0.9690301,0.9696191,0.97058696,0.9997055,0.4,0.6,0.5,0.4,0.21666667,0.57962054,0.7040372,0.45772603,0.45772603,0.1939242,0.8,0.9,0.05,0.36666667,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.7,-0.46666667,-0.8666667,-0.58004016,-0.48230812,-0.43715465,-0.43316472,-0.20615543,-0.43207735,-0.018746078,0.032243043,-0.12787318,-0.48542953,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.675439,0.5564246,0.4365322,0.50167686,0.39449534,0.324561,0.44357535,0.5634678,0.49832314,0.6055047,0.350878,0.11284929,-0.12693559,0.0033537333,-0.21100934,0.9104073,1.135003,1.0999998,1.1731858,1.2756824,0.14161168,0.31311786,0.30737877,0.5887989,0.8532309,0.38227114,0.87632346,1.0784727,1.1136851,2.923582,0.35583404,0.5472027,0.528432,0.49789718,0.5075203,0.644166,0.4527973,0.471568,0.5021028,0.49247965,-0.28833196,0.09440541,0.05686401,-0.004205631,0.01504069,0,0
2016-01-28,0.6334445,0.60287875,0.6337211,0.60121906,2019801500.0,-0.048253223,0.05131003,-0.9404248,0.00043669992,0.008511005,0.0026201054,0.051064197,-0.04606982,-0.8978716,1.0506996,1.0511584,0.99724704,1.0793759,1.0575818,1.1672401,1.0743291,1.3498303,1.0795594,1.0734342,1.0861664,1.0972394,1.1352953,0.04542651,0.033476666,0.04031574,0.03878539,0.07360682,-0.020669809,-0.0009968965,-0.0036874649,-0.0023062516,-0.0029595923,0.5175999,0.0081288135,0.29280236,0.27401775,0.49309155,-0.038219817,-0.06894817,-0.051135525,-0.063798696,-0.047987316,1.1206697,1.1206697,1.1757282,1.1757283,1.3898118,0.99724704,0.99724704,0.99724704,0.99724704,0.99724704,1.1048404,1.0965358,1.1181462,1.1292039,1.187823,1.0723102,1.0531774,1.0562512,1.0575359,1.0886444,0.2,0.1,0.05,0.033333335,0.016666668,0.022305014,0.022305014,0.015424286,0.015424268,0.007012713,0.6,0.8,0.05,0.33333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.95,-0.6666667,-0.96666664,-0.9547605,-0.7216363,-0.6514114,-0.50747293,-0.21238126,-0.88616097,-0.5863008,-0.44290033,-0.31344864,-0.50865793,0.4,0.5,0.4,0.5,0.48333332,0.6,0.5,0.6,0.5,0.51666665,-0.2,0.0,-0.2,0.0,-0.033333335,0.26558304,0.39935893,0.30601382,0.4330022,0.37224868,0.73441696,0.6006411,0.6939862,0.56699777,0.62775135,-0.46883392,-0.20128217,-0.38797238,-0.13399558,-0.25550267,0.50856483,0.53807455,0.5088094,0.52962965,0.5733841,0.2796245,0.20886081,0.17790155,0.27353153,0.37856546,1.5266777,1.3648374,1.524459,1.5513028,2.7505085,0.8367732,0.63458955,0.5864995,0.5314444,0.5210364,0.1632268,0.36541045,0.4135005,0.46855566,0.47896364,0.67354643,0.2691791,0.17299902,0.06288869,0.042072713,0,0
2016-01-29,0.6092407,0.6270823,0.6272206,0.603985,1738109000.0,0.02928494,0.038138554,0.7678566,0.0002269756,0.0059513426,0.008626638,0.22619206,0.0376846,0.9880973,0.97154826,1.0002205,0.9631671,1.0602117,1.052713,1.1118218,1.059109,1.3243759,1.0258492,1.0267315,1.0386525,1.0529188,1.08607,0.044277202,0.032727856,0.03649759,0.038596425,0.06481162,-0.020754304,-0.0013233415,-0.0031101666,-0.0025422575,-0.0026005767,0.5492828,0.014987189,0.2541599,0.33623788,0.49105874,0.015659345,-0.020776449,-0.0091059245,-0.016056083,-0.009352943,1.0774151,1.0774151,1.1160126,1.1303487,1.3361691,0.95875627,0.95875627,0.95875627,0.95875627,0.95875627,1.053551,1.051566,1.0706662,1.0856199,1.1358094,0.9922806,1.0084695,1.0127925,1.0164536,1.0444202,0.4,0.2,0.1,0.06666667,0.033333335,0.34758255,0.34758255,0.26227087,0.2403588,0.109280206,0.4,0.7,0.15,0.3,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.8,-0.6666667,-0.96666664,-0.9590465,-0.9137416,-0.6325399,-0.55130017,-0.19696297,-0.87808615,-0.70581585,-0.49048722,-0.3370306,-0.50901306,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.3316892,0.40508288,0.37369195,0.4458365,0.37789723,0.6683108,0.5949171,0.626308,0.55416346,0.6221028,-0.3366216,-0.18983425,-0.2526161,-0.10832696,-0.24420555,0.6898615,0.6352207,0.62353086,0.6209462,0.6769728,0.36519718,0.25686324,0.2179291,0.32316154,0.44012883,1.2266196,1.334436,1.3860536,1.5229398,2.6837347,0.73358166,0.5305627,0.60142696,0.5114662,0.51669043,0.26641834,0.4694373,0.39857304,0.48853377,0.48330957,0.46716332,0.061125405,0.20285392,0.022932447,0.033380844,1,0
2016-02-01,0.61836916,0.6377321,0.6418813,0.61394334,948645440.0,0.03131289,0.04518005,0.69306904,0.0067099053,0.14851479,0.0071572517,0.1584162,0.031760238,0.70297045,0.9696378,1.0065062,0.9626979,1.03188,0.9937106,1.0841465,1.0425067,1.3071985,1.0023421,1.0102146,1.0171002,1.0339187,1.0628132,0.04158853,0.03189679,0.032945253,0.03846493,0.05605961,-0.015202765,-0.0028824282,-0.0023704285,-0.0026783189,-0.0022629797,0.33407044,0.07485736,0.18119076,0.37574774,0.49700525,0.028063431,0.0027563903,0.0054188524,0.0049169045,0.0039447346,1.0594229,1.0594229,1.0973758,1.1114725,1.3102052,0.9427455,0.9427455,0.9427455,0.9427455,0.9427455,1.0350899,1.0340054,1.0444586,1.0674907,1.1148652,0.97571003,0.99353707,0.99587935,0.99947935,1.0194316,0.6,0.5,0.45,0.3,0.15,0.4907079,0.4907079,0.37026715,0.33933225,0.15581164,0.2,0.6,0.1,0.26666668,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.8,-0.6666667,-0.95,-0.94425386,-0.8969592,-0.53635746,-0.5412703,-0.13437463,-0.90624195,-0.83063203,-0.51721776,-0.3570354,-0.51303446,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.41239655,0.512664,0.40499526,0.46150848,0.38344875,0.58760345,0.48733598,0.59500474,0.5384915,0.6165512,-0.17520693,0.025328048,-0.19000949,-0.07698303,-0.23310249,1.3211977,1.1321996,1.1634202,1.1372209,1.2471336,0.6207887,0.46985957,0.3786867,0.5922055,0.8025694,1.1600176,1.4727035,1.3490134,1.4799743,2.665908,0.5559236,0.4545032,0.5318466,0.49946764,0.50567245,0.44407642,0.54549676,0.46815342,0.5005323,0.49432757,0.11184714,-0.09099358,0.06369316,-0.0010647039,0.0113448715,1,1
2016-02-02,0.62486947,0.59679323,0.6279123,0.59305894,1524127600.0,-0.044931356,0.05577699,-0.80555356,0.0048695244,0.08730346,0.005976113,0.10714298,-0.043824766,-0.78571403,1.0470451,1.0521438,0.99374276,1.1244496,1.0681344,1.1615293,1.101738,1.3828714,1.0462109,1.0726998,1.0787948,1.1014522,1.1293389,0.041868415,0.042406294,0.035701234,0.045346577,0.05314232,-0.014461181,-0.008175836,-0.0025952435,-0.0035598734,-0.0022218071,0.29824594,0.3407337,0.18495148,0.47761923,0.53312796,-0.01728854,-0.035908584,-0.054140035,-0.0498341,-0.06379558,1.1258402,1.1320972,1.1726536,1.1877173,1.3036993,0.99374276,0.99374276,0.99374276,0.99374276,0.99374276,1.0751797,1.1049361,1.1077173,1.1407185,1.1815528,1.0081576,1.0426418,1.0629896,1.0670218,1.0838472,0.2,0.1,0.05,0.033333335,0.016666668,0.0473685,0.045226302,0.03497418,0.03225815,0.02018754,0.2,0.5,0.05,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.76666665,-0.98333335,-0.8118995,-0.89256537,-0.5933461,-0.56114894,-0.13936418,-0.9112023,-0.86322683,-0.6115794,-0.39378682,-0.5167748,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.24207516,0.39603955,0.35010782,0.42129794,0.36913705,0.75792485,0.60396045,0.64989215,0.57870203,0.63086295,-0.51584965,-0.2079209,-0.29978433,-0.15740411,-0.2617259,0.93435395,0.7445495,0.7443159,0.71692264,0.7842858,0.32394964,0.3037574,0.24139751,0.3724392,0.49917918,0.8504965,1.2179341,1.2268801,1.4161385,2.5717397,0.64246464,0.58570164,0.5475527,0.51576453,0.51070076,0.3575354,0.4142984,0.4524473,0.48423547,0.48929924,0.28492925,0.17140323,0.09510543,0.031529058,0.021401495,0,1
2016-02-03,0.6030169,0.61864555,0.62237984,0.59900606,1209891300.0,0.025917409,0.038761403,0.66863954,0.0061926795,0.15976407,0.0066513163,0.17159636,0.026376046,0.68047184,0.97473735,1.0060363,0.968254,1.0625981,1.0268279,1.0985918,1.0603627,1.1305778,0.99673617,1.0321263,1.0357592,1.0605338,1.0872711,0.027302973,0.042344436,0.032729488,0.045212295,0.05225167,0.00020117254,-0.010317792,-0.0021705816,-0.0038527069,-0.002220249,0.00013572427,0.5442423,0.15393658,0.5627565,0.5506846,0.002861506,0.014303813,-0.015138641,-0.0046695108,-0.021773793,1.037559,1.0921084,1.0921084,1.1457638,1.1947241,0.95864093,0.95864093,0.95864093,0.95864093,0.95864093,1.0170804,1.0659066,1.0643865,1.100425,1.1398169,0.97254664,0.9949028,1.0222224,1.0266043,1.038319,0.6,0.3,0.15,0.1,0.05,0.52407575,0.30988148,0.30988148,0.22102632,0.17518854,0.6,0.4,0.7,0.2,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.5,-0.25,-0.76666665,-0.68333334,-0.6420653,-0.88598186,-0.61124796,-0.66042894,-0.20554414,-0.9167048,-0.87012255,-0.6258863,-0.47281605,-0.3373044,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,0.0,0.06666667,0.0,0.37272674,0.46143916,0.40754703,0.45401868,0.4474779,0.62727326,0.53856087,0.592453,0.5459813,0.5525221,-0.25454652,-0.07712168,-0.18490596,-0.091962636,-0.10504421,1.2299576,0.94971126,0.94734657,0.8439482,0.9384088,0.34942377,0.38255617,0.30275804,0.30977836,0.49169055,0.7323096,1.0747434,1.180319,1.351751,1.7328228,0.5517961,0.5192325,0.5174993,0.40457812,0.44134417,0.44820395,0.4807675,0.48250067,0.59542185,0.55865586,0.10359213,0.038464997,0.034998685,-0.19084376,-0.117311664,1,0
2016-02-04,0.61712426,0.6315082,0.6328912,0.61380494,780794000.0,0.023307968,0.030927712,0.75362724,0.0022410504,0.07246092,0.0053786947,0.17391182,0.026445612,0.85507816,0.9772229,1.00219,0.97196674,0.954665,1.0304424,1.0652648,1.067893,1.1585143,0.9855015,1.0080596,1.0113995,1.0366696,1.0624835,0.025159223,0.041019533,0.02988922,0.04449469,0.050369814,-0.0016206873,-0.009424064,-0.001536857,-0.0038256869,-0.002123504,0.010373948,0.4838453,0.092534944,0.5729335,0.5420824,0.01773985,0.034348723,0.0032006667,0.01880286,0.0001597796,1.016426,1.0698642,1.0698642,1.1224267,1.1703899,0.9391152,0.9391152,0.9391152,0.9391152,0.9391152,1.0019711,1.0441961,1.0411739,1.0780115,1.1060884,0.9727112,0.9746385,0.99859834,1.0045555,1.0103812,0.8,0.5,0.25,0.16666667,0.083333336,0.78753346,0.46566176,0.46566176,0.33213827,0.26325744,0.4,0.3,0.65,0.16666667,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.25,-0.76666665,-0.68333334,-0.57032603,-0.8310247,-0.6293631,-0.6590851,-0.26003337,-0.82638615,-0.8690265,-0.6374862,-0.45646197,-0.3231369,0.8,0.6,0.55,0.53333336,0.5,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.1,0.06666667,0.0,0.6295365,0.45478216,0.4386328,0.446478,0.43323806,0.37046346,0.5452179,0.5613672,0.553522,0.5667619,0.25907308,-0.09043569,-0.12273444,-0.10704401,-0.13352388,1.5885285,1.4520562,1.4448962,1.289294,1.4220816,0.50646436,0.60600716,0.480686,0.48088187,0.7391893,0.72330266,1.0980806,1.1691042,1.3831319,1.7903972,0.24079035,0.48089853,0.47418144,0.47733656,0.4737362,0.75920963,0.51910144,0.5258185,0.5226635,0.5262638,-0.51841927,-0.038202927,-0.0516371,-0.045326907,-0.05252759,1,0
2016-02-05,0.6286037,0.60882586,0.6306783,0.6053682,774351800.0,-0.03146312,0.040264,-0.78142065,0.0033003294,0.08196725,0.005500549,0.13661209,-0.029262902,-0.7267758,1.0324852,1.0358927,0.99432075,1.0299863,1.0920035,1.0481601,1.1147207,1.1908783,1.01622,1.0364153,1.046672,1.0714675,1.098886,0.02728337,0.04133238,0.0328908,0.047505602,0.05255739,-0.0037937802,-0.009170769,-0.0023097822,-0.0041820435,-0.0022194134,0.04833796,0.4512759,0.17260814,0.60060525,0.5438869,-0.00863238,0.004853154,-0.024729062,-0.010827927,-0.033413295,1.0542938,1.1097229,1.1097229,1.1642437,1.2139937,0.97410274,0.97410274,0.97410274,0.97410274,0.97410274,1.0393004,1.0799638,1.0799638,1.1181737,1.1398908,0.99604726,0.99804634,1.0272148,1.0401636,1.0474331,0.4,0.3,0.15,0.1,0.05,0.32294473,0.19095445,0.19095445,0.13620032,0.10795427,0.2,0.2,0.6,0.13333334,0.26666668,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.25,-0.76666665,-0.68333334,-0.55997056,-0.69429517,-0.5221627,-0.5932189,-0.24564506,-0.8766811,-0.8448496,-0.60829306,-0.44165152,-0.32502654,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.4162441,0.3733586,0.45473948,0.4166391,0.42412505,0.5837559,0.6266414,0.5452605,0.5833609,0.575875,-0.1675118,-0.25328282,-0.09052102,-0.1667218,-0.15174994,1.3528244,1.4506433,1.4112308,1.3017943,1.426861,0.41297588,0.6205421,0.48241872,0.4836413,0.74744153,0.84242433,1.0684484,1.2213347,1.3352736,1.7691615,0.2721314,0.48678762,0.4467633,0.502273,0.49402276,0.7278686,0.5132124,0.5532367,0.49772695,0.5059772,-0.45573717,-0.026424775,-0.10647339,0.004546103,-0.011954462,0,0
2016-02-08,0.6017721,0.60702777,0.61076206,0.5923673,925407550.0,0.008733604,0.030567665,0.28571382,0.0062054894,0.2030083,0.01562857,0.51127785,0.018156685,0.5939834,0.991342,1.0061518,0.97584873,1.0505815,1.0840739,1.0453409,1.1173391,1.1792897,1.0091138,1.0310779,1.0475054,1.0707301,1.0991529,0.021624018,0.039903507,0.034816135,0.04882208,0.053343553,0.0017543486,-0.0083791,-0.0030976292,-0.0043815207,-0.0022626715,0.016455041,0.4041886,0.27705488,0.6241931,0.5487556,-0.012622528,0.0066280477,-0.018077848,-0.0071980217,-0.032404058,1.0426066,1.1130099,1.1130099,1.1676923,1.2175897,0.97584873,0.97584873,0.97584873,0.97584873,0.97584873,1.0233767,1.0570521,1.0831628,1.1214858,1.1395764,0.996628,0.998633,1.0159035,1.0388701,1.0503078,0.4,0.3,0.15,0.1,0.05,0.36177373,0.1760793,0.1760793,0.12589033,0.09990548,0.6,0.1,0.55,0.1,0.25,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.45,-0.9,-0.75,-0.5689221,-0.57476336,-0.4671209,-0.55463433,-0.23673683,-0.8383811,-0.86100227,-0.6192319,-0.44023395,-0.32743192,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.34668416,0.38195777,0.45727766,0.41526794,0.4282508,0.65331584,0.61804223,0.54272234,0.58473206,0.5717492,-0.3066317,-0.23608446,-0.08544471,-0.1694641,-0.1434984,1.1269785,1.2406764,1.1711597,1.098158,1.1928797,0.34768298,0.49807522,0.40566584,0.39953223,0.62571657,0.9761649,1.0860153,1.2317498,1.3294039,1.7820259,0.49212977,0.53179634,0.48599747,0.51341873,0.4989148,0.50787026,0.4682037,0.5140025,0.4865813,0.50108516,-0.01574048,0.063592635,-0.028005045,0.026837422,-0.002170362,0,0
2016-02-09,0.6037085,0.60315526,0.60937905,0.59706974,747599700.0,-0.0009164196,0.020389497,-0.04494567,0.009392857,0.46067134,0.010080221,0.494383,-0.00022905554,-0.011233997,1.0009173,1.0103188,0.98991054,0.9894521,1.112589,1.0564089,1.1362075,1.2000307,1.0177023,1.026439,1.0514103,1.0730643,1.1028761,0.018921122,0.031728074,0.03706674,0.04982192,0.053971212,-0.009195143,-0.0054964023,-0.00385785,-0.0045061694,-0.002292295,0.5904229,0.27509397,0.3791316,0.6339803,0.55019486,0.0006879353,-0.0017051524,-0.014760734,-0.0077249142,-0.035253346,1.0493007,1.113965,1.1201559,1.1751894,1.2254071,0.98211414,0.98211414,0.98211414,0.98211414,0.98211414,1.0299472,1.0490714,1.0901171,1.1176336,1.1387758,1.0051364,0.9999083,1.0088054,1.0368723,1.056776,0.2,0.3,0.15,0.1,0.05,0.26621246,0.13565236,0.12956856,0.09263684,0.073515795,0.4,0.1,0.5,0.06666667,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.45,-0.9,-0.75,0.15920015,-0.26956207,-0.35877156,-0.45252737,-0.19978075,-0.5505522,-0.8588849,-0.6086308,-0.42807838,-0.32320723,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.5504379,0.33600527,0.44739115,0.40152508,0.42003196,0.4495621,0.6639947,0.55260885,0.5984749,0.57996804,0.10087581,-0.32798946,-0.10521769,-0.19694984,-0.15993607,1.1872783,1.5460705,1.4338207,1.3754653,1.4753101,0.25827897,0.60542405,0.5114829,0.47356355,0.775272,0.9006758,1.1206398,1.2296863,1.327571,1.7876087,0.14004286,0.5094616,0.4816651,0.5199845,0.49895203,0.85995716,0.49053842,0.51833487,0.48001552,0.50104797,-0.7199143,0.018923191,-0.036669765,0.039968953,-0.0020959098,0,1
2016-02-10,0.6085491,0.59416527,0.6157411,0.59333545,726255900.0,-0.023636306,0.036818102,-0.6419751,0.011818201,0.32098886,0.0013635972,0.03703605,-0.03409091,-0.9259279,1.0242085,1.0363128,0.9986034,1.0412011,1.1063783,1.0828681,1.1540973,1.2119642,1.0248604,1.0313317,1.0631752,1.0841638,1.1160303,0.023271369,0.02542433,0.04029334,0.051583093,0.05555714,-0.013524254,-0.0035748822,-0.004632399,-0.0047036046,-0.0023663712,0.8443506,0.18123241,0.46260822,0.6443897,0.55333215,0.0021880858,-0.015244646,-0.019167434,-0.015961472,-0.046222374,1.065177,1.0803076,1.1371044,1.1929705,1.2439481,0.99697393,0.99697393,0.99697393,0.99697393,0.99697393,1.0323093,1.0568902,1.1066111,1.1299816,1.1535386,1.0121044,1.0126166,1.0203445,1.0378958,1.0717412,0.2,0.1,0.05,0.033333335,0.016666668,0.044368256,0.036312442,0.021594523,0.015439303,0.0122524975,0.2,0.3,0.45,0.033333335,0.21666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.45,-0.9,-0.75,0.19099428,-0.008014158,-0.22144477,-0.33197984,-0.156543,-0.56781447,-0.85774845,-0.6014773,-0.44282904,-0.321697,0.2,0.4,0.45,0.43333334,0.48333332,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.25619933,0.34381384,0.42451218,0.3924623,0.41710576,0.7438007,0.65618616,0.57548785,0.6075377,0.58289427,-0.48760134,-0.31237233,-0.15097566,-0.21507537,-0.1657885,1.0889851,1.569004,1.4797118,1.4213609,1.5172257,0.10780989,0.6417085,0.52263385,0.48163134,0.7989282,0.8079921,1.1493287,1.2177138,1.3028775,1.7785623,0.19224477,0.47892123,0.50440633,0.5067379,0.4988551,0.80775523,0.52107877,0.49559364,0.49326208,0.5011449,-0.61551046,-0.042157553,0.008812721,0.013475806,-0.0022897676,0,1
2016-02-11,0.5879415,0.5947186,0.5987295,0.5842073,906514600.0,0.011526738,0.024700066,0.4666683,0.0068219635,0.27619213,0.006351365,0.25713956,0.011056139,0.44761577,0.9886046,1.0067443,0.9823256,1.0618606,1.0137211,1.0720929,1.1832559,1.1960986,1.0115348,1.029,1.0585815,1.0770465,1.1117237,0.011488237,0.026735598,0.042487916,0.050101716,0.05641469,-0.0069069774,-0.006338284,-0.0053600376,-0.0045453617,-0.0024152123,0.9036687,0.51519907,0.5570227,0.6378718,0.5590184,0.0022791375,-0.0004777079,-0.00766107,-0.011138786,-0.04047493,1.0604651,1.0793025,1.1360465,1.1918604,1.2427908,0.9823256,0.9823256,0.9823256,0.9823256,0.9823256,1.0213022,1.0559069,1.1055815,1.1199999,1.1510234,0.9998139,1.0027908,1.014093,1.0231162,1.0679071,0.4,0.2,0.1,0.06666667,0.033333335,0.22619008,0.18225338,0.11497708,0.08435055,0.06785696,0.2,0.2,0.4,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.96666664,-0.8,0.10070966,0.18609588,-0.19554207,-0.34117875,-0.1324847,0.369602,-0.7049423,-0.6349683,-0.52693325,-0.32215324,0.2,0.5,0.5,0.43333334,0.5,0.8,0.5,0.5,0.56666666,0.5,-0.6,0.0,0.0,-0.13333334,0.0,0.014600664,0.47250676,0.43318984,0.36653116,0.4224002,0.98539937,0.52749324,0.5668102,0.63346887,0.5775998,-0.9707987,-0.054986455,-0.13362034,-0.2669377,-0.1551996,0.9001795,1.1342009,1.1665413,1.1338509,1.2181798,0.10264127,0.38743743,0.41807473,0.3866845,0.63881284,1.1659507,1.1076523,1.2483056,1.3581959,1.7900542,0.6170783,0.3098168,0.4703457,0.49228838,0.5026131,0.3829217,0.6901832,0.52965426,0.50771165,0.49738687,0.23415661,-0.38036638,-0.05930857,-0.015423262,0.0052262372,1,1
2016-02-12,0.5995595,0.6162946,0.6190607,0.59582525,845693000.0,0.027912388,0.038754188,0.72024184,0.0046135085,0.11904542,0.006228291,0.16071273,0.02952717,0.7619092,0.97284555,1.0044882,0.9667864,0.9878812,1.0175041,1.0711398,1.1312832,1.1726683,0.9785454,0.991225,1.0179642,1.0349637,1.0699252,0.014950888,0.024512187,0.03952867,0.04560211,0.053628847,0.0016383441,-0.004097982,-0.004696381,-0.0040059458,-0.0022807436,0.030020386,0.25620484,0.49404925,0.5980561,0.55164003,0.018177863,0.027215913,0.026651384,0.023122437,-0.0026432804,1.0044882,1.0415169,1.0962743,1.1355474,1.1992816,0.9479351,0.9479351,0.9479351,0.9479351,0.9479351,0.9879709,1.0079888,1.0580338,1.0726658,1.107181,0.96481115,0.9676838,0.9785903,0.98729765,1.0293534,1.0,0.7,0.4,0.26666668,0.13333334,0.92063695,0.55635697,0.35098553,0.27751338,0.207144,1.0,0.1,0.35,0.1,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.6,-0.8666667,-0.8,0.27610978,-0.058902223,-0.3031109,-0.25276053,-0.09829484,-0.09776642,-0.6837286,-0.69610083,-0.54791504,-0.32001838,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.6015054,0.46299914,0.43147454,0.40444338,0.43014216,0.39849457,0.5370009,0.56852543,0.5955566,0.56985784,0.20301086,-0.07400173,-0.13705091,-0.19111325,-0.1397157,0.98179144,1.110247,1.2078916,1.2244228,1.3091983,0.10700398,0.2949126,0.42807552,0.40641195,0.682679,1.2205492,1.149673,1.2861294,1.3093821,1.7669404,0.56032693,0.33510476,0.43496767,0.5139053,0.50313616,0.43967304,0.66489524,0.56503236,0.48609468,0.4968638,0.120653905,-0.32979044,-0.13006468,0.027810628,0.006272374,1,1
