date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-13,5.804876,5.6960297,5.8322835,5.692115,20982878.0,-0.01875082,0.024146711,-0.77653724,0.004721487,0.19553334,0.00067440426,0.027929446,-0.022797903,-0.9441411,1.0191091,1.0239209,0.9993127,1.0541655,1.0555401,1.0149848,0.98240316,0.9623317,1.0310696,1.0442536,1.0442193,1.0381863,1.0002062,0.019966694,0.019483967,0.019624297,0.02180772,0.046137597,-0.011053063,-0.005593195,-1.5816775e-05,0.00088085845,0.0019422339,0.7661133,0.7553993,2.2736087e-05,0.1264426,0.5404965,-0.00896347,-0.019084195,-0.044068947,-0.050958723,-0.057502177,1.0562278,1.0709378,1.0981582,1.0981582,1.0981582,0.9993127,0.9993127,0.9993127,0.97058004,0.8791587,1.0436074,1.0555406,1.0573003,1.0557877,1.0520759,1.0195765,1.034809,1.0285403,1.0187792,0.9605719,0.2,0.1,0.05,0.06666667,0.48333332,0.0120757315,0.009595695,0.00695319,0.23060322,0.5517881,0.6,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.033333335,-0.4,-0.9,-0.6,0.56666666,0.76666665,-0.9586341,-0.07839442,0.24320324,0.088139445,-0.30672958,-0.79880476,-0.77844614,0.13802144,0.032300577,-0.22680773,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.13919333,0.2320968,0.47162965,0.5212765,0.5204966,0.8608067,0.7679032,0.5283703,0.47872356,0.47950342,-0.72161335,-0.53580636,-0.0567407,0.042552907,0.04099318,0.78530824,0.8496134,1.4125706,1.4275252,1.5708852,0.1356309,0.16001946,0.81571144,0.6885206,0.78056043,0.57860154,0.752641,1.1477743,1.0283384,1.1812643,0.6252149,0.35413754,0.46540672,0.47698438,0.4900452,0.37478513,0.64586246,0.5345933,0.5230156,0.5099548,0.25042978,-0.29172492,-0.06918659,-0.04603126,-0.019909626,0,0
2015-11-16,5.6051955,5.772772,5.8362,5.5151424,171594460.0,0.029896604,0.057278607,0.5219506,0.011316001,0.1975607,0.016066002,0.2804887,0.034646604,0.6048786,0.9709712,1.0109875,0.9553716,1.027672,1.0507323,0.9953875,0.98697746,0.9404501,1.0118283,1.0252982,1.0305681,1.0248189,0.9879022,0.019966185,0.019935662,0.018948255,0.020858413,0.045141727,-0.011285893,-0.0058180783,-0.0010008434,0.00045384522,0.0018591285,0.7987698,0.780745,0.09764767,0.036690593,0.5173236,0.010743443,0.00088312116,-0.021060163,-0.03139966,-0.042746507,1.0421865,1.0520887,1.0835595,1.0835595,1.0835595,0.9553716,0.9553716,0.9553716,0.9553716,0.8674713,1.0264784,1.0405858,1.0432447,1.0417522,1.0380898,0.9973412,1.0086813,1.0148671,1.0052358,0.94953847,0.4,0.2,0.1,0.13333334,0.56666666,0.51406354,0.46143204,0.34814817,0.34814817,0.6133084,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.65,-0.43333334,0.76666665,-0.47212532,-0.47925723,-0.022496417,-0.064777546,-0.2401242,0.54817593,0.42418182,0.22887166,0.15308447,-0.11392256,0.4,0.3,0.45,0.4,0.46666667,0.6,0.7,0.55,0.6,0.53333336,-0.2,-0.4,-0.1,-0.2,-0.06666667,0.31521937,0.2614812,0.5086128,0.5161294,0.5326881,0.6847806,0.7385188,0.4913872,0.48387063,0.4673119,-0.36956123,-0.4770376,0.017225621,0.032258738,0.06537621,0.2776096,0.19187915,0.21370211,0.20268069,0.20343184,0.40416297,0.28456095,0.21023522,0.17249346,0.14059633,1.3732953,1.7450715,1.2090013,1.1258395,1.1785343,0.9831447,0.9224299,0.6980558,0.661158,0.56720304,0.016855313,0.077570096,0.30194417,0.33884197,0.43279696,0.9662894,0.8448598,0.39611167,0.32231605,0.13440606,1,0
2015-11-17,5.8434873,5.7177696,5.8497725,5.700484,97715280.0,-0.021514146,0.02554787,-0.8421112,0.001075589,0.042100925,0.002958135,0.11578793,-0.0196316,-0.76842415,1.0219872,1.0230864,0.99697685,1.0479661,1.0505683,1.0256431,0.9848307,0.91334116,1.0119684,1.0301043,1.0391996,1.0351828,0.9988497,0.015272366,0.022083754,0.020950157,0.019975156,0.044219743,-0.0077854516,-0.006764779,-0.0018230765,-0.000109281704,0.0017387843,0.6496733,0.86014736,0.26503503,0.0023196172,0.47158372,0.0036024756,0.00033722323,-0.021880368,-0.03359823,-0.05014381,1.0522119,1.0607032,1.0939828,1.0939828,1.0939828,0.9645618,0.9645618,0.9645618,0.9645618,0.89444155,1.0231503,1.050267,1.0532802,1.0517734,1.0480757,0.99923956,1.0076957,1.0187403,1.0149056,0.9599327,0.4,0.2,0.1,0.06666667,0.53333336,0.4043143,0.368605,0.2738208,0.2738208,0.52900565,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.41666666,-0.6,-0.7,-0.65,-0.43333334,0.35,-0.45806047,-0.6396433,-0.199496,-0.1697062,-0.18963484,0.83843166,0.44017255,0.29954994,0.17310432,-0.101203635,0.2,0.3,0.4,0.4,0.46666667,0.8,0.7,0.6,0.6,0.53333336,-0.6,-0.4,-0.2,-0.2,-0.06666667,0.1794117,0.2630787,0.45055062,0.51870203,0.5485154,0.8205883,0.7369213,0.5494494,0.48129794,0.45148462,-0.64117664,-0.47384265,-0.09889875,0.037404116,0.09703077,0.66071737,0.41172293,0.41366655,0.37816283,0.36269176,0.70755196,0.5399516,0.39269674,0.32485202,0.25737405,1.0506783,1.5215291,1.1691005,1.0952164,1.1625528,0.6820868,0.6469799,0.5892047,0.5630188,0.5171539,0.31791317,0.3530201,0.41079524,0.4369812,0.48284608,0.36417362,0.29395983,0.1784095,0.12603758,0.03430781,0,0
2015-11-18,5.7177696,5.6753407,5.770414,5.5629807,67263416.0,-0.0074205454,0.036278695,-0.20454279,0.00920713,0.25378892,0.01965102,0.5416683,0.0030233427,0.08333659,1.007476,1.016752,0.9802021,1.0411754,1.0626997,1.0189608,1.0233761,0.9183757,1.0112989,1.0315354,1.0460206,1.0421426,1.0076776,0.011414077,0.023265367,0.022789737,0.021324176,0.04304006,-0.0052580177,-0.007217841,-0.0029499158,-0.00052181206,0.0015923743,0.5305209,0.8822797,0.5864198,0.046407208,0.41748843,-0.000782823,0.0009448913,-0.017996432,-0.034576386,-0.054652546,1.0417272,1.068633,1.1021614,1.1021614,1.1021614,0.9717729,0.9717729,0.9717729,0.9717729,0.9011284,1.0193751,1.0562422,1.0611546,1.0596365,1.0559111,1.0029163,1.0067099,1.0259978,1.0189056,0.9685718,0.2,0.1,0.05,0.033333335,0.43333334,0.40350756,0.29142123,0.21648428,0.21648428,0.49181762,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.4,-0.4,-0.7,-0.65,-0.43333334,0.35,-0.23675467,-0.6872686,-0.33376068,-0.24358067,-0.15974475,0.7818212,0.52000374,0.29913184,0.20939931,-0.0967133,0.2,0.2,0.4,0.36666667,0.46666667,0.8,0.8,0.6,0.6333333,0.53333336,-0.6,-0.6,-0.2,-0.26666668,-0.06666667,0.19821393,0.21684478,0.46272695,0.46963173,0.5450731,0.80178607,0.7831552,0.53727305,0.53036827,0.4549269,-0.60357213,-0.5663104,-0.07454609,-0.060736537,0.0901462,1.1119405,0.67244256,0.63631463,0.5674712,0.53020257,0.9477859,0.78367555,0.57228315,0.4786205,0.37723014,0.94013226,1.3654302,1.1400348,1.1168511,1.145292,0.5984422,0.59202635,0.5531075,0.5334556,0.5070306,0.40155777,0.40797362,0.4468925,0.4665444,0.49296936,0.19688444,0.18405275,0.106214985,0.066911206,0.014061244,0,1
2015-11-19,5.688698,5.702055,5.711484,5.6242676,41277450.0,0.0023480176,0.015331519,0.15314971,0.0016574932,0.108110175,0.011326008,0.73874015,0.012016532,0.7837796,0.9976575,1.0016536,0.986358,1.0233883,1.0536013,1.0556612,1.0514036,0.960216,1.0018833,1.0213425,1.0383369,1.0355468,1.0036196,0.006456351,0.022430483,0.024170795,0.022099953,0.04247198,-0.0014973646,-0.0068472885,-0.0032939254,-0.000662215,0.0015076257,0.1344686,0.8542233,0.65000045,0.06958522,0.38431022,0.0011114832,0.009470309,-0.0070446366,-0.025944617,-0.048094526,1.025906,1.0621153,1.0969977,1.0969977,1.0969977,0.9672201,0.9672201,0.9672201,0.9672201,0.89690655,1.0046852,1.0425047,1.0561831,1.054672,1.0509641,0.99821764,0.99978864,1.0104728,1.0136102,0.96917015,0.6,0.3,0.15,0.1,0.48333332,0.5585648,0.3454322,0.25258476,0.25258476,0.51523215,0.6,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.38333333,0.2,-0.6,-0.65,-0.43333334,0.35,0.69898844,-0.66096324,-0.35928413,-0.27606782,-0.14283149,0.57279146,0.43258217,0.16650474,0.17868626,-0.1024822,0.4,0.3,0.4,0.36666667,0.46666667,0.6,0.7,0.6,0.6333333,0.53333336,-0.2,-0.4,-0.2,-0.26666668,-0.06666667,0.3040389,0.2580358,0.37137485,0.42758784,0.5231365,0.69596106,0.7419642,0.62862515,0.57241213,0.47686347,-0.39192215,-0.48392838,-0.25725034,-0.14482433,0.04627304,1.9324522,1.1581637,1.0324972,0.9220236,0.85812104,1.4254346,1.2529817,0.9325141,0.77951443,0.6116482,0.9446158,1.3141959,1.188404,1.162277,1.1262262,0.54355276,0.5435224,0.4959476,0.4970093,0.49254337,0.4564472,0.4564776,0.5040524,0.50299066,0.50745666,0.08710555,0.087044805,-0.008104826,-0.0059813587,-0.014913283,1,0
2015-11-20,5.7342696,5.6816254,5.738984,5.6494107,29669162.0,-0.009180638,0.015620713,-0.58772206,0.00082216033,0.0526327,0.005617915,0.35964525,-0.0043848827,-0.2807095,1.0092657,1.0100955,0.99433005,1.0025352,1.056838,1.0378184,1.0539438,0.9800697,1.0049787,1.0193311,1.0401796,1.0374721,1.0075605,0.006856413,0.020684782,0.026016824,0.023115689,0.0424869,-0.0034850517,-0.0061148205,-0.0039739152,-0.00081675604,0.0014551654,0.6458989,0.80108196,0.81657624,0.09675486,0.35777876,0.0019914005,0.008185537,-0.0024273947,-0.025629193,-0.05048787,1.0295949,1.0589056,1.1009423,1.1009423,1.1009423,0.970698,0.970698,0.970698,0.970698,0.90013164,1.0082978,1.0408505,1.0599808,1.0584643,1.054743,0.99977875,1.0020282,1.0058085,1.015105,0.97265506,0.4,0.2,0.1,0.06666667,0.41666666,0.49751344,0.3321935,0.22497714,0.22497714,0.49732605,0.4,0.3,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.36666667,0.2,-0.3,-0.65,-0.43333334,0.35,0.82143646,-0.6005636,-0.32945007,-0.2552047,-0.14445035,0.8200242,0.42503136,0.2103686,0.18306701,-0.08535873,0.4,0.3,0.4,0.36666667,0.45,0.6,0.7,0.6,0.6333333,0.55,-0.2,-0.4,-0.2,-0.26666668,-0.1,0.4674578,0.25115797,0.40502897,0.4247791,0.511723,0.53254217,0.748842,0.59497106,0.57522094,0.48827702,-0.065084375,-0.49768406,-0.18994209,-0.15044184,0.023445955,2.7470932,1.6512429,1.3814377,1.2873046,1.194389,1.9131069,1.7219368,1.2910398,1.0829781,0.8508295,1.1133438,1.2761145,1.2905284,1.1519289,1.1438514,0.51484644,0.5194147,0.46313825,0.5036625,0.50048405,0.48515353,0.4805853,0.5368617,0.49633747,0.49951595,0.029692946,0.038829386,-0.073723465,0.007325064,0.00096807675,0,0
2015-11-23,5.6816244,5.6886964,5.7436976,5.6729813,28952636.0,0.0012447095,0.012446508,0.10000472,0.0096805515,0.77777255,0.0015212464,0.122222744,-0.006914596,-0.5555451,0.9987568,1.0096685,0.9972375,1.0147793,1.0428604,1.0545608,1.051808,0.98532164,1.0007737,1.0137781,1.0361586,1.0344557,1.0065527,0.0029873939,0.019347502,0.027092747,0.023804355,0.04235328,-0.0009116634,-0.0054394524,-0.0042770123,-0.00094141514,0.0014074453,0.23282203,0.7245561,0.872254,0.12121355,0.33681294,0.0010496845,0.010699443,0.004473007,-0.02080513,-0.04807237,1.0283151,1.0575894,1.0995739,1.0995739,1.0995739,0.9779008,0.9694914,0.9694914,0.9694914,0.89901274,1.0029007,1.0283793,1.0586632,1.0571487,1.0534321,0.99853605,0.9997514,1.0021365,1.0091012,0.97144604,0.6,0.3,0.15,0.1,0.41666666,0.4383519,0.34630272,0.23453258,0.23453258,0.50352365,0.2,0.2,0.1,0.4,0.7,0.4,0.5,0.75,0.8333333,0.35,-0.2,-0.3,-0.65,-0.43333334,0.35,0.49709794,-0.51077014,-0.30206576,-0.22580099,-0.1529749,0.37007332,0.39846435,0.3246059,0.18359962,-0.08183197,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.22279066,0.2912145,0.35016358,0.42775154,0.5086981,0.77720934,0.70878553,0.6498364,0.57224846,0.4913019,-0.5544187,-0.41757104,-0.29967284,-0.14449692,0.01739622,1.8297328,1.737525,1.4198158,1.3302016,1.2293459,1.0162561,1.7374061,1.3214576,1.1047239,0.86943597,1.0417109,1.334197,1.3755567,1.1489908,1.1491365,0.0,0.52163666,0.5029743,0.5087934,0.5049328,1.0,0.47836334,0.49702573,0.4912066,0.4950672,-1.0,0.04327335,0.0059485626,0.017586831,0.009865592,1,0
2015-11-24,5.5865526,5.577124,5.632125,5.494622,54677696.0,-0.0016877137,0.024613153,-0.068569586,0.008157496,0.33142832,0.014767943,0.6000021,0.0049227327,0.20000416,1.0016906,1.0098618,0.9852071,1.0252182,1.074394,1.0950339,1.0569836,0.99211574,1.0157508,1.0266197,1.0521356,1.0532508,1.0268205,0.0089831455,0.016615724,0.028872987,0.02627887,0.043105513,-0.0037616459,-0.004717042,-0.004572937,-0.0013034135,0.00133325,0.4383681,0.7387755,0.8779606,0.190657,0.29178122,-0.00822751,-0.0053929784,-0.008692722,-0.034351338,-0.06615144,1.0346576,1.0787468,1.1215712,1.1215712,1.1215712,0.9852071,0.9852071,0.9852071,0.9852071,0.9169978,1.0204844,1.0373268,1.0783535,1.0782973,1.0745063,1.0140885,1.0185121,1.0210572,1.0246547,0.9938005,0.2,0.1,0.05,0.033333335,0.26666668,0.2991457,0.15814571,0.10848096,0.10848096,0.40573308,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.33333334,-0.8,-0.9,-0.95,-0.6333333,0.35,-0.4510927,-0.35546377,-0.43477204,-0.27092552,-0.16850533,-0.81717104,0.3968694,0.14632767,0.17177449,-0.09656166,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.16226089,0.17379643,0.2449978,0.4229645,0.504543,0.8377391,0.8262036,0.7550022,0.5770355,0.495457,-0.6754782,-0.6524071,-0.5100044,-0.15407099,0.009086019,0.8114473,0.99611235,0.7486126,0.7149827,0.65973604,0.30242312,0.8883474,0.698373,0.58742297,0.46195242,1.1127146,1.1378864,1.375189,1.1302743,1.1290156,0.27225828,0.5636205,0.4956461,0.51575303,0.5148481,0.7277417,0.43637952,0.50435394,0.48424697,0.4851519,-0.45548344,0.12724096,-0.008707821,0.03150604,0.029696224,0,0
2015-11-25,5.5983377,5.6446958,5.6635537,5.5826235,28611552.0,0.008280692,0.014456118,0.5728157,0.003368492,0.23301497,0.0028069348,0.19416933,0.0077191344,0.53397006,0.9917873,1.0033408,0.9890034,1.005429,1.0468278,1.0666659,1.028932,0.9584593,1.0025057,1.0096474,1.0362074,1.0396782,1.015221,0.008926546,0.012272732,0.029080523,0.026933486,0.04199609,-0.0038836403,-0.0032757116,-0.004654769,-0.0016307831,0.0011984395,0.47320697,0.6530407,0.89672625,0.28412467,0.24837865,0.0052616433,0.005093298,0.008012906,-0.016031804,-0.05057499,1.0175389,1.0473827,1.080677,1.1081451,1.1081451,0.97341335,0.97341335,0.97341335,0.97341335,0.9060206,1.0082684,1.0148944,1.0644739,1.0653892,1.0616436,0.99760586,1.0043432,1.0075445,1.0099481,0.9855109,0.4,0.2,0.1,0.06666667,0.3,0.60252243,0.359428,0.24786259,0.19733028,0.46495807,0.6,0.1,0.15,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.31666666,-0.2,-0.8,-0.8,-0.6333333,0.35,-0.6206179,-0.0422363,-0.4950798,-0.25428504,-0.15819134,-0.92833114,0.2337047,0.083051085,0.12823844,-0.09290788,0.6,0.4,0.4,0.43333334,0.46666667,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.43433955,0.2870126,0.3156567,0.46003836,0.5245066,0.5656604,0.71298736,0.6843433,0.53996164,0.47549334,-0.1313209,-0.42597476,-0.36868662,-0.07992328,0.049013305,1.2805212,1.9473011,1.3638444,1.365082,1.253822,0.39812168,1.6646278,1.3202873,1.1229935,0.88319683,1.1948185,1.1046561,1.4455141,1.1384593,1.1460931,0.28551048,0.5178639,0.45443648,0.49904227,0.4939146,0.7144895,0.48213607,0.5455635,0.5009577,0.5060854,-0.42897907,0.03572788,-0.09112707,-0.0019154554,-0.01217078,1,1
2015-11-27,5.6297674,5.61641,5.650982,5.6077666,8177092.5,-0.0023726805,0.00767621,-0.30909532,0.0037682704,0.49090248,0.0015352588,0.20000221,-0.004605692,-0.5999956,1.0023783,1.0061556,0.99846107,1.0152491,1.038994,1.0732925,1.0434554,0.988801,1.0045048,1.0108329,1.0377614,1.0434657,1.0205207,0.008266046,0.009693228,0.02961345,0.028285258,0.04209039,-0.0031057526,-0.0024783453,-0.0047668586,-0.0019388277,0.001117695,0.35292152,0.5992365,0.90688986,0.36413285,0.21507037,0.0017067589,0.00031964807,0.0075237197,-0.0153527865,-0.05349265,1.0226636,1.0415502,1.0861197,1.113726,1.113726,0.9783158,0.9783158,0.9783158,0.9783158,0.9105836,1.0118635,1.0158087,1.069556,1.0707548,1.0669904,0.998601,1.004029,1.0113878,1.0139152,0.9922311,0.4,0.2,0.1,0.06666667,0.26666668,0.48895854,0.3429184,0.20114525,0.16013731,0.4401661,0.4,0.3,0.1,0.3,0.65,0.6,0.8,0.9,0.93333334,0.3,-0.2,-0.5,-0.8,-0.6333333,0.35,-0.06310517,0.5610612,-0.38447735,-0.11850008,-0.12996112,-0.6599059,0.22703919,0.09887837,0.14715055,-0.07142829,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.1,0.3177223,0.30962762,0.30245948,0.43956405,0.5067356,0.68227774,0.6903724,0.6975405,0.56043595,0.4932644,-0.36455545,-0.38074479,-0.39508104,-0.120871894,0.013471188,3.6709414,6.712919,4.5182204,4.713017,4.342002,2.0172398,5.9246607,4.683242,3.9756935,3.1200085,1.3699297,1.1558207,1.4503089,1.1600571,1.1774428,0.30425683,0.488878,0.4508863,0.4867314,0.48883957,0.69574314,0.511122,0.5491137,0.5132686,0.51116043,-0.39148635,-0.022243995,-0.09822739,-0.026537197,-0.022320857,0,1
2015-11-30,5.6085525,5.5716233,5.610124,5.4914784,40515104.0,-0.0065844315,0.021154419,-0.3112556,0.00028022475,0.01324663,0.014289763,0.6754978,0.007425106,0.3509955,1.006628,1.0069102,0.98561555,1.0197433,1.0223286,1.0791088,1.037648,0.9988576,1.0086306,1.0167254,1.0421479,1.0505985,1.0287429,0.008756106,0.011340582,0.030482402,0.029951606,0.04241535,-0.003497373,-0.0033076715,-0.0049426546,-0.0023869206,0.0010289702,0.39884302,0.77980405,0.920217,0.49219525,0.17949788,-0.0016358709,-0.0018409188,0.0048073726,-0.015988214,-0.059097573,1.030884,1.0499225,1.0948502,1.1226785,1.1226785,0.98561555,0.98561555,0.98561555,0.98561555,0.9179031,1.0146946,1.0239741,1.0777879,1.0793619,1.0755671,1.0007899,1.0066282,1.0175153,1.0207585,1.0004354,0.2,0.1,0.05,0.033333335,0.2,0.31775886,0.22368468,0.13168415,0.10494793,0.40091178,0.2,0.2,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.28333333,-0.8,-0.8,-0.95,-0.73333335,0.35,-0.27853206,0.5427075,-0.43000913,-0.1341548,-0.1452062,-0.49719757,0.16316643,0.03717507,0.1018939,-0.089244016,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.6,0.56666666,-0.2,-0.2,-0.3,-0.2,-0.13333334,0.2878762,0.3705731,0.29423496,0.4471606,0.5006768,0.7121238,0.6294269,0.705765,0.5528394,0.4993232,-0.4242476,-0.2588538,-0.41153005,-0.10567883,0.0013536048,0.7944399,1.4030665,0.92154175,0.9554048,0.8845191,0.42301446,1.167659,0.9450699,0.8023205,0.62804115,1.1626322,1.1997594,1.3947396,1.1742096,1.1626748,0.55150986,0.52454925,0.5089144,0.50419253,0.50980437,0.4484901,0.47545075,0.49108556,0.4958075,0.49019563,0.10301977,0.049098503,0.017828854,0.0083850315,0.019608721,0,0
2015-12-01,5.6187673,5.677697,5.687125,5.5841947,32609098.0,0.010488052,0.018319063,0.5725212,0.0016779525,0.09159598,0.0061530583,0.3358828,0.0149631575,0.81680804,0.9896208,1.0016606,0.9835316,1.0019373,1.0167453,1.0683271,1.0120555,0.96571463,0.9893994,0.9960559,1.0192615,1.0305688,1.0100949,0.007925444,0.009007277,0.02828229,0.029739914,0.041244924,0.0022557331,-0.0018544227,-0.004453506,-0.0026725873,0.00091988203,0.2025201,0.3885455,0.8678466,0.6258728,0.1517131,0.0060891607,0.012289013,0.023046792,0.008183665,-0.037231352,1.0016606,1.0303072,1.0697062,1.101704,1.101704,0.9672017,0.9672017,0.9672017,0.9672017,0.9007544,0.99535,1.0024078,1.0558039,1.0591967,1.0554729,0.9820925,0.98782176,0.9985055,1.0005535,0.9821993,1.0,0.6,0.3,0.2,0.38333333,0.951811,0.51973724,0.3199691,0.24384928,0.49388307,1.0,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.26666668,0.2,-0.8,-0.9,-0.73333335,0.35,-0.25065446,0.27664915,-0.42919332,-0.13554718,-0.16337255,-0.48516762,-0.3596264,0.029604897,0.07749699,-0.099872336,0.4,0.4,0.35,0.43333334,0.45,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.13333334,-0.1,0.48465043,0.40677792,0.3274075,0.48335192,0.5205949,0.51534957,0.5932221,0.6725925,0.5166481,0.4794051,-0.030699145,-0.18644416,-0.345185,-0.033296183,0.0411898,1.0094762,1.3170204,1.1633601,1.1886973,1.1056277,0.5226677,0.7670408,1.1686122,0.9964756,0.77768254,0.80951077,0.87129444,1.3201323,1.1354988,1.1496105,0.5162553,0.2275988,0.5138253,0.5013283,0.50638026,0.48374468,0.7724012,0.4861747,0.49867174,0.49361977,0.032510646,-0.5448024,0.027650591,0.002656523,0.0127604725,1,0
2015-12-02,5.6635547,5.632911,5.7106986,5.6195536,35983016.0,-0.0054106414,0.016093256,-0.3362055,0.008324089,0.5172408,0.0023585258,0.14655367,-0.011376205,-0.70689267,1.0054401,1.0138094,0.9976286,0.9900962,1.0150647,1.0663948,1.0410942,1.006757,0.9992466,1.0024688,1.0240457,1.0373929,1.0180132,0.006923091,0.008246001,0.0275735,0.03079393,0.041613307,0.00066960574,-0.0013467044,-0.0042635957,-0.002927839,0.00087821204,0.0233872,0.24449459,0.8368282,0.7005931,0.13584204,-0.00058582565,0.0035913454,0.016458472,0.0050608045,-0.043920502,1.0138094,1.0244106,1.0766823,1.1104634,1.1104634,0.9748917,0.9748917,0.9748917,0.9748917,0.90791607,1.0032638,1.0088992,1.0553013,1.0676181,1.0638647,0.99548036,0.9956757,1.0016737,1.0078671,0.9900086,0.6,0.4,0.2,0.13333334,0.28333333,0.6451631,0.5070448,0.246666,0.18520305,0.45462918,1.0,0.1,0.1,0.2,0.6,0.6,0.8,0.9,0.93333334,0.25,0.4,-0.7,-0.8,-0.73333335,0.35,0.02845613,0.059557196,-0.44422165,-0.14056107,-0.16570245,-0.42044106,-0.42122567,0.032192763,0.106084794,-0.12119662,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.6,0.56666666,-0.2,-0.2,-0.3,-0.2,-0.13333334,0.5956884,0.41509405,0.3315208,0.44161215,0.49584737,0.4043116,0.5849059,0.6684792,0.5583879,0.50415266,0.1913768,-0.16981189,-0.3369584,-0.11677569,-0.008305272,0.8109151,1.0219717,1.0700221,1.0895576,1.0050648,0.3482104,0.444119,1.0555966,0.8992501,0.70433044,0.63872194,0.8975762,1.3112433,1.1524054,1.171669,0.39627728,0.33280018,0.5130785,0.5109862,0.5033038,0.6037227,0.66719985,0.4869215,0.4890138,0.4966962,-0.20744544,-0.33439964,0.026157044,0.021972409,0.006607602,0,0
