date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-20,7.921457,8.016404,8.02844,7.863284,32782638.0,0.011986095,0.020849241,0.5748936,0.0015194584,0.07287835,0.0073436876,0.35222805,0.017810324,0.8542433,0.98815584,1.0015014,0.98089916,0.9460337,0.97681195,1.0401201,1.0739535,1.0364535,0.9996663,0.9863958,1.0043789,1.0288459,1.0244982,0.014491888,0.02022371,0.028648673,0.044034034,0.044431716,0.0016265002,0.003263089,-0.00295082,-0.004221461,-0.00050926517,0.03149186,0.2386424,0.37131664,0.7122793,0.04006837,-0.002919267,-0.0010796657,0.02365391,0.03236527,-0.009474936,1.017516,1.017516,1.0754021,1.1220971,1.1220971,0.9373591,0.9373591,0.93026924,0.93026924,0.83149093,1.0111768,1.0019685,1.0299773,1.0654392,1.0611986,0.98974043,0.9747768,0.97914743,0.98797226,0.9917089,0.6,0.8,0.5,0.33333334,0.26666668,0.78147876,0.78147876,0.48046145,0.36350694,0.5798537,0.4,0.7,0.15,0.16666667,0.5833333,0.2,0.6,0.5,0.6666667,0.33333334,0.2,0.1,-0.35,-0.5,0.25,0.22540423,-0.16241308,-0.06425981,-0.20694976,-0.3188438,0.6203023,0.004266611,-0.3473915,-0.3322343,-0.1604032,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,0.0,-0.06666667,-0.13333334,0.76322156,0.5661277,0.450545,0.43389422,0.4861,0.23677844,0.4338723,0.549455,0.5661058,0.51390004,0.5264431,0.13225539,-0.09890996,-0.13221155,-0.027800031,1.3067976,1.4281753,1.7852694,1.6518201,1.6784538,0.5924041,0.45869702,0.9312046,0.8095965,0.763899,1.0348022,0.9594623,1.0400002,1.070566,1.3555926,0.39629793,0.20480971,0.4990694,0.48256573,0.4913879,0.60370207,0.7951903,0.5009306,0.5174343,0.5086121,-0.20740417,-0.59038055,-0.0018612116,-0.03486855,-0.017224196,1,1
2015-10-21,8.14144,8.057191,8.202955,8.031114,42170264.0,-0.01034823,0.02110703,-0.4902741,0.00755577,0.35797414,0.003203029,0.15175177,-0.014700972,-0.6964964,1.0104564,1.0180912,0.99676347,0.97477174,0.98456436,1.0418258,1.0520542,1.0623951,0.99965143,0.98294604,0.9972033,1.0219026,1.0182722,0.0092194015,0.020965202,0.026695978,0.043677483,0.04390902,-0.0032531158,0.0044717747,-0.0022542595,-0.004156617,-0.0004653243,0.31126738,0.4170356,0.24956533,0.70188594,0.034253404,0.006854776,-0.0030690257,0.024212195,0.03836835,-0.0045451056,1.0180912,1.0180912,1.0699583,1.1164169,1.1164169,0.9740248,0.932614,0.92556006,0.92556006,0.8272818,1.0060581,1.000946,1.0155851,1.0600458,1.0535268,0.99339426,0.9698423,0.97419083,0.982971,0.98668873,0.6,0.8,0.55,0.36666667,0.28333333,0.5894558,0.7883504,0.51551837,0.39003026,0.5973616,1.0,1.0,0.1,0.13333334,0.56666666,0.6,0.5,0.45,0.6333333,0.31666666,0.4,0.5,-0.35,-0.5,0.25,0.76103085,-0.18229459,0.034808494,-0.19608012,-0.30880088,0.65345144,0.13967866,-0.33692226,-0.335051,-0.14885058,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.6715569,0.54626834,0.44793397,0.4522548,0.4755985,0.32844308,0.45373166,0.552066,0.54774517,0.5244015,0.34311384,0.092536695,-0.10413206,-0.09549038,-0.048802968,0.97806144,1.0780189,1.3990495,1.2800806,1.3049513,0.45039618,0.34979245,0.71562487,0.63083506,0.5937703,1.4233366,1.0464442,1.0404128,1.0956867,1.3772274,0.45247984,0.44766098,0.51025116,0.4956836,0.50015855,0.54752016,0.552339,0.4897488,0.5043164,0.49984142,-0.095040336,-0.10467802,0.02050236,-0.008632796,0.00031712925,1,1
2015-10-22,8.132079,8.3808155,8.399538,8.104665,51363460.0,0.030587059,0.036260497,0.8435366,0.002302306,0.0634935,0.0033711332,0.09296986,0.031655885,0.873013,0.97032076,1.002234,0.96704966,0.97231543,0.9309878,0.99010676,1.0237569,1.0226434,0.9665869,0.9518909,0.959191,0.98165,0.9785743,0.019692294,0.025841534,0.026387544,0.041404787,0.041916423,0.008042134,0.0063662045,-0.0010812051,-0.0035979012,-0.00033879644,0.41695586,0.55633456,0.05876061,0.58519286,0.019925496,0.017328829,0.01946121,0.05108045,0.07051956,0.031420223,1.002234,1.002234,1.0286419,1.0733066,1.0733066,0.9364129,0.8966012,0.8898196,0.8898196,0.79533637,0.97274613,0.9672092,0.9763683,1.015845,1.0116042,0.9550344,0.93625337,0.9365725,0.94501364,0.9485878,1.0,1.0,0.95,0.7,0.7,0.96605986,0.9788515,0.79367924,0.60048085,0.73627913,1.0,1.0,0.05,0.1,0.55,0.4,0.4,0.4,0.6,0.3,0.6,0.6,-0.35,-0.5,0.25,0.8229475,0.07015176,-0.01078749,-0.2057059,-0.31005222,0.50317127,0.24555564,-0.2741928,-0.30116978,-0.13688685,0.6,0.7,0.55,0.5,0.43333334,0.4,0.3,0.45,0.5,0.56666666,0.2,0.4,0.1,0.0,-0.13333334,0.6867586,0.6881248,0.51196927,0.47841713,0.4910605,0.31324145,0.31187522,0.48803073,0.5215829,0.5089395,0.37351713,0.37624955,0.023938548,-0.043165747,-0.017879006,0.71581644,0.86450034,1.1331369,1.0490327,1.0717909,0.19179787,0.2684204,0.58714616,0.5180072,0.48742488,1.2484686,1.0099847,0.99415964,1.0593544,1.3404697,0.33892068,0.46023348,0.48171133,0.4974809,0.500548,0.6610793,0.5397665,0.5182887,0.5025191,0.499452,-0.32215863,-0.07953303,-0.036577366,-0.005038182,0.0010960134,1,0
2015-10-23,8.523237,8.664322,8.681706,8.295229,53089336.0,0.016552944,0.045343976,0.36505276,0.0020396628,0.044981997,0.02675137,0.5899652,0.04126465,0.910036,0.9837166,1.0020064,0.9574008,0.9343263,0.9022226,0.97808295,1.0084141,0.9820268,0.94809383,0.93052167,0.928901,0.94924885,0.94685376,0.034708098,0.03432788,0.028133469,0.039650857,0.04087643,0.020597324,0.009246197,0.00077938667,-0.0027484542,-0.00017997155,0.8804404,0.66503394,0.026861325,0.372369,0.0059123714,0.01071152,0.027870446,0.06369479,0.09060375,0.058455393,1.0020064,1.0020064,1.0020064,1.0381867,1.0381867,0.9057724,0.8672634,0.8607037,0.8607037,0.7693121,0.9738231,0.9458559,0.94442046,0.98260534,0.97850335,0.92378455,0.90782523,0.90592676,0.9140917,0.91754895,1.0,1.0,1.0,0.8666667,0.9166667,0.9791503,0.9851091,0.9858003,0.7848429,0.8579757,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.3,0.35,0.56666666,0.28333333,0.8,0.7,0.65,-0.5,0.25,0.86998713,0.27072594,-0.007816133,-0.22464417,-0.31095034,0.37376085,0.22297749,-0.24719754,-0.2977942,-0.13452117,0.8,0.7,0.55,0.5,0.45,0.2,0.3,0.45,0.5,0.55,0.6,0.4,0.1,0.0,-0.1,0.83424926,0.73454237,0.52659184,0.49230772,0.50718576,0.16575074,0.26545766,0.47340813,0.5076923,0.4928142,0.6684985,0.4690847,0.05318373,-0.015384578,0.014371545,0.7806186,0.839267,1.0968786,1.0109557,1.0351669,0.20965053,0.2615035,0.5679488,0.5007844,0.47151247,0.9277849,0.84091395,0.971292,1.0428593,1.3164306,0.9299704,0.5061345,0.5007276,0.49462178,0.49748665,0.070029646,0.49386552,0.4992724,0.50537825,0.50251335,0.8599407,0.012268979,0.0014552095,-0.01075646,-0.0050266804,1,0
2015-10-26,8.562688,8.265141,8.562688,8.206968,86935310.0,-0.03474929,0.04154298,-0.8364661,0.0,0.0,0.0067936876,0.16353396,-0.027955605,-0.6729321,1.0360003,1.0360003,0.99296176,0.9623815,0.95202637,0.97767156,1.0580049,1.0092133,1.0014076,0.98026043,0.9748806,0.9931612,0.9924304,0.031848356,0.035710946,0.030064987,0.039852384,0.04280652,0.013364609,0.009468694,0.0012535227,-0.0024156864,-0.0001483207,0.44022885,0.64444953,0.060842976,0.2847568,0.0036617063,-0.028136825,-0.022869542,0.013210954,0.04186625,0.011945065,1.0504004,1.0504004,1.0504004,1.088328,1.088328,0.95137936,0.9091496,0.9022731,0.9022731,0.80646753,1.0208558,1.0027992,0.9981877,1.0261627,1.0257621,0.9738532,0.9599545,0.9496803,0.9582396,0.96186376,0.6,0.8,0.85,0.6,0.53333336,0.49101353,0.64318526,0.6597496,0.5252583,0.68662506,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.2,0.3,0.53333336,0.26666668,0.6,0.7,0.65,-0.5,0.25,0.4409043,0.30263737,0.04353602,-0.22503789,-0.30059168,-0.89652044,-0.08700652,-0.32511464,-0.34038177,-0.17182869,0.8,0.6,0.55,0.46666667,0.45,0.2,0.4,0.45,0.53333336,0.55,0.6,0.2,0.1,-0.06666667,-0.1,0.6401453,0.59205234,0.52580416,0.45327798,0.49655977,0.3598547,0.4079477,0.47419587,0.54672205,0.50344026,0.28029063,0.18410464,0.05160829,-0.09344405,-0.0068804654,0.6127338,0.5709165,0.6855288,0.6307722,0.6400195,0.23573434,0.21698605,0.35462242,0.31364575,0.2914734,0.9361043,0.8241423,0.98903275,1.002066,1.2891201,1.0,0.6779256,0.5303762,0.52843225,0.51784694,0.0,0.3220744,0.4696238,0.47156772,0.48215303,1.0,0.35585117,0.060752396,0.056864537,0.03569393,0,0
2015-10-27,8.2303705,8.123386,8.368112,8.086612,48276628.0,-0.012998703,0.034202576,-0.38005042,0.01673571,0.4893114,0.004468163,0.1306382,-0.025266249,-0.7387236,1.0131699,1.030126,0.99547297,0.98683035,0.93357474,0.9850192,1.1026424,1.0322402,1.0215162,1.0040087,0.9926414,1.0070705,1.0092111,0.029557705,0.028631521,0.03059588,0.036646884,0.043470107,0.00020577629,0.0055248355,0.0012826968,-0.0018900104,-0.00012876844,0.00012116836,0.34131965,0.0615163,0.20613702,0.0026763156,-0.021927783,-0.028870376,-0.004827031,0.020334572,-0.00541243,1.06873,1.06873,1.06873,1.1020662,1.1073195,0.9886411,0.9250144,0.9180179,0.9180179,0.8205405,1.0386698,1.0202981,1.0156062,1.0353116,1.0436618,0.99837023,0.9852993,0.9662524,0.974961,0.9786484,0.4,0.6,0.65,0.5,0.38333333,0.14182875,0.521764,0.54396504,0.44543815,0.62577635,0.6,0.8,0.9,0.033333335,0.5,0.2,0.1,0.25,0.5,0.25,0.4,0.7,0.65,-0.46666667,0.25,0.20087592,0.4126635,0.049116753,-0.22926912,-0.29611182,-0.13962005,0.14619131,-0.26331332,-0.299425,-0.15478288,0.6,0.6,0.55,0.43333334,0.43333334,0.4,0.4,0.45,0.56666666,0.56666666,0.2,0.2,0.1,-0.13333334,-0.13333334,0.5449939,0.6341867,0.5167219,0.41760266,0.48827177,0.45500612,0.36581334,0.4832781,0.58239734,0.5117282,0.08998775,0.26837334,0.033443794,-0.16479465,-0.023456478,1.1675836,1.0274876,1.2101471,1.1373028,1.1550717,0.3642951,0.39078543,0.6377504,0.5643929,0.52374405,0.81297684,0.88829833,0.98264295,1.0116371,1.2768102,0.58347034,0.49913678,0.4752982,0.5015925,0.5031098,0.41652966,0.5008632,0.52470183,0.4984075,0.49689016,0.16694067,-0.0017264438,-0.04940363,0.003184984,0.0062196804,0,0
2015-10-28,8.34404,8.4978285,8.548646,8.271157,46311464.0,0.018430948,0.03325592,0.5542156,0.006090274,0.18313354,0.008734696,0.26265088,0.02107537,0.6337329,0.9819026,1.00598,0.97332597,0.94814706,0.92422694,0.9836337,1.0346212,0.9684799,0.9868755,0.967346,0.9497207,0.9615417,0.9652673,0.024513027,0.026922101,0.030473864,0.033097856,0.041801237,-0.0036116233,0.005106374,0.002504532,-0.0010700198,-5.8959e-05,0.054268904,0.32977584,0.23641017,0.08100012,0.0006067669,0.020347767,0.009675293,0.026486246,0.05397357,0.036471996,1.0216383,1.0216383,1.0216383,1.0469748,1.0585274,0.9516092,0.9235187,0.87756705,0.87756705,0.7843848,1.0039185,0.9889842,0.9708553,0.9896924,0.9986919,0.96928173,0.9471871,0.92367613,0.93200105,0.93552595,0.8,0.9,0.95,0.8666667,0.81666666,0.6910106,0.7794707,0.8498088,0.7227119,0.7865076,0.4,0.7,0.85,0.033333335,0.48333332,0.8,0.3,0.2,0.46666667,0.23333333,-0.4,0.4,0.65,-0.43333334,0.25,-0.23382647,0.45349392,-0.013705104,-0.21208243,-0.30100018,-0.19380371,0.11325988,-0.25492126,-0.30558938,-0.14457701,0.6,0.6,0.55,0.46666667,0.45,0.4,0.4,0.45,0.53333336,0.55,0.2,0.2,0.1,-0.06666667,-0.1,0.64470774,0.6522286,0.51901966,0.47208112,0.511764,0.35529226,0.3477714,0.4809803,0.5279189,0.488236,0.2894155,0.30445722,0.03803938,-0.055837724,0.023527956,1.2350125,1.0628076,1.2405251,1.1894907,1.1951243,0.36346388,0.40794444,0.6661819,0.5866376,0.5448115,0.53267485,0.87757623,0.98890555,0.98029506,1.2663841,0.5242491,0.4886757,0.4794016,0.5042348,0.48922113,0.47575095,0.5113243,0.5205984,0.4957652,0.51077884,0.04849811,-0.022648567,-0.041196838,0.0084696105,-0.021557745,1,0
2015-10-29,8.090623,8.029777,8.301916,7.938172,92099480.0,-0.007520599,0.044958744,-0.16727777,0.026115816,0.580884,0.011322331,0.25183824,-0.022314085,-0.49632356,1.0075775,1.0338913,0.98859185,1.0437171,1.0148222,1.0170705,1.0876011,1.0355576,1.0356566,1.0222499,1.004226,1.0146695,1.0209396,0.032713067,0.02937816,0.032141827,0.032553427,0.044284884,-0.012906993,0.0035155471,0.0027672884,-0.0007630336,-7.392276e-05,0.3891774,0.13126475,0.25943935,0.042579014,0.00084985566,-0.009842573,-0.038069904,-0.030515188,-0.0036055096,-0.018758925,1.081189,1.081189,1.081189,1.081189,1.1202284,0.98859185,0.9773502,0.92872,0.92872,0.8301062,1.0624365,1.0466316,1.027446,1.0440502,1.0569052,1.0093262,0.9996669,0.9775168,0.98632693,0.99005735,0.2,0.3,0.5,0.36666667,0.28333333,0.12320168,0.21812455,0.4675047,0.4675047,0.5855939,0.2,0.6,0.8,0.8666667,0.46666667,1.0,0.2,0.15,0.43333334,0.21666667,-0.8,0.4,0.65,0.43333334,0.25,-0.54193985,0.290084,-0.03576993,-0.14834839,-0.30702683,-0.58500075,-0.31855854,-0.36828843,-0.37920487,-0.18816298,0.4,0.5,0.55,0.46666667,0.43333334,0.6,0.5,0.45,0.53333336,0.56666666,-0.2,0.0,0.1,-0.06666667,-0.13333334,0.39470533,0.47399175,0.482571,0.43805936,0.48786798,0.60529464,0.52600825,0.517429,0.56194067,0.51213205,-0.21058933,-0.052016497,-0.034858,-0.123881295,-0.024264064,0.70947677,0.5543422,0.6367039,0.6206776,0.60835147,0.24192186,0.24049442,0.34461063,0.29909495,0.27867624,0.62465173,0.99326897,1.0109937,0.97177887,1.2373892,0.6669732,0.54789984,0.5231095,0.5458802,0.5172979,0.33302683,0.45210016,0.47689053,0.45411977,0.48270208,0.33394638,0.09579971,0.046218947,0.09176043,0.034595843,0,1
2015-10-30,8.080594,8.233046,8.292555,8.035126,38160668.0,0.018866375,0.0318577,0.59220773,0.007364468,0.23116761,0.005626855,0.17662466,0.017128762,0.5376648,0.981483,1.0072281,0.9759603,1.0523835,0.98326963,1.0016241,1.0362217,0.99800766,0.9996101,0.9986842,0.979351,0.98841053,0.99576646,0.021422762,0.028246876,0.031289797,0.030583637,0.04319406,-0.0019166628,0.0026756702,0.00334319,-0.00035580806,-6.1248094e-05,0.020011537,0.08224998,0.39956242,0.010489506,0.0006132491,0.004223226,-0.010724752,-0.011111306,0.016748697,0.00604036,1.040039,1.0544951,1.0544951,1.0544951,1.0925707,0.9641841,0.95322,0.90579045,0.90579045,0.8096114,1.0095508,1.0207909,1.0007796,1.0158043,1.0308108,0.9844066,0.9749857,0.9533825,0.9619751,0.9656134,0.6,0.6,0.8,0.6333333,0.5,0.4721636,0.46191004,0.63353455,0.63353455,0.67284817,0.2,0.5,0.75,0.8333333,0.45,0.8,0.1,0.1,0.4,0.2,-0.6,0.4,0.65,0.43333334,0.25,-0.42750221,0.23661774,-0.061535932,-0.1938471,-0.30891323,-0.6942249,-0.48555672,-0.39912304,-0.386336,-0.20275232,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.55,-0.2,0.2,0.1,0.0,-0.1,0.3640963,0.5282503,0.49835166,0.47374633,0.5006908,0.63590366,0.47174972,0.50164837,0.5262537,0.49930915,-0.27180734,0.05650058,-0.0032967015,-0.052507356,0.0013816949,1.634057,1.3600291,1.5176734,1.47381,1.4547275,0.6590291,0.56060183,0.839773,0.7261139,0.67372334,0.7221439,0.91669244,0.98931766,0.98611605,1.2349354,0.45714995,0.5209797,0.4868965,0.48014548,0.48729295,0.54285,0.4790203,0.5131035,0.5198545,0.51270705,-0.08570009,0.04195938,-0.026206972,-0.03970901,-0.025414133,1,1
2015-11-02,8.268484,8.277844,8.372124,8.188246,38986216.0,0.001132047,0.022238411,0.050905038,0.011402246,0.51272756,0.009704118,0.43636742,-0.0005660812,-0.025455112,0.99886924,1.0113894,0.9891761,0.9984653,0.96090454,0.9791598,1.0279484,0.98680913,0.99450725,0.997189,0.9750929,0.98212975,0.9905973,0.021394499,0.02570699,0.031645004,0.029407153,0.042975478,0.0005331483,0.00086943747,0.0037764665,6.4964566e-05,-5.119001e-05,0.0015525008,0.010485416,0.49845845,0.00037822372,0.0004327418,0.0044264547,-0.0011014728,-0.010969295,0.016928282,0.010912785,1.032714,1.0487883,1.0487883,1.0487883,1.0866578,0.9589661,0.9499193,0.90088844,0.90088844,0.80522984,1.0053151,1.0152665,0.99877226,1.0077707,1.0252322,0.97907907,0.9726817,0.9482229,0.956769,0.96038765,0.8,0.7,0.85,0.73333335,0.56666666,0.5564078,0.50653595,0.67012614,0.67012614,0.6920783,0.4,0.4,0.7,0.8,0.43333334,0.6,0.1,0.05,0.36666667,0.18333334,-0.2,0.3,0.65,0.43333334,0.25,-0.5970364,0.025635865,-0.0903123,-0.12309852,-0.310753,-0.6010755,-0.5197604,-0.3997931,-0.41023356,-0.20784809,0.6,0.7,0.6,0.53333336,0.46666667,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.4,0.2,0.06666667,-0.06666667,0.5051545,0.5691036,0.5217833,0.4797139,0.50460005,0.4948455,0.4308964,0.47821668,0.5202861,0.49539998,0.0103089595,0.13820717,0.04356664,-0.040572222,0.009200063,1.3534756,1.3599049,1.4605685,1.454817,1.4210111,0.57529104,0.51956624,0.8291018,0.6994122,0.66096014,1.0500289,0.94580483,1.0292754,0.9796881,1.2360599,0.33018,0.52790576,0.48223957,0.5108789,0.49714872,0.66982,0.47209427,0.5177604,0.4891211,0.50285125,-0.33964002,0.055811465,-0.03552083,0.02175781,-0.0057025477,1,0
2015-11-03,8.122719,8.166849,8.354738,8.122719,39216532.0,0.00543295,0.028564256,0.190201,0.023131307,0.809799,0.0,0.0,-0.017698357,-0.61959803,0.9945964,1.0230063,0.9945964,0.99467814,0.9815786,0.95881766,1.0209596,1.0388258,1.0090879,1.0125839,0.9904044,0.99477917,1.0034134,0.02098581,0.02436156,0.031394407,0.029432237,0.043322086,-0.005067938,-0.001648872,0.0035280618,0.00027075948,3.8196953e-07,0.14579783,0.041992832,0.4420138,0.006558771,2.3710381e-08,0.0010479518,-0.0051639746,-0.023921013,0.0012948272,-0.0034246568,1.0467496,1.0630423,1.0630423,1.0630423,1.1014265,0.97199935,0.97199935,0.9200916,0.91313237,0.8161737,1.0189782,1.0290649,1.0123465,1.0175371,1.0384479,0.9966432,0.9930571,0.96312416,0.9697724,0.97344023,0.4,0.4,0.7,0.6166667,0.475,0.37458962,0.30755433,0.55899256,0.5794654,0.64443296,0.2,0.3,0.65,0.76666665,0.41666666,0.4,0.7,0.3,0.33333334,0.16666667,-0.2,-0.4,0.35,0.43333334,0.25,-0.5355779,-0.115456335,0.06328111,-0.094949536,-0.30511072,-0.77670527,-0.5090618,-0.30310327,-0.39842448,-0.20478946,0.6,0.6,0.6,0.53333336,0.45,0.4,0.4,0.4,0.46666667,0.55,0.2,0.2,0.2,0.06666667,-0.1,0.518086,0.53146845,0.5443016,0.4848305,0.48640794,0.48191398,0.46853155,0.45569837,0.5151695,0.51359206,0.036172025,0.06293689,0.088603236,-0.030339008,-0.027184127,1.2993212,1.3683244,1.2810961,1.451026,1.4109014,0.59243965,0.5006672,0.4431609,0.691618,0.65805745,1.1102245,0.9174431,0.99791706,0.9851134,1.2541676,0.455911,0.51645,0.345398,0.5043151,0.49825925,0.54408896,0.48355,0.654602,0.4956849,0.50174075,-0.08817796,0.03289998,-0.30920398,0.0086302,-0.003481535,0,1
2015-11-04,8.190919,8.298571,8.34872,8.027769,64455588.0,0.013142812,0.0391837,0.3354153,0.0061225076,0.15625139,0.01991838,0.5083333,0.026938684,0.6874972,0.9870277,1.0060431,0.9673677,1.0240111,0.9709131,0.9559265,1.0115223,0.9976778,0.9882687,0.99942005,0.97688764,0.97860515,0.9875251,0.013053216,0.022224724,0.031059142,0.028592804,0.042644907,0.005680396,-0.003138962,0.0035375487,0.00062638073,3.8163522e-05,0.47343698,0.18285665,0.45403987,0.03719332,0.00024426566,0.00037054904,0.014705274,-0.010494332,0.012312318,0.011349058,1.0088633,1.0461689,1.0461689,1.0461689,1.0839437,0.956571,0.956571,0.9054872,0.89863837,0.8032187,0.99800193,1.0127308,0.99800193,0.99993557,1.0219648,0.9808237,0.98307973,0.9478367,0.9543794,0.957989,1.0,0.7,0.85,0.8333333,0.6333333,0.83050406,0.4847102,0.6718202,0.6870553,0.7009751,0.6,0.2,0.6,0.73333335,0.4,0.2,0.6,0.25,0.3,0.15,0.4,-0.4,0.35,0.43333334,0.25,-0.5778285,-0.20807017,0.11465848,-0.03301125,-0.2997247,-0.6750763,-0.43998557,-0.24902675,-0.36677733,-0.1966424,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.2,0.06666667,-0.06666667,0.39609393,0.5486389,0.547806,0.49163824,0.50083125,0.60390604,0.45136112,0.45219398,0.50836176,0.49916875,-0.20781212,0.097277775,0.09561206,-0.016723491,0.0016625159,0.846842,0.8671004,0.7861988,0.8992551,0.86472267,0.3682899,0.30174494,0.27354532,0.41522607,0.39957485,1.2733288,0.8400983,0.9823666,0.95620316,1.2529874,0.57198805,0.55270624,0.5127406,0.5236019,0.5100192,0.42801192,0.44729376,0.48725936,0.47639808,0.4899808,0.14397614,0.1054125,0.025481276,0.047203816,0.020038396,1,1
2015-11-05,8.352062,8.094633,8.35808,8.063875,42336276.0,-0.030822223,0.0352254,-0.875,0.00072050287,0.020454073,0.0036826718,0.10454593,-0.027860055,-0.79090816,1.0318024,1.0325458,0.9962002,0.9919877,1.0353546,0.9639025,1.0251116,1.0353302,1.0147697,1.0210642,1.0033044,1.0024233,1.0118161,0.010347517,0.02365667,0.030597115,0.029024804,0.04364316,-0.0031638092,-0.003842844,0.003011616,0.0007718261,5.7645255e-05,0.23371589,0.24188541,0.3390832,0.05480271,0.00053210155,-0.008442103,-0.0037713533,-0.031914715,-0.013614728,-0.013516689,1.0342808,1.0725262,1.0725262,1.0725262,1.1112528,0.9917397,0.980671,0.9283002,0.92127883,0.82345515,1.0231458,1.0301174,1.0231458,1.0231458,1.0477123,1.0071372,1.0028417,0.9805387,0.9784242,0.98212475,0.2,0.2,0.45,0.46666667,0.35,0.19417197,0.210429,0.49713498,0.52047944,0.6134339,0.4,0.1,0.55,0.7,0.38333333,0.8,0.5,0.2,0.26666668,0.13333334,-0.4,-0.4,0.35,0.43333334,0.25,0.4308755,-0.11825877,0.17624691,-0.04774316,-0.292922,0.041461002,-0.40483937,-0.1850243,-0.3245272,-0.18014728,0.6,0.5,0.6,0.53333336,0.45,0.4,0.5,0.4,0.46666667,0.55,0.2,0.0,0.2,0.06666667,-0.1,0.546678,0.43941072,0.53747183,0.48255277,0.48777217,0.45332196,0.5605893,0.46252817,0.51744723,0.51222783,0.093356065,-0.12117859,0.07494366,-0.03489446,-0.024455652,1.0542036,1.2988093,1.1738217,1.349437,1.317111,0.26443392,0.4697419,0.41376406,0.63423926,0.6080041,0.4918284,0.8995555,0.9813415,0.94801015,1.243448,0.25690413,0.47988027,0.4725729,0.4810888,0.50061584,0.7430959,0.5201197,0.5274271,0.51891124,0.49938416,-0.48619172,-0.040239435,-0.054854203,-0.03782244,0.0012316875,0,0
