date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-23,2.7574103,2.7343886,2.7671945,2.72518,38391796.0,-0.008349028,0.0152369775,-0.5479452,0.0035483371,0.23287672,0.0033396115,0.21917808,-0.008557755,-0.56164384,1.0084193,1.0119976,0.9966323,0.93896025,0.92064834,0.9132815,0.98168796,1.1393389,0.98699206,0.9499894,0.92902535,0.92904645,1.0050235,0.016901823,0.04250344,0.037488397,0.03278557,0.089872316,0.008945477,0.012641665,0.0047771493,0.0011820224,-0.0044484637,0.7002932,0.81090844,0.56834483,0.10073671,0.7472538,-0.0048830323,-0.0068768854,0.025591701,0.053814236,0.12620626,1.0119976,1.0119976,1.0119976,1.0119976,1.1707007,0.9115975,0.872027,0.8684486,0.8684486,0.8684486,1.0008419,0.99174905,0.9657334,0.9608503,1.113534,0.9753313,0.91273403,0.9028415,0.9058302,0.9137865,0.8,0.9,0.95,0.96666664,0.53333336,0.8805027,0.9142853,0.916422,0.916422,0.4352373,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.6,0.65,0.43333334,-0.76666665,-0.35318816,-0.031703778,-0.06718289,0.029596914,-0.14750616,-0.30511552,0.39212412,0.09198741,0.11180045,-0.3369215,0.6,0.5,0.6,0.5,0.45,0.4,0.5,0.4,0.5,0.55,0.2,0.0,0.2,0.0,-0.1,0.8325701,0.72629076,0.6335927,0.5211886,0.4189521,0.16742994,0.27370927,0.36640728,0.47881138,0.5810479,0.66514015,0.45258147,0.26718545,0.04237723,-0.16209579,0.96135974,0.9958546,1.0486922,1.1005673,1.1837906,0.08642008,0.1406845,0.2767193,0.268101,0.54033875,0.57730895,0.75059646,0.65839773,0.671473,1.3176746,0.35888797,0.27754098,0.5012072,0.39101425,0.48633745,0.641112,0.722459,0.4987928,0.6089857,0.5136625,-0.28222403,-0.44491804,0.0024143914,-0.2179715,-0.02732507,0,1
2016-02-24,2.7171218,2.782158,2.7850356,2.689496,32760568.0,0.023935644,0.03516205,0.6807238,0.0010591032,0.030120632,0.010167303,0.28915557,0.033043843,0.9397587,0.9766239,1.0010344,0.96669424,0.9460075,0.90339273,0.9114607,0.95448923,1.1404635,0.980844,0.94333893,0.9175011,0.9146119,0.98542625,0.014493002,0.04503508,0.041646816,0.035174754,0.08604548,0.0075713657,0.014023132,0.0059114494,0.0020078844,-0.0040932233,0.6822943,0.8887909,0.7051677,0.25253236,0.69019943,0.004013226,-0.006443013,0.026340138,0.056273825,0.13532385,1.0010344,1.0010344,1.0010344,1.0010344,1.1497726,0.9379397,0.8570544,0.85353744,0.85353744,0.85353744,0.9895737,0.98365754,0.9639222,0.9443526,1.0894084,0.9705007,0.89706254,0.88733983,0.8902772,0.89809686,1.0,1.0,1.0,1.0,0.5833333,0.98360646,0.99281603,0.99298733,0.99298733,0.49441308,1.0,1.0,1.0,1.0,0.033333335,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.7,0.7,0.46666667,-0.73333335,-0.5936155,-0.01738777,-0.14982183,-0.14897826,-0.15789552,-0.20913625,0.3324102,0.08723874,0.06390536,-0.33079842,0.6,0.6,0.6,0.53333336,0.45,0.4,0.4,0.4,0.46666667,0.55,0.2,0.2,0.2,0.06666667,-0.1,0.82064,0.7568761,0.6373554,0.5527323,0.41652313,0.17935996,0.24312392,0.3626446,0.4472677,0.58347684,0.6412801,0.51375216,0.2747108,0.10546458,-0.16695371,1.0967807,1.1218879,1.228788,1.2573392,1.3811057,0.11412714,0.1379447,0.3244059,0.29062465,0.6351875,0.6088898,0.6431725,0.65368783,0.67569953,1.3257267,0.39896515,0.3855052,0.4997529,0.44590178,0.4934857,0.6010349,0.6144948,0.5002471,0.55409825,0.5065143,-0.20206973,-0.2289896,-0.0004941966,-0.10819646,-0.0130286245,1,0
2016-02-25,2.7516546,2.776403,2.779856,2.7228777,30062226.0,0.00899398,0.020706896,0.43434706,0.0012548872,0.06060238,0.010458029,0.50505054,0.018197121,0.8787952,0.9910862,1.0012437,0.98072135,0.97470975,0.90111923,0.89262,0.9458955,1.1490463,0.9879352,0.9551824,0.9247719,0.9183111,0.98498476,0.015347976,0.045206588,0.04489373,0.038074013,0.083596885,0.008561411,0.014091146,0.0066522025,0.0027533814,-0.003807305,0.7779084,0.8906368,0.7684712,0.40530053,0.6326375,-0.0050580166,-0.01859251,0.012032181,0.04176482,0.12733077,1.0031093,1.0031093,1.0031093,1.0031093,1.1521559,0.9506632,0.8588309,0.8553067,0.8553067,0.8553067,1.0004146,0.99121034,0.97674125,0.9511193,1.0838722,0.98063844,0.9178276,0.8891791,0.89212257,0.89995843,0.8,0.9,0.95,0.96666664,0.56666666,0.9407144,0.97844934,0.9789632,0.9789632,0.4874304,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.25,0.5,0.75,0.6,0.7,0.7,0.46666667,-0.73333335,-0.65631044,-0.19536251,-0.21756244,-0.24946928,-0.08447514,-0.44873947,0.2804288,0.18010168,0.03916811,-0.32731217,0.4,0.6,0.6,0.53333336,0.43333334,0.6,0.4,0.4,0.46666667,0.56666666,-0.2,0.2,0.2,0.06666667,-0.13333334,0.7118082,0.7652963,0.67643136,0.5638142,0.41116878,0.28819183,0.2347037,0.32356864,0.43618575,0.5888312,0.42361638,0.5305926,0.3528627,0.1276285,-0.17766242,1.1254307,1.2038493,1.3149029,1.3535564,1.5123887,0.11400601,0.16605772,0.35960573,0.32275558,0.68432766,0.7634118,0.6713167,0.7238449,0.7111827,1.327136,0.28116822,0.44918808,0.46520966,0.47296223,0.50729066,0.7188318,0.5508119,0.53479034,0.5270378,0.49270934,-0.43766358,-0.10162382,-0.06958066,-0.054075554,0.014581336,0,1
2016-02-26,2.7867625,2.8195684,2.8391368,2.76259,29695612.0,0.011772054,0.027468042,0.42857277,0.0070219273,0.25563988,0.00867406,0.31578735,0.013424187,0.4887202,0.98836493,1.0069402,0.97979176,0.948969,0.86119616,0.8560931,0.9071238,1.1128801,0.98301685,0.95443964,0.91780967,0.9073484,0.968024,0.011870298,0.038212746,0.04651641,0.041370388,0.08025822,0.006715715,0.011826772,0.006966439,0.003348757,-0.0034573523,0.8002052,0.8780664,0.78501385,0.5077965,0.565989,0.0035517123,-0.007660098,0.016009144,0.04409465,0.13396786,1.0069402,1.0069402,1.0069402,1.0069402,1.1202288,0.9512142,0.84568286,0.84221256,0.84221256,0.84221256,0.9893855,0.98509896,0.9706062,0.9511327,1.0575219,0.9730555,0.9288834,0.88026124,0.8784649,0.88618076,1.0,1.0,1.0,1.0,0.71666664,0.87545806,0.9569618,0.95786846,0.95786846,0.5675477,1.0,1.0,1.0,1.0,0.11666667,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,0.53333336,-0.6166667,-0.7332075,-0.69880307,-0.32549894,-0.32286167,-0.106717214,-0.67373526,0.13236132,0.12518024,0.027412629,-0.31234002,0.6,0.7,0.65,0.56666666,0.45,0.4,0.3,0.35,0.43333334,0.55,0.2,0.4,0.3,0.13333334,-0.1,0.90323216,0.90189284,0.7463317,0.6136934,0.4314066,0.09676786,0.09810717,0.25366828,0.38630655,0.56859344,0.8064643,0.8037857,0.49266344,0.22738689,-0.13718683,1.094857,1.215242,1.3210726,1.3556492,1.519959,0.118230864,0.17262517,0.37054816,0.33332404,0.6959056,0.7465387,0.71955913,0.745422,0.7207369,1.3388369,0.33561137,0.4898643,0.48508525,0.47636825,0.48867,0.66438866,0.5101357,0.51491475,0.52363175,0.51133,-0.32877728,-0.020271407,-0.029829504,-0.047263514,-0.022660045,1,1
2016-02-29,2.8178418,2.7597125,2.8276262,2.7597125,28644422.0,-0.020629019,0.024101343,-0.8559282,0.0034723242,0.14407182,0.0,0.0,-0.024101343,-1.0,1.0210636,1.024609,1.0,0.9949944,0.89551616,0.90031266,0.9224191,1.1236705,1.0053388,0.985589,0.9427006,0.92961407,0.9869585,0.011345012,0.027697625,0.04861114,0.04430038,0.08008901,0.003190848,0.008130951,0.007416721,0.0038603898,-0.0032861172,0.19776176,0.7899672,0.8147424,0.5885036,0.5134759,-0.011720514,-0.022178313,-0.013159453,0.014410286,0.10998195,1.02878,1.02878,1.02878,1.02878,1.1445255,0.9745566,0.8953076,0.8604795,0.8604795,0.8604795,1.0108445,1.006465,0.9959955,0.9826485,1.071908,0.9981648,0.96638143,0.9006882,0.89751804,0.9054013,0.4,0.7,0.85,0.9,0.56666666,0.4692331,0.7843752,0.8289966,0.8289966,0.4911897,0.8,0.9,0.95,0.96666664,0.1,0.4,0.1,0.15,0.43333334,0.71666664,0.4,0.8,0.8,0.53333336,-0.6166667,-0.610588,-0.84469134,-0.356835,-0.3767021,-0.11841165,-0.3149055,0.11576992,0.08764549,0.041860927,-0.30963156,0.4,0.6,0.6,0.56666666,0.45,0.6,0.4,0.4,0.43333334,0.55,-0.2,0.2,0.2,0.13333334,-0.1,0.5410994,0.786287,0.6692641,0.5892517,0.42716774,0.45890057,0.21371299,0.33073595,0.4107483,0.5728323,0.08219886,0.572574,0.33852813,0.17850338,-0.14566453,1.1140362,1.227751,1.3427516,1.3806828,1.5657024,0.1371321,0.19486026,0.39056575,0.34720257,0.7252484,0.66267514,0.7274441,0.7405015,0.6970923,1.3363955,0.4087887,0.3973453,0.46024203,0.460583,0.49009132,0.5912113,0.6026547,0.53975797,0.539417,0.5099087,-0.1824226,-0.2053094,-0.07951593,-0.07883403,-0.019817334,0,1
2016-03-01,2.7919421,2.8454673,2.846043,2.7522302,21225300.0,0.019171318,0.03360132,0.5705525,0.00020622951,0.006137542,0.014223773,0.42330995,0.03318886,0.9877249,0.9811893,1.0002023,0.9672331,0.9609629,0.902306,0.8830905,0.8978561,1.0869743,0.982848,0.9656554,0.92013556,0.9050028,0.9557646,0.012291136,0.022645468,0.050221495,0.046555728,0.07600635,0.00386328,0.0067201257,0.007925003,0.004353094,-0.0028970095,0.24698372,0.80724186,0.87154055,0.677566,0.4430981,0.009425464,0.0041040517,0.0045769014,0.03187739,0.12969716,1.0002023,1.0002023,1.0002023,1.0002023,1.1100326,0.9451861,0.8760114,0.8345469,0.8345469,0.8345469,0.9927185,0.98038024,0.9710358,0.9617719,1.022492,0.97455513,0.94890785,0.8735438,0.8704692,0.8781149,1.0,1.0,1.0,1.0,0.76666665,0.996322,0.99837065,0.99877846,0.99877846,0.6005869,1.0,1.0,1.0,1.0,0.083333336,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,0.6,-0.6166667,-0.7205149,-0.80157775,-0.48575115,-0.4840942,-0.1330607,-0.6903195,-0.38169163,0.031843767,-0.009918139,-0.32324046,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.4,0.43333334,0.53333336,0.2,0.2,0.2,0.13333334,-0.06666667,0.7292169,0.781798,0.6911381,0.6138927,0.44888246,0.2707831,0.21820197,0.30886188,0.38610733,0.55111754,0.45843378,0.56359607,0.3822762,0.22778533,-0.10223509,1.341683,1.5402833,1.7826827,1.8239086,2.0980012,0.20395625,0.27050367,0.5558621,0.49005875,0.9889116,0.50920355,0.5717309,0.719441,0.66561735,1.3143468,0.0,0.21901363,0.46717814,0.45411655,0.48906425,1.0,0.78098637,0.5328219,0.5458835,0.5109358,-1.0,-0.56197274,-0.06564374,-0.09176691,-0.021871516,1,1
2016-03-02,2.8402874,2.8270502,2.859856,2.7856114,24747214.0,-0.0046605277,0.026139783,-0.17829251,0.0068896,0.2635676,0.014589656,0.5581399,0.0030395293,0.11627982,1.0046823,1.0116042,0.985342,0.9841204,0.93098533,0.8633957,0.879886,1.0863192,0.99242675,0.97884774,0.9329601,0.91490227,0.9605524,0.012757138,0.019173473,0.050853953,0.04919127,0.07491909,0.004499158,0.0055633816,0.008041378,0.004742422,-0.0026428467,0.31095383,0.7717694,0.8751441,0.7203209,0.37954116,-0.0014250717,-0.0038829315,-0.0093532,0.016332598,0.11741158,1.0116042,1.0116042,1.0116042,1.0116042,1.117264,0.9631515,0.92304564,0.83998364,0.83998364,0.83998364,1.001303,0.9978828,0.9824919,0.9722718,1.021987,0.980904,0.9652281,0.88326544,0.87614,0.8838355,0.8,0.9,0.95,0.96666664,0.76666665,0.76050425,0.86896574,0.9323845,0.9323845,0.57709223,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6166667,-0.7438036,-0.858665,-0.5583403,-0.5268697,-0.16073689,-0.6337346,-0.3996366,0.03542668,-0.032179747,-0.32267356,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.53333336,-0.2,0.0,0.2,0.13333334,-0.06666667,0.6054066,0.718148,0.7364348,0.63836807,0.44952378,0.39459342,0.28185204,0.26356518,0.36163196,0.55047625,0.21081316,0.43629596,0.47286963,0.27673608,-0.100952476,1.085979,1.2689532,1.506526,1.5386107,1.7827529,0.15346183,0.2404397,0.4910755,0.43067178,0.8539703,0.68460506,0.6568971,0.77210623,0.6952718,1.3224663,0.2339026,0.33562118,0.47100002,0.46518624,0.48571715,0.7660974,0.6643788,0.529,0.53481376,0.5142828,-0.5321948,-0.32875767,-0.057999954,-0.069627516,-0.028565697,0,1
2016-03-03,2.8460429,2.9151077,2.919712,2.8362586,27772202.0,0.024266977,0.029322615,0.8275857,0.001617804,0.05517257,0.0034378336,0.11724172,0.026087007,0.8896549,0.9763079,1.0015795,0.9729516,0.9524186,0.92833173,0.8432379,0.8473839,1.0738403,0.9719645,0.9564462,0.912616,0.89235276,0.930306,0.0191637,0.022929542,0.051434167,0.051307153,0.07080658,0.00886473,0.0067653973,0.0081871,0.005051439,-0.0022095863,0.5349488,0.79800814,0.88679826,0.7512356,0.29701242,0.010306042,0.013109513,0.009606533,0.03440137,0.13487676,1.0015795,1.0015795,1.0015795,1.0015795,1.0835145,0.9441264,0.90542936,0.8179666,0.81461,0.81461,0.9808884,0.9710563,0.9569595,0.94783825,0.99111557,0.96311957,0.94116473,0.85804534,0.85188544,0.8571372,1.0,1.0,1.0,1.0,0.8333333,0.97250843,0.98357284,0.9913978,0.99155223,0.6894269,1.0,1.0,1.0,1.0,0.05,0.6,0.1,0.35,0.33333334,0.6666667,0.4,0.9,0.65,0.6666667,-0.6166667,-0.18748234,-0.70417243,-0.55217326,-0.536957,-0.17602362,-0.30795896,-0.32906744,0.06492193,0.0061103674,-0.30072904,0.6,0.5,0.6,0.6,0.46666667,0.4,0.5,0.4,0.4,0.53333336,0.2,0.0,0.2,0.2,-0.06666667,0.7348931,0.72659296,0.7574585,0.67139745,0.45599988,0.26510692,0.27340707,0.24254149,0.32860258,0.5440001,0.46978614,0.45318586,0.514917,0.34279484,-0.08800023,0.95120114,1.084716,1.3084021,1.3404905,1.5819882,0.123805724,0.18272333,0.43636608,0.37525386,0.76435906,0.47541773,0.5873811,0.74008447,0.6778525,1.3191148,0.4255704,0.33761582,0.44858354,0.4525367,0.49361166,0.5744296,0.6623842,0.55141646,0.5474633,0.5063883,-0.14885917,-0.3247684,-0.10283292,-0.094926596,-0.012776645,1,1
2016-03-04,2.9277692,2.9536686,2.9864743,2.9202874,46408630.0,0.008846125,0.0226066,0.39130718,0.011205009,0.49565214,0.0025554656,0.11304069,0.00019658054,0.008695715,0.99123144,1.0111067,0.98869836,0.9545988,0.9058846,0.8427515,0.8448949,1.0584568,0.96835554,0.9533711,0.90856403,0.8858731,0.9171864,0.025764627,0.024527062,0.053422723,0.054617066,0.06828223,0.015490996,0.007195497,0.008583764,0.0055081984,-0.0018087866,0.9037555,0.7889363,0.90359014,0.7882503,0.21402235,0.000662497,0.014249168,0.009890236,0.03425807,0.13617282,1.0111067,1.0111067,1.0111067,1.0111067,1.069369,0.9318006,0.9080279,0.8072878,0.8039751,0.8039751,0.9895558,0.96808267,0.95510536,0.94037426,0.9781763,0.9525722,0.9333984,0.850156,0.84076387,0.8459471,1.0,1.0,1.0,1.0,0.85833335,0.8599509,0.8922499,0.94550675,0.9463783,0.73861885,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.3,0.3,0.65,0.6,0.9,0.7,0.7,-0.6166667,0.58911395,0.11103144,-0.4882552,-0.39808932,-0.1599339,-0.09406976,-0.21196645,0.10535347,0.035918836,-0.27855113,0.6,0.6,0.6,0.6,0.48333332,0.4,0.4,0.4,0.4,0.51666665,0.2,0.2,0.2,0.2,-0.033333335,0.7306931,0.7963211,0.759486,0.67471504,0.46519715,0.2693069,0.20367889,0.240514,0.32528496,0.53480285,0.4613862,0.5926422,0.51897204,0.34943005,-0.069605716,0.64125043,0.6709097,0.80357724,0.801918,0.95057774,0.21011563,0.15212727,0.26119864,0.22431244,0.45685512,0.44338426,0.5669027,0.71735203,0.6717773,1.2961468,0.7483092,0.5940764,0.55220425,0.49933338,0.50616664,0.25169078,0.4059236,0.44779572,0.5006666,0.49383336,0.49661842,0.18815278,0.10440854,-0.0013332192,0.012333269,1,0
2016-03-07,2.9438848,2.9979856,3.0336688,2.936978,40897276.0,0.018377332,0.032844577,0.5595241,0.012121111,0.3690445,0.0023461338,0.07143139,0.008602356,0.26191097,0.9819543,1.0119023,0.9796505,0.9205223,0.9159145,0.8335572,0.8387405,1.0337877,0.96993655,0.9476867,0.9034555,0.87815315,0.90306515,0.023993326,0.029230041,0.05546676,0.05817013,0.06629922,0.014398166,0.008843659,0.008982714,0.006012823,-0.0014034531,0.90027124,0.8391056,0.9179471,0.82805365,0.13667172,0.0012670918,0.012516866,0.011208688,0.03466091,0.1383367,1.0119023,1.0119023,1.0119023,1.0119023,1.0535612,0.9180265,0.89710104,0.7953543,0.79209054,0.79209054,0.9881742,0.9749279,0.9442119,0.9305048,0.9637166,0.9478978,0.92497605,0.8394318,0.82833546,0.83344203,1.0,1.0,1.0,1.0,0.9,0.87321156,0.89632195,0.9450359,0.945852,0.7951539,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.25,0.26666668,0.6333333,0.8,0.8,0.75,0.73333335,-0.6166667,0.87978625,0.35143328,-0.3754027,-0.34260634,-0.16333053,-0.38554108,-0.16961125,0.13052659,0.03217144,-0.28075057,0.8,0.6,0.6,0.6,0.5,0.2,0.4,0.4,0.4,0.5,0.6,0.2,0.2,0.2,0.0,0.9330548,0.7844181,0.76842177,0.68087906,0.47972342,0.0669452,0.2155819,0.23157825,0.3191209,0.52027655,0.8661096,0.5688362,0.53684354,0.36175814,-0.040553138,0.7875861,0.7839281,0.90818465,0.91717935,1.0784916,0.2659265,0.18853284,0.29473457,0.25391182,0.5184481,0.44280782,0.5494551,0.6726502,0.6490479,1.2869624,0.6607404,0.58466184,0.4912401,0.5162856,0.49973762,0.33925965,0.41533816,0.5087599,0.4837144,0.5002624,0.3214807,0.16932365,-0.017519772,0.032571197,-0.0005247751,1,0
2016-03-08,2.9841723,2.9502153,3.0273378,2.9392803,38421340.0,-0.011379036,0.029508188,-0.385623,0.0144647965,0.49019602,0.0036643555,0.12418097,-0.022179477,-0.75163805,1.01151,1.0261413,0.9962935,0.96449476,0.9268437,0.8532971,0.8464692,1.0421383,0.99274296,0.97034734,0.9254195,0.89749,0.9169854,0.021706706,0.02879524,0.057031706,0.061594788,0.06626397,0.011158783,0.008590776,0.00927543,0.0064879823,-0.0010803065,0.6606719,0.8158959,0.9257707,0.8598706,0.08106602,-0.015060522,-0.009005845,-0.01353612,0.008434237,0.11488364,1.0282872,1.0282872,1.0282872,1.0282872,1.0614517,0.9442061,0.91162705,0.8082328,0.80491614,0.80491614,1.0041748,1.0002341,0.9692158,0.9562233,0.97932124,0.9821304,0.9426454,0.8666018,0.841748,0.84693724,0.6,0.8,0.9,0.93333334,0.85,0.66357213,0.7575246,0.8714535,0.8733622,0.76045555,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.2,0.23333333,0.6166667,0.6,0.8,0.75,0.73333335,-0.6,0.8503916,0.60814357,-0.21975769,-0.31116346,-0.14880137,0.2185228,-0.04985819,0.17777446,0.055422794,-0.28167602,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.2,0.2,0.1,0.2,0.0,0.72087294,0.72508997,0.72569036,0.66568416,0.47534233,0.27912706,0.27491003,0.27430964,0.33431587,0.52465767,0.44174588,0.45017993,0.4513807,0.3313683,-0.04931535,0.9278524,0.83452266,0.91480577,0.9767648,1.150759,0.23708083,0.20075251,0.18771155,0.27030426,0.5506712,0.44544315,0.45860073,0.67058533,0.62785536,1.2738336,0.7592059,0.50029343,0.35760456,0.50103533,0.5036784,0.24079414,0.49970654,0.64239544,0.49896464,0.4963216,0.5184117,0.00058692275,-0.2847909,0.0020707245,0.007356807,0,0
2016-03-09,2.9623017,2.9427335,2.9899278,2.9133809,29137878.0,-0.0066057434,0.025840348,-0.25563678,0.009325868,0.36090338,0.009908736,0.38345984,-0.0060228766,-0.23308031,1.0066496,1.0160376,0.9900254,0.9606885,0.9454332,0.8540975,0.8617252,1.0537846,1.0031292,0.9782711,0.93506753,0.90438104,0.9184204,0.010148532,0.028268661,0.05658659,0.06393547,0.064933196,0.0017602118,0.008270049,0.009167547,0.00688872,-0.00072287396,0.0752079,0.78454363,0.91864425,0.89969444,0.03779997,-0.006649702,-0.015486337,-0.022159213,-0.0042674644,0.10290438,1.0309017,1.0309017,1.0309017,1.0309017,1.0561315,0.9638177,0.92528856,0.81028765,0.8069626,0.8069626,1.0067279,1.0027772,0.99248976,0.96194017,0.98181117,0.99812245,0.9552123,0.89000595,0.8438881,0.8490906,0.4,0.7,0.85,0.9,0.85,0.5393588,0.7074071,0.85992897,0.86200875,0.77472514,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.15,0.2,0.6,0.4,0.7,0.75,0.73333335,-0.56666666,0.6679123,0.6203873,-0.16372444,-0.35218936,-0.1434125,0.38758814,0.054473545,0.17011864,0.07803545,-0.27806523,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.13333334,-0.033333335,0.75572443,0.6828314,0.72308654,0.65230507,0.46836886,0.24427558,0.3171686,0.27691346,0.34769493,0.5316312,0.51144886,0.3656628,0.4461731,0.30461013,-0.06326229,1.2536076,1.0879725,1.174672,1.283699,1.5165801,0.27217624,0.26637918,0.23003976,0.3591614,0.7266802,0.522895,0.5861061,0.67095244,0.6626821,1.2820613,0.5563886,0.46644995,0.4223606,0.4931415,0.4991849,0.44361135,0.53355,0.5776394,0.50685847,0.5008151,0.11277727,-0.06710008,-0.15527879,-0.013716992,-0.001630179,0,0
2016-03-10,2.93928,2.8834527,2.9410064,2.8235967,36956630.0,-0.018993556,0.039945055,-0.47549203,0.000587351,0.014703971,0.02036415,0.509804,0.00078324275,0.019608002,1.0193613,1.01996,0.97924155,1.0109782,0.9628745,0.86766475,0.85948104,1.050499,1.021557,1.0020959,0.9609083,0.92765814,0.93646055,0.014194898,0.026022892,0.05480852,0.065577656,0.0651168,-0.006786446,0.0061609913,0.0086412085,0.0070894025,-0.00044309325,0.5714263,0.5138088,0.8700033,0.9057519,0.014122252,-0.007984074,-0.029820396,-0.0429998,-0.030454481,0.07661071,1.0520959,1.0520959,1.0520959,1.0520959,1.0778445,0.97924155,0.9544912,0.8269464,0.82355297,0.82355297,1.0274252,1.0233933,1.0128944,0.9894612,1.0002396,1.0164472,0.9799203,0.92491025,0.86295426,0.866547,0.2,0.5,0.75,0.8333333,0.8,0.28493053,0.4662562,0.7686164,0.772052,0.69387704,0.4,0.7,0.85,0.9,0.016666668,1.0,0.3,0.1,0.16666667,0.5833333,-0.6,0.4,0.75,0.73333335,-0.56666666,0.28616852,0.6446022,-0.12731205,-0.32156923,-0.12883095,0.14641963,-0.09505969,0.03840515,0.09659075,-0.2882058,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.41982436,0.60864425,0.6888892,0.65146327,0.4707514,0.58017564,0.39135578,0.3111108,0.34853676,0.5292486,-0.16035126,0.21728845,0.3777784,0.30292648,-0.058497176,1.0380911,0.8764503,0.92785835,1.0052185,1.1983386,0.17019008,0.21389516,0.18192437,0.280779,0.5716597,0.49304503,0.45677602,0.6201556,0.6623762,1.2814287,0.60502267,0.5583187,0.5055065,0.48574242,0.5032859,0.39497733,0.44168133,0.49449348,0.51425755,0.49671414,0.21004535,0.11663734,0.011013042,-0.028515132,0.0065717353,0,0
