date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-24,3.712631,3.7994258,3.8202078,3.5732696,38222724.0,0.02337826,0.066513,0.35148406,0.005597646,0.084158674,0.037537094,0.5643573,0.055317707,0.8316826,0.9771558,1.0054698,0.9404762,1.0286357,0.9462677,0.8750674,0.9889457,1.0905219,1.0199485,1.0003217,0.96970314,0.9559494,1.0331357,0.030964186,0.038542632,0.058506854,0.061808903,0.09419503,-0.014993543,0.006415506,0.007292665,0.003301272,-0.0034769995,0.5861776,0.25397477,0.54378486,0.2210865,0.41557848,0.010038587,-0.029191503,-0.038983457,-0.0038178624,0.06943587,1.0826899,1.0826899,1.0826899,1.0826899,1.1968294,0.9404762,0.9173102,0.8280648,0.8280648,0.8280648,1.042664,1.0303088,1.015637,1.0092764,1.1281868,0.9978121,0.96936935,0.93051136,0.8982217,0.9566883,0.4,0.5,0.65,0.73333335,0.38333333,0.41855192,0.5,0.67524856,0.67524856,0.46624646,0.2,0.6,0.8,0.8666667,0.38333333,1.0,0.3,0.1,0.4,0.7,-0.8,0.3,0.7,0.46666667,-0.31666666,0.8595933,-0.09227088,-0.28539875,-0.35221702,-0.62038356,0.8848405,0.313455,0.3715799,0.16580132,0.10840206,0.6,0.7,0.6,0.53333336,0.5833333,0.4,0.3,0.4,0.46666667,0.41666666,0.2,0.4,0.2,0.06666667,0.16666667,0.4209595,0.5794481,0.58615625,0.5053855,0.47312817,0.5790405,0.4205519,0.41384375,0.49461448,0.52687186,-0.158081,0.15889621,0.17231251,0.010771049,-0.05374366,1.0027822,1.0541497,1.3975362,1.4275407,1.1781071,0.10909069,0.12906367,0.5369148,0.48825076,0.5065849,0.44826183,0.38622206,0.9531517,0.8869404,1.1046977,0.41448864,0.40844846,0.4788453,0.468842,0.51182324,0.5855113,0.59155154,0.5211547,0.531158,0.48817673,-0.17102271,-0.18310307,-0.042309396,-0.062315974,0.02364652,1,1
2016-02-25,3.7908685,3.7798662,3.7908685,3.6429498,24871030.0,-0.002902317,0.039019737,-0.07438074,0.0,0.0,0.036117423,0.92561924,0.033215106,0.85123855,1.0029107,1.0029107,0.9637774,1.070828,0.9763907,0.85518,1.0010393,1.0977503,1.0110608,1.007859,0.981962,0.9608615,1.0368526,0.018897535,0.037469678,0.051816046,0.062105875,0.09448614,-0.006435946,0.0042083203,0.00580404,0.0038474866,-0.0034576214,0.28997096,0.11562963,0.43913722,0.29743397,0.40843084,0.001811074,-0.026796443,-0.03710043,-0.016650073,0.06514724,1.058538,1.0882925,1.0882925,1.0882925,1.2030226,0.9453429,0.922057,0.8323498,0.8323498,0.8323498,1.0193402,1.0356404,1.0208926,1.0144991,1.1340249,0.99883574,0.9886158,0.9487064,0.90286964,0.9616388,0.4,0.4,0.6,0.7,0.36666667,0.48285758,0.46887136,0.6550304,0.6550304,0.4522862,0.2,0.5,0.75,0.8333333,0.36666667,0.8,0.2,0.05,0.36666667,0.68333334,-0.6,0.3,0.7,0.46666667,-0.31666666,0.4101188,0.058004797,-0.39620245,-0.3691516,-0.6473197,0.422939,0.30631378,0.3590499,0.17332543,0.11406161,0.4,0.6,0.6,0.5,0.56666666,0.6,0.4,0.4,0.5,0.43333334,-0.2,0.2,0.2,0.0,0.13333334,0.26451656,0.5369059,0.6020512,0.49949542,0.47119287,0.73548347,0.46309415,0.3979488,0.50050455,0.52880716,-0.4709669,0.07381172,0.20410241,-0.0010091634,-0.057614267,1.3760163,1.5387614,2.1142118,2.1591306,1.8221269,0.21684349,0.26567656,0.858536,0.78112674,0.76075596,0.7406776,0.522676,0.9940106,0.8938697,1.1020843,0.1573744,0.32723838,0.46980077,0.47013927,0.5111734,0.8426256,0.6727616,0.5301992,0.52986073,0.4888266,-0.6852512,-0.34552324,-0.060398486,-0.059721492,0.0223468,0,1
2016-02-26,3.828765,3.8739963,3.927785,3.8030932,28512848.0,0.01181356,0.032567088,0.36274534,0.014048567,0.43137315,0.0067049614,0.2058815,0.0044699535,0.1372537,0.98832434,1.0138845,0.9816977,0.9889554,0.91606194,0.8279039,0.9612469,1.1119157,0.9887031,0.99176395,0.9667072,0.93880635,1.009794,0.019441238,0.028029354,0.0409667,0.06152612,0.09125491,-0.0028400272,0.00052593765,0.0042057848,0.0043208036,-0.003222796,0.05335034,0.003227407,0.36889273,0.38221848,0.38041085,0.016976982,0.0058693457,-0.0066621765,-0.0014580061,0.0852785,1.0268224,1.0618492,1.0618492,1.0618492,1.1737916,0.922373,0.8996529,0.867814,0.81212544,0.81212544,1.0034081,1.0104765,0.99747545,0.99391776,1.0984266,0.9745661,0.9745661,0.938273,0.8809318,0.938273,0.8,0.7,0.85,0.9,0.5,0.7432018,0.61867696,0.6812476,0.7523296,0.51946944,0.2,0.4,0.7,0.8,0.35,0.6,0.1,0.05,0.33333334,0.6666667,-0.4,0.3,0.65,0.46666667,-0.31666666,0.23358633,0.46617573,-0.35726032,-0.39708695,-0.65876484,0.44079396,0.47619253,0.4810501,0.17159432,0.012152669,0.6,0.7,0.65,0.53333336,0.56666666,0.4,0.3,0.35,0.46666667,0.43333334,0.2,0.4,0.3,0.06666667,0.13333334,0.5479457,0.63999975,0.6211763,0.5191164,0.4658558,0.45205432,0.36000025,0.3788237,0.48088363,0.5341442,0.09589138,0.2799995,0.24235263,0.03823277,-0.068288386,1.147131,1.2703896,1.7669485,1.8705122,1.5759009,0.2029897,0.21276097,0.75248665,0.6945714,0.66725534,0.73020655,0.55778444,0.98816293,0.8916185,1.1190828,0.34406564,0.3242059,0.41162917,0.48712745,0.48423466,0.65593433,0.6757941,0.5883708,0.5128726,0.51576537,-0.31186873,-0.3515882,-0.17674166,-0.0257451,-0.031530704,1,1
2016-02-29,3.8678842,3.833655,3.9106705,3.820208,29087094.0,-0.008849552,0.023388095,-0.37837845,0.011061955,0.47297373,0.0034765897,0.14864783,-0.016434917,-0.70270437,1.0089285,1.0200893,0.9964924,1.0277423,0.952806,0.9082096,1.0038764,1.1414363,0.99355865,1.0069195,0.9814693,0.9485561,1.0180627,0.011944936,0.022515979,0.038360782,0.062058818,0.09086713,0.005899239,-0.0028814822,0.0034960646,0.005077962,-0.0030850717,0.6097676,0.15012799,0.2907047,0.51888794,0.35157397,-0.005357102,0.006047108,-0.014681912,-0.022186544,0.072946966,1.0245535,1.073023,1.073023,1.073023,1.1861434,0.932079,0.932079,0.883824,0.8206713,0.8206713,1.0021045,1.0211096,1.0079718,1.0012755,1.1077968,0.9848213,0.990051,0.95239043,0.89020175,0.94814634,0.8,0.6,0.7,0.8,0.45,0.7344831,0.48190075,0.6140416,0.71063024,0.49067685,0.8,0.3,0.65,0.76666665,0.33333334,0.4,0.7,0.1,0.3,0.65,0.4,-0.4,0.55,0.46666667,-0.31666666,-0.26743752,0.55368894,-0.2277852,-0.4144988,-0.65109175,0.38498393,0.6498405,0.37160608,0.16462073,0.02315689,0.4,0.6,0.6,0.5,0.55,0.6,0.4,0.4,0.5,0.45,-0.2,0.2,0.2,0.0,0.1,0.35922343,0.5824055,0.5699081,0.49806622,0.45710975,0.6407766,0.4175945,0.43009192,0.5019338,0.54289025,-0.28155318,0.16481102,0.13981618,-0.00386759,-0.08578049,1.068311,1.2254206,1.6037766,1.8169117,1.5421668,0.18278395,0.22249684,0.6148252,0.695276,0.65597445,0.9189967,0.6452517,0.85213995,0.92054546,1.1237534,0.3276022,0.43529963,0.32927692,0.4828084,0.49679878,0.6723978,0.56470037,0.6707231,0.5171916,0.50320125,-0.34479558,-0.1294007,-0.3414462,-0.0343832,-0.0064024474,0,1
2016-03-01,3.8874435,4.0622563,4.1392717,3.8691065,54429304.0,0.044968575,0.069496885,0.6470589,0.019811323,0.2850678,0.0047169845,0.06787333,0.029874235,0.4298644,0.9569666,1.0189588,0.9524526,0.92506766,0.94282264,0.8972265,0.9113885,1.0190793,0.95263314,0.95597345,0.93137634,0.89813036,0.96045375,0.027906256,0.026153311,0.039049428,0.0615698,0.085568935,0.014264237,-0.00050154235,0.0038950029,0.0055802884,-0.002748326,0.6531817,0.0033711134,0.34822044,0.63661885,0.31463286,0.018838398,0.046283484,0.03162114,0.020955473,0.12062187,1.0189588,1.0189588,1.0189588,1.0189588,1.1193938,0.8796268,0.8796268,0.83408725,0.7744885,0.7744885,0.962925,0.9752031,0.9553415,0.9499247,1.0454562,0.93433636,0.93433636,0.900215,0.8401061,0.89478993,1.0,1.0,1.0,1.0,0.6333333,0.8639309,0.8639309,0.8974489,0.9224496,0.65383595,1.0,1.0,1.0,1.0,0.31666666,0.2,0.6,0.05,0.26666668,0.6333333,0.8,0.4,0.95,0.73333335,-0.31666666,0.8172006,0.7549459,-0.10054262,-0.3941601,-0.6458635,0.8964386,0.7140776,0.57251173,0.3250005,0.10368088,0.6,0.6,0.6,0.53333336,0.56666666,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.2,0.06666667,0.13333334,0.8587898,0.6010639,0.5808334,0.54585755,0.49386194,0.14121018,0.3989361,0.4191666,0.45414245,0.5061381,0.71757966,0.20212783,0.16166681,0.091715105,-0.012276124,0.64348793,0.6802263,0.8457642,0.9600432,0.8276568,0.21884102,0.16039808,0.31895757,0.36548096,0.35125238,1.3454264,0.7938581,0.8527601,0.9171593,1.1205176,0.7125953,0.6073437,0.4702865,0.4787709,0.5078661,0.2874047,0.3926563,0.5297135,0.5212291,0.4921339,0.42519063,0.2146874,-0.059427034,-0.042458184,0.015732214,1,1
2016-03-02,4.0683684,4.147829,4.1783905,4.012135,39927470.0,0.019531325,0.04086539,0.47794288,0.0075119664,0.1838222,0.013822103,0.3382349,0.02584146,0.6323556,0.9808428,1.0073681,0.9672855,0.91600347,0.94223386,0.82670397,0.8619566,0.9758054,0.9497789,0.9420276,0.92082614,0.8842027,0.9410421,0.038014114,0.032658197,0.037487037,0.064056665,0.08403356,0.022281192,0.0033848777,0.003720157,0.0061202417,-0.0025347085,0.85886943,0.09847204,0.34468976,0.7074736,0.27749196,0.005658697,0.042740405,0.043832347,0.02705378,0.13373177,1.0073681,1.0073681,1.0073681,1.0073681,1.0962999,0.8782787,0.86147946,0.8402593,0.75851023,0.75851023,0.9834954,0.97653985,0.9437665,0.93162376,1.0238876,0.9216622,0.91506034,0.8881973,0.8227742,0.8763298,1.0,1.0,1.0,1.0,0.71666664,0.94292283,0.9494953,0.9559086,0.9703925,0.71491164,1.0,1.0,1.0,1.0,0.3,0.2,0.5,0.4,0.23333333,0.6166667,0.8,0.5,0.6,0.76666665,-0.31666666,0.84804344,0.68385607,-0.03146264,-0.40720806,-0.64391845,0.7876904,0.6235837,0.5299563,0.27569607,0.08849948,0.6,0.6,0.65,0.56666666,0.5833333,0.4,0.4,0.35,0.43333334,0.41666666,0.2,0.2,0.3,0.13333334,0.16666667,0.87206286,0.6035942,0.6465592,0.5737231,0.50795615,0.12793711,0.3964058,0.3534408,0.4262769,0.49204385,0.7441258,0.20718843,0.29311842,0.1474462,0.015912293,0.88574475,0.92285603,1.132806,1.3039886,1.1290576,0.30178198,0.21645807,0.4319393,0.50053746,0.47857225,1.2086868,0.79493445,0.8960405,0.93338954,1.1206322,0.5148467,0.48861778,0.46183026,0.49302754,0.50128156,0.48515332,0.5113822,0.53816974,0.5069725,0.4987184,0.029693339,-0.022764431,-0.07633949,-0.013944951,0.0025631685,1,1
2016-03-03,4.124602,4.2480707,4.28719,4.1184893,34677436.0,0.029934738,0.040901087,0.73188126,0.009484368,0.2318855,0.0014819795,0.036233258,0.021932349,0.536229,0.9709353,1.0092087,0.9694964,0.8897842,0.9528058,0.86108446,0.82440645,0.9719645,0.94941014,0.92451805,0.90604323,0.8691913,0.91930366,0.04166622,0.039821,0.041818228,0.06684461,0.08243722,0.025007185,0.009880103,0.004473633,0.006589017,-0.0022517943,0.90053654,0.56430006,0.4005507,0.75302625,0.2275677,0.0005754727,0.031021485,0.051457267,0.03526794,0.14712429,1.0092087,1.0092087,1.0092087,1.0092087,1.0704305,0.89525187,0.8411512,0.8204317,0.7406117,0.7406117,0.98112243,0.96028787,0.93254685,0.913554,1.0000356,0.91004324,0.89346766,0.8726907,0.80335915,0.855651,1.0,1.0,1.0,1.0,0.8,0.9191913,0.94520503,0.95121914,0.9657155,0.78645694,1.0,1.0,1.0,1.0,0.28333333,0.2,0.4,0.35,0.2,0.6,0.8,0.6,0.65,0.8,-0.31666666,0.5074947,0.4646132,-0.0019265836,-0.43088186,-0.6442112,0.6779747,0.5824936,0.4611814,0.28669485,0.0846636,0.8,0.6,0.65,0.6,0.5833333,0.2,0.4,0.35,0.4,0.41666666,0.6,0.2,0.3,0.2,0.16666667,0.9265037,0.5897154,0.6269857,0.595377,0.509414,0.07349628,0.4102846,0.37301427,0.40462294,0.49058598,0.85300744,0.1794308,0.2539715,0.1907541,0.018828006,1.0764011,1.0316474,1.2432357,1.4806013,1.2991849,0.306495,0.23393606,0.45168164,0.5829605,0.5514367,0.98638314,0.84416157,0.8523125,0.94105065,1.1187801,0.599436,0.43235713,0.3913589,0.47309476,0.4988704,0.40056401,0.56764287,0.6086411,0.52690524,0.5011296,0.19887199,-0.13528576,-0.21728219,-0.05381047,-0.0022592233,1,0
2016-03-04,4.268853,4.221177,4.359316,4.20773,42523860.0,-0.01116836,0.035509784,-0.314515,0.021191332,0.59677446,0.0031500931,0.08871057,-0.029209599,-0.82257885,1.0112945,1.0327252,0.9968143,0.9177526,0.9076164,0.91398776,0.78252566,0.99661267,0.97190845,0.9396466,0.91611636,0.88197815,0.9252171,0.03950402,0.044626724,0.04648321,0.0686945,0.08301302,0.022762805,0.012219503,0.0057962057,0.006803311,-0.002022348,0.830059,0.6872718,0.544206,0.76014847,0.18101695,-0.017434055,0.005365608,0.028819708,0.019373816,0.13444218,1.0327252,1.0327252,1.0327252,1.0327252,1.0772504,0.90501016,0.84651023,0.8256588,0.7453302,0.7453302,1.0012742,0.98609906,0.9595713,0.9273674,1.006407,0.9515204,0.8991601,0.8782507,0.8223335,0.8611025,0.8,0.9,0.95,0.96666664,0.76666665,0.7437641,0.82426125,0.84195805,0.8861317,0.7672622,1.0,1.0,1.0,1.0,0.26666668,0.2,0.3,0.3,0.16666667,0.5833333,0.8,0.7,0.7,0.8333333,-0.31666666,0.38245595,0.542148,0.02157157,-0.37801936,-0.6349596,0.51698595,0.49929962,0.39163488,0.3952862,0.08829666,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.86040753,0.71014553,0.5844231,0.62278,0.5011394,0.13959245,0.28985447,0.41557688,0.37721997,0.4988606,0.7208151,0.42029107,0.16884623,0.24556006,0.0022788176,0.94368273,0.85642517,0.9492778,1.1724104,1.0642228,0.22368783,0.19731104,0.21312822,0.44916153,0.44747743,1.1200503,0.9772526,0.6819837,0.9900513,1.1248748,0.63090795,0.54136175,0.34948507,0.44114578,0.50814307,0.36909205,0.45863828,0.6505149,0.5588542,0.49185693,0.2618159,0.08272344,-0.30102986,-0.11770845,0.016286116,0,0
2016-03-07,4.1845026,4.3373113,4.428996,4.128269,42041236.0,0.03651776,0.07186682,0.508131,0.021910565,0.30487734,0.013438492,0.18699162,0.028045688,0.3902453,0.9647688,1.0211387,0.95180374,0.88387823,0.9083991,0.8903606,0.77179736,0.97904694,0.96910936,0.9236471,0.89706874,0.8659694,0.9007931,0.02397504,0.05100462,0.051316854,0.06959253,0.08118016,0.014374295,0.0161508,0.007170409,0.006937935,-0.001671766,0.89865786,0.9191377,0.68333846,0.7702594,0.12934542,0.0021420622,0.003674289,0.034812383,0.033430517,0.14852405,1.0211387,1.0211387,1.0211387,1.0211387,1.0484064,0.8920519,0.8238444,0.80355126,0.72537357,0.72537357,0.98353994,0.9744645,0.9405299,0.91335964,0.9810918,0.95236754,0.8750845,0.854735,0.81511533,0.83804595,1.0,1.0,1.0,1.0,0.85,0.8362448,0.8928573,0.9028499,0.92852896,0.8501504,1.0,1.0,1.0,1.0,0.25,0.2,0.2,0.25,0.13333334,0.56666666,0.8,0.8,0.75,0.8666667,-0.31666666,-0.6187297,0.57673246,0.074789494,-0.33829042,-0.6229407,0.52643514,0.49016863,0.39703426,0.39964217,0.08601428,0.8,0.6,0.6,0.6,0.56666666,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.2,0.2,0.13333334,0.9517554,0.7124187,0.6050786,0.62988734,0.5071547,0.04824457,0.28758132,0.39492145,0.3701127,0.49284533,0.90351087,0.42483732,0.21015711,0.25977466,0.0143093625,1.0161419,0.87763745,0.9341061,1.1639662,1.0805395,0.17238331,0.2040344,0.17106739,0.44658998,0.45075473,0.9052551,0.9691319,0.61522716,0.9843874,1.1095558,0.621241,0.53102165,0.42664415,0.46186867,0.50693977,0.37875906,0.46897838,0.57335585,0.5381313,0.49306023,0.24248192,0.06204327,-0.14671169,-0.07626263,0.013879549,1,0
2016-03-08,4.3079715,4.1857247,4.3263083,4.1722775,46987800.0,-0.02837687,0.035754833,-0.7936513,0.004256475,0.119046144,0.0031214887,0.08730257,-0.029511856,-0.82539487,1.0292057,1.0335864,0.99678737,0.9705025,0.89778054,0.88668233,0.7559382,1.022807,1.0101053,0.9673191,0.9352221,0.905466,0.93303525,0.017150193,0.049907796,0.054389797,0.06932462,0.08376008,0.0039427322,0.015121424,0.007759471,0.006876456,-0.001471643,0.13212848,0.8415114,0.71235645,0.76252854,0.09415221,-0.017990725,-0.03536545,-0.008937041,-0.005174622,0.110378206,1.0581193,1.0581193,1.0581193,1.0581193,1.0863745,0.95852816,0.85368,0.832652,0.75164306,0.75164306,1.019159,1.0097549,0.99275714,0.9676987,1.0149311,0.9981893,0.9142525,0.8945679,0.8567174,0.86839586,0.4,0.7,0.85,0.9,0.76666665,0.41642103,0.7157137,0.74222744,0.8103628,0.74195886,0.8,0.9,0.95,0.96666664,0.23333333,0.2,0.1,0.2,0.1,0.55,0.6,0.8,0.75,0.8666667,-0.31666666,-0.14138749,0.63060176,0.1401269,-0.31611514,-0.6103842,-0.6766025,0.40189308,0.27016085,0.34895173,0.08185439,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.62849814,0.7364863,0.6047515,0.6351869,0.4926202,0.37150183,0.26351365,0.39524844,0.36481306,0.5073798,0.2569963,0.47297266,0.2095031,0.27037388,-0.014759597,0.87749505,0.81144637,0.84361243,1.0365182,0.97265327,0.095246166,0.19349381,0.15741305,0.39913398,0.40114146,0.52917576,0.9684583,0.6149574,1.002106,1.0872009,0.38734376,0.57744485,0.52834547,0.4901459,0.5110433,0.61265624,0.42255515,0.4716545,0.5098541,0.48895666,-0.2253125,0.1548897,0.056690976,-0.0197082,0.022086676,0,1
2016-03-09,4.2003946,4.1820574,4.293302,4.144161,37513504.0,-0.0043656016,0.035506386,-0.12295257,0.022118738,0.622951,0.009022047,0.25409645,-0.017462293,-0.4918071,1.0043848,1.0266005,0.99093837,0.99181545,0.9085064,0.85969025,0.79500437,1.0380336,1.012628,0.9773167,0.94305766,0.9130932,0.93321955,0.015151588,0.046035267,0.053104673,0.068133816,0.08317364,-0.0040047043,0.012893617,0.0074744015,0.0067199795,-0.0011879201,0.1746484,0.719084,0.6933546,0.75389725,0.062216114,-0.0046185525,-0.03533795,-0.01406449,-0.010532928,0.10182407,1.0590472,1.0590472,1.0590472,1.0590472,1.0873271,0.9847998,0.87109035,0.8333821,0.75230217,0.75230217,1.0200527,1.0106404,1.0001754,0.9754459,1.0106404,1.0007015,0.9244082,0.902777,0.86915743,0.86915743,0.2,0.6,0.8,0.8666667,0.76666665,0.20472373,0.6858471,0.7383415,0.807504,0.7393414,0.6,0.8,0.9,0.93333334,0.21666667,0.2,0.1,0.15,0.06666667,0.53333336,0.4,0.7,0.75,0.8666667,-0.31666666,-0.07172817,0.7065917,0.21550119,-0.3325073,-0.6171463,-0.48904115,0.4219097,0.33297592,0.37166402,0.07657138,0.4,0.5,0.6,0.56666666,0.53333336,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,0.0,0.2,0.13333334,0.06666667,0.54294395,0.72073334,0.6363635,0.6183649,0.48759612,0.45705605,0.2792667,0.36363646,0.38163513,0.51240385,0.08588788,0.44146666,0.27272707,0.23672976,-0.024807744,1.0862427,1.0144923,1.0442858,1.2874691,1.2167896,0.12719846,0.2424139,0.19225429,0.50285256,0.5029797,0.82933,1.0451957,0.6904655,1.0628394,1.0982101,0.45689335,0.49584824,0.46487555,0.48291674,0.49772123,0.5431067,0.50415176,0.5351244,0.5170832,0.50227875,-0.08621331,-0.008303542,-0.07024887,-0.03416651,-0.004557523,0,1
2016-03-10,4.1967278,4.2725205,4.3067493,4.152719,35023452.0,0.018059973,0.03670248,0.4920641,0.00815607,0.2222212,0.01048644,0.28571472,0.020390343,0.5555576,0.9822604,1.0080113,0.97196,0.9942774,0.8846924,0.8638054,0.7565712,1.0093225,0.99233186,0.9681545,0.9298998,0.90187436,0.9133049,0.015340901,0.03894708,0.052720737,0.06418579,0.08123523,-0.0012303512,0.010191173,0.007478784,0.0063169845,-0.0008584212,0.016080383,0.6276391,0.7043152,0.7506604,0.034057427,0.010128854,-0.014014747,-0.00094825047,0.006529362,0.11201852,1.0366237,1.0366237,1.0366237,1.0366237,1.064305,0.9662374,0.89012873,0.8157367,0.7363735,0.7363735,1.0030329,0.99542195,0.98134464,0.9724177,0.9892418,0.9795134,0.9419742,0.8883548,0.85456264,0.8507545,0.8,0.9,0.95,0.96666664,0.85,0.4796756,0.7500003,0.8341971,0.87802273,0.80390745,0.4,0.7,0.85,0.9,0.2,0.4,0.1,0.1,0.033333335,0.51666665,0.0,0.6,0.75,0.8666667,-0.31666666,-0.18695821,0.49091452,0.23520955,-0.40310037,-0.6293587,-0.42627198,0.35531035,0.33226702,0.35443392,0.074237004,0.4,0.6,0.6,0.6,0.55,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.2,0.1,0.5314471,0.7627121,0.6355353,0.64366907,0.49692348,0.46855286,0.23728791,0.3644647,0.35633096,0.5030765,0.06289428,0.5254242,0.27107063,0.28733808,-0.006153026,1.1654468,1.1156068,1.1041598,1.3727721,1.2984458,0.13313545,0.22708523,0.20353138,0.54197353,0.54016054,0.8459019,0.9396091,0.7079507,1.0741388,1.0895793,0.50685453,0.5680913,0.46217495,0.4906739,0.49316368,0.49314547,0.43190873,0.53782505,0.5093261,0.5068363,0.013709055,0.13618253,-0.07565012,-0.018652223,-0.013672629,1,0
2016-03-11,4.359315,4.4216604,4.4228835,4.309194,27265372.0,0.014301674,0.026079653,0.54838437,0.0002805687,0.010758145,0.01149741,0.44085747,0.025518516,0.97848374,0.9859,1.0002766,0.9745647,0.9546588,0.8761406,0.8025991,0.7253602,0.91266364,0.96792936,0.94788516,0.9084049,0.88060933,0.8839553,0.023143707,0.03628477,0.050497923,0.0599474,0.07986194,0.005778239,0.009408415,0.007161255,0.005925693,-0.00058571843,0.15583506,0.616305,0.7038811,0.75724995,0.016405819,0.020514179,0.009776977,0.02356317,0.033468097,0.1333234,1.001659,1.001659,1.001659,1.001659,1.0284065,0.9336468,0.8639759,0.78822243,0.7603271,0.71153605,0.98473895,0.9692012,0.9558753,0.9459774,0.9607753,0.946475,0.93419987,0.8648052,0.8270432,0.8220591,1.0,1.0,1.0,1.0,0.96666664,0.9756069,0.9879504,0.9922271,0.99312556,0.91035277,0.2,0.6,0.8,0.8666667,0.18333334,0.2,0.1,0.05,0.033333335,0.5,0.0,0.5,0.75,0.8333333,-0.31666666,-0.7043451,-0.07975175,0.21221279,-0.395088,-0.6387448,-0.5976074,0.23408382,0.33223486,0.40394345,0.05276754,0.6,0.6,0.65,0.6333333,0.56666666,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.2,0.3,0.26666668,0.13333334,0.69617105,0.77586204,0.70261043,0.6621924,0.5304282,0.30382895,0.22413798,0.29738957,0.3378076,0.4695718,0.3923421,0.5517241,0.4052209,0.3243848,0.06085638,1.3851368,1.4284658,1.3784899,1.7080165,1.6590828,0.27272156,0.29872382,0.26143464,0.68834704,0.69899565,0.64936286,0.91229993,0.719582,1.0623233,1.1068805,0.19666983,0.4920711,0.4206511,0.43093202,0.4903804,0.8033302,0.5079289,0.5793489,0.569068,0.5096196,-0.60666037,-0.015857806,-0.15869781,-0.138136,-0.019239182,1,0
